0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
325.3095,30.1353,20.6905,17.7556
319.615,34.8254,19.7631,26.1308
312.2457,44.2057,21.103,21.1057
297.5072,45.2107,23.4477,23.7857
288.1281,48.8959,23.4477,27.4709
273.0545,50.9059,26.1275,21.7757
262.3356,55.5961,23.7827,20.7707
252.6215,55.2611,20.433,21.1057
244.2473,57.9411,20.768,19.0956
235.5382,57.2711,23.1128,15.4105
222.8094,53.586,22.1079,19.7656
214.1002,52.916,26.1275,20.1006
207.4009,54.926,22.1079,18.4256
200.7015,55.2611,18.0883,16.7505
191.3224,56.9361,24.1177,18.7606
183.2832,60.9562,19.7631,14.4054
173.2342,65.3114,23.1128,14.4055
166.1999,67.9915,21.103,15.4105
158.1606,70.3365,23.1128,13.7354
147.1067,67.3214,20.0981,16.7505
136.0528,67.6565,19.7631,17.0855
128.0135,68.6615,14.4036,14.7405
118.2995,68.6615,18.0883,16.4155
111.6001,70.3365,18.0883,17.4206
102.221,73.0166,18.7582,17.4205
95.8567,73.3516,18.4232,15.4105
88.4874,71.0066,20.0981,16.4155
84.1328,63.6363,20.0981,18.7606
78.4383,59.9512,18.7582,14.4055
76.7635,54.591,17.7533,16.7505
72.4089,50.5709,17.4183,18.7606
66.7145,47.8908,19.4281,19.4306
60.3501,46.2158,19.7631,20.1006
53.6507,46.2158,20.0981,20.4357
48.9612,44.2057,18.0883,20.4356
42.5968,43.2007,19.4281,20.4356
37.5723,44.2057,16.4134,19.0956
37.2373,47.2208,11.7239,18.7606
39.5821,55.5961,8.7092,13.7354
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70.0641,76.7017,14.0686,20.4356
78.1034,78.3768,17.0834,17.0855
80.1132,74.6917,17.0834,18.7606
78.7733,73.3516,17.0833,18.4256
72.0739,72.3466,15.4085,19.7656
65.3746,73.3516,14.4036,17.0855
59.6801,72.3466,13.7337,17.7556
52.6458,73.6866,18.4232,17.0855
46.2814,73.3516,20.433,15.7455
40.922,75.0267,21.7729,16.4155
37.5723,75.0267,23.1128,15.4105
34.2226,74.0216,21.103,15.7455
32.5478,71.0066,18.7582,15.4105
32.2128,69.6665,19.4281,16.7505
30.538,70.0015,18.0882,14.4055
30.203,69.6665,16.4134,16.7505
28.1932,69.3315,16.7484,18.0906
26.8533,71.6766,17.4183,17.0855
26.1834,75.3617,18.7582,19.7656
24.8435,76.3667,19.7631,20.1006
25.5134,77.0367,14.0686,22.4457
23.1687,77.0367,16.0784,21.4407
23.1687,76.3667,16.0784,20.7707
22.1638,75.6967,15.0736,21.7757
19.484,76.3667,15.7435,22.1107
20.154,77.3718,15.7435,20.7707
20.154,79.0468,16.7484,20.7707
22.1638,78.7118,14.7386,21.1057
22.1638,78.7118,16.7484,28.1409
22.1638,81.0569,18.0883,21.4407
23.8386,80.0518,19.4281,22.7807
28.5282,79.7168,14.7386,23.1157
33.6025,79.7168,18.3734,20.1395
36.9023,78.3768,17.7533,22.4457
39.9171,78.0418,17.0833,23.1157
44.6066,78.3768,20.768,23.4507
48.9612,79.3818,18.4232,20.1006
53.3158,79.3818,20.768,20.1006
55.9955,76.7017,20.433,23.1157
58.0053,77.0367,20.4777,23.4895
61.69,75.3617,19.4281,21.4407
65.3746,72.3466,17.7533,22.4457
68.7243,70.3365,16.7484,21.1057
73.4138,70.0015,16.0785,21.7757
76.0936,68.9965,17.4183,20.7707
79.7782,70.3365,18.0883,21.4407
83.1279,70.6715,18.0883,21.1057
86.1426,71.6766,19.7631,22.1107
89.1573,74.3567,18.7582,21.7757
88.4874,74.6917,20.0981,22.1107
85.1377,74.3567,18.4232,23.4507
80.7831,76.7017,19.4281,22.7807
83.7978,73.0166,19.0932,27.1359
88.4874,73.3516,19.0932,23.7857
92.8419,72.6816,18.4232,23.1157
97.1965,73.6866,17.7533,24.1208
100.8812,74.6917,19.7631,25.4608
105.5707,76.3667,18.4232,23.4507
109.2554,76.3667,19.7631,24.4558
112.2701,77.3718,18.4232,24.4558
114.6148,75.3617,21.103,25.1258
114.6148,73.0166,23.4477,24.1208
119.3044,71.6766,22.1079,24.1208
120.3093,68.6615,20.0981,26.1308
122.3191,68.3265,19.4281,23.4507
124.9988,67.9915,15.7435,26.4658
127.0086,68.9965,19.0932,23.4507
129.6884,68.3265,21.7729,26.8008
133.0381,68.6615,20.768,27.4709
135.7178,68.3265,22.1079,28.4759
140.0724,67.6565,22.7778,26.1308
143.4221,66.9864,21.103,28.4759
146.7717,67.3214,18.7582,25.7958
147.1067,65.9814,17.4183,26.4658
147.1067,64.9764,17.0834,26.1308
146.4368,64.6414,20.768,26.8008
144.7619,66.6514,23.4477,25.7958
144.092,65.6464,24.1177,31.156
143.0871,66.6514,21.103,29.4809
141.0773,65.6464,24.1177,29.1459
136.7227,62.9663,21.7729,30.486
133.708,64.3063,23.7827,28.1409
129.6884,63.3013,22.1079,31.826
126.3387,62.6313,23.4477,29.4809
122.989,62.2963,24.4526,29.4809
118.9694,61.6263,23.1128,30.486
114.6148,61.9613,23.7827,28.4759
108.5854,58.9462,24.7876,28.8109
104.2308,60.9562,25.4575,30.486
99.2063,60.2862,28.8072,30.1509
95.5217,60.2862,25.1226,30.1509
90.1622,57.2711,26.1275,31.826
86.1426,57.2711,25.1226,30.151
83.1279,55.9311,23.4477,30.486
77.4334,54.591,26.1275,30.821
74.7537,54.591,26.1275,30.821
72.7439,53.586,25.7925,34.1711
68.0543,52.581,28.4723,32.161
69.7292,52.916,26.7974,32.831
68.3893,52.581,29.4771,32.496
68.3893,53.921,25.4575,31.826
73.0789,52.916,23.7827,31.491
72.4089,52.916,26.4624,31.491
74.7537,50.9059,24.7876,34.5061
76.0936,51.2409,24.1177,32.496
78.7733,51.5759,25.1226,31.826
81.788,51.5759,23.7827,31.156
85.4727,50.9059,25.4575,32.161
89.1573,48.5608,23.7827,32.496
92.172,45.5457,25.1226,34.1711
92.8419,41.5256,27.1324,34.5061
94.1818,41.1906,26.7974,36.1811
96.1916,40.8556,28.8072,34.1711
96.8615,37.5055,27.8023,34.8411
97.5315,37.5055,28.4722,36.5162
97.5315,37.8405,29.8121,34.8411
102.891,37.8405,27.4673,35.5111
105.2357,37.5055,28.1373,35.8461
110.2603,38.8455,26.1275,33.5011
112.94,41.1906,29.8121,33.1661
118.9694,40.8556,30.1471,34.1711
127.6786,44.2057,28.4723,33.5011
135.3828,48.5608,27.8023,32.161
141.4123,45.8808,28.4723,34.1711
147.7766,48.2258,28.1373,34.1711
154.141,49.5659,31.152,36.5162
164.525,51.2409,24.4526,37.5212
164.86,50.9059,30.4821,36.1811
168.8796,52.916,30.482,34.8411
171.8943,50.2359,31.487,37.8562
172.8992,50.2359,29.1422,36.5161
171.8943,46.2158,32.1569,39.8663
170.2195,46.8858,29.1422,38.1912
167.2048,47.8908,32.1569,35.8461
165.195,43.2007,31.8219,38.1912
160.5054,42.1956,32.4919,37.5212
158.4956,42.5307,31.152,37.1862
155.1459,42.1956,32.8268,36.1812
152.8012,40.8556,29.4771,40.2013
148.7815,42.8657,32.8268,38.5262
149.1165,43.8707,30.817,37.8562
149.4515,44.8757,29.8121,37.1862
147.1067,44.8757,31.487,40.5363
146.7717,46.5508,31.8219,39.5313
147.4417,48.8959,32.1569,38.8612
146.7717,48.2258,35.1716,38.8612
151.7962,48.8959,31.487,40.8713
153.1361,50.9059,30.817,38.8612
155.8159,53.586,29.8121,39.8663
158.1606,55.5961,28.8072,40.8713
159.8355,57.9411,28.8072,36.8512
159.5005,58.9462,30.4821,38.8612
161.8453,57.6061,28.8072,38.1912
160.8404,61.2912,31.8219,39.1962
162.1802,62.6313,29.8121,38.5262
164.1901,64.9764,28.8072,35.5111
166.1999,66.9864,28.4723,38.1912
170.2195,69.6665,29.8121,35.8461
177.5888,68.3265,28.1373,38.8612
182.2783,68.3265,27.1324,35.8461
188.9777,70.6715,23.7827,31.491
191.9924,66.9864,25.7925,32.831
196.6819,65.3114,23.7827,34.1711
196.3469,62.9663,24.1177,34.5061
194.6721,60.6212,27.8023,33.5011
195.677,58.6112,25.4575,33.166
194.6721,56.2661,26.4624,36.1811
194.3371,58.2762,25.1226,32.831
194.3371,56.9361,26.4624,32.496
192.9973,57.6061,24.7876,32.496
192.6623,58.2762,25.4575,34.1711
191.9924,59.6162,26.1275,32.161
191.6574,59.6162,25.4575,33.8361
193.3322,60.6212,24.7876,32.831
192.9973,62.6313,26.4624,32.161
191.9924,60.6212,23.4477,28.4759
190.9875,57.6061,22.4428,31.826
187.9727,54.591,24.1177,31.826
185.628,50.9059,24.1177,30.821
182.9482,48.8959,24.7876,26.1308
179.5986,44.5407,25.1226,32.496
177.9237,43.5357,26.1275,29.4809
176.2489,42.5307,26.7974,31.491
174.2391,42.1956,28.8072,30.821
172.5642,42.5307,26.7974,33.5011
169.2146,44.2057,28.1373,30.151
168.2097,46.5508,27.1324,30.821
163.1851,47.5558,28.8072,33.1661
158.1606,47.2208,28.8072,33.5011
155.4809,51.5759,28.8072,32.161
149.1165,49.9009,27.1324,29.4809
144.427,49.5659,27.4673,29.4809
137.3926,49.2309,28.8072,31.826
138.0626,49.2309,24.7876,33.166
136.3877,49.2309,27.4673,30.821
135.7178,46.5508,28.4723,33.8361
136.3877,43.8707,25.7925,32.161
134.3779,45.5457,30.4821,31.156
139.0675,45.2107,25.7925,32.161
141.4123,43.5357,27.1324,32.496
141.4123,45.5457,27.8023,31.826
147.1067,47.5558,24.4526,29.8159
150.4564,45.5457,23.1128,30.821
151.4613,42.8657,26.1275,30.151
156.4858,41.8606,25.1226,28.4759
159.8355,43.2007,20.768,27.8059
160.1704,44.2057,23.4477,27.4709
162.5152,46.2158,22.7778,24.7908
162.5152,49.2309,23.7827,27.4709
158.8306,53.921,23.7827,23.4507
155.8159,58.9462,23.4477,19.4306
151.1263,62.9663,20.433,16.0805
147.1067,64.3063,21.103,18.4256
143.0871,67.3214,19.4281,15.7455
139.0675,65.3114,20.0981,17.4206
131.0283,67.6565,20.0981,15.7455
129.3534,65.3114,20.433,15.0755
128.0135,68.3265,18.7582,13.4004
126.6737,63.9713,18.4232,16.7505
125.6688,65.9814,17.7533,16.4155
123.324,68.3265,20.768,14.7405
121.3142,72.3466,18.0883,14.4055
117.9645,72.0116,17.7533,17.0855
113.275,76.0317,18.7582,17.4205
109.2554,75.6967,17.4183,17.0855
105.5707,77.0367,19.7631,17.7556
101.5511,81.0569,16.4134,15.0755
101.2161,86.417,15.7435,10.7203
99.8763,83.737,13.3987,14.0704
96.8615,81.3919,16.7484,14.4055
96.5266,79.3818,15.4085,14.7405
94.1818,79.3818,15.7435,15.0755
93.8468,77.0367,16.4134,15.4105
93.1769,73.0166,16.0784,18.0906
90.4972,75.6967,18.4232,16.4155
90.1622,76.3667,18.0883,16.7505
92.172,78.3768,15.7435,17.0855
89.1573,79.7168,18.7582,16.4155
88.1524,80.7219,19.4281,15.7455
88.8223,80.7219,16.7484,17.4205
87.8174,81.7269,16.4134,16.4155
85.8076,81.3919,17.4183,16.0805
86.8125,82.0619,16.4134,17.4206
84.1328,82.3969,19.4281,17.7556
84.8027,82.3969,17.7533,16.0805
84.1328,79.7168,19.0932,18.4256
83.7978,77.7068,21.103,16.4155
83.7978,71.3416,20.0981,17.7556
85.1377,63.9713,16.7484,16.4155
84.1328,56.2661,17.0834,15.7455
84.8027,49.5659,18.4232,16.4155
86.1426,45.5457,17.4183,16.7505
88.1524,40.8556,18.0883,17.0855
89.8272,39.1805,19.4281,18.0906
91.837,39.1805,19.0931,17.0855
92.507,37.5055,19.4281,18.7606
93.8468,38.1755,18.4232,20.7707
97.1965,43.2007,16.4134,15.7455
98.2014,44.5407,16.4134,17.4205
97.8665,50.2359,19.7631,15.0755
99.2063,55.5961,18.0883,15.0755
99.5413,60.6212,20.0981,16.7505
103.2259,63.9713,16.0784,16.0805
104.2308,63.3013,18.0883,15.7455
104.9008,61.6263,17.7533,16.0805
105.5707,59.2812,18.0882,16.4155
106.9106,56.9361,19.0932,17.4206
110.9302,55.5961,19.0932,15.4105
113.9449,56.6011,18.7582,16.4155
116.6246,56.9361,18.4232,15.7455
119.3044,58.6112,16.4134,15.7455
119.3044,62.2963,16.7484,15.7455
120.3093,65.6464,18.4232,16.0805
119.3044,67.9915,16.4134,16.7505
119.3044,68.3265,15.7435,16.7505
117.9645,68.9965,16.0784,15.4105
119.3044,66.9864,14.7386,13.7354
117.6295,64.9764,16.4134,15.7455
116.2897,63.9713,16.7484,15.0755
115.2848,62.2963,14.7386,15.0755
113.275,62.9663,16.7484,15.7455
113.9449,65.9814,14.4036,14.4055
112.2701,68.3265,13.7337,16.4155
110.9302,72.3466,13.3987,15.7455
108.5854,77.7068,15.7435,16.0805
106.5756,81.7269,14.4036,16.0805
101.8861,85.412,14.7386,15.7455
97.8665,87.0871,14.0687,13.4004
91.837,86.752,14.7386,17.0855
88.1524,86.417,14.7386,15.4105
80.4481,85.412,15.0735,17.0855
74.4187,84.407,16.7484,14.0704
67.0494,81.0569,16.4134,17.0855
62.0249,80.7219,16.0784,16.7505
53.3158,78.3768,18.0883,17.4206
47.9563,76.7017,17.7533,18.7606
44.2716,76.3667,16.7484,18.0906
40.252,75.3617,17.0833,20.1006
37.5723,76.3667,16.7484,18.4256
33.5527,78.0418,19.0932,17.4205
30.8729,78.3768,18.7582,17.4206
26.1834,80.0518,18.0883,16.0805
21.1589,80.3868,18.7582,18.4256
16.8043,79.0468,19.7631,15.4105
14.7945,74.3567,16.0784,20.1006
12.7847,72.0116,17.0834,19.7656
9.77,68.9965,18.7582,19.7656
9.435,67.6565,16.7484,20.1006
8.7651,67.6565,18.7582,19.7656
8.0951,67.6565,18.7582,19.4306
7.7602,68.6615,19.0932,21.4407
7.7602,69.3315,16.4134,23.1157
5.4154,70.6715,16.7484,24.1208
6.0853,72.3466,15.4085,22.7807
2.0657,72.0116,17.4183,20.1006
1.0608,68.6615,16.0785,21.7757
0,67.3214,15.7994,23.7858
0,66.6514,14.1245,20.4356
0,68.6615,12.4497,21.1057
0,65.3114,11.4448,18.4256
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,63.7034,14.4595,27.4709
4.4105,65.9814,18.4232,22.1107
18.4791,67.6565,20.0981,25.1258
42.9318,61.2912,21.103,25.1258
64.0347,67.3214,19.4281,27.8059
84.8027,64.6414,21.4379,25.4608
101.8861,66.9864,22.7778,26.1308
110.9302,70.3365,21.103,27.1359
116.2897,70.3365,22.4428,28.4759
117.6295,69.3315,23.7827,27.8059
116.9596,65.6464,19.0932,25.4608
119.3044,58.9462,19.4281,28.8109
117.2946,57.2711,21.103,26.4658
118.9694,58.2762,22.7778,28.4759
118.6345,56.9361,23.7827,27.1359
121.9841,57.6061,21.7729,27.1359
123.324,56.9361,25.7925,29.1459
124.9988,51.9109,23.1128,29.8159
126.6737,46.8858,21.4379,28.1409
120.3093,34.4904,24.1177,28.8109
112.94,21.09,21.4379,29.8159
99.8763,10.3696,22.7778,27.8059
91.837,2.3294,22.1079,24.4558
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235.2032,0,27.4674,19.0799
244.5823,0,24.1177,17.4049
253.9614,0,25.1226,19.0799
267.695,0,27.4674,21.09
278.749,0,23.7827,22.095
291.8127,0,26.1275,23.4351
305.2114,0,31.8219,27.7902
316.9353,0,29.0647,32.4803
331.6739,4.3395,14.3261,32.161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
307.2212,0,27.4673,27.7902
310.236,0,24.7876,26.1151
310.5709,0,28.1373,24.4401
311.2409,0,32.1569,29.1302
315.5954,0,27.4673,28.1252
315.2605,0,24.4526,27.7902
313.5856,0,24.4526,28.1252
309.231,0,27.8023,24.7751
306.8863,0,24.1177,25.1101
301.8618,0,30.4821,30.1353
302.5317,0,27.1324,29.4652
295.8323,0,31.487,36.1654
297.8421,0,29.8121,42.8657
294.4925,5.3445,26.4624,38.5262
290.8078,6.3495,29.8121,40.2013
286.4532,6.3495,28.1373,41.8763
280.0889,5.3445,29.1422,38.5262
276.0693,5.0095,30.1471,39.5313
272.0496,4.6745,30.1471,38.1912
267.3601,5.6795,30.482,38.5262
263.6754,7.3545,29.8121,35.8461
264.3454,6.0145,28.8072,37.5212
261.6656,8.3596,29.1422,37.1862
259.3209,10.7047,29.8121,39.5313
257.3111,13.3847,27.1324,38.1912
252.2865,16.3998,27.8023,38.8612
244.9172,20.755,27.8023,35.5111
244.2473,25.7801,27.4674,34.1711
240.2277,30.1353,27.8023,37.1862
232.5234,37.1705,29.4772,34.8411
224.8192,39.5156,28.1373,39.5312
214.7702,41.1906,28.1373,37.8562
204.7211,43.8707,29.8121,34.5061
198.3568,41.1906,28.8072,36.8512
190.6525,41.8606,27.1324,34.5061
184.2881,47.2208,29.1422,27.1359
176.5839,48.5608,26.1275,23.1157
168.8796,48.5608,28.4723,21.4407
163.5201,50.5709,23.4477,21.7757
155.8159,51.9109,24.7876,20.4356
147.4417,54.256,27.4673,18.7606
141.0773,58.6112,24.7876,19.7656
136.3877,62.9663,20.433,15.0755
127.6786,65.9814,21.7729,12.3954
120.9792,65.3114,21.7729,15.0755
117.2946,65.3114,22.7778,15.7455
124.6639,63.9713,21.103,17.4205
128.6835,63.6363,17.0833,15.0755
129.0185,64.6414,19.7631,13.4004
122.3191,63.9713,21.7729,14.7405
114.6148,67.3214,21.4379,15.7455
105.9057,70.6715,20.433,16.7505
101.2161,74.6917,18.4232,15.4105
97.8665,75.6967,18.7582,15.7455
103.5609,77.0367,17.0833,13.4004
102.891,79.7168,18.7582,14.7405
106.2407,81.3919,16.7484,16.4155
106.9106,79.3818,18.0883,14.4055
105.2357,80.3868,17.0833,15.7455
103.8959,82.3969,17.7533,14.7405
104.2308,83.4019,16.7484,14.4055
101.5511,83.0669,18.4232,17.4205
100.5462,84.742,19.0932,14.0704
100.2112,81.0569,14.4036,14.0704
96.5266,77.7068,17.0834,13.7354
91.1671,72.6816,18.0883,16.4155
89.1573,74.0216,16.7484,15.0755
87.1475,71.3416,17.0833,18.7606
85.4727,71.6766,16.7484,17.7556
82.123,76.0317,18.4232,15.4105
84.8027,79.3818,13.7337,16.4155
83.1279,83.737,15.4085,19.7656
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38.5772,110.2028,13.7337,14.0705
31.5429,110.2028,16.0785,19.0956
26.5183,109.8678,14.4036,17.7556
18.8141,110.8728,17.0834,20.4356
12.7847,110.8728,16.4134,18.4256
7.0902,108.8628,18.0883,21.1057
3.0706,106.8527,18.4232,17.4206
0.0559,104.8426,18.0882,19.7656
2.4007,103.8376,19.4281,23.1157
5.0804,106.1827,20.0981,16.4155
11.4448,109.5328,18.7582,18.7606
12.7847,111.5428,20.433,17.4206
13.1196,112.8829,19.0931,18.0906
14.7945,113.2179,17.7533,20.1006
16.4693,116.568,16.0784,18.7606
14.7945,116.233,17.0833,20.4356
15.1294,116.568,15.0735,21.7757
15.4644,117.573,16.0785,20.4356
13.7896,117.908,14.7386,18.0906
14.4595,115.563,16.0785,19.0956
14.1245,117.238,15.4085,17.0855
13.7896,116.568,16.7484,16.4155
13.4546,115.228,17.4183,17.4206
15.7994,115.898,14.7386,16.7505
13.4546,114.8929,17.4183,16.4155
13.7896,116.233,18.4232,17.4205
14.7945,114.8929,16.4134,16.7505
14.4595,115.563,15.7435,13.0654
13.1196,114.2229,17.4183,15.7455
13.1196,114.2229,17.4183,14.7405
14.1245,113.8879,16.7484,13.4004
14.7945,115.563,18.0883,13.4004
16.4693,115.228,16.0784,14.0704
17.1393,114.2229,16.7484,12.3954
19.484,112.8829,17.4183,11.0554
21.4938,113.2179,15.4085,12.3954
22.8337,111.5428,16.0784,11.3904
23.1687,109.5328,17.4183,11.7254
27.1883,106.5177,19.0932,12.7304
29.1981,101.8275,13.3987,13.7354
30.538,97.8074,16.0784,11.3904
31.8778,94.4573,17.7533,12.3954
34.5576,91.1072,17.0834,11.3904
35.8974,85.412,17.4183,15.4105
38.9121,85.412,17.0834,15.7455
41.2569,84.072,15.0735,16.4155
45.6115,86.752,14.4036,14.4055
43.9367,88.4271,16.7484,17.0855
49.6311,92.4472,11.3889,14.0704
51.306,92.7822,9.3791,11.3904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91.5021,64.9764,13.0637,16.7505
84.8027,63.9713,18.7582,19.4306
86.1426,61.2912,18.4232,25.7958
86.8125,58.6112,21.7729,30.486
89.1573,58.2762,21.4379,28.8109
92.507,57.9411,19.7631,28.4759
95.8567,58.6112,19.7631,28.8109
99.5413,58.2762,20.768,27.8059
102.221,59.2812,21.4379,29.816
