178.2587,118.9131,89.7713,104.2546
178.2587,118.9131,93.456,98.1581
176.5839,119.2481,95.1308,97.8231
176.5839,119.2481,93.121,94.138
174.909,118.5781,94.7959,94.808
174.909,118.5781,93.456,97.8231
174.574,116.568,93.7909,99.8584
174.574,116.5902,93.456,99.8109
174.909,117.573,93.121,98.8281
174.909,117.5863,94.7959,93.1197
175.244,119.9181,94.4609,90.9266
175.244,119.9181,93.456,93.803
173.2342,117.908,95.4658,96.0198
173.2342,117.9213,95.1308,98.4799
173.9041,116.903,94.4609,99.5684
173.9041,116.9611,96.1357,97.765
174.574,116.903,95.4658,97.968
174.574,116.9233,92.786,97.8028
172.8992,115.228,94.4609,99.7227
172.8992,115.2285,89.7713,96.8176
163.5201,122.2632,99.1504,89.8217
163.5201,122.2632,93.121,94.138
157.1557,130.6384,99.4854,85.7627
151.8325,127.7895,104.1387,82.9165
142.0822,136.6686,111.5442,71.3573
142.0822,138.6787,109.5344,72.6973
141.4123,139.6837,111.2093,70.0172
142.4171,137.0036,105.1799,74.3724
142.4171,138.6787,106.8547,71.3573
141.0773,138.3437,104.8449,76.7174
139.4024,138.0087,105.1798,72.3623
139.4024,135.9986,106.5197,71.3573
138.3975,136.6686,105.8498,69.3472
137.3926,135.3286,110.2044,74.0373
139.0675,136.3336,102.5001,77.0524
137.0577,136.3336,104.1749,65.6621
135.7178,136.3336,104.1749,70.0172
134.3779,134.9936,101.1602,68.3422
139.7374,134.3236,95.8007,71.3573
139.4024,136.6686,91.4462,69.6822
141.0773,135.6636,85.4168,73.7023
141.4123,137.0036,83.7419,65.6621
138.3975,137.6737,88.0965,68.6772
138.7325,137.0036,82.0671,65.6621
142.4171,136.3336,75.0328,65.6621
139.7374,135.9986,79.0524,66.3321
141.7472,137.6737,75.0327,65.6621
137.7276,135.9986,78.7174,72.6973
136.0528,137.0036,77.3775,67.6721
137.7276,136.3336,75.0328,67.0021
137.0577,135.6636,76.0377,71.0222
139.4024,135.6636,69.3383,72.3623
136.0528,135.3286,74.3628,67.3371
138.0626,133.9886,70.3432,74.0373
135.3828,133.9886,71.6831,70.0172
137.7276,134.6586,72.0181,69.6822
137.3926,134.9936,71.6831,67.3371
136.3877,133.9886,71.0131,65.9971
139.4024,134.9936,67.6635,65.6621
137.3926,133.6535,69.6733,64.322
137.0577,134.6586,70.3432,61.3069
137.0577,134.6586,71.0131,61.3069
135.0479,133.9886,69.0033,63.652
124.9988,133.3185,80.7272,59.6319
125.6688,136.3336,78.3824,55.6118
123.324,133.9886,79.3873,53.9367
119.3044,132.9835,80.7272,58.6268
115.6197,133.9886,82.402,60.3019
111.6001,128.6284,84.0769,69.0122
109.5903,128.6284,81.3971,68.6772
109.2554,126.6183,82.402,71.3573
101.2161,113.8879,89.7713,84.7577
104.9008,112.2129,83.072,84.0877
104.5658,110.5378,81.0622,86.0977
106.2407,109.1978,80.0573,88.4428
106.9106,109.1978,76.7076,88.4428
106.5756,109.1978,79.7223,89.1128
103.2259,109.1978,80.3922,90.7879
106.5756,109.5328,76.7076,93.1329
105.2357,110.5378,76.0377,88.4428
103.8959,107.8577,80.0573,91.7929
105.2357,107.8577,78.7174,92.4629
107.2455,111.2078,75.3677,87.1027
105.9057,108.5277,76.7076,88.4428
106.2407,109.1978,79.3873,89.7828
105.5707,110.2028,75.0328,86.4327
105.9057,110.5378,77.0426,90.1179
108.2505,109.8678,73.3579,87.7728
107.9155,105.8477,73.6929,92.4629
109.5903,105.1776,70.6782,93.803
109.9253,107.5227,72.018,92.1279
108.5854,105.5126,71.0131,94.808
110.2603,104.1726,71.0131,90.7879
109.9253,105.8477,72.018,93.1329
109.9253,102.4976,72.688,90.1178
109.2554,103.1676,73.0229,96.4831
111.2652,103.1676,72.353,96.8181
110.2603,105.1776,71.3481,94.138
107.2455,106.1827,74.0279,92.1279
108.9204,105.6171,71.0461,94.7035
105.2357,106.8527,77.0426,93.468
108.5854,107.5227,71.6831,90.4529
106.9106,106.8527,73.0229,95.478
109.5903,106.8527,70.0082,90.7879
109.5903,107.1877,71.3481,90.7879
110.5952,106.1827,73.0229,94.473
103.2259,106.5177,76.0376,91.1229
108.5854,108.1927,69.6733,93.133
108.9204,112.5479,68.3334,87.7728
110.5952,114.8929,64.3138,84.0877
107.2455,112.5479,67.9984,88.7778
108.2505,113.2179,65.9886,88.1078
109.2554,113.8879,63.6439,86.0977
108.9204,114.5579,61.969,87.7728
110.5952,113.8879,56.6095,86.4327
106.9106,114.5579,58.6193,83.7526
107.5805,115.898,53.5948,82.0776
104.5658,113.5529,52.9249,81.0726
100.5462,112.2129,51.2501,85.7627
99.5413,113.5529,53.2599,84.4227
94.5168,117.908,56.6095,79.3975
90.8321,118.9131,53.2599,70.0172
89.4923,124.9433,53.9298,66.3321
89.8272,124.9433,51.2501,63.652
89.8272,123.6032,47.9004,67.3371
90.1622,123.9382,48.5703,64.657
89.4923,125.9483,48.5703,60.6369
87.1475,127.2883,49.2402,60.3019
87.4825,126.9533,48.9053,60.6369
87.8174,128.6284,46.2255,61.642
87.4825,126.9533,47.2304,61.3069
84.4677,121.5931,50.2451,65.9971
85.4727,122.9332,48.5703,65.6621
85.4727,125.2783,47.5654,60.9719
84.1328,122.9332,46.2255,63.987
87.4825,125.2783,46.2255,62.312
83.7978,124.9433,49.2403,61.977
87.4825,126.6183,46.2255,60.9719
85.8076,126.2833,48.2353,64.322
83.7978,121.9282,47.9004,68.3422
83.7978,122.5982,48.5703,63.652
83.7978,121.2581,48.2353,65.6621
87.8174,102.1625,44.5507,83.7526
83.7978,101.1575,42.2059,78.7275
87.1475,102.1625,39.1912,74.3723
87.4825,101.8275,39.5262,72.3623
88.8223,101.8275,35.8415,71.3573
85.1377,100.1525,39.1912,72.3623
90.1622,100.8225,32.4919,73.7023
87.1475,102.8326,33.4968,75.7124
82.7929,102.1625,38.8562,73.0323
85.1377,100.8225,33.8317,75.7124
82.4579,98.8124,31.152,72.3623
82.7929,96.8024,33.8317,74.7074
79.4432,97.8074,36.1765,71.3573
78.7733,92.1122,32.8268,75.7124
79.1083,96.4674,33.1618,71.6923
76.7635,95.4623,31.8219,69.3472
78.4383,96.1324,30.4821,69.0122
73.4138,96.1324,37.5164,71.6923
75.7586,98.8124,33.1618,73.3673
75.0887,97.4724,34.5017,69.3472
75.7586,97.1374,31.487,65.6621
76.0936,94.7923,34.1667,65.6621
76.0936,96.8024,28.8072,67.6721
77.4334,95.4623,31.487,65.3271
80.1132,94.7923,28.8072,66.3321
79.1083,94.7923,30.817,64.657
78.7733,93.4523,31.8219,63.317
80.1132,92.1122,29.4772,63.652
79.7782,90.4372,33.1618,65.9971
81.453,89.4321,30.4821,69.6822
79.7782,91.4422,30.4821,63.987
78.7733,89.7672,32.1569,62.982
79.1083,88.7621,34.5017,67.0021
79.4432,90.4372,33.1618,63.652
79.4432,88.7621,34.8366,64.992
82.7929,89.0971,30.1471,64.992
83.1279,88.7621,30.1471,62.982
80.7831,87.7571,29.8121,59.9669
82.7929,88.7621,30.1471,58.6269
83.4628,90.4372,29.1422,54.2717
79.4432,92.4472,32.4919,56.9518
81.788,94.4573,29.4771,53.6017
80.1132,95.1273,29.4772,57.6218
79.1083,90.7722,34.1667,54.9417
82.4579,91.1072,29.1422,54.6067
80.4481,89.7672,31.8219,58.6269
78.4383,89.0971,29.8121,53.6017
80.7831,90.4372,29.4772,50.9216
0,0,0,0
80.4481,90.1022,28.4723,51.9266
80.4481,86.082,31.487,61.977
79.7782,87.7571,32.8268,57.2868
86.1426,87.7571,28.8072,56.6168
85.8076,87.4221,28.4723,58.2918
91.5021,87.0871,23.4477,56.6168
91.837,86.082,25.7925,58.2919
89.4923,82.3969,25.7925,53.9367
88.1524,84.407,30.4821,55.6118
92.8419,83.737,24.1177,56.2818
92.172,83.737,27.8023,49.9166
91.5021,82.0619,26.4624,52.9317
94.8517,83.0669,23.1128,52.2616
87.1475,83.4019,31.487,48.9115
92.172,83.0669,26.4625,46.9015
89.1573,84.407,28.4723,43.8864
91.837,86.752,27.1324,41.2063
89.8272,86.752,30.4821,43.2164
88.4874,86.752,31.152,36.8512
91.1671,87.7571,27.1324,38.5262
87.1475,88.7621,30.4821,35.5111
86.4775,87.4221,30.4821,37.5212
86.8125,86.752,28.1373,35.5111
87.8174,87.4221,28.1373,33.5011
88.1524,85.412,27.4673,35.5111
86.8125,85.412,28.4722,38.1912
85.8076,85.077,31.487,36.5161
88.1524,83.737,26.1275,38.1912
86.8125,85.412,27.4673,37.8562
88.4874,85.412,28.4723,38.5262
87.4825,85.077,28.1373,39.5313
90.1622,83.737,26.7974,40.2013
85.8076,84.742,24.1177,35.1761
81.1181,85.747,24.4526,42.2113
79.1083,86.752,27.1324,38.5262
85.8076,87.0871,25.7925,37.1862
89.8272,86.417,22.1079,39.5313
86.1426,89.4321,21.4379,34.5061
81.788,85.412,27.1324,40.5363
88.1524,84.407,22.4428,36.1811
90.1622,83.737,21.4379,38.1912
85.4727,73.3516,28.8072,49.2466
89.1573,71.6766,25.7925,50.2516
90.1622,70.0015,25.1226,50.5866
87.1475,70.6715,25.1226,52.2617
88.8223,68.6615,25.4575,52.5967
91.1671,69.3315,27.1324,54.6067
93.8468,68.3265,25.7925,52.9317
90.8321,69.3315,26.7974,52.5967
91.5021,68.9965,23.4477,55.9468
91.837,67.3214,25.7925,55.2768
92.507,70.0015,24.4526,55.2768
91.837,71.3416,23.4477,53.6017
92.507,72.3466,24.7876,47.2365
93.1769,72.0116,26.1275,47.2365
91.5021,73.6866,24.7876,50.2516
87.4825,72.0116,25.1226,50.2516
91.5021,73.3516,25.1226,49.2466
97.8665,71.6766,22.7778,42.8813
93.8468,73.3516,25.7925,42.8814
86.8125,73.0166,29.1422,44.5564
91.837,73.3516,25.7925,45.8965
95.1867,71.3416,23.7827,47.5715
90.4972,74.6917,32.4919,44.2214
85.4727,76.7017,30.4821,38.1912
83.4628,75.0267,33.8317,42.8814
88.8223,76.3667,33.4968,41.2063
91.1671,77.0367,30.817,37.1862
86.4775,76.3667,31.152,37.8562
87.4825,73.3516,34.1667,39.8663
92.507,74.3567,34.5017,41.5413
91.1671,77.3718,36.5115,40.5363
92.8419,77.3718,32.4919,39.5313
92.507,75.0267,27.8023,40.5363
94.8517,74.6917,34.1667,34.5061
97.8665,75.0267,35.8415,43.8864
96.8615,76.0317,32.4919,41.8763
98.5364,75.3617,31.8219,39.5313
98.5364,75.6967,30.4821,41.8763
100.2112,75.3617,31.152,41.5413
97.5315,76.0317,29.4771,39.8663
97.8665,74.3567,32.8268,43.2164
99.2063,76.0317,32.8268,39.8663
101.2161,76.3667,41.871,39.1962
98.5364,75.6967,44.8857,41.5413
98.5364,74.3567,47.2304,43.2164
100.2112,75.3617,43.5458,42.5464
103.5609,75.6967,42.5409,41.5413
99.5413,76.0317,39.5262,38.5262
99.5413,75.3617,46.5605,39.8663
103.2259,73.3516,42.2059,42.5463
103.2259,75.0267,41.871,40.5363
100.5462,73.3516,41.536,44.2214
101.2161,74.0216,41.871,40.2013
101.2161,72.3466,45.8906,41.2063
102.221,73.0166,44.2157,41.8763
99.5413,73.0166,47.5654,43.2164
98.2014,69.6665,49.9102,45.2264
102.556,70.3365,47.2304,44.2214
103.2259,71.3416,47.9004,43.8864
101.8861,72.7487,42.8759,40.8713
96.1916,72.3466,49.5752,41.8763
100.2112,70.6715,47.2304,42.5464
103.8959,70.3365,42.5409,42.5464
103.2259,72.4137,44.5507,44.5564
100.5462,72.0116,45.2206,44.5564
100.8812,71.3416,50.9151,42.2113
101.8861,69.6665,47.2304,44.5564
99.5413,68.9965,48.9053,45.8965
101.2161,71.0066,45.5556,45.2264
100.5462,70.6715,46.2255,43.8864
100.5462,71.3416,47.2304,42.8814
94.5168,70.3365,49.5752,43.5514
97.5315,70.6715,46.2255,42.5464
97.5315,70.0015,50.5801,43.8864
98.8714,71.0066,48.5703,43.8864
96.5266,71.3416,48.2354,43.8864
98.2014,70.0015,45.5556,42.8814
97.8665,69.3315,47.9004,42.5463
100.5462,68.3265,49.9102,46.2315
100.2112,71.3416,46.2255,44.8914
96.8615,69.3315,46.5605,42.5463
101.5511,69.3315,42.2059,41.8763
100.5462,69.6665,43.2108,43.8864
98.2014,71.6766,47.2304,41.8763
99.8763,69.3986,44.8857,44.2214
97.8665,69.6665,48.9053,43.5514
100.5462,68.6615,45.2206,43.8864
99.2063,70.6715,45.8906,42.5464
95.5217,68.9965,50.5801,43.5514
98.8714,67.3214,51.2501,46.9015
101.2161,68.6615,50.2451,46.5665
97.8665,68.9965,48.5703,42.5464
94.1818,68.3265,45.8906,44.5564
93.8468,67.6565,50.5801,44.8914
101.2161,68.9965,49.9102,43.8864
100.8812,66.3164,47.2304,47.2365
95.1867,66.9864,48.5703,47.5715
93.5119,66.9864,44.8857,44.2214
95.8567,65.9814,48.9053,48.5765
97.5315,70.6715,48.9053,41.2063
99.2063,68.6615,44.2157,44.5564
94.8517,67.9915,41.536,42.5463
95.1867,69.6665,43.8808,42.2113
96.1916,69.3315,49.9102,43.5514
96.1916,69.6665,48.5703,45.2264
92.8419,70.3365,44.2157,43.5514
93.8468,67.3214,46.5605,44.2214
96.8615,67.6565,45.8906,43.5514
99.5413,68.6615,45.8906,45.2264
95.8567,70.0015,47.2304,44.5564
95.5217,69.3315,43.8808,43.5514
96.5266,68.3265,47.2304,44.2214
97.1965,67.9915,48.2353,45.5614
92.172,70.0015,51.585,45.5614
89.1573,70.6715,51.92,43.2164
91.837,67.9915,47.2304,44.2214
95.1867,69.3315,46.5605,43.5514
94.8517,71.3416,47.9004,43.8864
87.1475,71.0066,47.2304,46.5665
81.453,71.0066,47.9004,42.8814
84.8027,73.3516,44.8857,41.2063
84.1328,75.0267,49.9102,45.5614
81.788,77.7068,49.5752,49.9166
71.404,86.082,50.2451,46.5665
68.7243,94.1223,47.2304,48.5765
69.0592,102.8326,45.2206,41.2063
68.3893,104.5076,48.5703,44.8914
68.7243,105.8477,45.5556,43.5514
64.0347,104.1726,46.5605,45.5614
63.6998,109.5328,45.5556,47.2365
66.7145,113.2179,42.8759,42.5464
67.0494,109.8678,43.8808,45.5614
65.3746,106.1827,46.2255,43.8864
68.7243,103.5026,49.2402,45.8965
72.0739,105.1776,42.5409,43.8864
69.3942,102.8326,46.8955,44.5564
70.0641,103.5026,38.1863,39.8663
73.7488,99.8175,38.1863,43.8864
75.7586,99.8175,39.5262,40.2013
72.7439,100.8225,39.5262,42.5463
70.7341,101.4925,37.8513,41.5413
74.7537,98.1424,39.8611,41.5413
76.0936,99.4825,39.1912,42.2113
74.4187,99.4825,41.536,46.2315
73.0789,99.4825,38.8563,44.2214
74.7537,98.4774,47.5654,45.2264
76.0936,98.4774,46.8955,45.5614
73.0789,101.1575,49.9102,43.5514
67.0494,101.1575,51.2501,44.8914
70.3991,101.1575,51.585,44.8914
73.0789,104.8426,46.2255,45.2264
73.4138,107.1877,46.2255,48.9116
73.0789,110.8728,42.5409,43.2164
68.3893,114.5579,46.2255,44.8914
69.0592,115.228,43.2108,44.5564
69.0592,118.9131,49.5752,44.2214
69.0592,119.2481,45.8906,43.8864
66.7145,118.5781,44.5507,43.2164
65.7096,119.5831,49.5752,45.8964
68.3893,119.2481,43.5458,44.5564
62.3599,117.908,45.8906,46.2315
63.0298,114.8929,43.5458,48.2415
67.0494,113.2179,44.2157,44.2214
69.7292,111.5428,45.8906,46.5665
65.0396,114.2229,47.5654,47.5715
60.0151,112.5479,47.2304,46.9015
65.0396,113.8879,43.8808,43.5514
71.404,110.5378,44.8857,43.5514
71.404,111.8778,46.8955,40.5363
62.6949,113.5529,48.5703,44.2214
62.3599,111.8778,45.8906,47.5715
67.3844,110.2028,43.2108,46.9015
68.0543,110.8728,46.8955,44.8914
68.0543,111.5428,42.5409,45.5614
65.3746,109.5328,45.8906,45.5614
68.0543,109.2648,45.2206,44.5564
64.7047,108.5277,47.2304,46.2315
69.7292,109.1978,44.8857,45.2264
69.0592,108.8628,43.5458,46.5665
74.0837,107.1877,40.8661,41.2063
75.7586,104.8426,45.8906,43.2164
70.7341,105.5126,50.5801,44.2214
66.0445,104.8426,45.2206,44.5564
67.3844,105.5126,44.2157,42.8814
71.069,105.5126,47.9004,43.5514
73.7488,106.5177,46.8955,44.8914
69.0592,105.5126,44.5507,42.8814
68.3893,104.5076,47.2304,44.8914
72.7439,103.5026,44.2157,43.8864
75.4236,103.1676,45.5556,44.5564
71.069,107.1877,46.5605,43.2164
70.3991,104.8426,41.871,43.2164
71.739,104.8426,43.8808,38.8612
73.7488,103.1676,50.5801,46.5665
74.0837,104.1726,43.8808,43.8864
71.404,105.1776,45.2206,42.8813
73.0789,101.4925,42.2059,42.8814
77.4334,104.5076,44.5507,41.2063
77.0985,103.5026,47.9004,46.5665
76.7635,104.5076,41.871,44.5564
72.4089,100.1525,44.2157,44.2214
76.7635,99.4825,44.5507,46.5665
78.4383,103.5026,40.1961,40.5363
72.0739,104.1726,43.8808,38.1912
69.7292,99.4825,42.8759,43.2164
74.7537,99.8175,44.2157,43.2164
76.7635,101.4925,42.2059,43.8864
71.404,100.1525,44.2157,41.5413
72.7439,99.4825,46.2255,42.2113
76.7635,97.4724,44.8857,42.2113
78.7733,99.1474,41.8709,42.5464
71.069,101.1575,49.5752,42.2113
69.3942,103.1676,43.5458,38.5262
71.404,98.4774,51.2501,43.8864
76.4285,98.8124,41.536,40.8713
70.7341,100.5546,45.8906,40.5363
70.0641,103.5026,44.5507,38.5262
70.7341,101.8275,46.5605,40.8713
75.4236,100.4875,45.8906,40.5363
74.7537,97.1374,46.8955,44.5564
72.4089,99.4825,47.2304,43.5514
69.3942,99.8175,47.5654,46.2315
72.4089,100.1525,42.5409,44.2214
73.0789,102.4976,47.5654,46.9015
72.0739,103.1676,45.2206,40.8713
72.7439,98.8124,44.5507,45.2264
71.404,98.8124,50.2451,44.8914
74.4187,100.8225,46.8955,44.5564
71.404,99.8175,44.8857,45.5614
67.3844,96.4674,47.5654,44.5564
70.0641,97.8074,47.2304,45.5614
74.7537,97.8074,46.2255,43.5514
73.4138,99.1474,44.2157,43.8864
68.7243,100.4875,44.2157,42.2113
67.7194,96.1324,45.2206,44.2214
72.7439,96.4674,43.8808,46.9015
74.7537,99.4825,47.9004,47.5715
71.069,98.8124,43.5458,45.2264
66.0445,99.8175,47.2304,40.5363
66.0445,93.1172,45.5556,43.5514
71.404,95.4623,45.2206,41.8763
73.7488,97.8074,44.2157,42.8814
68.7243,97.1374,44.8857,43.2164
68.3893,96.1324,43.8808,42.8814
72.0739,93.4523,45.2206,46.2315
77.0985,93.7873,41.201,43.2164
74.4187,95.7973,45.8906,43.5514
71.069,93.7873,40.5311,42.2113
70.0641,94.1223,41.536,43.5514
76.4285,95.4623,42.2059,40.8713
74.0837,97.4724,42.2059,41.8763
71.739,97.4724,38.5213,41.2063
70.7341,94.7923,41.871,42.2113
75.7586,94.4573,40.1961,42.8813
77.7684,95.7973,37.5164,39.5312
72.0739,96.1324,38.8563,39.5313
70.0641,94.7923,39.5262,45.8965
71.739,95.7973,38.1863,41.5413
74.7537,94.1223,45.2206,42.8813
74.4187,95.4623,39.5262,42.5463
69.3942,97.4724,39.1912,39.8663
67.3844,96.1324,38.8563,39.5313
71.069,93.4523,43.2108,42.8814
79.1083,95.1273,41.201,37.5212
74.4187,94.4573,41.536,42.5463
66.7145,92.7822,43.8808,45.8965
67.7194,94.1223,43.5458,42.5463
72.4089,94.7923,42.8759,44.5564
77.4334,93.7873,39.8611,43.8864
76.7635,97.1374,38.1863,42.2113
72.4089,94.4573,42.5409,46.2315
73.4138,93.1172,43.8808,46.2315
76.0936,95.4623,42.2059,43.8864
73.7488,96.1324,45.8906,43.8864
69.0592,96.8024,43.2108,42.5463
72.0739,96.1324,43.5458,43.8864
75.0887,95.1273,42.5409,43.5514
74.7537,97.1374,44.2157,44.8914
71.069,94.4573,40.5311,41.5413
68.0543,95.1273,43.5458,39.1962
72.0739,94.7923,42.2059,43.5514
72.7439,94.4573,46.2255,46.2315
64.7047,96.4674,45.8906,44.5564
65.7096,95.4623,42.2059,41.5413
70.0641,92.1122,41.871,42.8814
72.0739,90.4372,44.5507,45.2264
69.7292,93.4523,42.8759,43.2164
67.3844,93.7873,43.8808,43.2164
70.0641,93.7873,40.1961,38.5262
70.7341,94.1223,42.5409,44.8914
73.4138,95.7973,42.8759,41.5413
73.0789,95.1273,40.5311,39.5313
71.404,92.7822,42.8759,43.2164
71.739,92.7822,42.5409,45.2264
71.069,92.1122,39.5262,40.5363
70.7341,94.1223,43.8808,38.5262
74.0837,92.4472,44.8857,41.8763
73.7488,91.7772,42.8759,41.5413
71.404,90.4372,43.5458,44.8914
73.0789,90.1022,42.2059,44.2214
70.7341,90.7722,44.2157,45.8965
71.069,91.7772,42.5409,42.2113
71.404,89.7672,42.8759,42.5463
71.404,90.7722,45.8906,45.2264
71.069,90.4372,38.8563,41.2063
72.4089,89.4321,38.5213,42.8813
72.7439,91.1072,38.8562,41.2063
73.7488,91.4422,40.8661,41.5413
76.4285,90.7722,40.5311,41.8763
74.4187,89.4321,39.8612,41.5413
72.0739,90.7722,40.8661,39.8663
70.8011,87.9581,40.8661,39.5313
68.7243,89.7672,48.2353,41.5413
68.3893,90.7722,46.8955,41.8763
69.7292,87.7571,49.5752,44.5564
69.7292,88.4271,49.5752,44.5564
70.3991,88.7621,48.5703,45.5614
71.404,90.4372,49.2402,45.5614
70.0641,86.752,48.5703,42.8814
70.3991,88.7621,49.5752,42.8814
70.3991,87.4221,49.9102,44.5564
68.7243,87.4221,50.9151,45.8965
71.069,87.4221,50.2451,44.8914
71.069,88.0921,49.9102,44.5564
70.3991,87.7571,47.9004,44.5564
69.7292,87.7571,44.8857,40.5363
72.0739,88.7621,41.201,39.8663
71.069,88.0921,46.8955,40.8713
71.739,89.0971,47.5654,43.8864
72.4089,86.082,48.9053,49.5816
73.4138,88.4271,51.92,43.8864
72.4089,88.4271,48.5703,42.5463
72.4089,89.0971,46.2255,40.5363
68.3893,87.0871,47.2304,40.5363
71.739,86.417,46.5605,43.2164
72.7439,86.752,45.5556,44.8914
69.7292,87.0871,45.5556,44.5564
68.7243,87.0871,41.201,40.8713
69.0592,90.1022,45.8906,39.8663
72.0739,88.7621,45.2206,39.8663
72.7439,88.4271,43.5458,41.2063
69.3942,88.7621,45.2206,41.8763
70.3991,88.4271,44.5507,39.1962
72.4089,89.4321,41.871,39.5313
73.4138,89.7672,42.5409,39.8663
71.739,88.0921,42.8759,38.8612
73.4138,87.4221,42.2059,37.8562
71.404,91.1072,49.9102,37.8562
73.4138,88.4271,40.8661,36.5161
71.404,87.4221,44.5507,35.1761
74.4187,91.1072,41.201,30.821
74.7537,89.7672,41.536,39.1962
76.4285,89.4321,38.5213,36.1811
75.4236,90.1022,44.2157,37.8562
76.4285,89.0971,40.1961,35.5111
76.0936,89.0971,34.5017,37.5212
77.0985,90.4372,33.1618,36.5162
80.4481,89.0971,31.487,36.5161
81.788,87.7571,25.4575,42.8814
81.1181,88.0921,28.4723,39.5313
