0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,100.641,11.0304,70.9236
0,83.8172,16.6383,86.7576
0,86.7861,17.9578,84.1186
0,86.4562,16.6383,86.0979
0,91.0745,16.6383,81.4796
0,87.4459,20.9267,86.7576
0,86.1264,25.545,86.7576
0,84.8068,26.8645,87.7473
0,85.1367,29.5035,83.7887
0,78.8691,29.1736,86.4278
0,73.9209,27.5242,85.1083
0,70.2923,26.5346,87.4174
0,73.9209,26.8645,84.4485
0,78.5392,28.5139,84.1186
0,83.4874,27.1944,85.768
0,85.1367,29.1736,86.0979
0,89.0952,29.1736,85.4381
0,89.4251,32.4724,85.4381
0,93.3837,33.1322,83.7888
0,93.3837,37.0907,87.0875
0,96.6824,37.7504,85.1083
0,97.6721,36.1011,86.0979
0,99.6513,38.4102,84.7784
0,100.641,41.0492,84.7784
0,102.9501,39.0699,84.4485
0,102.9501,35.1114,84.4485
0,107.2385,36.7608,83.7888
0,108.2281,41.0492,84.7784
0,111.5269,45.9974,86.0979
0,112.1866,51.9352,85.1083
5.4225,113.1763,52.4504,86.0979
7.4018,113.836,52.4504,87.0875
13.0097,113.5062,51.4608,86.0979
13.9993,113.5062,56.409,86.0979
19.9371,119.4439,51.4608,85.1083
24.5554,124.722,54.0998,84.7784
32.1425,129.3402,52.1206,83.4589
32.1425,130.6598,55.7492,85.4381
34.1218,129.6701,53.77,83.4589
35.1114,127.6909,51.4608,84.4485
33.1322,125.7116,51.4608,86.4278
33.1322,127.0311,52.7803,84.4485
32.4724,128.0207,49.1517,85.1083
33.7919,127.361,48.8218,85.4381
43.0285,112.8464,44.5334,84.1186
45.9974,96.6824,45.8529,84.7784
29.8334,86.4562,50.1413,83.129
30.1633,86.4562,49.8114,83.129
27.5242,88.7654,49.8114,82.7991
26.2047,98.6617,50.4712,83.7887
24.5554,114.8257,50.801,85.4381
28.8438,131.6494,48.8218,85.768
27.5242,133.6286,51.1309,84.1186
25.2151,130.9896,50.1413,84.1186
20.5968,127.0311,50.1413,85.4381
16.3084,126.0415,49.4815,85.1083
12.02,124.0622,50.8011,85.768
2.7835,123.0726,52.1206,86.0979
0,121.0933,50.6156,85.4381
0,122.7427,44.0181,84.7784
0,123.0726,39.3998,86.0979
0,124.3921,39.3998,84.7784
0,125.7116,41.3791,85.1083
0,128.0207,41.3791,83.129
0,128.0207,46.987,86.0979
0,130.9896,49.2961,85.4381
2.1237,132.639,49.8114,85.4381
0,133.2988,48.9663,84.7784
0,133.9585,47.3169,84.4485
0,131.9793,47.9766,84.7784
0,130.9896,50.2858,84.7784
0,129.6701,48.3065,86.0979
0,129.6701,49.2961,86.4278
0,130.6598,48.9663,84.4485
0,130.9896,47.6467,85.1083
0,130.3299,46.987,86.4278
0,127.6909,47.3169,88.407
0,128.3506,42.3687,87.0875
0,128.3506,37.4206,86.0979
0,130.3299,32.4724,84.1186
0,130.3299,32.8023,86.4278
0,131.3195,27.5242,86.4278
0,132.3091,22.906,83.4589
0,164.3072,12.3499,50.8011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,217.0875,6.0823,18.803
0,168.2657,17.9578,70.5937
0,155.4005,26.2047,84.1186
0,153.4213,30.1633,87.4174
0,154.7408,29.1736,85.4381
0,152.1018,28.184,87.7473
0,152.4316,28.184,86.7576
0,152.4316,26.5346,88.0772
0,155.4005,26.5346,84.7784
0,153.0914,29.1736,86.7576
0,152.4316,36.4309,86.0979
0,154.4109,46.3272,86.0979
0,155.0707,47.9766,85.4381
0,154.7408,48.6364,87.4174
1.1341,155.0707,50.8011,87.0875
2.4536,154.4109,49.4815,87.0875
5.7524,150.4524,49.4815,85.768
10.7005,143.525,50.1413,86.0979
10.3706,142.2055,50.4712,87.4174
11.0304,142.5353,53.4401,87.4174
15.3188,145.1743,49.4815,85.1083
15.3188,145.1743,51.1309,88.0771
14.9889,146.8237,50.4712,87.0875
14.9889,145.1743,48.4919,88.407
13.0097,146.164,53.1102,87.0875
15.9786,144.1847,50.4712,87.4174
13.3395,145.5042,48.4919,87.7473
13.3395,146.164,52.7803,87.7473
13.9993,146.8237,52.1206,88.0771
15.9786,146.164,49.1517,88.0771
16.3084,146.4939,49.8114,88.0771
15.9786,147.4835,48.8218,86.7576
13.6694,147.1536,51.4608,87.0875
13.6694,147.4835,51.7907,89.3967
16.6383,148.4731,48.4919,87.0875
18.6176,151.1121,51.1309,85.768
23.2358,149.4627,49.8114,87.0875
25.8749,147.1536,49.4815,86.4278
31.1529,146.164,46.8425,85.768
41.3791,143.8548,47.5023,84.7784
45.6675,141.2158,45.8529,85.1083
45.9974,138.2469,49.4815,85.768
56.5534,137.5872,47.1724,87.0875
70.7381,136.5975,47.5023,86.0979
85.9125,138.5768,47.8322,86.0979
109.3337,141.5457,47.8322,82.1394
120.8794,142.8652,47.5023,83.4589
128.1367,143.525,45.1932,85.1083
138.6928,143.1951,45.523,82.7991
154.5269,143.1951,44.8633,83.4589
160.4647,140.2262,45.1931,84.7784
158.1555,139.5664,46.1828,84.1186
161.7842,136.5975,45.8529,85.1083
161.4543,135.278,44.2035,84.1186
162.1141,135.278,44.5334,83.7887
162.4439,136.9274,44.2035,82.1394
161.4543,136.9274,42.5541,83.4589
161.1244,138.5768,42.884,81.8095
158.8153,138.5768,41.8944,83.4589
158.1555,137.2573,42.884,84.4485
156.1763,138.9067,41.2346,82.7991
156.1763,138.9067,42.5541,83.129
162.7738,139.8963,40.9048,82.7991
162.7738,137.917,40.5749,82.1394
165.083,137.5872,39.9151,82.7991
165.7427,137.2573,44.8633,83.4589
169.0415,138.5768,41.5645,83.129
169.3714,138.5768,43.5438,81.8095
176.6286,139.8963,40.5749,82.7991
180.2573,139.2366,41.2346,82.1394
178.6079,141.8756,39.9151,80.1601
177.9481,143.8548,43.2139,79.8302
173.9896,143.8548,43.5438,81.1497
170.361,143.8548,41.8944,79.8302
172.0104,147.4835,41.8944,78.8406
185.2055,147.8134,41.8944,78.1808
208.2968,151.1121,37.606,78.1808
210.606,154.7408,39.9151,77.851
206.6474,153.0914,38.2657,78.5107
197.4109,147.4835,39.9151,78.1808
196.0914,142.5353,41.2346,77.851
203.6786,136.9274,39.5852,78.8406
213.9048,133.2988,38.2657,79.1705
217.8633,131.6494,39.2554,78.5107
223.4712,130.3299,36.6163,80.49
224.1309,131.6494,39.2554,79.5004
226.7699,134.2884,37.9359,78.1808
229.0791,136.2677,38.5956,79.1705
232.048,136.2677,37.606,79.8302
230.0687,139.2366,37.9358,78.5107
222.4815,137.2573,36.9462,80.1601
220.1724,137.2573,38.5956,78.5107
213.245,137.5872,37.9358,80.49
214.2346,137.5872,39.9151,78.5107
218.8529,134.2884,35.6267,79.5003
217.2035,135.9378,36.9462,80.1601
212.5852,136.5975,37.2761,81.4796
209.2865,138.2469,38.2657,82.4693
206.9773,139.2366,38.2657,82.4692
207.3072,139.2366,36.2865,84.4485
204.6682,136.2677,37.9358,85.4381
206.6474,137.917,36.6164,87.4174
208.9566,138.9067,35.9566,85.4381
211.5956,134.6183,34.967,87.0875
215.2243,135.9378,35.2968,83.129
216.2139,138.2469,36.9462,85.4381
221.4919,141.2158,36.2865,87.0875
221.4919,146.8237,37.2761,86.4278
224.7907,149.1329,35.6267,87.0875
228.4193,150.7823,34.967,88.7369
232.048,152.7615,33.9773,88.407
232.048,153.0914,34.967,91.046
234.687,156.3902,31.9981,87.7473
234.687,156.3902,34.3072,91.046
237.9858,157.3798,33.6475,89.7265
237.9858,157.3798,33.9773,90.0564
237.9858,158.3694,32.6578,89.7265
237.9858,158.6993,31.9981,90.3863
238.6455,162.6578,32.6578,89.3967
240.2949,160.3487,31.0084,91.0461
237.9858,161.3383,30.0188,92.3656
235.3467,161.6682,31.3383,91.3759
233.0376,160.0188,31.0084,91.7058
233.0376,157.0499,30.6786,89.3967
233.6974,149.7926,33.9773,93.0253
236.0065,146.164,35.6267,91.046
241.9443,139.5664,31.3383,91.3759
240.6248,133.2988,30.6786,90.3863
239.965,129.6701,28.6993,88.407
241.6144,126.3714,29.0292,87.7473
243.9236,126.7012,28.3694,85.1083
243.9236,127.361,28.3694,86.0979
246.8924,125.0519,27.0499,86.7576
247.5522,126.7012,29.6889,84.7784
247.5522,130.3299,27.7097,83.4589
245.9028,134.6183,24.4109,85.4381
248.212,139.5664,21.7719,83.4589
249.8613,138.2469,23.4213,85.4381
252.1705,138.9067,22.4316,84.7784
253.49,140.5561,22.4316,83.129
255.4692,139.5664,20.7822,83.129
256.4589,133.2988,19.7926,81.8095
258.1083,127.0311,19.1329,78.5107
260.7473,130,17.4835,76.8613
257.7784,151.1121,16.4938,67.6248
258.1083,157.7097,14.8445,63.9961
257.4485,154.4109,14.5146,62.6766
258.4381,149.4627,10.5561,62.3468
