176.575,148.9746,54.9822,74.5581
174.3243,150.2601,57.233,73.2726
174.3243,150.4558,55.9468,73.3983
174.0027,149.9387,56.2684,73.9154
174.0027,149.996,55.9468,74.5008
173.3597,150.2601,56.5899,74.2368
173.6812,150.9028,56.2684,72.6299
173.3597,150.2602,56.5899,73.2725
173.6812,149.296,54.6607,74.5581
172.3951,150.2601,55.9468,73.594
172.3951,150.2601,55.6253,72.3085
171.752,149.6174,56.2684,72.9513
171.752,149.6174,55.9468,72.6299
172.7166,150.5815,54.9822,71.6658
172.7166,150.5815,55.3038,71.3444
173.6812,148.0105,55.9469,75.5222
173.6812,148.0105,55.9469,74.8795
174.6458,150.2601,54.9823,72.6299
174.6458,150.2601,55.6253,73.594
174.6458,149.6174,55.6253,74.2367
174.6458,149.6174,55.6253,74.2367
173.6812,150.2601,56.5899,73.7352
173.6812,150.3713,55.9469,73.4828
173.0381,149.9387,56.5899,73.9154
173.0381,150.0105,56.2684,73.8435
172.3951,149.6174,56.9114,74.2409
172.3951,149.6181,56.9114,73.2719
173.6812,149.9387,55.6253,73.3711
173.6812,149.9642,55.3038,75.4968
173.0381,150.2601,55.9468,75.3642
173.0381,150.2701,57.233,72.6199
171.752,149.6174,58.5191,73.2726
171.752,149.6174,58.2941,74.3975
174.0027,149.9387,56.2684,74.2368
174.0027,149.9387,58.8406,70.7017
178.8257,146.725,54.0177,73.9154
178.8257,146.725,55.3038,71.3444
181.398,147.3678,53.6961,71.023
181.398,147.3678,53.3746,69.7376
179.4688,148.0105,53.3746,70.7017
175.6104,148.6533,56.9114,72.3085
175.6104,148.6533,54.0177,75.5222
172.3951,151.2242,56.5899,74.2368
172.3951,151.3304,56.9114,74.7733
174.6458,149.9387,55.6253,76.165
174.6458,149.9393,57.233,71.6653
179.7903,148.3319,53.6961,70.7017
179.7903,148.3319,53.3746,68.4521
179.1473,148.9746,54.0177,67.8093
177.2181,147.0464,54.6607,71.6658
174.6458,148.9746,55.9468,72.3085
171.4305,148.9746,56.9114,75.5222
169.5013,151.867,56.9114,74.2368
169.5013,151.867,57.233,74.2368
172.3951,150.9028,56.2684,73.9154
174.3243,148.9746,54.3392,72.3085
176.2535,147.0464,54.3392,72.6299
177.5396,147.0464,53.053,69.7375
177.2181,147.6891,53.3746,69.0948
175.6356,147.6891,54.314,71.0528
173.4551,149.2632,54.3003,71.6641
171.1089,151.5456,55.6253,72.6299
169.8228,151.5456,55.9469,73.2726
169.8228,151.5456,56.2684,73.594
172.0735,150.5815,56.9114,71.6658
175.2889,147.3678,53.3746,71.9872
176.8965,148.0105,53.053,69.4162
176.8965,148.6533,53.6961,68.7734
175.9319,147.6891,54.6607,69.7375
174.3243,147.3678,54.0176,72.6299
171.4305,151.2242,55.3038,70.7017
169.5013,150.5815,55.9468,74.8795
168.8582,150.2601,56.5899,75.2009
169.5013,150.2601,55.9468,71.3444
171.1089,148.3319,55.9468,71.9871
173.6812,148.3319,54.0176,69.4162
175.9319,147.3678,53.3746,70.3803
176.2535,146.725,52.7315,70.7017
174.6458,148.0105,54.3392,71.023
171.1089,149.6174,54.9823,72.9513
168.2151,151.2242,57.8761,73.9154
167.572,151.2242,55.9469,75.8436
167.572,151.867,57.233,75.2009
169.5013,151.5456,55.6253,73.2726
172.7166,149.6174,54.9822,73.2726
175.2889,148.9746,53.6961,71.6658
174.6458,149.6174,55.9468,71.023
174.6458,149.6174,54.6607,71.6658
172.7166,150.2601,55.3038,71.3444
170.7874,150.2601,54.9822,74.5581
168.5367,152.1883,56.9114,72.6299
168.5367,152.1883,56.2684,74.5581
168.8582,149.296,55.9468,76.4864
170.7874,150.2601,55.6253,73.594
171.4305,149.296,58.5191,72.6299
176.2535,146.725,53.6961,71.9872
177.2181,147.6891,53.6961,71.023
177.2181,147.6891,54.6607,70.7017
177.2181,146.725,54.6607,71.6658
177.2181,146.725,53.053,73.594
173.0381,148.6533,56.2684,72.6299
171.4305,150.2601,55.3038,74.5581
169.8228,150.2601,56.9115,74.5581
169.1797,150.2601,55.6253,74.8795
169.1797,149.6174,56.5899,75.8436
169.1797,149.6174,58.1976,74.2367
172.7166,148.9746,56.9115,72.6299
174.9673,147.3678,53.6961,73.594
175.9319,149.6174,54.6607,70.0589
175.9319,147.1955,54.3437,73.4449
174.9673,148.0105,54.3392,72.6299
173.3597,149.6174,55.9469,71.6658
170.4659,148.6533,56.2684,75.5222
169.1797,150.2601,57.233,75.5223
167.2505,151.2242,56.5899,77.7718
166.2859,151.867,57.5545,77.1291
166.2859,151.867,57.876,76.165
166.929,151.5456,57.233,76.4863
166.929,151.5533,58.5191,77.4427
167.8936,151.2242,58.8407,77.1291
167.8936,151.2242,57.233,76.165
166.929,151.2242,58.1976,76.165
168.5057,149.863,56.4003,76.1619
168.2151,150.9028,57.8761,75.8436
168.2151,150.9028,56.5899,75.5223
168.5367,151.2242,56.9114,75.2009
168.5367,151.2242,57.233,75.5222
176.575,153.1524,51.7669,73.9154
176.575,152.8311,57.233,76.4864
177.8611,153.7952,56.9114,75.5223
177.8611,153.7952,56.9114,75.2009
176.8965,152.1883,57.5545,76.8077
176.8965,152.1883,57.233,76.165
176.2535,151.5456,57.876,76.8077
176.2535,151.5456,55.3038,75.2009
176.2535,151.2242,56.2684,74.2368
176.2535,148.9746,54.6607,74.2367
173.3597,148.6533,54.6607,73.9154
170.4659,148.0105,55.6253,73.2726
167.572,149.296,56.4613,71.8907
169.1797,148.6533,54.9822,71.9871
169.1797,148.6533,55.3038,72.9513
169.1797,149.9387,55.3038,71.9872
168.5367,148.9746,56.9114,76.165
169.1797,150.2601,56.2684,76.165
169.5013,153.4738,58.1976,75.2009
169.5013,153.4738,57.233,77.1291
168.2151,154.4379,58.5191,76.165
168.2151,153.4738,56.2684,77.7718
166.6075,154.7593,58.8406,77.1291
167.572,153.4738,56.5899,78.4146
166.6075,154.7593,58.1976,77.4505
165.3213,152.8311,57.233,77.4505
170.7874,154.7593,57.5545,77.7718
170.7874,154.7593,59.4837,77.4505
170.4659,154.7593,58.1976,78.0932
170.4659,153.7952,57.5545,78.0932
169.8228,153.4738,58.1976,78.4146
170.7874,153.1524,56.5899,77.7718
171.1089,152.8311,57.876,76.4864
172.7166,152.1883,55.9468,75.2009
172.3951,151.5456,57.233,76.165
172.3951,151.5456,57.233,76.4863
170.4659,152.5097,57.5545,75.8436
170.4659,152.1883,57.876,77.4505
170.1443,152.8311,58.1976,77.1291
170.1443,152.8311,57.876,79.0573
169.5013,155.0807,58.1976,76.8077
169.5013,153.7952,56.5899,78.0932
166.929,152.1883,57.5545,80.3428
172.7166,157.0089,57.876,78.4146
174.9673,157.3303,58.5191,78.0932
173.6812,156.0448,59.4837,79.7001
174.9673,156.0448,56.9114,77.1291
175.2889,155.0807,56.5899,78.0932
175.9319,154.1165,56.5899,76.4864
175.2889,154.4379,57.233,76.165
176.8965,153.1524,55.9468,77.4505
176.2535,153.4738,56.5899,77.1291
176.2535,153.4738,56.2684,77.1291
174.6458,154.1165,57.876,76.4864
174.6458,154.1165,57.5545,77.7718
172.7166,154.1165,59.4837,77.7718
172.7166,154.1165,57.233,78.736
171.4305,155.0807,58.5191,77.4505
171.4305,155.0807,58.1976,79.0573
175.6104,158.2944,59.1622,78.4146
176.2535,155.7234,57.876,79.7001
175.9319,155.4021,58.5191,80.3428
175.9319,155.4021,56.2684,76.8077
177.5396,155.0807,56.2684,78.0932
179.7903,156.0448,56.9115,76.4863
182.6841,154.7593,55.9468,80.3428
183.9703,157.0089,55.9469,78.4146
183.9703,160.2226,56.5899,77.4505
182.0411,164.0791,57.5545,75.2009
182.0411,164.0791,55.6253,76.4864
179.7903,162.1508,57.876,76.8077
180.1119,161.5081,55.6253,76.4863
179.7903,162.1508,55.9468,75.8436
180.1119,161.5081,56.5899,75.8436
180.7549,161.1867,56.5899,75.8436
181.0765,160.2226,55.6253,76.165
180.4334,160.2226,56.2684,76.165
180.4334,160.2226,55.6253,74.8795
177.8611,159.2585,56.2684,75.8436
181.7195,160.8654,52.7315,74.5581
181.7195,162.1508,54.9823,73.594
181.7195,162.1508,54.0177,73.2726
180.4334,160.8654,55.3038,74.5581
182.0411,160.8654,54.0176,75.2009
181.0765,162.4722,55.3038,73.594
182.0411,162.4722,54.0176,72.9513
181.7195,161.5081,54.3392,73.9154
181.7195,161.5081,54.3392,73.2726
181.398,160.8654,54.6607,73.9154
182.0411,160.2226,53.0531,72.9513
180.4334,157.973,54.3392,74.5581
180.7549,158.6157,53.6961,73.9154
179.4688,158.6157,53.053,71.3444
179.1473,157.973,53.3746,71.9872
179.1473,157.973,53.6961,71.6658
179.4688,157.973,53.3746,71.6658
179.4688,157.973,54.9822,69.4162
183.0057,155.4021,51.4454,71.9871
183.3272,154.7593,50.1592,69.7375
181.7195,155.0807,51.7669,69.4162
178.8257,155.7234,51.7669,70.0589
173.6812,157.6516,53.0531,71.0231
170.1443,157.973,53.3746,72.9513
166.929,158.2944,56.5899,74.8795
170.4659,158.2944,54.6607,76.4864
174.3243,158.6157,56.2684,74.5581
182.0411,157.6516,51.7669,70.3803
183.9703,157.6516,53.053,70.7017
185.8995,155.7234,50.1592,69.0948
181.7195,156.6875,51.7669,69.0948
175.2889,157.0089,52.41,71.023
166.6075,156.3662,55.3038,74.8795
158.8907,157.973,55.9468,75.5223
154.8874,158.4093,54.3002,74.9625
149.8877,160.2226,55.6253,73.9154
146.3508,159.5799,54.6607,75.5222
140.5633,159.9012,54.3392,74.5581
137.3479,158.2944,54.9822,74.2368
133.168,159.2585,55.6253,74.8795
130.9172,158.9371,54.6607,71.9871
128.0234,158.2944,54.9823,73.2726
126.0942,157.973,54.6607,72.6299
125.7727,158.2944,56.5899,72.6299
127.0588,156.6875,55.3038,74.2367
126.7373,156.6875,55.6253,74.2367
126.7373,156.6875,55.9469,75.5222
127.7019,156.6875,54.9822,75.5222
127.0588,157.0089,54.0176,73.594
127.3804,157.973,54.9822,72.9513
127.3804,157.973,54.9822,72.9513
127.0588,157.0089,55.3038,73.9154
128.345,157.973,53.3746,72.9513
133.4895,157.973,55.3038,72.9513
142.1709,155.0807,53.3746,73.2726
153.4246,155.4021,53.3746,71.9871
165.6429,154.4379,51.7669,71.3444
176.8965,156.0448,52.41,70.7017
185.8995,157.6516,51.7669,69.7376
195.2239,159.5799,51.7669,70.0589
200.0469,160.8654,52.0885,72.3085
203.5838,161.8295,50.1592,71.9872
202.6192,162.7936,52.41,71.6658
201.3331,163.1149,51.1238,73.2726
196.5101,164.0791,53.6961,72.6299
190.4009,164.0791,53.3746,71.023
180.7549,163.1149,56.2684,73.2726
170.7874,161.5081,53.3746,75.8436
156.3184,162.4722,56.2684,76.8077
145.0647,161.1867,53.6961,75.2009
135.7402,162.4722,56.5899,76.8077
131.5603,161.8295,55.9468,76.4864
130.9172,162.7936,56.5899,75.5222
136.7048,159.9012,53.6961,76.165
143.7786,158.9371,54.6607,75.8436
152.46,156.3662,54.9822,76.165
160.8199,156.6875,54.6607,72.3085
170.7874,155.7234,51.4454,71.3444
174.9673,155.7234,51.4454,71.3444
179.7903,157.0089,51.1238,71.6658
180.1119,156.6875,51.1238,70.3803
181.398,157.973,52.0884,71.9872
178.8257,157.973,52.7315,73.9154
177.2181,158.9371,52.41,73.594
175.6104,160.2226,54.0177,72.9513
173.3597,160.8654,54.3392,73.9154
171.4305,161.1867,55.9468,73.594
169.1797,160.544,55.6253,75.8436
168.8582,161.1867,54.0176,74.5581
167.572,161.1867,55.3038,69.0948
170.1443,160.544,52.7315,63.3101
170.1443,160.544,53.3746,63.9529
173.3597,159.2585,50.4808,60.4178
182.0411,157.973,43.407,76.8077
183.0057,162.7936,42.1209,70.0589
182.6841,161.5081,43.0855,73.2726
174.6458,159.2585,50.4808,56.24
178.1827,160.2226,45.6578,51.7408
171.1089,159.5799,53.3746,63.3101
171.4305,157.973,53.053,74.8795
170.7874,157.0089,53.3746,75.8436
171.4305,157.6516,52.0884,73.9154
171.4305,157.6516,53.053,73.2726
171.4305,158.2944,52.7315,73.594
171.1089,158.2944,52.0885,71.9872
171.1089,157.973,53.053,73.9154
170.4659,158.9371,53.053,71.6658
174.0027,159.2585,49.5162,58.4896
181.398,159.5799,43.0855,74.2368
173.6615,165.7327,50.6578,68.543
168.8712,173.9302,55.827,60.6209
171.0075,174.3091,54.1039,60.9654
174.0027,163.7577,49.5162,70.7017
181.0765,159.2585,44.3716,75.2009
171.752,158.6157,53.053,66.2025
168.2151,158.2944,55.6253,73.594
169.7057,158.3501,54.6003,74.3628
169.5013,159.2585,54.9822,72.6299
169.5013,159.2585,54.3392,73.9154
169.1797,158.6157,54.6607,74.5581
169.1797,158.6157,54.9822,74.5581
169.1797,159.9012,54.9822,69.4162
175.2889,159.5799,49.1946,64.5956
180.7549,159.5799,43.7286,75.5222
171.1089,164.4004,54.6607,70.3803
171.1089,161.8295,53.053,73.594
170.7874,162.4722,53.3746,72.9513
177.5396,162.1508,47.587,74.5581
175.6104,159.9012,49.1946,74.8795
170.1443,159.5799,53.3746,74.2368
170.4659,159.2585,53.3746,76.4863
171.1089,159.5799,53.6961,75.5222
169.8228,158.6157,54.0177,76.8077
170.4659,159.2585,55.3038,75.8436
169.8228,160.2226,55.3038,75.2009
171.1089,159.9012,54.3392,72.6299
171.752,160.2226,53.3746,71.3444
177.2181,160.2226,47.2654,76.165
175.2889,164.0791,50.4808,71.3444
173.0381,159.5799,52.41,74.8795
174.3243,160.544,51.7669,73.9154
181.0765,158.2944,45.0147,75.2009
172.7166,159.2585,52.0884,72.9513
170.4659,159.5799,54.6607,72.3085
171.4305,158.9371,54.0176,74.2367
171.1089,158.9371,54.3392,74.2367
171.1089,158.9371,54.6607,75.5222
170.7874,158.2944,54.9822,76.165
170.7874,158.2944,54.9822,73.9154
172.3951,160.8654,53.3746,71.3444
182.6841,160.8654,41.7994,73.594
174.9673,160.8654,49.5162,73.9154
171.752,159.9012,53.3746,74.5581
171.752,160.544,53.3746,73.9154
171.752,160.544,53.053,73.9154
181.0765,162.1508,43.7286,72.3085
181.0765,160.544,42.764,73.594
182.0411,160.8654,42.764,64.917
175.6104,160.544,48.5516,64.5956
180.7549,160.2226,43.0855,74.2368
180.4334,159.9012,43.0855,75.2009
182.6841,167.2928,41.1563,66.8452
181.398,160.544,43.0855,74.8795
175.6104,161.1867,47.9085,74.2368
175.2889,160.2226,49.5162,76.165
173.0381,161.1867,50.4808,73.594
175.6104,162.1508,48.5516,72.6299
174.9673,161.1867,48.23,73.2726
174.9673,160.544,49.1946,74.8795
176.575,159.5799,47.2654,74.8795
177.5396,159.9012,47.587,74.2368
178.5042,161.5081,46.6224,73.2726
181.398,161.5081,43.0855,72.6299
182.3626,165.6859,42.4424,68.7734
184.9349,158.2944,39.5486,74.5581
180.7549,156.3662,43.0855,76.165
181.398,157.6516,41.4778,71.9872
181.7195,158.9371,42.764,71.3444
182.0411,156.6875,41.7994,72.3085
181.7195,156.6875,42.4424,73.2726
182.3626,157.973,40.1917,72.3085
182.0411,158.6157,41.1563,71.3444
181.398,159.2585,43.407,70.3803
181.0765,157.3303,43.0855,73.9154
182.6841,158.6157,40.8348,71.6658
182.3626,157.973,41.7994,63.3101
182.3626,158.6157,41.1563,65.2383
182.3626,158.6157,42.4424,65.8811
182.0411,158.2944,41.1563,65.2384
181.398,158.2944,42.764,66.8452
181.7195,158.2944,42.1209,65.2384
182.3626,159.2585,40.5132,65.2383
182.0411,158.9371,42.764,65.8811
181.7195,158.6157,42.764,66.2025
181.398,159.2585,42.764,63.9529
181.7195,158.6157,42.764,65.2383
182.3626,159.2585,41.7994,66.2025
182.3626,158.9371,41.7994,66.5238
181.7195,159.2585,42.1209,65.2383
181.398,158.9371,42.4424,63.6315
183.3272,159.9012,41.1563,73.9154
181.0765,159.5799,44.0501,74.5581
183.6488,159.5799,41.1563,74.8795
181.5875,162.9082,43.421,71.6429
182.0411,162.1508,42.764,72.9513
182.3626,160.8654,43.0855,73.9154
180.4334,161.8295,44.6932,72.3085
181.7195,161.5081,42.764,71.9872
182.6841,163.1149,40.5132,71.0231
179.4688,159.5799,44.3716,73.9154
182.6841,159.9012,41.1563,62.346
181.398,159.5799,42.1209,66.2025
172.0735,158.2944,52.7315,72.3085
171.1089,158.6157,53.3746,73.594
171.752,158.6157,52.0884,71.9872
180.7549,158.6157,43.7286,67.1666
181.7195,159.5799,42.764,73.9154
177.8611,158.9371,45.3362,74.5581
182.3626,159.5799,41.4778,75.5222
180.7549,160.8654,42.764,72.6299
179.4688,158.9371,44.6932,75.5222
182.0411,159.5799,41.7994,71.3444
170.1443,159.9012,53.3746,62.0246
169.1797,159.5799,54.6607,66.5238
169.1797,159.2585,53.6961,63.6315
172.7166,159.2585,50.4808,71.023
179.1473,159.9012,43.407,72.9513
180.1119,162.7936,42.4424,70.3803
180.7549,160.8654,41.7994,73.2726
180.7549,159.2585,42.764,73.594
182.0411,161.8295,41.7994,71.6658
179.1473,159.5799,43.7286,72.9513
181.0765,158.9371,42.1209,68.7734
170.1443,158.6157,54.0176,73.9154
168.8582,158.2944,54.6607,73.594
169.6461,159.4375,52.447,70.8784
179.4688,158.9371,42.4424,72.9513
184.2918,159.9012,38.2625,72.6299
180.7549,158.9371,41.7994,74.2367
180.1119,159.2585,42.4424,74.2368
182.3626,159.2585,41.1563,73.9154
184.2918,159.2585,36.6548,73.9154
186.8641,159.2585,34.7256,72.3085
179.7903,158.2944,42.4424,73.594
180.4334,157.973,41.4778,74.2367
179.7903,158.2944,42.764,73.594
181.0765,157.973,40.8348,74.2367
180.4334,158.6157,43.7286,73.9154
180.7549,158.6157,41.7994,73.594
182.0411,158.2944,41.1563,74.8795
181.7195,158.6157,42.4424,75.2009
180.7549,158.2944,42.4424,74.2368
180.1119,158.2944,42.1209,75.5222
180.4334,158.6157,42.1209,76.165
180.7549,158.6157,42.4424,75.2009
180.4334,159.2585,41.7994,74.8795
181.398,159.9012,42.1209,74.8795
181.398,159.9012,40.8348,73.594
179.1473,161.1867,43.7286,71.3444
183.9703,159.9012,38.9056,66.8452
169.1797,158.9371,53.3746,63.3101
171.1477,158.9469,53.0701,63.3764
175.7334,159.9817,47.901,68.1986
174.5191,159.8051,49.5162,67.488
171.0129,159.4838,52.41,63.3101
171.4305,160.544,52.0884,61.7033
182.2012,160.5771,40.8348,66.5238
183.6488,161.5081,40.5132,73.9154
