142.837,183.8626,24.6229,17.5438
142.837,183.5548,24.6229,17.8516
144.3759,182.9392,23.6995,18.7749
145.2993,183.5548,22.7762,18.1594
145.2993,183.5548,23.3917,19.3905
146.2226,184.1704,21.8528,18.1594
146.8382,184.1704,22.7762,17.5438
147.7615,184.7859,22.1606,17.236
147.7615,184.7859,22.4684,17.8516
148.0693,185.0937,21.8528,17.5438
148.9927,185.4015,20.6217,16.9282
150.2238,185.0937,19.6983,17.236
150.2238,185.0937,19.6983,16.3127
150.8394,184.7859,19.3905,16.6205
150.8394,184.7859,19.3905,17.5438
151.455,185.0937,19.3905,17.236
151.455,185.0937,19.0827,15.6971
152.3783,185.0937,17.8516,16.9282
152.3783,185.0937,18.1594,16.3127
152.6861,184.4781,18.4672,17.236
152.6861,184.4781,17.8516,15.6971
153.3017,185.4015,16.9282,15.6971
152.9939,184.7859,17.8516,16.3127
154.2251,184.4781,16.6204,16.6205
154.8406,184.7859,16.3127,15.3893
154.2251,184.4781,16.6204,16.9282
154.2251,184.4781,16.9282,16.6205
155.1484,184.7859,15.3893,16.9282
154.5328,184.7859,16.3127,16.0049
155.4562,185.0937,15.3893,16.9282
154.8406,184.7859,16.0049,16.6205
155.4562,185.4015,15.6971,16.3127
154.5328,185.0937,16.3127,16.3127
155.1484,185.0937,16.0049,16.3127
154.5328,184.7859,15.6971,16.9282
155.1484,184.7859,15.0815,16.6205
155.1484,185.0937,15.0815,15.6971
154.5328,185.0937,16.0049,15.6971
155.1484,185.0937,14.4659,16.0049
155.1484,185.0937,14.4659,16.9282
154.2251,185.0937,16.0049,16.0049
153.6095,184.1704,16.6205,16.9282
153.6095,184.1704,16.0049,16.3127
152.9939,184.4781,15.6971,16.9282
152.9939,184.4781,16.0049,16.6205
152.0705,184.7859,16.9282,16.3127
152.6861,185.0937,16.3127,15.6971
152.3783,184.7859,15.6971,15.3893
152.3783,184.7859,15.6971,15.6971
151.455,185.0937,16.0049,15.3893
151.455,185.0937,16.3127,15.6971
150.8394,184.1704,16.6204,16.9282
150.8394,184.4781,15.6971,16.6205
149.6083,184.4781,16.9282,16.6205
149.3005,184.4781,16.6205,15.3893
149.6083,184.1704,16.3127,16.0049
148.9927,184.1704,16.6205,16.6204
148.0693,184.1704,16.9282,17.236
147.4538,184.4781,17.236,16.6205
147.4538,185.7093,17.236,15.3893
146.5304,185.7093,17.5438,14.4659
145.607,186.0171,18.1594,15.0815
145.9148,186.9404,17.236,13.5426
144.9915,188.4794,16.6205,11.3881
142.837,186.6326,19.0827,13.5426
143.4525,187.556,16.6205,12.6192
143.1447,187.556,16.3127,12.0037
142.837,188.1716,16.0049,11.0803
142.2214,188.1716,15.3893,11.6959
140.6825,187.8638,16.6205,12.3114
140.9903,188.4794,16.6204,11.6959
139.7591,188.4794,17.5438,11.0803
138.8357,189.0949,16.9282,10.4647
138.528,188.4794,17.236,11.6959
138.2202,188.7871,16.6205,12.0036
136.6812,189.0949,17.8516,11.3881
136.6812,188.7871,17.236,10.7725
135.4501,188.7871,18.4672,11.3881
136.0657,188.7871,16.0049,11.6959
134.219,188.7871,17.5438,11.3881
134.219,189.0949,17.5438,11.3881
132.9878,188.7871,17.5438,11.3881
132.68,188.4794,16.9282,12.0037
131.1411,188.7871,17.236,10.4647
131.4489,188.7871,16.9282,10.7725
130.2177,188.4794,17.236,11.6959
129.2944,188.4794,16.6205,11.3881
128.6788,188.1716,17.236,11.0803
128.0632,188.1716,17.236,11.0803
127.4477,188.4794,16.3127,10.1569
125.9087,188.1716,17.8516,11.3881
125.2931,188.4794,18.775,11.3881
125.6009,188.4794,15.6971,10.4647
123.4464,188.4794,18.1594,10.4647
123.1386,188.7871,17.236,10.1569
122.2153,189.0949,17.5438,10.1569
121.9075,189.0949,17.5438,10.4647
120.6764,188.4794,17.8516,9.5414
121.2919,189.0949,16.3127,9.5414
119.1374,188.1716,17.236,9.8492
117.2907,188.7871,18.1594,9.8492
116.3674,188.7871,17.8516,9.2336
115.444,187.556,18.1594,11.0803
115.444,189.7105,17.8516,8.3102
114.8284,188.7871,17.236,9.8492
113.5973,188.4794,18.1594,9.8491
113.9051,188.7871,16.3127,8.9258
112.9817,188.7871,16.0049,8.9258
111.7506,189.0949,17.5438,8.3102
110.2116,188.1716,17.8516,9.8492
108.9805,188.4794,19.0827,9.5414
108.0571,188.7871,18.1594,8.9258
107.1338,188.4794,18.775,9.5414
106.826,187.8638,18.7749,9.5414
105.9026,188.7871,17.236,8.3102
104.9793,187.8638,16.9282,9.8492
105.9026,188.4794,16.0049,8.9258
105.2871,188.4794,16.9282,8.618
105.2871,188.7871,14.7737,8.618
104.9793,188.7871,14.1582,8.9258
104.6715,188.7871,13.2348,8.9258
103.1325,188.4794,14.7737,8.9258
99.4391,188.4794,16.6204,8.618
98.5158,188.7871,17.236,8.618
97.5924,188.1716,16.3127,9.2336
96.669,188.7871,16.9282,8.3102
96.0535,188.4794,18.1594,8.9258
94.8223,188.4794,17.236,8.0024
93.899,188.4794,17.8516,8.3102
93.2834,188.4794,17.236,8.618
92.0523,188.1716,17.236,8.3102
91.7445,188.1716,16.9282,7.3869
91.1289,188.1716,17.8516,8.618
89.8978,188.4794,18.1594,8.3102
89.2822,188.1716,16.6205,8.618
88.6666,188.1716,15.0815,8.9258
88.051,189.0949,15.6971,8.0024
88.6666,188.4794,14.7737,8.3102
87.7433,188.7871,13.5426,7.6946
88.051,187.8638,13.8504,8.618
84.3576,188.4794,16.6204,7.6946
83.4342,188.7871,16.6204,8.3102
84.3576,188.4794,14.4659,7.6946
83.742,188.1716,14.7737,8.3102
82.8187,188.4794,13.8504,8.618
83.4342,188.4794,13.2348,8.0024
78.5097,188.7871,16.9282,7.3869
76.6629,188.1716,16.9282,7.6947
76.0474,188.7871,17.8516,7.6946
76.3552,187.8638,17.5438,8.9258
75.4318,187.556,17.5438,8.618
73.8929,187.2482,16.3127,8.618
73.5851,188.1716,14.7737,7.6947
72.9695,187.556,15.6971,8.9258
72.9695,187.2482,14.7737,8.0024
73.5851,188.1716,13.8504,7.6947
72.9695,187.8638,13.2348,8.3102
72.6617,187.556,12.927,8.618
68.9683,187.2482,16.0049,8.618
69.2761,187.2482,14.466,8.9258
68.9683,187.556,14.7737,9.5414
68.0449,186.9404,14.1582,9.8492
68.3527,187.8638,13.5426,8.9258
68.3527,187.556,12.927,9.5414
63.4282,186.6326,17.236,7.3869
63.1204,186.6326,15.0815,7.3869
62.197,186.3249,15.3893,8.3102
61.2736,186.3249,16.0049,8.0024
60.0425,186.9404,16.3127,8.0024
60.9659,186.6326,15.3893,8.0024
60.9659,186.6326,15.6971,7.3869
60.6581,186.0171,16.6204,8.618
60.9659,186.3249,16.0049,8.3102
57.2724,186.0171,16.9282,8.3102
56.3491,185.7093,18.775,8.9258
57.2724,186.0171,17.236,8.618
55.7335,186.3249,16.3127,8.9258
53.8868,185.7093,18.4672,8.0024
53.579,186.3249,17.236,8.3102
53.2712,186.6326,16.0049,7.0791
54.1946,186.6326,12.927,8.0024
54.8101,187.556,10.7725,7.6946
44.961,187.2482,20.6217,5.8479
45.5765,186.9404,19.0827,7.3869
45.8843,186.3249,18.7749,7.0791
45.5765,186.6326,18.1594,7.6947
45.2688,187.8638,17.8516,7.0791
45.2688,186.9404,16.0049,7.3869
43.422,187.2482,16.3127,6.7713
45.2688,186.9404,14.7737,6.7713
44.961,187.556,15.3893,7.3869
45.8843,187.8638,13.8504,7.3869
45.5765,187.556,13.5426,6.7713
45.8843,187.2482,11.6959,6.7713
44.0376,187.2482,12.0037,6.1557
43.1143,187.2482,11.6959,6.4635
42.4987,186.3249,12.0037,7.0791
41.8831,187.2482,11.6959,6.7713
41.5753,186.3249,11.0803,7.6946
41.8831,186.6326,10.7725,7.6947
41.8831,186.6326,10.4647,7.0791
41.8831,186.0171,9.5414,8.618
36.9585,185.7093,12.927,7.3869
36.6508,186.0171,12.927,6.1557
37.5741,186.0171,13.2348,7.3869
36.9585,186.6326,12.3115,7.0791
36.0352,186.9404,12.6192,6.4635
35.4196,186.9404,12.6192,7.0791
34.1885,186.6326,13.2348,6.7713
34.4963,186.3249,11.6959,7.0791
32.3417,186.3249,14.1582,7.3869
31.4184,186.3249,14.466,7.3869
32.3417,186.3249,13.5426,8.0024
31.1106,186.0171,13.8504,8.0024
31.1106,186.3249,12.3114,7.3869
