0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202.5,53,13.5,16.5
199.5,55,24,49.5
195.5,58,27,55
192,58.5,25.5,58.5
190,60,29,59
193.5,51,23,62.5
194.5,51,21,36.5
194.5,52,18.5,31.5
190.5,47,18.5,28
192.5,46,17.5,26.5
190.5,41,14.5,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161.5,60.5,15,25
163,61,17,24.5
158,61,17,52
159,54.5,14,52
156.5,49,19,54.5
159,52.5,16.5,57
158.5,52.5,21.5,51
161,50.5,19.5,56
162,49.5,18.5,64.5
162,51,19,53
157.5,51.5,22.5,50.5
157,51,19.5,53.5
157,48.5,13.5,59.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,45,17,53
158,48.5,14.5,42
156,44,16.5,52
154,41,18.5,56
151,47.5,24.5,52
153,43,16.5,54
152.5,47,18.5,47.5
151.5,45,19.5,39
153.5,46.5,19.5,41
148.5,44.5,17.5,32
148.5,44,20,45
148.5,45,18,51
152,41.5,18,51
148,45.5,20,48
147,45,20,53
149.5,49.5,17,49
149.5,52,15,51
143.5,60.5,14.5,44.5
136.5,64.5,20.5,54
139,70.5,18.5,36.5
138,69,21,45
136.5,69.5,23,46.5
136.5,70.5,24,47.5
136,66.5,24.5,48.5
137.5,65,28,50.5
139,69,21.5,44.5
141,63,17,44.5
143.5,61,18,46
145.5,60.5,18,43
147,56.5,19.5,52
151,63.5,15.5,47.5
150,61.5,18,49.5
140,68.5,17.5,40
135,62,16.5,39.5
134,57.5,15,42.5
129.5,48.5,17.5,42.5
129,48.5,14.5,44.5
124,50.5,17.5,42
123.5,52.5,15.5,41.5
125.5,60,17,36
125.5,56,18.5,41
129.5,54,18.5,39
150.5,56.5,17.5,39
161,59.5,19.5,42.5
164,64.5,20.5,38
178,64.5,13.5,38.5
179,62,18.5,35.5
178,56.5,17.5,33.5
181,57.5,17,38.5
182.5,62,15.5,40.5
185.5,69.5,14.5,36
187.5,67.5,13,39
188.5,69.5,15,37
185.5,68.5,16.5,36
190,72,16.5,35.5
189.5,68,16.5,37
185.5,68,14.5,41.5
186.5,71.5,17,39
186,70.5,16,39.5
187.5,69.5,12,39
185.5,67,16,38.5
184.5,69,10.5,38
183.5,70.5,13.5,35
185,52,18.5,58.5
184,53.5,22.5,50
189,59.5,17,50
187,54,23,51
183,50,25,61
187,56,23,54.5
186.5,56,27.5,57.5
191,61,21.5,52.5
186,58,29.5,63.5
187.5,51.5,25.5,56.5
192.5,51,24,58.5
193,48.5,22.5,60
187.5,46,25.5,61.5
184.5,46,29,61
188,50.5,21,56.5
190,46.5,21,60
190.5,46.5,20,61
192,51,18,56
189.5,58,17.5,55
188,59,18.5,52.5
186.5,68,20,51.5
183.5,66.5,17.5,49
182.5,69.5,18,30
185,68.5,17.5,27.5
188.5,68,11.5,23.5
191,71,10.5,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,59,10.5,44.5
182,58,17,46.5
177.5,58.5,22,57.5
179,56.5,22,59.5
175,55.5,26.5,56.5
181.5,63.5,22,51.5
181.5,62.5,27,53.5
180,57.5,24.5,57.5
182,61,25,52.5
182,58.5,21,55
181,60,27,57
181.5,64,22,52.5
182.5,62.5,21.5,56
180.5,60.5,23.5,56
182.5,63.5,24,57
185.5,63.5,24,56.5
180.5,63.5,28.5,51
184,63,30,56
185.5,58.5,23.5,57
182,59,26.5,60.5
182.5,60.5,26.5,53.5
183,59.5,26,58.5
183.5,57,29.5,64.5
184.5,57.5,24,56
185,55.5,26,58
182.5,56.5,23.5,58.5
182,59.5,20.5,54.5
180,59.5,22,53.5
188.5,79,12,34.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188.5,64,15,29.5
190,61.5,15,39.5
189,58.5,15.5,33
188.5,59.5,17.5,29.5
189.5,59,12,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,67.5,16.5,48.5
179,66,24.5,46.5
177.5,64,25.5,54
179,62.5,22,54.5
180.5,65.5,20.5,52.5
181.5,64.5,25.5,48
182,57,20.5,59
180,61,21.5,57.5
177.5,61.5,26,57.5
180,62.5,25,55.5
180,60,28.5,65.5
178.5,62,23.5,58.5
173,63.5,31,60.5
178.5,66,22.5,61.5
174.5,66,27,60
176.5,67,28,56.5
176,65,28.5,49.5
173.5,68.5,34,60
175.5,69,34.5,59.5
179,75,27.5,52
175.5,68.5,28.5,52
176,69.5,28.5,55.5
179,68,23,49
178.5,65.5,29,54
181,64,26,60
182.5,65,24,54.5
177,57,31.5,62.5
181,61,28.5,64.5
178.5,59,32,61
181.5,64.5,23.5,55
177.5,62,27.5,60.5
180,66,35,58
183,68.5,25,49
184.5,66,22.5,51
183.5,65,22,52.5
182.5,64.5,18.5,47.5
175,61,31.5,57
164.5,67,25.5,47.5
162,56,20.5,46
160,56,24.5,45
159.5,58,13,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,53,19,49.5
212,57.5,22,44.5
215,60,19.5,54
217,60,20.5,53
217.5,59.5,22.5,59
217,53,24,66.5
222.5,56.5,25,57.5
227,56.5,21,52.5
227.5,52.5,24,60
226,52,23.5,64
229,54,24.5,56
228,50,23.5,61.5
223.5,49.5,27,63
230,54,19,56.5
223.5,50,26,58
227,52.5,24,56.5
226,48,25,62
229,55.5,18.5,51.5
233.5,55.5,15.5,53.5
227,55,28.5,56
229.5,51,31,61.5
233,54,22.5,55.5
233,55,27,55
229,51.5,27,61.5
230.5,53.5,28.5,56
232,53.5,25,59
233,60.5,20.5,55.5
230,60,22.5,62.5
231,66.5,18.5,57.5
225.5,67.5,24,58.5
227,67,25,60.5
225,69.5,25,51
231,70.5,21,57
229,69.5,22.5,52.5
226.5,69.5,23,59
232,70,18.5,50.5
233.5,70,20,55
231,70,21,48
234,70,16,50
235,73.5,16.5,43
233,74.5,19.5,51.5
231,73.5,19,54
225,74,21.5,49
225,70,24,48.5
226.5,73.5,21,46.5
225,73.5,20.5,48.5
223.5,75.5,24,54
224,70.5,23,56
223.5,74.5,26.5,52
225,72.5,20.5,51.5
227,74,22,52.5
223.5,78,25,48.5
223,74,26,56
226.5,75.5,23,50.5
225,75,25.5,54
227,73.5,20,53
223,78.5,25.5,47.5
222,77,27,48
224.5,76.5,29,47.5
228,75,19.5,48
227,75,24.5,50
226.5,75.5,24.5,52.5
225.5,77,23,51
227,74.5,29,62
225.5,73.5,25,49.5
225.5,70.5,23,57.5
227,76,23.5,54
225.5,73,19.5,47
224.5,71,23.5,49.5
227,73.5,20,42
222,71.5,23,49
226.5,73,18.5,45
226,74.5,23,48.5
228.5,74.5,20.5,42.5
226.5,73.5,20.5,41.5
225,69.5,21.5,44
225,69.5,22.5,51
226.5,72.5,22,46.5
222,73,26,48.5
223.5,72,23.5,52.5
223,73,23,52.5
221,72,27,49
224,72,24.5,52
224.5,71,23,54.5
223,73,23.5,51.5
223,74.5,23,57
220.5,76,21.5,50.5
221.5,75,22.5,54
220,72.5,23,57
217.5,71,24,55.5
218,75.5,25.5,53.5
216.5,73.5,23,52
216,69,24.5,57
217.5,77,22,47.5
216,72,25.5,54.5
216.5,72,22,53.5
218,73,21,52
217.5,73.5,20,54.5
215.5,75,23,50.5
216.5,75.5,19,54.5
214.5,77,20.5,53
216,77,20,49
215.5,79,22,47
215,74.5,21.5,52.5
213,74.5,26,49.5
214.5,74.5,22,50.5
214.5,74.5,21,50
214.5,73,22,48.5
215.5,74,20,46.5
215.5,75,21,41
215.5,73.5,23,47.5
214,71.5,21,50
212.5,74,25,47
212.5,71.5,23,49.5
213,69.5,21.5,49.5
213.5,72,21.5,48
214.5,73.5,21,44
212.5,73.5,22.5,53
214,73.5,23,49
216,72,20.5,52
215.5,73.5,20.5,49.5
218,72,21,50.5
213.5,73.5,23,54.5
214.5,70.5,22,51.5
215,74.5,19,46.5
213,72,19.5,53
215,74.5,16.5,44.5
215.5,72.5,21,52
215,74.5,21,52
217.5,75,16,51
212.5,79,20.5,45
217,79,18,42
216.5,76,18,54
216,77.5,19.5,44.5
214,77.5,19,49.5
214,76.5,20.5,54.5
216,75.5,20,53
216.5,76.5,19.5,47.5
217,77,21,51.5
213.5,78.5,19,47.5
215.5,82.5,17,45
214,80.5,19.5,51
215,82.5,18.5,51.5
212.5,84,17,41.5
211.5,81.5,17,43
210.5,83.5,15,47
207,83,16,48
207.5,82.5,13.5,45
207.5,82,20,48
208.5,80.5,16.5,38.5
208.5,80.5,18.5,41.5
208,78,16.5,45
202.5,75,17.5,45.5
200,77.5,16.5,45
201.5,79,17.5,42.5
202,79,12.5,40.5
200.5,76,17,36
200,78,14.5,38
197.5,77.5,18,44.5
197.5,73.5,10.5,45.5
194.5,74,13.5,50
190,71,18,43
183,69,17,37.5
180.5,67.5,12,33
176.5,65.5,9,34.5
171,64,10,40
158.5,62.5,20,39.5
163.5,64.5,14,39.5
159,68,15,38.5
156,66,15.5,40
154,63,16.5,37
152,63.5,15,36
150.5,64.5,15,40
144,65.5,16.5,39
141.5,63,13.5,31.5
129.5,56.5,17.5,46
126,52,20.5,43
120,56,16,42
121,56,13.5,40.5
116.5,55,14.5,42.5
113,51,18,47
113.5,49,15,45.5
106.5,50,17,42.5
108,50.5,17,45
107,47.5,17.5,44
107,46,20.5,43.5
114.5,48.5,17,43
120.5,45.5,19,52.5
123,46,17.5,51
133.5,51.5,22,38
142,47.5,20,43
151.5,52,18,47
157,55,19,46.5
164.5,55.5,21,46
167,55,21,49
174.5,54.5,18.5,49
178.5,52,17.5,51
185.5,54,16,51
187,54,23,59
192.5,57,17.5,49
196.5,55,22,55
196.5,55,29,57.5
202.5,60,20,48.5
207.5,55,19,47.5
209,57.5,18,49
208.5,56,25.5,55
212,59,19.5,53
214.5,64.5,23.5,45
219,63,24,47
222.5,60.5,22.5,49
225.5,59,23,51
229.5,60.5,23,46.5
233,64,19,51
231.5,61.5,22.5,42.5
235,68.5,19,40.5
232.5,66.5,24.5,46
234.5,71,16,42.5
233.5,71,20,46.5
234,68,18.5,44
226.5,68,22.5,53
230,70.5,18,54.5
222,69,22.5,45
220.5,71,24,50.5
220,72,22,48
218.5,70,19.5,50
217,73.5,23,45.5
213.5,69,22,53.5
212,71.5,24.5,54
208.5,71,23.5,48.5
204,69,23.5,54
201,71.5,20.5,55.5
198,70,23.5,51.5
193.5,72.5,23,58
193.5,72,21,53
189.5,67.5,24,57.5
189.5,69,27.5,56
187.5,67,25.5,58
182.5,68,24.5,53
181,70,24.5,55.5
178,70,21.5,46.5
175.5,68,22,52
175.5,70.5,23,52
169.5,67,21,46
171.5,67.5,15.5,42
165.5,65,20.5,48.5
164.5,65.5,16.5,48
161,66,20.5,45
156.5,67,22,48.5
158,66,19,52
153,63,22.5,48.5
152.5,59,21.5,49.5
150,61,23,50
148.5,60.5,22,52
143,57.5,24,53.5
141,56.5,26,56
138.5,55.5,25,56
140.5,61,23,47
138.5,57,22,49.5
138.5,58,23,44
140,59.5,24,46.5
143,53.5,21,57.5
143,58,22.5,48
148.5,55,20,46.5
149,54,23,51
150.5,52.5,27,54
150,54,26.5,55.5
152.5,56,26.5,56
153,56,30.5,56.5
156.5,58,28,55
166.5,57.5,28,47
169,55.5,28,53
178.5,61.5,23.5,50.5
179,60,24.5,45.5
180.5,57.5,26,49.5
184.5,53.5,22,55
190.5,55.5,21.5,54.5
189,56.5,26,55.5
192.5,55.5,27,55.5
194.5,60,24.5,56
201.5,61.5,23,44.5
204.5,57,22.5,57.5
205,60,24,47.5
206,61,28,47.5
215,58.5,21.5,50
212,56.5,25.5,56.5
209,63,25.5,49
208.5,61,28.5,57
204.5,60.5,25.5,58
202,62,29,59
202,62,28.5,62
201,66,22,36
201,65,19,25.5
201,65,19.5,20.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158.5,63,25.5,19.5
153.5,66,20.5,48
153,62,20.5,52
145,60.5,24,62.5
138.5,59.5,27.5,57
141.5,64.5,24,54
138.5,63,24,55
134,66.5,26.5,48
131,61.5,25.5,58
129,64.5,27.5,57.5
129.5,64,27.5,59.5
133,67,26.5,56
135.5,67,27,58
143,66.5,30,58.5
148.5,62.5,24,54.5
148.5,66.5,22.5,50
161.5,66.5,28,51.5
165,67.5,28,56.5
168.5,65.5,26,53
175.5,67,26,50
177,66.5,24.5,56
183,67,24,47.5
187,65.5,19,55.5
191,62,25.5,50.5
197,63,23,51.5
201.5,66.5,24,51
198.5,62.5,27.5,59
199,63,26.5,58.5
203,59.5,24,55
206,62.5,23,60
209.5,62.5,20.5,57
208,64,29.5,53
207,61,27,58.5
208,61.5,22.5,57.5
208,62,23,57.5
204,60.5,24,56.5
200.5,59,22.5,52
200.5,55,24.5,57.5
197,55.5,25,56
193,60,28.5,50.5
188,56.5,25.5,56.5
184,52.5,24,58
182,52.5,20.5,58.5
175.5,50,25.5,57.5
163,47,30,62
162.5,49,23,54
148,48.5,26.5,62.5
147,51,21.5,61.5
136.5,55.5,26,59
134.5,55.5,27,58.5
129.5,54.5,33.5,53.5
128,51,35.5,56.5
134.5,56.5,26.5,55
141.5,53,22.5,56.5
135.5,51.5,30.5,57.5
146,54.5,24,56.5
151,55,25,54.5
160,55.5,23.5,57
158.5,54.5,22,52.5
164,53.5,21,56.5
160.5,55.5,27.5,58
169.5,57.5,23.5,54
172.5,57,28,59.5
176.5,64,27.5,50.5
181.5,56.5,25.5,68
185.5,53,25,63.5
187,54,26.5,63.5
186,51,28.5,62
187.5,54,25.5,60.5
189,54.5,24,53.5
184.5,52,23.5,64
184.5,58,24,61.5
181.5,55,26,62
177,53,27,63
171,56,31,56.5
167.5,49.5,32.5,68
158,52,33,59.5
155.5,54,27.5,59.5
145.5,53,28,57.5
143,54.5,22.5,56.5
131.5,51.5,30.5,62
136.5,50.5,20.5,67.5
123.5,45.5,32.5,63.5
126.5,48.5,24.5,60
128.5,50,25,60.5
125.5,51.5,28.5,62
125.5,48.5,30,63
130,50.5,27,63.5
138.5,52.5,24,63.5
143,58,22.5,59.5
144.5,59.5,25.5,52
151.5,57.5,27,48.5
157.5,61,26,50.5
163,57.5,28,55.5
172,62,25,47.5
178.5,60.5,25,51.5
180.5,54.5,28.5,56.5
184,51,29,60
190.5,58,28.5,52
195.5,56.5,24.5,52
194,54,29.5,55.5
201.5,59,27,54
203.5,57.5,22.5,52.5
201.5,59.5,27.5,56
202.5,56,26.5,59
201.5,58.5,23.5,53
202.5,58.5,21,62
190.5,60,32,58
187.5,59,31.5,54.5
185,56.5,29,53.5
180,60.5,28,49
185,58.5,25,61.5
175,56.5,28,60
169,60.5,26,54
167,60,25,50.5
162.5,59.5,20,51
156,62,25.5,50.5
150,59.5,33,54
150.5,59,21.5,47.5
143.5,59.5,26.5,53
142.5,53,28.5,56.5
139.5,53,23.5,52.5
134,54,30,56
140.5,56,25.5,47.5
140.5,59,20.5,53
144.5,64,23.5,44.5
149.5,62.5,27.5,45
147,64,27,53
156,64,27.5,53
158,66.5,29.5,57.5
159.5,63,31,46
169,66,24,54
173.5,68,22.5,48.5
178,69.5,25,48.5
186,66.5,22.5,45
189.5,64,21.5,51.5
195.5,71,19.5,47.5
196,71.5,25.5,52.5
201.5,71,28.5,54.5
207,70.5,22,61
206.5,69,26,56.5
209.5,67,19.5,52
206,69.5,25,55.5
208,70,24,56
199,72.5,30.5,56.5
201.5,74.5,21,53.5
194,72,25,52
190.5,71.5,20.5,51
181,71,28,60
175,73,25.5,55.5
164,71,23,48.5
157.5,71.5,21,47.5
153,69.5,22,49.5
144,68.5,17.5,47.5
141,67,21.5,52.5
134.5,69,20,49.5
132,68.5,19,51
130.5,67,17.5,49.5
130,66,20.5,52.5
130.5,69,19.5,46.5
126,65.5,25,46.5
140.5,66,21.5,39.5
148.5,65.5,21.5,40.5
150,63,23.5,51
157,67.5,27,45
165,65.5,22,35.5
174,65,23.5,37
177.5,64,23,40.5
187.5,69.5,21,40.5
186,67.5,23,38.5
194.5,64,19.5,52
196,73,19,35.5
199.5,69.5,21.5,42
205.5,63.5,21.5,40.5
207,65,18,45.5
204,63,21,55
202,64.5,25,52
202,59,24,53
199,47,25.5,58
201,49.5,25,61
199.5,46.5,26.5,62.5
197,50,29.5,65.5
199,52,26,60.5
199,58.5,24,62.5
199.5,63,23,62.5
195,63.5,25.5,59
196,65.5,25,60.5
193,62.5,28.5,67
196.5,65.5,23,63
191.5,62,25,61.5
192,58.5,25.5,62.5
187.5,53,31.5,67
189,52,30.5,65.5
192,51,27.5,60
192.5,46,27,59
191,41.5,26,55.5
190.5,37.5,24,57
188.5,33,26,59
188.5,28.5,25.5,62.5
184.5,23.5,28.5,66
185,21.5,26,58.5
183.5,15,26.5,65.5
185,15.5,27.5,62.5
183.5,19,25.5,62.5
180.5,22.5,26,69.5
180.5,36,25,61.5
179.5,45,27.5,57
180.5,53.5,26,54.5
174.5,60.5,27,58
177,78,21,52.5
178,77.5,22,55
177.5,79,22,54
179,83,21,57
178,90.5,22.5,55
175.5,96,25.5,53.5
176.5,92.5,21,52.5
173.5,92,26,56.5
174,95,24,53
171,97,25.5,59
169,99,29,61.5
167.5,99.5,27,59
166.5,99,26,58.5
171.5,100.5,19.5,53.5
169,102,22,54
170,92.5,23,57.5
164.5,86.5,28,57
159,54,31.5,69
163.5,52,20.5,55.5
151.5,36.5,25.5,57.5
155,28,21.5,66
155,26.5,22,51.5
150.5,24.5,31,58.5
156.5,17,24,59
155,17.5,26.5,58
157.5,13.5,23,59
159,11.5,24.5,54.5
161.5,14,26,54.5
162.5,8,27,54
161.5,8,24.5,53.5
164.5,1,29,51
164,0,22,58
165.5,1,23.5,48
170.5,0,18.5,39.5
164.5,0,23,36
173.5,0,17.5,29
166.5,0,23,29
163.5,0,28.5,28
171,0.5,18,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,0,20,20.5
169,0,24,38.5
170,2,21,44
167.5,0,24,61.5
160.5,8,33,62
163,16,29,60
163.5,24.5,24.5,59.5
157,30,28,59
157,43.5,28,52
151,57,30,55.5
152.5,63,28.5,61
151.5,68.5,25.5,60.5
152,75.5,25,57.5
149,76,30,64
150,86.5,31,59
149,88.5,28.5,53
150.5,91,26.5,61
148.5,92,27.5,57
149,89,26.5,60
148.5,96,29.5,57
154.5,94.5,23.5,60.5
146.5,100,29.5,61
149,97,21,55.5
145,96.5,30.5,64
140.5,105,33,54
144.5,106.5,28,56.5
0,0,0,0
144,112.5,22.5,51
140,131,24,53.5
134.5,132,24.5,58
130.5,150,24.5,56
126.5,169,25,53
126,181.5,25,52.5
120.5,194,26,58
111.5,215.5,28,44.5
112.5,224.5,23.5,36.5
113.5,229,21,31
114,233.5,23,26.5
115.5,243,19,17
112.5,241,22.5,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70.5,206.5,32,48
78.5,200.5,26.5,43.5
76.5,198.5,29,51.5
80.5,198.5,26,42.5
78.5,194.5,33.5,40.5
86,188,27.5,46.5
80,163,33.5,53
85.5,139,30,55
91.5,130.5,34,55
101.5,121,30.5,52.5
102.5,116.5,29,52
102,105,31.5,58
106,96.5,32.5,63
106.5,90,24.5,58.5
108.5,93.5,22.5,54
104,93.5,27,62
103.5,98,28,58
109.5,91,24.5,59.5
108,76,24,50.5
107.5,70,25.5,46
111.5,50,21.5,51.5
111,48.5,25.5,50
114.5,41,22.5,50.5
115,33.5,24,50.5
116,28.5,25.5,46
119,20.5,22,51.5
