94.1594,119.7738,76.5315,68.2845
93.1698,121.0933,77.5211,66.6351
93.1698,121.0933,77.1912,65.9754
90.8606,120.7634,79.5004,66.3053
89.871,120.7634,75.212,64.6559
67.7692,117.1348,70.9236,65.6455
64.8003,111.197,73.8924,66.3053
65.1302,106.2489,75.8717,67.6248
63.8107,105.5891,72.9028,66.3053
62.4912,100.3111,72.2431,71.5833
62.1613,94.3733,72.2431,77.1912
59.1924,96.0227,72.9028,75.8717
59.5223,96.0227,72.9028,77.851
59.5223,95.3629,71.9132,78.5107
60.1821,94.3733,71.2534,78.1808
58.2028,93.7135,73.2327,78.8406
58.2028,93.7135,72.9028,78.8406
59.8522,93.3837,71.2534,79.1705
59.8522,93.3837,72.9028,79.5003
60.8418,96.3525,72.5729,75.5418
60.5119,93.0538,73.5626,79.5003
60.8418,93.0538,72.9028,79.5003
60.5119,95.6928,73.5626,76.8613
61.5016,94.0434,74.2223,78.5107
61.5016,93.7135,73.8924,77.1912
62.4912,95.6928,72.9028,75.212
61.1717,93.7135,71.5833,75.8717
58.8626,95.6928,73.8924,73.8924
57.8729,95.6928,75.8717,78.1808
60.1821,110.2074,76.5315,71.5833
62.4912,105.2592,70.9236,75.8717
62.4912,106.2489,70.9236,74.8821
61.8315,104.2696,72.9028,76.8613
64.1406,104.5995,72.2431,76.8613
64.4705,103.9397,71.9132,76.8613
62.8211,102.9501,73.5626,77.851
62.8211,102.9501,74.5522,78.1808
65.1302,103.9397,72.2431,77.1912
65.4601,101.3007,71.9132,78.1808
64.1406,101.9605,73.2327,77.851
62.8211,101.6306,73.5626,76.5315
64.1406,103.28,72.9028,75.5418
63.151,97.3422,75.212,79.8302
64.1406,100.641,74.2223,76.8613
64.4705,102.9501,71.9132,76.2016
62.1613,102.2903,74.5522,76.8613
62.8211,100.641,73.5626,76.8613
62.4912,101.3007,74.2223,76.2016
60.5119,98.9916,73.8924,77.1912
63.4808,100.641,70.9236,75.5418
62.1613,99.9812,72.2431,77.1912
62.8211,102.6202,68.2845,75.8717
62.8211,99.3214,71.9132,77.851
59.8522,99.3214,75.212,77.851
59.8522,97.6721,72.5729,78.5107
61.5016,102.9501,74.8821,75.2119
60.1821,104.2696,75.8717,72.2431
60.5119,106.2489,75.5418,70.2638
60.5119,106.2489,74.2223,70.9236
60.5119,108.558,77.5211,69.9339
60.5119,108.558,78.1808,68.2845
62.1613,110.2074,76.8613,66.965
62.1613,110.2074,76.2016,65.6455
59.5223,110.5373,78.8406,65.3156
59.5223,110.5373,77.851,65.6455
61.1717,110.8671,77.851,65.3156
61.1717,110.8671,77.1912,65.3156
61.5016,110.5373,76.8613,65.6455
61.5016,110.5373,76.8613,64.6559
59.8522,110.8671,78.5107,64.326
59.8522,110.8671,77.851,66.6351
61.5016,114.8257,78.5107,63.0065
72.0576,114.8257,73.2327,67.9547
53.5845,130,69.2742,68.2845
0,0,0,0
0,0,0,0
57.5431,100.641,76.5315,68.6144
0,0,0,0
72.0576,121.7531,74.2223,65.6455
79.6448,101.3007,75.212,65.3156
74.6967,93.3837,77.851,65.3156
73.0473,94.7032,79.5003,63.9961
87.232,97.3422,78.8406,63.6663
84.593,96.3525,81.4796,64.6559
83.9332,93.7135,80.8199,63.0065
74.0369,88.4355,75.212,66.3053
72.0576,86.1264,69.9339,68.9443
73.3772,81.838,70.2638,73.2327
70.7381,81.838,67.9547,74.5522
71.068,77.5496,67.6248,78.8406
67.4394,77.5496,64.6559,78.8406
67.4394,77.2197,68.6144,78.1809
67.1095,76.8898,66.6352,77.851
67.1095,74.5807,69.604,81.1497
67.1095,76.8898,67.6248,77.1912
69.7485,75.5703,67.6248,80.8199
67.7692,76.2301,66.6352,77.851
65.79,76.5599,69.604,77.5211
64.8003,77.5496,70.5937,76.5315
65.1302,75.5703,69.2742,78.5107
64.1406,75.5703,70.2638,78.5107
64.1406,75.5703,69.2742,78.5107
62.8211,77.8794,69.9339,76.2016
62.8211,77.5496,69.604,75.5418
64.8003,78.8691,67.6248,74.2223
64.8003,78.8691,67.2949,75.5418
64.4705,78.5392,67.6248,75.8717
64.4705,78.5392,66.6351,74.2223
65.1302,79.5288,66.965,73.2327
64.8003,79.5288,68.2845,72.5729
65.1302,78.8691,64.9858,73.5626
65.1302,78.8691,66.965,73.2327
62.8211,78.2093,69.604,76.5315
64.1406,75.2404,66.3053,77.5211
60.1821,68.9728,67.9547,84.1186
64.4705,66.3337,63.6663,88.0772
63.8107,64.3545,59.7077,89.0668
62.8211,65.0142,60.3675,89.3967
63.151,64.3545,58.0583,89.3967
64.4705,65.3441,58.0583,88.0772
62.8211,64.6844,61.0272,89.0668
62.8211,64.6844,58.7181,90.0564
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122.1989,138.9067,48.162,86.0979
124.838,129.3402,51.1309,86.7576
131.1056,125.7116,49.4815,86.4278
133.0849,126.0415,51.1309,82.7991
141.3318,121.4232,52.1206,75.8717
0,0,0,0
97.788,59.4063,47.1724,92.0357
97.1283,62.3752,47.8322,89.0668
0,0,0,0
51.6053,60.0661,39.2554,94.0149
0,0,0,0
74.6967,87.116,43.2139,92.0357
71.3979,86.7861,46.5126,91.3759
61.5016,119.1141,39.5852,91.0461
61.5016,114.4958,42.5541,92.0357
55.8937,103.28,37.9359,95.9942
55.8937,102.9501,38.9255,95.3344
104.7155,125.7116,39.5852,91.3759
103.0661,124.722,44.2035,92.0357
105.0453,126.3714,41.8944,90.7162
106.3649,125.3817,41.8944,91.7058
105.3752,126.3714,42.5541,91.046
104.7155,125.0519,44.2035,92.6954
105.0453,125.7116,43.8736,92.6954
105.3752,125.3817,43.5438,90.7162
105.0453,127.0311,41.5645,90.0564
104.7155,124.0622,43.8736,93.6851
105.0453,125.7116,43.8736,94.3448
104.3856,128.0207,46.1828,90.7162
104.0557,129.6701,47.8322,89.0668
104.0557,129.6701,50.8011,88.7369
103.7258,127.6909,49.8114,89.7265
105.7051,128.0207,47.8322,89.7265
105.7051,128.0207,47.5023,88.0772
105.3752,126.3714,51.7907,91.7058
105.3752,126.3714,49.8114,89.0668
102.7362,129.6701,51.4608,85.768
102.7362,129.0104,48.8218,87.7473
103.7258,129.0104,51.1309,88.0772
103.7258,129.0104,49.1517,85.768
105.0453,130.6598,50.4712,84.1186
104.3856,129.6701,49.4816,87.0875
104.0557,130,53.7699,89.3967
104.0557,130,53.4401,84.1186
105.3752,129.0104,52.1206,85.1083
104.7155,126.7012,50.4712,86.4278
104.3856,128.0207,53.4401,88.0772
103.396,125.7116,52.1206,88.0771
105.3752,128.6805,49.4816,86.7577
105.3752,128.6805,49.1517,84.4485
102.7362,128.3506,54.0998,85.4381
103.396,128.3506,51.1309,86.4278
103.396,131.3195,54.7596,83.4589
104.7155,128.0207,50.8011,85.1083
103.7258,131.9793,51.7907,81.1497
104.3856,130,52.4504,83.7887
103.396,133.2988,53.4401,80.49
103.0661,126.3714,52.4504,86.0979
102.4063,130,50.8011,80.8199
102.0764,130.3299,51.7907,83.4589
102.7362,130,49.1517,83.7887
104.7155,131.6494,47.8322,82.7991
102.4063,130.6598,51.7907,83.7888
102.4063,130.6598,52.4504,83.129
102.4063,135.6079,50.4712,78.1808
102.4063,131.9793,50.4712,80.8199
104.0557,129.3402,52.4504,83.4589
102.7362,131.3195,49.8114,79.5003
102.4063,133.2988,50.8011,77.5211
102.7362,128.6805,50.8011,82.4693
103.0661,132.3091,50.4712,78.8406
102.7362,128.3506,51.1309,82.7991
102.0764,131.3195,50.1413,79.8302
102.0764,131.3195,50.8011,79.8302
101.0868,133.2988,51.7907,77.851
101.0868,130,51.7907,80.1601
101.4167,130.6598,51.4608,79.5004
101.7466,130.3299,51.1309,81.8095
103.396,130,52.7803,82.1394
103.396,130.3299,51.4608,77.851
101.7466,130.6598,54.4297,78.5107
104.7155,128.0207,52.1206,78.8406
102.0764,121.7531,54.7596,78.1808
101.7466,118.4543,52.7803,75.5418
102.0764,112.8464,56.7388,75.2119
101.7466,106.9086,54.7596,79.5004
72.3875,95.3629,48.8218,87.7473
77.0058,98.3318,51.1309,82.1394
93.8295,100.3111,54.7596,81.1497
94.8192,98.0019,55.0895,85.4381
94.4893,98.3318,53.77,84.7784
71.3979,79.8587,52.7803,89.0668
72.3875,77.2197,49.1517,92.3656
60.5119,78.2093,47.5023,89.0668
46.987,75.9002,45.1931,91.046
0,0,0,0
121.8691,130.3299,58.7181,74.2223
111.9728,123.7323,61.3571,76.8613
0,0,0,0
81.954,101.6306,46.5127,81.4796
64.4705,98.3318,46.8425,81.1497
35.4413,99.3214,41.8944,85.4381
0,0,0,0
100.0972,124.0622,49.8114,75.8717
97.1283,120.7634,55.0894,74.8821
13.0097,112.1866,50.1413,80.1601
10.0408,110.8671,51.1309,83.129
53.2547,95.033,61.687,78.8406
69.4186,83.4874,60.3675,79.5003
68.7589,82.8276,60.6974,79.5004
0,0,0,0
8.0615,116.8049,42.884,88.407
0,0,0,0
62.8211,114.1659,53.1102,75.8717
75.6863,107.8982,56.0791,79.5004
37.0907,114.4958,53.1102,82.1394
37.0907,116.1452,53.7699,79.1705
45.3376,116.1452,53.1102,77.851
45.3376,116.8049,61.3571,73.8924
52.9248,109.8775,60.3675,78.8406
60.1821,109.5476,60.0376,80.49
68.0991,109.2177,55.4193,78.1808
79.3149,103.6098,61.0272,85.4381
85.2527,104.2696,61.0272,79.8302
86.5722,103.9397,61.687,82.7991
88.8814,104.5995,60.6974,78.8406
92.51,100.641,62.6766,82.7991
93.8295,99.3214,73.8924,78.8406
94.1594,96.0227,80.1601,78.8406
93.4997,101.6306,73.2327,77.1912
101.7466,92.394,73.5626,79.8302
108.674,89.0952,73.5626,79.1705
110.6532,95.033,79.5004,70.5937
114.6118,96.6824,75.212,64.9858
117.5807,91.0745,68.9443,61.3571
115.9313,92.394,72.2431,57.7285
117.5807,91.7343,82.1394,57.3986
115.9313,91.4044,81.4796,55.7492
115.2715,90.0849,83.4589,57.3986
113.952,87.7758,85.1083,60.0376
113.952,87.7758,86.0979,58.0583
113.952,86.4562,86.0979,59.3779
112.3026,86.7861,82.4692,58.7181
111.313,87.7758,83.7888,57.7285
110.9831,85.7965,84.4485,59.3779
110.9831,85.4666,84.7784,60.0376
110.9831,85.1367,88.407,60.0376
115.6014,81.838,83.7888,63.3364
109.9935,82.8276,83.4589,56.0791
107.0246,89.0952,84.1186,61.0273
112.9624,105.5891,81.1497,59.048
113.952,102.9501,85.4381,63.0065
117.2508,97.6721,82.4693,59.3779
118.5703,90.0849,82.4692,60.6974
113.2923,90.7446,84.4485,60.6974
110.9831,91.0745,83.7888,61.687
110.6532,94.0434,84.4485,57.3986
110.6532,93.7135,82.1394,56.7388
109.9039,93.3735,83.7178,58.1716
109.3337,93.3837,85.1083,59.048
107.3545,90.7446,86.0979,58.7181
107.6844,92.394,85.768,57.0687
107.6844,92.394,84.1186,56.0791
