248.6604,146.4402,16.2635,44.5477
249.014,145.026,16.2634,47.0226
249.3675,145.7331,13.7886,45.2548
247.2462,146.0867,15.2028,43.1335
246.5391,144.3189,15.5563,48.4368
247.5998,144.6725,14.1421,45.6084
245.832,145.7331,15.5564,45.2548
245.1249,147.1473,16.9706,43.8406
243.7107,147.1473,18.0312,44.1942
244.4178,148.5616,17.3241,42.78
244.4178,150.5061,17.3241,41.5425
243.0036,152.0971,21.2132,39.2444
243.7107,155.2791,20.8597,38.5373
242.2965,160.9359,23.3345,33.234
244.0642,161.2895,23.3345,31.8198
244.4178,160.9359,21.5668,33.5876
245.4785,162.3501,21.5668,30.7592
244.7713,159.8753,20.8596,33.9411
242.65,159.5217,23.6881,33.9411
244.4178,158.4611,20.8596,33.5876
244.4178,155.9862,20.8596,39.2444
241.9429,150.6829,24.0416,42.0729
244.7713,148.9151,21.9203,44.9013
242.2965,145.3796,21.9203,48.0833
242.65,143.9654,20.8597,48.7904
241.2358,142.9047,21.5668,51.6188
241.2358,142.1976,21.2132,50.5581
241.5894,140.7834,18.7383,51.9724
242.65,139.7227,17.3241,53.7401
242.2965,140.4298,16.2635,53.3866
242.65,138.3085,15.9099,56.215
243.3571,139.0156,14.8492,55.8615
244.4178,139.7227,13.7886,53.3866
244.4178,139.3692,16.2635,53.7401
244.4178,139.3692,15.5564,54.0937
244.4178,139.3692,15.5564,54.0937
246.8927,139.7227,12.7279,54.8008
245.832,137.955,14.8492,57.9828
246.1856,138.6621,18.0312,54.8008
246.1856,139.0156,16.9706,54.4472
245.832,140.7834,16.617,52.3259
245.4785,140.7834,17.6777,52.3259
245.832,139.7227,15.5564,53.3866
247.5998,141.1369,13.435,51.6188
245.832,142.5512,16.617,50.5581
245.1249,140.7834,15.5564,51.6188
245.1249,140.7834,15.9099,51.9724
243.7107,141.1369,16.617,51.2652
244.0642,141.4905,14.8492,50.2046
242.65,138.6621,16.2635,53.7401
240.1751,142.9047,15.5564,48.4368
242.65,139.7227,14.1421,53.7401
240.1751,140.7834,17.3241,51.2652
238.4074,142.3744,17.3241,50.0278
237.7003,145.026,16.617,48.0833
237.7003,144.6725,17.6776,47.7297
236.2861,145.026,16.9706,45.9619
236.6396,145.3796,16.9706,47.0226
235.5789,147.5009,18.7383,44.5477
235.2254,147.1473,20.1525,44.5477
236.2861,145.3796,20.1525,45.962
234.8718,143.6118,18.7383,47.3761
236.9932,143.9654,17.6777,48.4368
237.3467,143.7886,17.3241,47.553
237.7003,140.7834,15.5563,51.2652
239.8216,142.9047,14.4957,49.4975
239.1145,143.9654,16.9706,47.7297
238.4074,142.1976,16.617,50.2046
239.468,143.9654,15.9099,47.7297
238.7609,142.1976,15.5564,49.4975
238.4074,142.9047,15.5564,48.7904
238.7609,143.6118,14.1421,48.4368
240.1751,142.1976,13.0815,49.4975
237.3467,141.844,17.6777,49.1439
239.1145,141.844,14.4957,49.4975
238.0538,142.1976,15.5564,47.7297
238.0538,142.1976,15.9099,49.851
237.7003,142.1976,16.2634,49.851
240.1751,140.4298,14.4957,51.6188
239.1145,142.9047,16.2635,47.7297
238.0538,145.3796,17.3241,47.7297
238.4074,145.026,16.617,44.9013
238.0538,142.9047,15.5564,47.0226
236.9932,146.0867,18.3848,45.9619
237.7003,146.0867,15.5563,44.9013
237.7003,146.7938,15.5563,43.8406
236.2861,146.7938,16.617,45.6084
235.9325,145.7331,17.6776,45.6084
236.2861,145.7331,14.1421,45.2548
237.7003,146.7938,15.5563,45.6084
236.6396,148.208,15.2028,41.3658
234.8718,145.7331,17.3241,46.3155
235.2254,146.7938,17.3241,43.487
235.5789,146.0867,16.617,44.9013
234.1648,145.7331,17.3241,43.8406
235.2254,145.026,16.2635,45.6084
235.5789,147.1473,16.9706,45.2548
235.5789,145.3796,16.9706,45.2548
234.8718,142.9047,18.0312,49.4975
237.7003,145.026,16.617,45.9619
236.6396,144.6725,16.617,47.0226
237.3467,143.6118,16.2635,47.3761
237.7003,142.5512,16.617,49.4975
237.3467,142.5512,19.0919,48.4368
234.1648,141.4905,19.799,49.1439
235.2254,141.4905,19.0919,50.2046
236.2861,142.5512,18.7383,47.3761
237.3467,142.1976,16.617,48.0833
238.7609,140.7834,13.435,50.5582
238.0538,143.2583,15.5564,49.851
233.8112,142.5512,20.8596,48.7904
234.8718,141.4905,18.3848,50.2046
236.9932,142.1976,14.8493,52.3259
236.9932,141.4905,16.2635,50.9117
235.2254,141.4905,17.3241,51.6188
235.9325,141.4905,16.2634,50.9117
235.9325,141.844,15.5563,50.9117
236.2861,142.5512,15.9099,51.6188
235.5789,143.2583,17.3241,48.0833
234.8718,142.5512,20.5061,54.8008
235.9325,141.4905,16.2634,52.6794
235.9325,141.1369,18.0312,53.3866
237.3467,141.1369,16.617,53.7401
237.7003,140.4298,15.5563,53.7401
234.5183,141.4905,20.5061,53.3866
233.8112,140.4298,19.799,56.9221
233.8112,140.4298,17.6777,53.7401
233.4576,141.1369,18.3848,54.8008
231.6899,140.0763,20.5061,56.5686
234.5183,138.6621,19.799,57.9828
232.397,138.6621,22.6274,59.0434
233.4576,139.7227,20.5061,56.215
235.5789,139.0156,18.3848,58.3363
234.8718,137.2478,21.2132,59.7505
235.5789,137.6014,19.799,60.8112
235.9325,139.0156,19.0919,58.3363
237.3467,139.3692,19.799,56.5686
236.9932,137.6014,20.1526,59.7505
239.1145,138.6621,19.799,58.6899
241.2358,137.6014,18.7383,58.6899
241.2358,138.3085,20.5061,59.7505
243.7107,136.8943,16.9706,61.1647
244.7713,137.6014,16.2634,57.6292
246.1856,137.6014,17.3241,60.4576
248.6604,136.8943,14.8492,60.4576
249.014,137.6014,18.0312,59.7505
247.9533,137.2478,16.9706,60.4576
250.4282,137.6014,15.9099,60.8112
250.7817,138.3085,15.9099,60.8112
253.2566,136.5407,15.5564,63.6396
252.9031,135.4801,14.4957,64.1699
253.6102,137.6014,16.9706,60.1041
253.9637,137.955,18.0312,61.5183
254.3173,137.955,18.3848,60.1041
255.0244,138.3085,15.2028,59.7505
253.2566,139.3692,18.3848,57.6292
253.9637,138.3085,18.0312,59.0434
252.5495,137.2478,18.3848,61.5183
252.9031,137.6014,18.3848,60.4576
252.196,137.955,20.5061,62.5789
251.8424,136.5407,22.6274,62.9325
252.5495,139.3692,18.7383,59.0434
249.7211,138.6621,24.7487,61.5183
250.0746,141.4905,24.0416,57.6292
253.2566,141.1369,18.7383,58.3363
249.014,142.9047,24.0416,54.4472
250.0746,141.1369,20.8596,58.3363
250.0746,142.9047,21.5668,55.5079
249.3675,144.3189,23.6881,55.1543
249.014,142.9047,25.4558,56.215
247.5998,145.7331,28.2843,52.3259
251.1353,145.7331,23.6881,52.3259
253.2566,145.026,24.3952,52.6794
250.7817,142.1976,27.5772,56.9221
249.3675,143.2583,28.6378,56.5685
250.7817,141.844,28.2843,55.5079
253.9637,141.1369,25.4558,58.8666
252.9031,140.4298,25.8094,59.0434
253.6102,140.4298,26.8701,57.6292
255.0244,139.0156,24.7487,60.1041
254.3173,139.3692,27.5772,60.8112
255.0244,140.7834,25.8094,56.5685
251.8424,139.0156,29.3449,61.1648
251.8424,140.0763,26.8701,61.5183
250.4282,143.6118,27.2236,56.215
247.5998,144.3189,26.1629,60.4576
247.2462,146.4402,26.1629,56.5685
243.3571,148.208,28.6378,57.6292
245.1249,147.8545,25.8094,58.3363
240.8822,147.5009,27.2236,58.6899
241.5894,148.208,27.2236,58.3363
237.3467,151.39,28.2843,56.9221
235.9325,149.9758,26.5165,57.9827
236.6396,147.8545,27.2236,60.1041
235.2254,148.9151,25.4558,59.397
236.2861,149.2687,23.6881,57.6292
232.0434,148.208,26.8701,59.0434
231.3363,148.9151,27.9307,61.1647
233.4576,148.5616,25.4558,59.7505
232.0434,148.208,26.8701,57.9828
231.6899,147.5009,27.5772,59.7506
233.1041,147.5009,24.0416,58.6899
233.1041,148.5616,24.0416,58.3363
232.0434,150.3293,26.5165,57.2756
231.6899,149.9758,26.8701,58.3363
231.6899,151.0364,24.3952,55.8614
229.9221,148.9151,27.2236,61.5183
229.9221,151.0364,27.2236,57.6292
229.9221,150.3293,26.87,58.3363
228.8615,151.39,27.2236,57.9828
228.5079,149.9758,26.8701,59.0434
228.1543,149.9758,26.8701,60.1041
228.1543,150.3293,27.2236,58.3363
227.4472,149.2687,27.9307,60.1041
227.0937,151.39,26.87,56.9221
227.4472,149.0919,27.2236,60.6344
227.8008,149.9758,26.5165,57.9827
227.0937,151.39,27.9307,56.9221
227.0937,148.5616,28.2842,59.7505
227.8008,150.3293,27.5772,58.3363
230.6292,150.6829,23.3345,59.397
228.8615,150.3293,25.4558,57.9828
230.2757,151.39,25.8094,57.9828
225.3259,150.3293,29.3449,58.3363
229.5685,151.0364,25.8094,57.6292
230.6292,153.1577,27.2236,55.8615
231.3363,151.0364,25.4558,60.1041
230.9828,149.9758,25.1023,59.0434
230.6292,151.0364,26.1629,58.3363
232.7505,151.0364,23.6881,58.3363
230.6292,151.39,27.5771,56.9221
231.3363,150.6829,26.8701,58.6899
230.9828,151.7435,25.8094,57.6292
233.8112,149.6222,23.3345,58.6899
230.9828,150.3293,26.87,58.6899
234.1648,151.0364,23.3345,60.8112
233.1041,152.8042,25.8094,57.2756
232.397,150.6829,26.87,57.6292
231.6899,149.9758,28.6378,58.6899
234.8718,151.39,26.1629,58.6899
233.4576,151.0364,26.163,59.397
233.1041,151.0364,26.87,59.7505
231.3363,152.0971,27.9307,55.5079
232.397,150.6829,25.8094,57.2756
232.7505,151.39,24.0416,57.6292
233.1041,151.0364,24.0416,57.6292
231.6899,151.5668,25.8094,56.7453
229.9221,151.0364,27.2236,57.2757
231.6899,152.0971,27.9307,56.215
228.8615,151.7435,26.1629,56.9221
231.3363,152.4506,24.7487,57.9828
230.9828,152.0971,27.5772,56.5685
230.9828,150.6829,24.3952,57.9828
232.0434,150.3293,24.7487,58.3363
232.0434,151.0364,22.6274,56.215
233.8112,151.0364,23.6881,56.9221
232.397,149.9758,24.0416,57.6292
232.397,152.4506,25.4558,54.8008
233.8112,149.2687,22.2739,58.6899
232.0434,151.0364,22.981,57.9828
228.5079,152.0971,27.2236,54.4472
233.1041,149.2687,21.2132,57.9828
228.5079,151.39,28.2843,56.5685
233.4576,150.6829,21.9203,56.215
228.5079,151.7435,29.3449,55.1543
230.2757,151.7435,27.2236,55.8614
228.5079,151.7435,30.4056,55.5079
231.3363,151.39,26.5165,55.1543
229.9221,151.0364,28.6378,55.8614
236.2861,151.39,20.8597,57.9828
232.397,151.7435,24.3952,55.5079
234.5183,151.0364,24.3952,54.8008
232.7505,151.39,25.1023,56.5685
235.5789,152.0971,22.6274,53.3866
235.5789,151.39,23.6881,57.2756
233.1041,151.0364,26.1629,56.5685
234.5183,150.6829,23.6881,55.8614
234.8718,150.6829,24.0416,58.6899
235.2254,152.4506,22.6274,56.215
231.3363,150.3293,27.2236,57.6292
233.8112,151.0364,26.1629,57.2757
233.1041,151.39,28.2843,54.8008
234.5183,151.7435,23.6881,56.215
233.8112,151.0364,24.3952,57.2757
234.5183,149.6222,23.6881,58.6899
231.3363,150.3293,27.2236,57.6292
230.6292,151.0364,27.2236,55.8614
232.0434,149.9758,25.1023,56.9221
230.6292,150.6829,27.9307,55.5079
229.215,152.0971,28.2843,54.0937
226.033,153.8649,31.4663,52.6795
227.4472,153.5113,29.6985,55.5079
222.1439,153.5113,36.416,55.1543
224.9724,150.6829,30.052,57.6292
218.6084,151.39,35.3553,55.1543
222.1439,153.1577,27.2236,54.0937
223.2046,152.8042,20.1525,52.6795
220.3761,152.4506,24.3952,53.7401
222.1439,151.7435,19.4454,54.4472
222.851,150.3293,18.3848,56.9221
219.669,151.7435,22.981,55.5079
219.669,149.9758,21.5668,59.397
222.851,151.0364,17.6777,56.215
218.6084,149.2687,21.2132,56.215
223.2046,150.6829,17.3241,59.7505
216.4871,150.6829,23.6881,56.9221
215.0728,151.0364,22.6274,56.9221
214.7193,150.6829,25.4558,57.9828
212.2444,151.7435,26.87,56.215
209.7696,153.5113,27.2236,56.5685
210.1231,154.2184,25.8094,53.7401
207.6482,155.9862,25.1023,54.0937
208.0018,155.2791,26.163,52.6795
204.8198,157.0468,30.7591,49.851
205.8805,155.2791,26.5165,54.8008
206.234,159.1682,28.6378,49.4975
206.9411,155.2791,28.6378,53.033
207.6482,155.6326,24.7487,51.6188
202.345,154.9255,29.3449,49.4975
207.6482,157.7539,27.2236,50.9117
206.234,157.7539,25.8094,50.2046
208.3553,156.6933,24.0416,49.851
208.7089,159.5217,23.3345,49.1439
210.1231,155.9862,22.2739,52.3259
207.2947,157.4004,26.8701,50.2046
209.416,156.3397,23.6881,52.6795
208.7089,154.2184,26.8701,53.7401
208.0018,153.5113,24.0416,55.8614
208.3553,153.8649,26.5165,54.0937
208.0018,155.9862,27.5772,53.3866
206.5876,155.6326,25.4558,52.3259
206.9411,152.8042,28.6378,55.8614
209.416,158.8146,26.5165,49.4975
210.8302,155.6326,23.3346,51.9723
208.0018,152.8042,24.0416,55.1543
203.4056,156.3397,30.052,53.3866
205.5269,157.4004,27.5772,51.2652
206.5876,157.7539,26.8701,51.6188
208.0018,155.9862,27.2236,55.5079
207.6482,156.3397,25.8094,51.2652
207.6482,154.9255,25.8094,54.4472
205.8805,155.2791,26.87,54.4472
208.0018,153.5113,25.1023,55.5079
203.7591,155.6326,30.052,52.3259
208.0018,153.8649,26.163,55.1543
209.416,155.2791,25.8094,53.3866
205.5269,157.4004,34.2947,50.9117
209.416,155.6326,30.4056,53.3866
208.0018,155.9862,36.0624,50.9117
214.3657,152.4506,33.234,54.8008
217.9013,146.4402,31.8198,61.8718
225.6795,146.4402,26.87,60.1041
226.3866,148.9151,29.3449,60.8112
233.8112,152.8042,27.2236,56.5685
237.3467,153.5113,26.163,55.5079
239.1145,156.6933,24.0416,58.3363
239.8216,157.4004,24.7487,56.215
239.1145,156.3397,22.6274,54.8008
236.9932,154.572,27.5772,57.2757
236.6396,155.2791,25.1023,55.1543
235.2254,154.9255,25.8094,57.6292
235.5789,150.3293,21.5668,59.397
232.7505,151.0364,23.3345,58.6899
234.1648,149.9758,19.4454,58.3363
228.1543,152.4506,25.1023,57.2757
229.215,154.9255,24.3952,52.6795
229.9221,155.2791,23.6881,52.3259
233.4576,155.2791,21.5668,55.5079
229.5685,153.5113,26.8701,54.8008
230.2757,151.39,26.1629,56.9221
232.397,152.8042,23.6881,54.0937
235.9325,152.8042,21.5667,55.8614
239.8216,149.6222,17.6777,58.3363
244.0642,149.6222,18.3848,57.2757
244.0642,151.7435,19.4454,56.5686
247.2462,151.39,18.3848,56.5685
251.4889,149.9758,15.9099,58.3363
251.1353,151.39,20.1525,57.6292
252.196,151.7435,17.3241,54.4472
253.2566,150.6829,19.0919,59.0434
256.4386,151.39,16.617,57.6292
253.2566,151.0364,19.799,56.9221
259.9741,149.6222,16.617,57.9828
260.6812,150.6829,15.9099,58.6899
260.6812,150.3293,16.2635,59.7505
263.5097,151.39,17.6777,57.9828
263.8632,151.7435,17.3241,57.6292
266.3381,153.8649,16.617,54.8008
264.5703,153.5113,18.0312,55.5079
263.8632,153.5113,19.799,57.2757
265.2774,152.8042,18.7383,57.9828
261.7419,152.0971,20.8596,58.6899
258.2064,153.5113,25.8094,54.8008
258.2064,151.7435,22.981,57.9828
258.2064,152.8042,25.8094,56.5685
255.0244,151.7435,27.2236,57.9828
255.7315,151.0364,26.5165,56.9221
255.7315,154.2184,24.7487,55.8614
256.0851,151.0364,22.6274,59.7505
253.2566,151.7435,20.8596,57.9828
251.4889,152.8042,19.4454,55.1543
248.6604,149.2687,21.9203,57.9828
248.6604,150.3293,20.5061,58.3363
248.6604,150.6829,15.5563,56.215
241.9429,151.0364,24.7487,59.0434
242.65,150.6829,22.981,57.2756
244.7713,148.9151,19.4454,59.397
241.5894,152.0971,20.8596,55.5079
241.5894,149.9758,20.8596,60.1041
241.2358,149.6222,16.2635,55.5079
238.4074,148.208,18.0312,58.6899
238.7609,150.3293,18.3848,55.5079
232.7505,147.1473,20.1526,62.2254
235.5789,149.6222,15.9099,56.9221
236.2861,149.6222,15.5564,61.1648
234.1648,149.6222,18.0312,58.3363
234.1648,148.9151,16.617,61.1647
233.4576,150.3293,17.3241,57.9828
235.2254,149.2687,15.5563,59.397
234.5183,151.0364,15.9099,58.3363
229.9221,149.6222,21.2132,60.8112
233.1041,149.2687,16.9706,60.1041
230.9828,148.5616,24.3952,61.8718
232.397,150.3293,24.0416,58.3363
233.8112,150.3293,23.3345,58.3363
236.6396,149.9758,19.0919,60.8112
235.5789,152.0971,22.6274,56.5685
236.2861,152.8042,21.5667,57.9828
233.4576,153.8649,25.1023,54.8008
236.9932,151.7435,21.9203,59.0434
241.2358,150.6829,18.0312,58.6899
242.65,151.39,16.9706,57.9828
241.5894,151.39,20.1525,56.9221
246.5391,151.39,22.2739,57.2756
246.8927,148.5616,22.2739,59.397
245.832,149.6222,22.6274,60.1041
248.3069,151.0364,24.0416,59.7505
251.8424,149.9758,19.4454,57.9827
253.6102,151.7435,19.4454,57.2757
253.9637,148.5616,20.1525,60.4576
258.5599,151.39,16.9706,59.0434
257.8528,150.3293,17.6777,56.5685
261.0348,149.6222,16.9706,58.3363
260.3277,148.9151,20.5061,59.0434
262.0955,150.3293,18.7383,59.397
265.631,147.5009,14.1421,59.7506
265.9845,149.2687,16.2635,59.0434
264.2168,149.6222,17.3241,57.2757
261.7419,151.7435,19.799,56.9221
262.8026,149.2687,19.799,58.6899
263.1561,150.3293,17.6777,58.3363
258.5599,149.9758,24.0416,57.6292
259.267,148.9151,21.5668,58.6899
259.6206,148.9151,21.2132,58.6899
256.4386,149.6222,25.1023,58.6899
257.4993,150.6829,23.6881,56.5686
257.4993,151.0364,22.2739,57.9828
258.5599,151.39,21.5668,57.9828
256.7921,149.9758,25.8094,58.3363
255.0244,148.9151,22.2739,59.7505
0,0,0,0
255.7315,150.6829,20.8596,60.1041
256.0851,150.6829,18.3848,56.9221
253.6102,151.39,20.1525,57.9828
253.2566,149.2687,21.2132,59.7505
252.196,147.8545,22.6274,58.3363
255.0244,149.2687,18.3848,59.7505
255.3779,148.5616,20.1525,61.8718
255.0244,148.5616,19.4454,58.6899
255.7315,148.208,20.5061,59.397
257.1457,150.6829,20.5061,62.2254
253.6102,146.7938,21.2132,61.1647
255.0244,148.208,21.2132,61.8718
254.6708,148.9151,18.7383,60.4576
252.196,148.5616,22.2739,60.1041
251.8424,151.0364,21.9203,57.2757
250.7817,151.7435,24.0416,59.397
249.014,151.7435,24.7487,56.9221
247.2462,152.0971,24.7487,56.9221
248.3069,148.5616,21.5668,60.1041
239.8216,151.39,25.8094,58.3363
242.65,152.0971,17.6777,56.5685
237.7003,151.7435,22.2738,56.215
229.9221,157.4004,28.9914,51.6188
