76.3958,146.3438,21.5211,25.6017
78.4261,146.3438,21.5211,28.4463
80.4564,147.1565,20.303,26.4144
80.4564,146.3438,22.3333,26.4144
81.2685,146.3438,21.5211,25.1953
81.2685,146.3438,21.5211,26.8208
81.6746,147.1565,21.1151,26.008
81.6746,147.1565,21.9272,26.008
80.8624,148.782,22.7393,24.3825
81.6746,148.782,22.3333,24.7889
80.8624,147.9693,23.5514,25.6017
81.2685,148.3757,23.9575,26.4144
82.4867,149.1884,22.7393,25.6017
82.4867,149.1884,23.1454,26.008
84.923,150.4075,21.1151,24.7889
84.923,149.1884,22.3333,26.4144
84.923,147.9693,22.3333,27.6335
84.923,146.7502,23.1454,26.8208
85.7352,147.1565,22.7393,26.008
85.7352,147.1565,21.9272,26.008
84.517,147.1565,22.7393,26.008
84.517,147.1565,21.5211,24.7889
85.3291,145.531,20.709,26.008
85.3291,145.531,21.5211,26.008
84.517,147.1565,21.9272,24.3825
83.7049,143.9055,24.3636,27.2272
86.9533,145.531,21.1151,24.3825
86.9533,145.531,21.5211,24.7889
88.5776,145.9374,21.9272,26.8208
89.7957,143.9055,21.5211,24.7889
90.2018,143.9055,22.7393,24.7889
89.3897,143.4991,21.1151,23.1634
90.2018,143.0928,20.709,25.1953
88.1715,143.9055,22.7393,24.3825
89.3897,142.28,21.5211,26.8208
88.5776,142.28,21.9272,25.6016
91.826,143.9055,20.709,23.9761
92.6382,143.9055,19.4908,25.6017
92.2321,144.7183,21.1151,25.1953
91.42,145.9374,21.5211,25.6017
91.42,147.1565,22.3333,24.3825
92.2321,147.1565,20.709,26.008
91.826,147.9693,22.3333,25.1953
93.0442,148.782,21.1151,26.008
91.0139,150.8139,22.7393,26.008
91.42,151.2203,23.5514,26.008
92.2321,152.033,23.1454,25.6017
89.7957,150.8139,24.3636,27.2272
91.42,151.6267,23.9575,27.2272
91.42,149.5948,22.7393,26.8208
91.42,148.782,22.3333,26.4144
90.6079,147.1565,22.3333,25.6017
90.2018,145.9374,22.3333,24.3825
88.9836,144.7183,23.5514,25.1953
89.7957,144.3119,22.3333,23.9762
88.1715,142.28,23.1454,26.008
88.1715,141.8736,23.5514,26.008
88.5776,141.0609,22.3333,25.1953
88.1715,139.8418,22.7393,26.8208
87.7655,139.029,22.7393,26.4144
87.3594,140.2482,23.5514,26.008
87.3594,140.2482,22.3332,26.008
85.7352,139.029,23.5514,26.008
85.3291,137.8099,20.709,25.6017
80.4564,136.1844,21.5211,25.1953
77.614,135.778,21.1151,25.6017
75.5837,134.5589,19.4908,25.6017
69.4928,134.1525,21.9272,24.3825
67.4625,134.1525,21.5211,24.3825
65.4322,134.1525,19.8969,23.9761
62.1837,133.7461,20.709,23.5698
61.7777,134.9653,19.8969,23.5698
60.9655,135.3716,20.709,26.008
62.1837,135.778,21.9272,24.3825
63.4019,135.778,21.5211,24.7889
64.6201,137.4035,21.9272,24.3825
63.8079,139.029,22.7393,23.1634
57.311,143.4991,21.5211,24.7889
52.0322,146.3438,19.8969,24.7889
47.5656,150.0012,19.4908,25.1953
43.0989,154.8777,19.8969,25.1953
40.2565,157.3159,20.709,25.6017
37.8202,162.1924,21.1151,25.1953
38.2262,165.037,20.709,23.9762
38.6323,167.4753,19.8969,23.1634
38.6323,167.0689,20.303,27.2272
41.0686,171.1327,19.8969,25.1953
42.6929,173.1646,20.303,24.7889
44.3171,172.7582,19.4908,25.1953
49.1898,173.1646,19.4908,24.3825
53.2504,171.5391,20.303,21.9443
54.4686,169.5072,20.709,26.008
55.6868,165.8498,21.9272,24.3825
57.311,162.1924,22.3332,26.008
57.7171,160.1606,21.1151,26.008
55.2807,156.9095,21.1151,26.008
55.6868,152.4394,20.709,25.1953
55.6868,150.4075,19.4908,24.3825
54.0625,147.1565,20.303,22.3507
54.4686,144.7183,20.709,23.9762
54.0625,143.4991,20.709,25.1953
57.7171,141.0609,20.709,24.3825
58.9352,137.8099,19.8969,24.7889
58.5292,138.6226,21.5211,26.4144
60.5595,136.5908,20.303,27.2272
61.3716,138.6226,20.303,28.0399
60.9655,139.4354,19.4908,25.1953
60.5595,140.6545,19.0848,23.9762
59.3413,140.6545,19.0848,26.8208
57.311,141.4673,19.8969,27.6335
55.6868,142.28,19.8969,26.4144
55.6868,144.7183,19.0848,27.6335
54.0625,146.7502,18.2727,27.2272
54.4686,145.531,18.2727,28.4463
53.2504,147.1565,19.4908,26.008
53.2504,147.1565,19.0848,26.008
53.6565,149.5948,19.4908,26.8208
54.0625,152.033,19.0848,25.1953
54.0625,150.0012,19.0848,26.8208
52.4383,150.4075,20.709,27.2272
49.1898,150.4075,21.1151,26.008
47.5656,147.9693,18.2727,28.4463
45.5353,148.782,20.303,27.6335
42.6929,146.7502,18.6787,27.2272
41.0686,147.1565,19.4908,26.008
40.2565,145.531,19.0848,27.6335
39.4444,141.0609,19.4908,27.6335
39.0383,134.1525,19.8969,27.2272
38.6323,123.9931,18.6787,28.4463
37.8202,113.021,17.8666,29.259
35.3838,99.2042,17.8666,28.0399
33.3535,88.6385,17.0545,26.4144
30.5111,79.6982,19.0848,26.8208
29.2929,72.7898,19.8969,28.8527
30.105,71.9771,19.0848,28.0399
30.105,71.9771,20.709,28.0399
32.5414,71.9771,20.303,28.8527
37.8202,75.6344,20.303,27.2272
41.8808,79.6982,20.303,26.4144
45.9413,77.6663,19.8969,27.2272
50.0019,74.8217,20.303,25.6017
52.8444,75.6344,20.709,26.8208
54.0625,77.2599,20.303,25.1953
54.8747,79.2918,18.6787,26.8208
54.0625,80.9173,19.4909,27.6335
53.2504,81.3237,20.303,28.0399
52.4383,82.9492,19.0848,28.0399
51.2201,83.3556,19.4908,28.8527
50.8141,83.7619,19.8969,26.4144
48.3777,82.9492,20.709,27.6335
48.3777,83.7619,19.8969,26.8208
49.1898,84.9811,18.6787,27.2272
48.7838,88.2321,18.2727,24.3825
48.7838,88.2321,18.6787,28.0399
47.5656,92.7022,19.4908,27.6335
46.7535,96.766,18.2727,27.2272
45.9413,96.766,18.6787,27.6335
42.6929,100.8297,19.4908,25.1953
41.0686,100.4233,17.8666,25.1953
36.602,101.6425,19.8969,25.6017
34.1656,99.2042,18.2727,27.2272
29.2929,100.4233,20.303,25.6017
27.2626,100.017,18.2727,26.008
23.202,98.7978,20.303,27.6335
21.5778,101.2361,19.8969,26.008
19.1414,100.8297,19.0848,27.6335
19.1414,101.2361,18.6787,27.6335
18.3293,102.4552,21.1151,26.8208
19.1414,100.8297,20.303,28.4463
19.9536,100.017,19.4908,28.0399
21.5778,100.017,19.4908,27.2272
21.5778,98.7978,19.4908,27.6335
20.3596,99.6106,20.709,26.4144
21.1717,100.017,20.303,27.6335
21.1717,100.017,18.2727,25.6017
20.7657,97.9851,18.6787,26.8208
19.1414,98.3915,20.303,26.4144
19.5475,98.3915,19.0848,26.8208
19.5475,97.9851,21.5211,27.6335
21.1717,97.5787,19.8969,26.8208
21.9839,97.9851,20.303,26.4144
23.202,95.1405,19.8969,28.0399
24.8263,95.1405,19.8969,26.8208
26.8566,94.3277,21.1151,26.8208
32.5414,91.8895,19.4908,26.4144
39.8505,91.8895,19.4908,25.6017
47.5656,92.2958,19.0848,25.1953
52.0322,93.515,21.1151,24.3825
60.1534,93.1086,19.0848,26.008
67.0564,92.7022,19.4908,24.7889
71.9291,93.9213,21.5211,23.9762
76.8019,92.7022,18.6787,24.7889
77.614,93.9213,19.0848,26.008
75.5837,95.5468,19.4908,26.008
74.7716,95.5468,19.8969,25.6017
69.8988,95.5468,19.8969,26.008
69.4928,96.3596,17.4605,26.8208
65.4322,96.766,19.4908,27.2272
65.0261,98.7978,18.6787,25.6017
62.1837,100.017,21.1151,25.1953
60.5595,100.017,19.4908,26.4144
58.9352,96.766,19.4909,29.259
58.9352,96.766,20.709,26.4144
56.4989,95.1405,20.303,28.0399
54.0625,94.3277,19.4909,27.6335
52.8444,95.1405,18.6787,26.008
51.2201,95.9532,18.2727,25.6016
50.0019,91.0767,18.6787,26.8208
51.6262,88.6385,17.4605,26.8208
50.0019,91.0767,18.6787,25.1953
51.6262,92.2958,18.2727,26.008
50.408,95.1405,18.2727,26.008
50.8141,98.3915,19.0848,26.008
48.3777,100.017,20.303,24.3825
48.7838,103.268,17.8666,26.4144
47.1595,102.0489,19.8969,27.6335
47.9716,103.6744,19.0848,26.4144
44.7232,107.3317,19.0848,27.2272
41.0686,108.5509,19.4908,26.008
31.3232,116.272,19.4908,26.008
26.0445,128.8696,19.4908,25.6017
20.7657,138.6226,20.303,26.8208
24.8263,150.4075,19.4908,24.7889
33.7596,166.6626,19.8969,23.9761
34.9778,173.1646,21.5211,27.6335
32.9438,169.9193,18.6787,25.6017
25.6384,165.037,20.303,24.7889
15.4869,142.6864,21.5211,26.8208
19.9536,127.6505,19.4908,25.6017
11.8324,137.4035,20.303,25.6017
8.99,148.3757,19.4908,26.4144
3.3051,159.7542,20.303,27.6335
2.0869,158.1287,20.709,27.6335
0,159.3478,19.5475,26.4144
0,161.3797,16.7051,26.008
0,167.8817,7.7718,22.757
0,171.5391,7.7718,19.506
0,171.5391,6.9597,17.8805
0,166.2562,8.5839,18.2869
0,163.4116,8.5839,15.0359
0,161.786,4.9294,15.8487
0,163.4116,6.5536,15.4423
0,160.1606,8.99,18.2869
0,156.9095,8.5839,16.6614
0,157.3159,8.99,16.6614
0,155.284,9.8021,20.7251
0,155.284,9.8021,21.5379
0,151.6267,11.0203,19.506
0,157.3159,13.4566,18.2869
0,154.0649,13.4566,19.0996
0,152.033,14.2687,21.1315
0,151.6267,15.0808,21.1315
