201.9718,86.875,23.4402,21.5625
205.0971,87.1875,24.0653,24.6875
203.847,89.0625,24.0653,22.1875
206.6598,87.5,22.5026,22.1875
209.4727,88.75,20.6274,20.9375
208.5351,89.375,23.1276,23.125
210.0977,90,24.6903,22.1875
211.9729,89.375,21.2524,19.375
210.4103,89.6875,24.3778,21.25
211.3479,89.375,24.6903,20.625
210.7228,90,25.3154,20
211.6604,90.625,25.3154,20.3125
208.2225,90.3125,28.7533,20.625
212.2855,90.3125,24.6903,18.75
212.598,91.875,24.3778,17.1875
217.286,93.4375,24.3778,18.4375
216.3484,91.875,25.3154,20
220.0989,93.125,24.3778,18.75
218.8487,92.5,25.6279,20
222.5992,91.875,24.6903,21.5625
226.6621,95,21.2524,20
228.2248,96.25,21.2524,20.9375
226.9747,97.1875,24.6903,20
230.1,96.5625,23.4402,22.1875
236.0382,96.875,22.1901,20.9375
237.2884,100.3125,25.3154,16.875
241.6638,106.25,20.9399,14.0625
243.2265,104.375,23.4402,17.5
246.3519,103.125,25.9405,16.5625
246.977,103.125,22.1901,18.125
249.7898,102.1875,21.2524,19.6875
248.8522,104.375,18.7522,15.9375
0,0,0,0
251.3525,102.5,19.0647,17.8125
251.0399,100.3125,19.0647,23.4375
254.1653,97.8125,18.4396,22.1875
256.353,98.4375,20.3148,17.1875
253.2277,100.625,21.8775,17.1875
253.5402,98.4375,21.8775,18.75
256.353,99.0625,18.1271,19.0625
257.9157,99.6875,17.502,19.6875
255.728,100,22.19,19.0625
260.1035,98.75,19.0647,19.6875
260.7285,102.1875,18.7521,19.6875
264.1664,99.375,18.1271,21.875
265.104,100.9375,19.0647,21.875
263.8539,100.9375,15.0017,20.625
262.2912,103.75,17.8145,21.25
260.416,102.1875,18.4396,21.5625
260.1035,102.5,17.8145,22.8125
252.9151,105.3125,20.6274,20.3125
250.7274,104.6875,19.3772,20.3125
251.3525,102.8125,16.2519,21.5625
245.1017,98.75,21.2524,23.75
242.6015,97.5,20.9399,26.5625
245.7268,104.0625,16.5644,21.25
246.977,103.125,15.6268,22.5
242.2889,101.875,18.4396,21.875
244.1641,99.0625,15.9393,23.125
247.2895,99.375,11.5638,20.9375
0,0,0,0
242.914,99.375,15.9393,18.4375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261.0411,87.1875,19.3772,25
259.7909,86.875,22.19,24.0625
261.9787,86.25,23.1277,27.1875
264.7915,82.8125,17.8145,28.75
262.6037,86.25,25.3154,24.6875
261.3536,83.75,24.6903,30.9375
265.4166,83.4375,22.5026,27.1875
262.9163,81.5625,24.0653,28.4375
262.9163,81.25,25.0029,30.9375
264.479,80.625,24.6903,30.9375
265.104,78.75,25.0029,29.0625
264.1664,79.375,26.253,26.875
263.8539,78.4375,22.8151,26.875
266.6667,80,23.4402,24.0625
259.7909,75.9375,30.0034,29.6875
259.7909,77.1875,25.0029,27.8125
258.8533,76.25,25.3154,26.25
257.2906,76.25,25.3154,29.6875
256.0405,76.5625,24.6903,28.125
252.9151,74.6875,25.9405,28.75
251.0399,75,25.0029,26.875
247.9146,73.125,23.7527,27.8125
245.1017,72.5,24.3778,29.0625
239.4761,71.5625,27.1906,28.125
238.226,73.125,24.0653,25.625
234.163,70.9375,25.0029,26.5625
229.7875,70.625,27.8157,27.8125
228.2248,69.375,26.8781,26.875
225.412,67.5,25.9405,26.5625
222.9117,64.375,25.3154,29.6875
220.0989,63.125,27.5032,27.8125
218.8487,63.4375,25.6279,30.9375
219.4738,63.75,26.253,27.5
217.9111,62.8125,28.1282,30.625
220.0966,67.1875,28.4408,29.375
221.6616,66.875,28.7533,30.9375
221.9741,65.3125,29.6909,30.625
225.412,64.0625,26.8781,29.6875
227.9123,63.125,29.0658,30.9375
228.8499,61.25,27.5032,31.875
229.475,59.0625,28.1282,35
229.7875,57.1875,28.7533,36.25
229.7875,53.75,28.1282,37.1875
231.0376,52.1875,23.7527,37.1875
228.8499,52.1875,25.9405,36.875
227.5997,53.4375,26.8781,35.9375
224.4744,50.9375,24.6903,38.125
220.724,53.125,26.8781,34.375
219.7863,53.125,24.0653,33.125
216.3484,54.0625,23.7527,32.8125
215.7234,52.1875,24.6903,34.0625
213.8482,54.375,24.6903,34.6875
214.1607,52.5,25.3154,31.875
214.7858,49.375,25.6279,34.6875
214.4732,47.8125,24.3778,32.1875
216.661,44.6875,25.9405,32.8125
216.3484,43.75,27.5032,35.3125
214.1607,45.3125,27.1906,32.5
212.9106,42.8125,25.6279,33.125
211.9729,43.125,26.8781,32.1875
213.8482,42.8125,25.9405,35.3125
214.4732,40.9375,27.1906,32.8125
211.3479,42.5,27.1906,31.25
209.7852,38.75,23.4402,32.1875
210.4103,40.3125,24.3778,27.5
209.7852,36.25,24.0653,29.6875
207.91,34.375,22.8151,32.5
208.8476,30.625,24.0653,37.5
209.4727,29.0625,25.9405,40.3125
208.5351,25.3125,25.0029,39.6875
208.5351,25.3125,23.1276,40.3125
205.7222,27.5,25.9405,37.8125
205.7222,27.5,24.0653,39.0625
203.5345,25,26.253,41.5625
204.1595,25,30.6285,38.4375
201.6593,22.8125,33.1288,40.625
201.6593,22.8125,30.0034,42.1875
201.9718,27.8125,29.6909,37.1877
201.3467,32.1875,27.5032,40.625
199.4715,35,29.3784,36.5625
199.4715,35.625,26.253,36.5625
194.4709,35,31.2536,37.1875
194.4709,35,22.19,40.9375
188.2202,38.125,28.4408,37.8125
185.7199,36.5625,26.8781,32.5
176.6564,35.625,35.9416,33.4375
176.6564,35.625,27.5032,36.5625
170.7182,36.875,33.4413,35.335
171.0307,36.875,26.8781,31.5625
166.3427,38.125,31.5661,30.3125
166.3427,38.125,26.8781,32.8125
160.6546,40,26.8781,30.3125
156.3416,41.875,28.4408,31.25
151.341,41.875,33.4413,31.25
150.0908,42.5,26.253,35.9375
145.0903,42.8125,26.8781,33.4375
140.7148,44.0625,29.3784,31.5625
134.464,40.3125,29.0658,35.3125
131.6512,40.625,29.0658,31.5625
126.9632,40.3125,28.7533,31.25
122.2751,40.9375,30.0034,29.375
118.8372,39.375,28.4408,27.5
114.4617,39.6875,31.8787,27.1875
111.0239,42.8125,31.5661,25.3125
107.2734,41.5625,31.2536,29.6875
104.1481,41.5625,33.7539,28.4375
97.5848,45.625,36.2542,25
96.0221,47.1875,33.1288,27.5
95.7096,49.375,30.0034,28.4375
94.1469,52.8125,31.2536,26.875
93.5219,54.375,29.6909,25.3125
90.3965,56.875,29.0658,20.3125
88.8338,57.8125,29.3784,23.4375
88.2087,60.625,29.3784,20.9375
87.2711,60.9375,28.4408,21.875
87.2711,62.1875,26.5656,22.5
88.5213,64.375,26.8781,22.1875
87.8962,66.875,27.5032,21.25
87.5837,66.5625,27.1906,22.5
89.7714,65.3125,25.0029,23.4375
93.2093,70.3125,25.9405,21.5625
95.0845,70.3125,25.6279,23.75
95.7096,70.625,24.3778,25.625
98.2099,70.9375,24.6903,23.125
99.1475,70.9375,22.8151,23.125
99.46,74.6875,24.6903,22.8125
102.2729,75.3125,24.3778,25.3125
102.8979,76.25,27.1906,25.9375
103.8355,79.375,25.6279,24.375
105.3982,80,23.1276,23.125
107.2734,80.625,27.5032,25.625
110.7113,83.125,25.0029,26.5625
111.9615,83.125,24.0653,26.5625
112.5865,85.625,21.565,22.8125
111.9615,83.4375,25.3154,25.3125
113.2116,85,24.6903,24.6875
114.4617,84.375,24.0653,25.625
118.5247,83.75,23.7527,25.625
120.7125,85.3125,22.5026,27.1875
122.2751,86.25,25.3154,24.375
124.7754,85.625,25.6279,24.375
123.8378,85.3125,24.6903,26.5625
122.9002,86.25,26.5655,23.75
125.4005,84.6875,25.6279,24.375
128.2133,83.4375,24.6903,24.6875
127.9008,81.25,24.3778,25.9375
126.9632,82.1875,24.6903,23.125
124.7754,82.5,25.6279,25.625
124.1504,83.75,24.3778,23.125
123.5253,84.0625,22.19,24.0625
121.9626,83.125,23.7527,23.125
120.0874,80.9375,21.565,26.25
116.0244,83.4375,26.253,22.8125
114.7743,83.125,23.4402,25.3125
112.8991,85.9375,23.4402,21.5625
112.8991,84.0625,23.1277,23.4375
114.4617,83.75,21.565,23.75
112.5865,82.8125,23.4402,23.4375
112.5865,80,21.8775,25
111.6489,81.25,22.19,23.75
111.3364,83.4375,22.1901,22.5
110.0863,82.5,21.8775,24.6875
109.4612,85.3125,24.0653,25.3125
108.211,85.625,23.7527,25
107.8985,85.3125,24.3778,25
107.586,85,22.5026,24.6875
106.0233,86.5625,24.6903,24.375
106.0233,88.125,22.5026,24.375
105.0857,89.375,22.5026,24.6875
101.6478,90.9375,23.1277,24.375
100.3976,91.875,23.4402,25.9375
97.5848,91.25,24.3778,26.5625
95.7096,91.25,24.3778,24.6875
96.0221,91.5625,19.6898,25
90.084,94.0625,24.3778,24.6875
91.6466,91.875,19.3772,27.1875
93.8344,91.875,19.3772,27.8125
96.9597,92.1875,20.0023,25.3125
101.3352,93.75,20.3148,25.3125
104.1481,90.625,21.565,26.25
108.5236,89.0625,21.2524,25.3125
112.5865,89.6875,20.9399,31.25
114.1492,92.1875,22.19,28.75
114.7743,94.0625,19.3772,25.9375
116.962,99.375,20.0023,28.4375
122.2751,100.3125,20.6274,27.8125
125.713,100.9375,21.2524,27.8125
128.2133,100.9375,23.1276,27.1875
131.0262,105.625,20.0023,29.375
137.2769,107.1875,22.19,26.875
141.6524,102.5,19.0647,28.125
145.4028,95,18.7522,28.75
148.5282,85,18.7521,27.8125
142.59,81.25,20.9399,26.25
140.0897,76.875,22.5026,26.875
144.1527,77.1875,20.0023,25
144.1527,80.9375,20.9399,26.5625
144.4652,80.3125,20.9399,28.75
145.4028,79.0625,20.9399,29.6875
144.7777,80,22.8151,27.1875
152.5911,79.6875,20.0023,26.875
149.4658,83.75,21.565,27.8125
146.3404,88.75,21.565,25.3125
146.0279,93.125,21.2524,26.25
143.8401,99.375,21.565,27.1875
148.5282,100.625,19.6898,31.875
147.9031,103.125,21.565,25.9375
147.5906,101.5625,22.19,27.1875
144.4652,100.3125,20.9399,29.0625
142.59,104.0625,21.565,26.25
139.7772,108.75,22.5026,28.125
135.7142,111.25,22.5026,25.625
134.464,112.1875,21.565,25.3125
131.9638,114.0625,22.8151,24.6875
130.4011,114.0625,22.8151,28.125
129.1509,113.75,24.0653,26.5625
131.6512,114.375,24.3778,24.6875
136.9643,113.4375,22.1901,21.875
141.3398,109.0625,21.565,25.3125
147.9031,105,22.5026,25.9375
153.5287,104.375,21.8775,25.9375
161.3421,103.4375,22.8151,21.875
164.78,99.6875,22.8151,24.0625
164.78,99.375,21.2524,26.25
170.4057,100,20.9399,23.75
172.906,100.9375,20.9399,25.625
174.7812,99.0625,21.8775,25.3125
177.2815,101.25,21.565,25.3125
178.5316,102.5,20.6274,24.375
178.5316,104.0625,23.1277,25.3125
181.3444,103.75,24.3778,25.625
183.2196,104.6875,24.3778,24.375
186.0325,106.25,22.5026,24.375
186.345,105.625,21.8775,25
188.5327,104.0625,22.5026,26.25
189.7829,100.625,23.1276,25.625
195.7211,100,24.3778,22.8125
201.3467,95.9375,20.9399,26.25
204.4721,98.75,22.5026,23.4375
206.6598,99.0625,19.6898,25
205.0971,98.75,17.502,25
204.1595,99.6875,22.5026,24.0625
203.5345,99.375,25.3154,23.125
203.5345,99.375,20.3148,23.75
204.1595,101.25,21.565,22.8125
206.9724,102.8125,17.1895,24.0625
206.3473,104.6875,22.5026,22.8125
206.9724,100.9375,19.0647,25.625
203.847,101.5625,24.0653,24.375
203.2219,101.875,22.8151,24.375
204.4721,101.875,21.2524,23.4375
206.6598,100.3125,18.7522,27.1875
210.7228,100,16.8769,23.4375
210.7228,104.375,19.0647,18.75
207.2849,101.25,21.565,25.625
210.0977,103.4375,23.1276,22.1875
218.2237,102.5,21.565,21.25
217.9111,99.0625,19.0647,21.5625
217.286,94.375,20.9399,21.875
219.4738,92.8125,20.9399,20.625
221.6616,95.3125,17.8145,23.4375
215.7234,98.75,20.9399,20.9375
211.0353,103.125,20.0023,20
208.2225,103.125,20.6274,22.1875
206.3473,100,20.3148,23.125
203.5345,99.6875,22.1901,24.375
200.4091,102.8125,19.6898,20.625
196.0336,104.375,21.8775,23.125
191.9707,105.9375,21.8775,23.75
191.9707,105.9375,22.8151,24.6875
187.2826,104.0625,20.9399,25.9375
183.8447,106.25,21.565,23.4375
175.0937,110.625,20.9399,21.875
168.5305,115.625,20.3148,23.125
164.78,120,20.3148,23.125
163.5299,120,19.0647,24.6875
164.4675,122.8125,21.565,24.0625
166.9678,125.9375,20.9399,24.375
169.4681,133.4375,18.4396,21.875
171.9683,137.8125,18.7522,24.6875
173.8436,139.6875,20.6274,22.1875
178.5316,136.875,20.6274,25.3125
185.0949,139.0625,18.7522,22.5
188.8453,140,17.1895,22.1875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217.9111,129.0625,16.5644,22.5
221.0365,129.375,17.8145,23.75
221.6616,128.75,18.1271,26.875
224.4744,129.375,19.0647,28.75
226.9747,131.5625,19.0647,27.1875
228.8499,131.5625,19.6898,25.9375
228.2248,130.9375,20.6274,26.25
226.9747,129.375,22.8151,28.75
227.5997,128.125,20.6274,26.5625
225.7245,128.75,22.8151,25.625
224.1618,127.5,21.2524,27.5
224.4744,126.875,21.8775,29.0625
224.1618,127.1875,22.19,29.375
224.7869,124.6875,22.8151,30
222.2866,124.375,25.9405,29.6875
224.7869,123.75,23.4402,29.0625
225.0994,120.9375,21.565,27.5
222.2866,119.375,22.19,26.875
215.4108,114.0625,22.8151,27.1875
208.2225,109.6875,22.1901,26.5625
201.0342,108.125,23.7527,24.6875
196.9712,106.25,23.4402,25.3125
192.9083,102.8125,22.19,26.875
190.0954,96.5625,22.5026,22.5
186.0325,94.0625,20.3148,22.8125
179.4692,89.375,20.0023,20.625
176.9689,83.75,16.2519,19.6875
174.7812,84.375,18.4396,15.9375
171.9683,86.5625,20.9399,16.875
168.5305,87.8125,15.6268,13.4375
163.5299,85,16.8769,15
156.6541,83.4375,18.4396,14.6875
156.029,82.5,16.8769,14.0625
151.966,80.9375,21.565,15.9375
151.0284,83.75,17.1895,14.6875
148.2156,85.3125,18.4396,14.375
146.3404,85,17.8145,17.8125
143.5276,85,20.3148,19.0625
143.8401,83.4375,20.0023,19.375
145.4028,85.9375,21.8775,23.125
148.8407,90.625,20.6274,20.3125
152.2786,91.5625,19.0647,19.6875
155.404,92.1875,18.4396,22.8125
156.9666,94.0625,19.6898,19.6875
160.7171,94.0625,19.6898,22.1875
169.1555,93.75,19.3772,19.6875
176.6564,95.625,19.0647,19.375
183.8447,99.375,19.3772,18.4375
189.1578,104.375,19.6898,23.125
195.096,114.0625,20.3148,21.875
199.4715,120.625,21.565,20.9375
208.2225,125,20.3148,21.25
215.4108,130,20.9399,19.6875
226.0371,133.4375,20.6274,22.5
238.5385,135.625,21.2524,23.75
244.1641,141.875,21.8775,23.125
245.7268,146.5625,21.2524,25.3125
244.1641,149.0625,20.6274,23.125
235.7257,150.625,21.8775,22.5
226.9747,152.5,19.0647,20.9375
219.1613,148.125,21.2524,18.4375
211.3479,138.125,19.0647,20.3125
204.4721,136.875,20.9399,20.625
196.3461,134.6875,20.0023,22.8125
188.5327,127.5,23.4402,22.5
181.7195,122.25,16.6554,19.1875
175.0937,124.375,19.3772,17.1875
182.5946,122.8125,18.7522,18.4375
189.1578,120.9375,18.4396,17.8125
193.2208,114.0625,19.3772,21.5625
201.9718,111.25,20.3148,19.6875
214.4732,112.1875,19.6898,16.875
226.0371,113.4375,18.7522,17.5
236.3507,108.4375,19.0647,21.25
232.6003,107.5,20.3148,20
229.7875,105.625,18.4396,19.375
225.412,104.6875,19.0647,18.4375
220.0989,105.3125,19.0647,20.3125
216.661,105.9375,20.6274,20.3125
208.8476,105,19.6898,18.125
202.2843,103.75,20.9399,18.75
201.0342,106.25,18.1271,16.875
195.7211,107.1875,20.6274,20
189.4704,108.75,20.9399,17.1875
195.7211,108.125,19.3772,19.375
204.4721,112.1875,18.4396,17.5
209.7852,115.3125,20.6274,23.4375
214.4732,115,18.1271,20.3125
218.8487,106.875,18.7522,20.625
222.9117,99.375,18.7522,20.9375
223.8493,95.3125,19.6898,20
231.6627,86.25,20.3148,20.3125
228.8499,88.125,19.6898,18.125
226.6621,83.4375,20.0023,20
223.5368,77.1875,18.7522,18.75
222.9117,76.25,19.0647,20.3125
221.0365,77.1875,20.0023,20.3125
221.6616,76.25,18.4396,21.25
218.2237,75.9375,19.0647,20.625
218.2237,78.125,19.6898,20.625
215.4108,81.25,19.6898,17.8125
216.9735,79.6875,20.3148,20.9375
217.5986,81.5625,20.3148,20
223.2242,80.625,19.0647,20.625
225.0994,80,16.5644,22.8125
226.0371,80.625,17.1895,22.1875
227.2872,81.875,21.2524,20
227.2872,82.5,21.2524,20.9375
235.4131,85.625,16.5644,17.8125
243.2265,87.1875,19.0647,18.75
249.1647,90.3125,17.8145,15.625
249.1647,86.25,18.1271,19.0625
249.1647,84.375,17.502,17.5
247.602,84.6875,18.1271,17.5
244.4767,83.4375,18.1271,21.25
245.7268,85,17.1895,19.6875
242.6015,85.3125,15.6268,18.75
238.5385,85.9375,17.502,17.8125
237.2884,85.9375,16.2519,19.375
233.2254,85.625,18.1271,20.625
231.0376,85.9375,19.0647,19.0625
230.1,85.3125,15.9393,18.75
228.8499,85.625,19.6898,18.125
226.6621,85.625,19.0647,20.3125
225.412,84.6875,18.1271,21.25
226.0371,85.3125,18.1271,20
229.1624,87.1875,18.1271,20
237.6009,90.9375,19.3772,20.625
246.977,92.5,16.8769,20
248.2271,89.375,16.5644,18.125
244.1641,87.8125,17.1895,19.375
241.3513,89.0625,18.1271,19.375
238.851,90.625,18.4396,16.875
236.9758,89.0625,17.1895,19.6875
232.6003,87.8125,19.3772,20.9375
230.7251,88.4375,18.1271,19.375
228.8499,88.4375,17.1895,18.4375
224.7869,89.375,21.8775,20.9375
225.7245,88.125,18.1271,18.125
221.6616,88.75,19.3772,17.5
219.7863,90.625,19.6898,19.0625
219.4738,87.5,17.1895,19.6875
216.0359,89.0625,18.4396,17.8125
212.9106,88.75,19.6898,20.625
212.2855,87.8125,19.0647,21.5625
210.4103,88.75,16.8769,20.625
209.1601,89.375,15.6268,22.1875
206.9724,90.625,17.1895,19.375
205.4097,91.25,16.5644,17.8125
202.9094,91.5625,18.1271,18.4375
200.7217,89.6875,17.8145,19.6875
196.9712,90,18.7522,18.4375
195.096,90.9375,19.3772,15.9375
192.9083,90.3125,17.8145,18.75
189.1578,89.0625,15.9393,19.6875
188.8453,90.3125,16.2519,18.4375
186.345,89.375,18.4396,19.6875
182.9071,89.375,20.0023,19.375
181.0319,89.6875,19.6898,20
178.5316,90.9375,19.6898,18.4375
176.9689,89.6875,18.1271,18.75
172.906,89.6875,20.3148,21.25
169.4681,91.5625,20.9399,20.625
169.1555,91.5625,16.2519,20.625
164.4675,93.125,18.7522,18.125
161.3421,92.8125,16.5644,16.875
157.2792,90.625,20.6274,20
155.404,92.8125,19.0647,19.0625
152.5911,92.5,18.4396,18.125
148.8407,91.875,20.9399,19.375
145.7153,90.625,19.0647,20.625
141.3398,92.1875,19.3772,18.125
138.8396,91.5625,17.1895,19.375
135.4016,92.8125,18.4396,19.375
131.6512,95,19.0647,18.125
127.2757,95.3125,20.9399,19.6875
124.7754,96.25,20.3148,19.0625
121.3375,99.0625,17.8145,17.5
118.5247,100.625,19.3772,18.4375
116.337,101.25,19.3772,17.8125
111.9615,101.875,22.8151,18.75
109.7737,102.1875,21.8775,17.8125
105.7108,102.1875,21.2524,16.25
105.7108,101.5625,19.3772,15
100.0851,101.25,18.4396,18.4375
99.1475,102.5,20.9399,16.5625
98.2099,101.875,18.7522,15.9375
95.3971,101.875,18.7522,15.3125
94.772,100.3125,17.8145,16.875
91.0216,100.625,20.0023,18.4375
90.3965,100.625,18.7522,17.8125
89.4589,99.6875,18.7522,17.8125
90.709,99.6875,17.502,20.9375
88.5213,99.0625,15.6268,20.625
86.021,101.5625,18.1271,17.8125
84.4583,102.8125,18.4396,16.5625
82.5831,104.0625,16.2519,15.625
79.1452,105.3125,16.8769,17.8125
77.895,109.0625,15.9393,16.25
74.7697,110.9375,15.3143,16.5625
71.9569,114.6875,15.0017,17.1875
69.4566,119.6875,15.3143,16.25
67.2688,119.0625,14.0641,19.0625
64.7686,123.4375,14.6892,19.0625
63.8309,126.5625,14.3766,18.75
63.2059,131.25,15.6268,17.8125
63.5184,131.875,11.8764,19.375
61.0181,135.3125,15.0017,20.9375
61.0181,140,12.5014,17.1875
59.4554,143.75,13.7516,16.5625
60.7056,146.25,13.7516,17.1875
60.7056,149.375,12.814,16.875
59.4554,148.125,14.6892,18.4375
59.1429,152.8125,14.3766,13.75
61.0181,152.1875,13.1265,15.625
61.9557,152.5,15.0017,15.3125
61.9557,152.5,15.3143,17.8125
62.2683,152.8125,16.5644,15.3125
63.2059,152.1875,13.1265,14.375
63.2059,152.1875,15.9393,14.6875
64.7686,148.125,14.3766,18.75
64.7686,147.5,16.2519,20.3125
67.8939,145.625,12.814,22.1875
67.8939,145.625,15.6268,21.25
67.5814,145.625,15.6268,20.9375
67.5814,145.625,16.8769,19.6875
66.0187,145.9375,18.4396,19.375
67.2688,146.875,23.4402,16.5625
70.3942,144.6875,18.1271,17.8125
70.3942,144.6875,20.6274,20.3125
73.8321,145.9375,17.1895,19.0625
73.8321,145.9375,18.1271,20
72.8945,147.1875,19.0647,18.75
72.8945,147.1875,20.0023,19.0625
76.0198,145.625,16.8769,20.6285
76.0198,145.625,17.8145,16.5625
77.27,144.0625,16.5644,18.1792
77.27,144.0716,17.8145,18.1159
77.27,147.5,17.8145,14.4038
77.27,147.5,20.0023,15
77.27,148.125,20.0023,14.375
81.0204,149.375,18.1271,11.875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92.8968,147.5,13.1265,12.8125
89.4589,146.25,15.0017,13.125
88.5213,148.125,14.6892,14.6875
82.8956,148.4375,18.7522,15.3125
83.2082,148.125,16.5644,14.6875
80.7079,147.8125,16.5644,14.0625
76.9574,151.875,16.8769,11.875
75.0822,151.875,17.502,15
73.8321,152.8125,17.502,14.0625
70.7067,153.4375,14.0641,14.375
66.9563,151.875,16.2519,16.875
64.1435,153.75,19.6898,17.5
62.2683,155,15.6268,16.25
60.7056,155.625,16.5644,17.8125
59.768,153.75,18.1271,20.9375
57.8928,159.375,17.8145,17.5
59.768,159.6875,16.5644,17.5
59.4554,160,17.1895,17.5
58.5178,160.3125,17.502,16.5625
59.4554,159.375,17.1895,17.5
58.8304,155.625,17.8145,21.25
60.393,155.625,19.0647,19.6875
61.0181,156.5625,17.502,17.8125
61.0181,156.5625,18.1271,18.75
61.3306,155,14.3767,18.75
63.5184,154.375,20.3148,17.5
65.0811,155.625,16.5644,17.8125
66.0187,153.75,18.7522,16.5625
67.8939,153.4375,14.3766,20.625
68.2064,154.0625,17.8145,18.4375
70.0817,151.875,20.6274,19.0625
70.0817,152.8125,17.1895,18.75
71.0193,150.9375,18.1271,19.6875
71.3318,150.3125,18.1271,20.9375
70.0817,151.875,20.6274,18.4375
67.8939,152.5,18.7522,20.3125
69.144,153.4375,19.0647,21.25
68.8315,151.5625,15.9393,19.6875
67.2688,150.9375,20.0023,22.8125
68.2064,151.5625,18.4396,21.25
64.456,153.75,17.502,19.6875
64.7686,154.6875,17.1895,20.9375
64.456,156.25,16.5644,19.375
62.2683,155.3125,18.4396,21.25
60.7056,154.375,20.6274,24.6875
61.6432,155.625,18.1271,20.3125
61.3306,155.3125,16.2519,21.875
61.3306,156.25,18.1271,21.5625
59.1429,157.1875,18.1271,19.375
61.0181,155.625,17.8145,21.25
59.4554,157.5,18.7521,19.0625
59.768,157.1875,20.6274,22.8125
59.4554,153.75,15.9393,19.6875
58.8304,153.75,18.4396,22.1875
59.768,156.875,20.0023,17.8125
60.0805,158.4375,17.502,18.4375
61.3306,158.125,16.2519,17.8125
