89.5614,127.3484,44.5477,110.1319
90.9756,126.6412,43.4871,109.6016
89.2078,127.3484,44.9013,108.8944
87.4401,126.9948,44.5477,108.5409
86.3794,125.5806,45.2548,108.5409
83.1974,125.5806,45.6084,106.7731
80.0155,126.2877,48.7904,105.3589
79.6619,125.5806,47.0226,108.1874
77.5406,125.9341,45.2549,104.6518
77.5406,125.9341,41.7193,102.3537
74.005,126.2877,42.4264,104.6518
72.9444,125.9341,42.78,104.2983
71.8837,127.7019,42.4264,103.2376
72.2373,127.7019,40.3051,102.5305
71.8837,128.409,41.0122,101.4698
70.8231,128.409,40.6586,102.5305
70.4695,129.4697,40.3051,100.0556
70.4695,130.1768,38.5373,99.3485
71.8837,129.8232,38.5373,98.995
70.4695,130.5303,38.8909,98.995
71.1766,131.591,35.7089,97.5807
70.4695,130.5303,37.4767,98.2878
70.4695,130.5303,35.0018,98.2878
70.8231,129.8232,33.5876,98.6414
70.4695,130.5303,30.7591,98.995
70.116,129.1161,30.052,97.9343
69.4089,131.2374,28.9914,91.2168
68.7018,131.2374,28.9914,89.0954
67.6411,130.8839,27.9307,89.8025
66.5804,130.8839,28.6378,90.5097
65.1662,130.8839,28.2843,88.3883
64.1056,131.591,28.9914,88.0348
60.9236,130.8839,31.1127,89.8025
60.9236,131.591,31.4663,88.3884
54.5596,131.2374,35.3553,89.449
50.317,131.9445,41.7193,88.0348
48.5492,131.591,42.4264,87.6812
52.0847,130.1768,39.2444,91.2168
50.317,131.9445,41.0122,86.9741
49.2563,131.591,41.3658,85.5599
51.0241,131.9445,39.598,86.267
48.9028,130.8839,42.0729,85.9135
48.1957,130.8839,41.3657,88.3883
45.3672,129.8232,42.0728,85.5599
45.7208,130.1768,39.9515,86.0902
42.5388,129.1161,41.3657,86.6206
42.8924,129.4697,38.8909,85.2064
40.771,129.1161,38.1838,84.4992
41.4781,128.0555,33.9411,84.4993
40.4175,128.409,32.1734,84.8528
39.0033,128.0555,32.1734,84.4993
37.9426,126.9948,32.1734,86.267
38.6497,127.3484,30.4056,85.2064
36.5284,127.3484,31.4663,85.9135
36.8819,128.0555,31.4663,85.5599
37.2355,128.0555,30.4056,85.2064
36.8819,127.3484,30.052,84.8528
35.8213,127.7019,31.1127,84.1457
36.1748,127.7019,30.4056,82.9083
34.7606,126.6412,30.052,83.7922
34.4071,127.7019,29.6985,83.7922
34.7606,125.9341,28.6378,84.8528
34.0535,128.0555,27.5771,80.9637
32.6393,126.9948,28.2843,79.196
32.2858,126.6412,28.2843,78.4889
31.2251,126.2877,28.6378,79.9031
32.2858,126.2877,26.87,79.5495
30.1644,126.2877,27.9307,78.8424
30.518,125.9341,28.6378,80.2566
29.4573,126.6412,28.2843,79.196
29.8109,125.9341,28.2843,79.9031
30.8715,126.6412,26.1629,80.0799
31.2251,127.7019,25.8094,77.9585
30.8715,126.9948,25.8094,79.5495
31.2251,126.6412,25.1023,78.4889
29.1038,126.2877,27.2236,80.6102
28.0431,126.9948,26.5165,78.8424
29.4573,127.7019,25.1023,77.4282
29.4573,126.9948,25.8094,77.4282
30.1644,125.9341,24.0416,77.7818
29.4573,126.2877,24.7487,78.1353
28.0431,126.6412,25.8094,77.7818
29.1038,126.2877,23.6881,77.4282
30.8715,125.9341,21.5668,77.0746
29.1038,124.1664,23.6881,77.7818
29.4573,127.3484,20.8596,73.5391
30.518,127.7019,20.5061,72.832
30.1644,127.7019,20.8596,73.0088
29.8109,127.3484,20.8596,74.5998
28.7502,126.6412,23.3345,73.8927
27.336,126.2877,23.3345,74.423
29.1038,127.3484,21.5668,71.5946
29.8109,128.0555,20.8596,71.4178
28.7502,126.2877,22.981,73.8927
28.0431,126.2877,24.0416,72.832
28.0431,128.0555,23.3345,71.4178
29.4573,126.6412,22.981,72.4784
28.7502,126.2877,23.6881,73.5391
29.1038,125.9341,24.0416,72.832
29.4573,127.7019,23.3345,71.4178
30.1644,126.9948,22.2739,72.1249
29.4573,127.7019,24.3952,71.7713
28.7502,128.0555,25.1023,70.7107
30.1644,128.409,24.7487,69.65
29.4573,128.0555,25.1023,70.7107
29.4573,127.3484,25.8094,71.0642
29.8109,127.7019,25.8094,71.0642
28.3967,129.1161,27.2236,68.9429
28.7502,128.0555,28.2843,69.65
28.7502,127.7019,27.9307,70.0036
28.7502,127.3484,28.2843,71.0642
29.1038,127.7019,27.2236,71.0642
28.7502,127.7019,28.6378,70.7107
27.336,127.7019,27.9307,70.0036
26.9825,127.7019,28.9914,71.0642
26.6289,127.3484,27.9307,70.7107
26.2753,127.3484,27.9307,71.4178
27.336,128.0555,26.163,69.65
27.336,126.2877,25.1023,72.832
27.6896,126.6412,24.7487,72.4784
28.0431,126.2877,24.3952,71.4178
26.9825,128.0555,25.8094,70.0036
28.3967,127.3484,24.0416,68.9429
26.9825,126.6412,25.8094,71.0642
27.6896,126.2877,24.0416,72.4784
27.6896,126.6412,22.6274,71.7714
28.0431,127.7019,22.981,70.3571
28.0431,127.3484,24.3952,70.0036
27.6896,127.7019,24.7487,70.7107
27.6896,128.409,24.7487,69.65
28.4191,128.477,24.3676,69.2445
29.1038,126.9948,23.6881,71.4178
28.7502,127.3484,25.4558,70.7107
30.1644,129.1161,23.3345,68.9429
28.7502,127.7019,24.0416,70.0036
29.1038,128.7626,26.163,70.0036
29.8109,128.409,25.1023,70.3571
28.7502,127.3484,24.3952,70.3571
29.4573,127.7019,22.981,70.0036
29.4573,128.0555,23.6881,69.2965
29.8109,127.3484,22.6274,70.0036
28.3967,129.4697,25.8094,70.1804
29.1038,128.0555,24.7487,70.3571
27.336,129.1161,24.7487,68.5893
29.4573,127.7019,22.6274,70.3571
29.4573,127.7019,23.6881,70.0036
28.7502,127.7019,23.3345,69.65
29.1038,128.409,22.981,70.0036
30.1644,129.1161,21.9203,68.5893
27.336,127.3484,24.7487,71.0642
28.7502,127.7019,22.981,70.3571
29.1038,128.7626,24.0416,68.5894
30.8715,127.7019,21.2132,68.7661
28.3967,128.7626,24.3952,68.4126
29.8109,128.409,22.981,69.65
29.1038,128.0555,24.3952,70.0036
29.4573,128.7626,23.6881,68.5894
29.1038,129.4697,24.0416,67.7055
29.4573,128.409,24.3952,70.0036
29.1038,128.7626,25.1023,69.2965
29.8109,128.7626,23.6881,69.2965
29.8109,129.1161,25.1023,70.0036
29.4573,128.7626,24.3952,68.5894
28.7502,129.4697,24.7487,67.5287
29.1038,129.1161,24.0416,69.65
30.8715,129.1161,21.9203,68.2358
30.518,129.8232,20.8596,68.5894
29.1038,128.409,24.7487,69.2965
28.3967,128.409,24.3952,70.0036
28.3967,128.0555,23.3345,70.1804
28.7502,129.1161,23.3345,69.2965
27.6896,130.1768,25.1023,66.8216
29.8109,129.1161,23.6881,68.5893
29.1038,129.1161,24.0416,68.9429
29.4573,129.4697,24.3952,68.9429
28.0431,128.409,24.7487,69.2965
28.7502,128.0555,22.6274,68.9429
29.4573,128.409,22.2739,68.2358
28.0431,127.7019,25.1023,70.3571
29.4573,128.409,23.3345,69.2965
29.4573,129.4697,22.6274,67.8822
29.4573,129.4697,23.3345,69.2965
29.4573,129.4697,23.6881,68.2358
29.4573,129.4697,24.0416,68.9429
28.7502,129.1161,25.1023,69.2965
28.0431,130.1768,25.1023,68.9429
29.4573,128.7626,22.6274,70.0036
29.1038,129.1161,21.9203,68.5893
28.7502,129.1161,22.6274,70.0036
27.6896,129.1161,25.8094,70.7107
29.8109,129.8232,22.2739,67.8822
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.1038,128.7626,24.7487,68.5894
29.4573,129.8232,22.6274,67.5287
28.7502,128.0555,22.6274,68.9429
30.8715,128.409,21.9203,68.2358
28.7502,129.1161,22.981,68.9429
30.8715,128.409,20.1525,68.5894
29.4573,129.1161,21.5668,68.2358
30.1644,129.1161,20.5061,68.2358
29.8109,128.409,21.5668,69.65
29.1038,127.3484,23.6881,69.4732
28.7502,129.8232,23.3345,68.059
28.7502,128.409,24.0416,69.8268
28.3967,129.1161,24.0416,68.9429
29.8109,128.5858,22.6274,68.7661
29.8109,129.6464,23.6881,69.65
29.8109,128.9393,24.0416,70.3571
29.4573,129.4697,24.3952,68.2358
28.3967,129.8232,25.1023,67.8822
28.7502,129.1161,25.1023,68.059
29.8109,129.8232,23.3345,68.2358
29.8109,129.4697,22.6274,69.2965
29.1038,129.4697,24.7487,68.9429
29.1038,129.1161,24.7487,69.2965
30.1644,128.409,23.6881,68.9429
29.4573,128.7626,23.6881,69.65
29.4573,130.1768,21.9203,68.2358
29.1038,129.8232,25.1023,67.5287
29.1038,129.1161,21.9203,68.5893
28.7502,129.4697,24.3952,67.1752
29.4573,129.1161,24.0416,68.059
28.7502,130.8839,22.981,67.5287
28.7502,129.8232,24.0416,67.8822
29.8109,129.8232,21.2132,68.2358
29.4573,129.4697,24.0416,69.65
28.0431,130.8839,24.7487,65.7609
28.0431,128.0555,24.0416,70.3571
28.7502,127.7019,24.3952,69.65
28.7502,129.4697,24.0416,69.2965
28.7502,129.1161,24.0416,70.3571
28.0431,129.8232,24.7487,67.1752
29.4573,129.1161,24.0416,68.2358
29.4573,128.0555,23.6881,70.0036
28.7502,128.0555,26.1629,70.7107
29.8109,128.7626,24.0416,69.65
28.3967,128.409,27.2236,70.3571
28.3967,129.1161,25.8094,68.2358
29.1038,128.0555,25.1023,69.65
29.4573,129.1161,24.3952,68.2358
29.4573,128.7626,24.3952,68.9429
28.3967,128.0555,26.1629,70.3571
29.8109,128.7626,25.1023,68.9429
29.1038,129.1161,25.8094,68.2358
29.1038,129.8232,26.5165,67.8822
29.8109,128.7626,25.1023,68.5894
29.8109,128.0555,24.3952,70.0036
28.3967,129.1161,26.5165,68.2358
29.1038,128.7626,26.163,70.0036
29.1038,130.1768,25.8094,67.8822
29.1038,128.7626,25.8094,68.5894
29.1038,129.4697,25.1023,67.8822
28.7502,129.4697,24.7487,69.2965
29.1038,129.4697,24.7487,70.0036
29.8109,129.1161,22.6274,68.9429
29.4573,128.7626,23.6881,68.5894
29.1038,129.4697,23.3345,69.65
28.7502,127.3484,22.981,69.2965
30.8715,128.7626,21.9203,68.5894
29.1038,129.4697,22.2739,68.5894
29.4573,127.7019,24.7487,69.2965
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.4573,128.7626,23.6881,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,24.7487,68.9429
29.1038,128.7626,26.1629,68.4126
29.1038,128.7626,26.1629,68.4126
29.1038,128.7626,26.1629,68.4126
29.1038,128.7626,26.1629,68.4126
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,26.5165,70.7107
29.1038,127.5251,24.7487,71.0643
28.7502,129.4697,24.7487,67.8822
29.8109,130.1768,22.981,67.8822
29.4573,128.7626,22.6274,68.9429
28.7502,130.5303,23.3345,66.468
29.4573,129.4697,20.8596,67.3519
28.7502,128.7626,22.2738,67.1752
28.0431,127.7019,22.2739,69.65
28.0431,129.1161,21.2132,67.1751
28.0431,129.8232,22.6274,65.0539
27.6896,127.7019,21.2132,68.5894
27.6896,129.4697,20.8597,65.7609
27.336,129.4697,21.5668,66.1145
29.4573,130.5303,18.0312,63.6396
28.3967,129.8232,19.799,64.3467
29.1038,130.1768,19.0919,63.6396
28.3967,128.409,19.799,66.1145
28.3967,129.4697,20.5061,65.0538
28.3967,129.4697,19.799,64.3467
28.7502,130.8839,18.7383,62.2254
28.7502,130.8839,20.5061,62.9325
28.7502,129.8232,19.4454,63.6396
28.0431,130.5303,20.5061,63.9932
28.7502,130.8839,20.1525,61.5183
29.4573,129.8232,19.799,63.2861
28.7502,131.2374,21.9203,61.8719
28.0431,130.8839,22.981,62.2254
29.4573,129.1161,20.1526,64.3467
29.8109,128.409,21.2132,64.7003
30.1644,129.8232,19.4454,63.2861
29.4573,128.7626,21.9203,63.9932
29.4573,129.1161,23.3345,63.286
30.8715,129.4697,21.9203,63.2861
30.8715,130.1768,21.9203,62.9325
32.2858,130.5303,20.1525,61.5183
30.518,130.1768,21.9203,62.5789
31.9322,130.5303,20.5061,61.1647
30.1644,131.2374,22.6274,60.4576
29.4573,129.8232,22.6274,61.5183
30.518,131.2374,21.9203,60.8112
30.1644,130.8839,22.6274,60.2808
30.518,130.8839,21.5667,61.5183
30.1644,130.1768,22.2739,62.0486
30.518,131.9445,21.9203,60.8112
29.8109,130.5303,22.981,61.1647
29.8109,130.8839,23.6881,61.5183
29.1038,130.1768,23.6881,62.5789
29.8109,129.8232,23.6881,62.2254
29.8109,131.2374,22.2739,60.8112
29.4573,131.591,23.6881,58.6899
29.1038,130.5303,24.0416,61.8718
30.1644,131.591,21.5668,59.0434
30.8715,132.6517,21.2132,58.3363
30.8715,130.1768,20.5061,59.7505
30.1644,130.8839,21.9203,58.6899
31.5786,130.1768,19.799,60.1041
31.2251,130.5303,21.5668,60.1041
30.518,130.1768,22.981,60.8112
31.9322,130.1768,19.799,60.4576
31.9322,131.591,21.5668,59.0434
32.2858,131.2374,21.2132,58.6899
32.6393,130.8839,20.8597,58.3363
31.5786,132.2981,21.5668,58.3363
32.6393,131.2374,23.3345,58.6899
32.6393,132.2981,22.6274,57.6292
33.3464,131.591,22.6274,57.9828
34.0535,131.591,22.6274,59.0434
34.7606,131.2374,22.2739,57.9828
35.1142,132.6517,22.6274,57.2756
35.4677,132.2981,22.6274,58.3363
36.5284,132.2981,21.2132,59.0434
35.4677,133.7123,24.0416,55.8615
37.2355,134.0659,23.6881,55.5079
38.2962,134.4194,21.9203,55.1543
37.9426,134.773,21.2132,55.5079
40.4175,132.6517,22.2739,57.9828
39.3568,131.591,23.3345,58.6899
40.0639,134.0659,22.2739,55.5079
41.8317,134.4194,20.1525,54.0937
42.1853,132.2981,20.5061,57.9827
41.1246,132.6517,21.9203,54.8008
42.5388,133.3588,21.2132,57.2757
42.8924,135.1265,21.2132,55.1543
42.5388,134.773,20.8596,54.4472
43.5995,135.1265,20.8596,55.1543
44.6601,134.0659,18.3848,56.215
44.3066,135.8336,18.7383,54.4472
45.0137,136.5407,20.1525,51.9724
45.0137,135.8336,19.0919,53.3866
46.7814,136.5407,18.0312,52.3259
45.7208,136.1872,18.0312,50.9117
46.0743,135.8336,18.3848,51.9724
47.135,135.4801,16.9706,51.6188
48.1957,135.1265,17.3241,51.2653
47.4885,134.773,17.3241,54.0937
48.9028,135.1265,15.9099,50.9117
46.7814,134.773,18.0312,53.7401
48.1957,135.1265,17.3241,53.033
48.1957,133.7123,17.6777,53.033
48.1957,135.1265,19.0919,53.033
47.8421,134.4194,19.799,53.3866
48.5492,134.773,19.4454,54.8008
47.135,135.1265,20.5061,52.6795
48.1957,134.0659,20.1525,54.0937
50.317,135.1265,19.0919,51.6188
48.9028,133.0052,19.799,54.4472
50.317,135.1265,18.7383,52.3259
49.2563,135.8336,19.0919,51.6188
50.317,134.0659,19.4454,55.1543
50.317,134.773,19.799,52.6795
51.3776,136.5407,18.7383,51.9724
50.6705,136.1872,18.0312,51.2652
52.4383,135.1265,18.7383,52.3259
52.0847,135.1265,17.6777,52.6795
52.4383,134.0659,18.3848,54.4472
52.4383,135.1265,19.0919,52.3259
53.499,134.773,19.0919,53.033
54.2061,134.4194,17.6777,53.7401
52.7918,134.773,19.4454,49.851
54.2061,134.0659,18.7383,51.6188
54.9132,134.4194,19.799,49.851
54.9132,135.4801,18.7383,49.851
55.6203,135.1265,18.7383,49.851
55.9738,134.773,18.3848,50.9117
55.6203,134.4194,17.6777,51.6188
55.9738,134.773,17.6777,51.2653
56.6809,134.4194,19.4454,51.9723
57.0345,134.773,17.3241,51.6188
57.388,134.4194,16.617,50.5581
56.6809,136.1872,18.3848,49.1439
58.8023,134.0659,15.5563,50.9117
57.0345,134.773,17.3241,50.9117
57.0345,134.773,17.3241,51.6188
57.0345,136.1872,16.9705,49.4975
57.7416,136.1872,16.2635,48.7904
57.7416,135.8336,15.5563,48.0833
57.0345,135.4801,16.617,49.4975
56.6809,135.4801,17.6777,49.4975
56.6809,135.8336,16.2635,47.3762
57.0345,135.8336,17.3241,49.851
56.6809,134.4194,17.6777,49.851
55.6203,135.8336,18.0312,48.4368
55.9738,134.773,18.0312,49.851
56.6809,135.1265,17.6777,49.1439
57.0345,135.4801,17.6777,48.4368
55.6203,133.7123,18.7383,51.2652
56.3274,135.1265,17.6777,48.7904
56.3274,134.4194,18.0312,49.1439
56.3274,134.0659,18.0312,49.1439
55.6203,135.1265,18.7383,47.7297
56.3274,134.773,18.3848,49.1439
56.3274,133.7123,18.7383,49.1439
55.9738,134.4194,19.4454,48.7904
56.3274,135.4801,19.4454,47.3762
56.6809,135.1265,16.9706,48.4368
57.0345,135.4801,18.7383,47.7297
57.388,134.773,17.6777,48.7904
57.7416,134.0659,18.3848,49.851
57.388,134.4194,18.0312,50.2046
57.7416,135.4801,17.6777,48.7904
57.388,135.1265,18.0312,48.7904
58.0951,135.4801,16.9706,48.4368
57.388,136.5407,18.3848,46.3155
58.8023,136.1872,16.9706,47.0226
59.1558,136.5407,15.9099,48.0833
58.4487,135.8336,17.3241,48.7904
58.8023,138.3085,16.9706,46.3155
58.4487,135.4801,17.3241,48.0833
58.4487,135.4801,17.6777,48.7904
59.1558,135.1265,16.617,49.851
59.1558,136.364,16.617,46.1387
58.4487,137.2478,18.0312,46.3155
58.0951,135.4801,19.799,47.0226
59.1558,134.0659,16.9706,49.1439
58.8023,135.4801,18.0312,48.0833
59.1558,135.4801,17.6777,49.1439
58.0951,136.1872,18.3848,48.7904
59.1558,135.4801,17.3241,48.7904
59.1558,134.773,18.0312,48.7904
58.0951,135.4801,18.0312,48.0833
59.8629,135.8336,15.9099,47.0226
59.1558,135.8336,17.6777,48.7904
59.8629,135.1265,16.9706,47.9065
59.5094,136.5407,16.2635,47.0226
59.5094,136.5407,17.6777,47.0226
59.8629,136.1872,15.9099,47.7297
60.9236,137.2478,15.2028,45.6084
60.2165,137.955,15.9099,47.0226
60.57,136.8943,16.617,47.0226
60.57,136.5407,14.8492,48.7904
59.5094,136.5407,18.0312,46.3155
58.8023,137.2478,18.0312,47.0226
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8023,137.2478,18.7383,47.3762
58.8785,135.9904,17.8696,47.3137
59.2847,135.3812,17.0573,48.329
59.2847,135.3812,17.0573,48.329
59.2847,135.3812,17.0573,48.329
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,18.0312,48.7904
59.5094,135.1265,17.6777,48.9672
59.1558,137.6014,16.2634,45.2548
59.1558,136.8943,16.9706,46.3155
59.1558,135.8336,17.6777,48.7904
59.1558,136.8943,17.6777,46.3155
59.1558,136.1872,15.9099,47.3761
58.0951,136.8943,18.3848,46.3155
58.4487,136.1872,17.6777,48.4368
58.8561,136.2967,18.756,46.6221
58.4487,135.4801,18.3848,48.7904
57.7416,135.4801,19.4454,48.4368
58.4487,136.5407,18.3848,47.0226
58.8023,135.8336,16.9706,48.0833
58.8023,135.4801,17.6777,47.7297
58.0951,135.4801,18.0312,48.4368
58.0951,136.1872,17.3241,47.3761
59.1558,136.1872,17.3241,48.0833
57.7416,134.4194,18.0312,49.851
58.8023,136.5407,16.9706,47.3761
58.8023,134.4194,16.9706,47.7297
58.8023,135.1265,15.9099,48.0833
58.8023,134.4194,17.3241,48.7904
58.8023,136.1872,16.617,47.0226
58.4487,135.1265,17.3241,47.7297
58.0951,134.4194,17.3241,48.7904
58.0951,134.4194,16.617,49.851
58.4487,134.773,18.3848,49.4975
59.1558,135.4801,17.6777,49.4975
57.388,134.773,18.0312,47.3762
58.4487,135.8336,18.3848,47.7297
57.388,135.4801,19.4454,47.0226
57.7416,135.1265,18.3848,48.7904
59.1558,137.2478,16.9706,45.6084
