0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198.0707,48.5204,44.5334,42.2243
193.1225,86.7861,23.7511,37.606
212.9151,119.4439,33.3176,22.4316
256.4589,120.1037,27.3798,24.081
0,0,0,0
319.7953,97.6721,17.4835,17.8133
332.9903,89.4251,13.0097,16.4939
329.3617,88.7654,16.6383,17.1536
321.1148,98.9916,20.4524,24.081
308.5794,130.9896,23.0914,24.7408
282.1893,154.7408,22.4316,20.1225
256.4589,156.3902,16.8237,16.8237
255.1394,142.2055,17.8133,20.4524
262.3967,126.3714,18.803,19.1329
278.2308,119.7738,16.8237,18.1432
295.7142,117.7946,18.803,17.4835
0,0,0,0
0,0,0,0
0,0,0,0
333.98,191.687,12.02,24.7408
308.2496,189.3779,35.2968,25.4005
269.3241,181.1309,39.9151,25.4005
219.5127,155.0707,51.7907,39.9151
204.6682,151.442,46.5126,45.8529
202.6889,158.0395,44.2035,47.5023
217.8633,172.2243,40.5749,38.5956
250.1912,184.4297,35.6267,28.0395
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244.9132,176.5127,30.6786,26.3902
221.162,161.9981,34.3072,30.0188
222.8114,144.5146,26.0603,32.6578
234.687,133.9585,24.7408,28.0396
251.5107,132.3091,21.442,21.1121
0,0,0,0
0,0,0,0
0,0,0,0
325.4032,154.4109,19.7926,24.7408
338.5982,156.72,7.4018,19.7926
342.5568,156.3902,3.4432,17.4835
336.619,150.1225,9.381,21.1121
330.0214,149.7926,15.9786,23.4213
318.4758,157.7097,27.3798,22.4316
309.899,169.9151,21.1121,19.7926
304.6209,168.9255,21.7719,21.1121
304.9508,162.3279,21.442,22.4316
0,0,0,0
0,0,0,0
327.0525,150.1225,18.4731,18.1432
335.2995,145.1743,10.7005,17.4835
0,0,0,0
0,0,0,0
0,0,0,0
331.0111,113.836,14.9889,19.7926
311.8782,111.5269,30.3487,22.7615
292.0856,118.7842,25.7304,24.4109
278.8905,129.3402,24.081,20.4524
277.2411,137.917,20.4524,18.1432
282.1893,140.5561,22.7615,17.8134
299.013,139.2366,16.8237,15.1743
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.0007,125.3817,13.9993,14.5146
307.5898,125.3817,24.4109,22.1018
273.2826,126.7012,23.0914,20.1225
228.4193,129.6701,29.0292,19.7926
209.9462,130.3299,22.1018,20.7823
207.6371,130.6598,21.442,20.1225
211.2657,132.9689,18.1432,18.803
218.523,138.2469,14.8445,13.1951
233.3675,135.6079,13.5249,20.1225
247.8821,136.9274,13.8548,19.1329
244.5833,132.9689,12.5353,23.7512
0,0,0,0
265.3655,134.2884,20.7823,21.1121
259.7577,139.8963,28.3694,20.4524
234.687,141.5457,26.3902,23.0914
199.3902,138.2469,29.6889,26.3902
178.6079,127.0311,24.7408,20.4524
166.7323,122.0829,18.803,21.7719
160.7945,119.7738,22.4316,22.1018
150.2385,122.4128,23.7511,23.7511
152.5476,126.3714,17.8134,25.0707
155.8464,133.9585,24.081,23.4213
181.2469,147.1536,20.1225,17.4835
0,0,0,0
0,0,0,0
244.5833,128.3506,19.1329,17.1536
252.5003,118.1244,22.4316,22.7615
248.212,116.1452,27.0499,22.4316
232.3779,110.8671,30.3487,31.9981
199.0603,119.7738,38.9255,25.4005
172.3402,130.3299,29.6889,27.0499
144.3007,136.2677,33.9773,25.4005
142.9812,138.2469,23.4213,24.081
157.1659,129.3402,22.7615,20.1225
176.9585,125.0519,24.7408,19.4627
206.6474,118.1244,13.1951,18.803
0,0,0,0
0,0,0,0
266.0253,118.1244,22.7615,20.1225
262.7265,122.4128,25.7304,30.6786
228.0895,123.4025,42.884,31.3383
182.2366,116.475,49.8114,31.6682
134.0745,94.3733,37.606,34.6371
112.9624,81.838,31.9981,31.6682
102.7362,77.8794,32.9877,32.3279
98.1179,81.5081,29.0292,32.3279
97.4582,97.0123,29.3591,31.3383
109.9935,118.1244,26.72,21.7719
132.4251,129.6701,29.6889,21.442
0,0,0,0
0,0,0,0
215.2243,128.3506,22.4316,18.1432
238.6455,106.5787,21.1121,26.0603
248.5418,91.0745,19.7926,23.7511
248.8717,77.8794,19.7926,21.7719
228.0895,72.6014,28.6993,27.7097
0,0,0,0
0,0,0,0
130.7757,138.5768,23.7511,22.7615
144.3007,135.6079,21.442,20.1225
0,0,0,0
0,0,0,0
0,0,0,0
261.0772,81.1782,20.1225,24.7408
0,0,0,0
0,0,0,0
123.8483,141.5457,20.7823,18.1432
130.7757,133.9585,20.7823,20.1225
0,0,0,0
0,0,0,0
235.0169,105.919,17.4835,10.8859
248.5418,108.8879,18.803,21.442
0,0,0,0
133.4148,147.1536,22.7615,18.4731
127.1471,140.2262,18.4731,23.0914
0,0,0,0
0,0,0,0
249.5315,101.9605,21.442,18.4731
0,0,0,0
105.7051,130.3299,23.0914,21.442
115.9313,136.2677,38.2657,17.4835
0,0,0,0
244.5833,107.2385,22.4316,17.4835
0,0,0,0
0,0,0,0
106.3649,133.2988,28.3694,18.4731
0,0,0,0
263.0564,115.4854,13.1951,12.2054
256.7887,106.2489,20.1225,18.803
0,0,0,0
0,0,0,0
0,0,0,0
257.7784,99.3214,16.164,18.4731
0,0,0,0
89.2113,125.0519,27.3798,19.4627
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93.1698,114.8257,28.3694,26.72
93.4997,120.4336,28.6993,21.7719
0,0,0,0
251.5107,105.2592,19.4627,18.1432
0,0,0,0
87.8917,106.5787,27.0499,23.4213
0,0,0,0
0,0,0,0
235.6766,98.0019,25.0707,24.7408
0,0,0,0
90.2009,108.558,29.0292,23.7511
0,0,0,0
0,0,0,0
0,0,0,0
244.5833,95.6928,24.7408,26.0603
0,0,0,0
88.8814,105.919,31.0084,31.9981
87.5619,121.7531,32.6578,21.442
119.5599,128.6805,32.3279,14.5146
0,0,0,0
0,0,0,0
248.5418,123.0726,16.4939,15.1743
249.2016,124.722,19.4627,18.803
0,0,0,0
0,0,0,0
109.0039,170.5749,23.0914,19.4627
105.3752,172.5541,22.1018,23.4213
110.6532,174.8633,29.3591,19.1329
138.033,181.7907,20.4524,15.8341
0,0,0,0
0,0,0,0
0,0,0,0
182.2366,187.7285,10.5561,15.1743
175.639,192.6766,13.525,11.8756
0,0,0,0
174.6494,208.8406,13.1951,15.8341
172.6701,208.5107,12.2055,17.4835
167.0622,212.4692,18.4731,16.8237
163.7634,205.5418,23.7511,15.1743
166.7323,197.2949,19.7926,20.4524
161.1244,197.9547,20.7823,18.803
157.4958,203.5626,22.7615,23.7511
156.836,208.1808,23.0914,23.4213
160.7945,217.4174,25.7304,15.5042
176.2988,225.3345,17.1536,13.5249
192.1329,223.6851,17.1536,13.8548
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253.8199,164.6371,18.1432,23.4213
239.3053,159.359,27.7097,18.4731
222.1517,159.359,25.4005,17.4835
201.0395,168.5956,18.4731,19.4627
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82.6137,199.9339,19.4627,15.8341
90.8606,197.9547,18.803,14.8445
106.3649,199.604,17.4835,11.8756
0,0,0,0
0,0,0,0
0,0,0,0
156.836,221.7058,24.4109,11.2158
0,0,0,0
80.6345,196.965,27.3798,17.8133
74.0369,191.0272,17.1536,16.164
85.5826,190.6974,24.7408,12.8652
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68.0991,185.4193,22.7615,16.4939
81.2942,187.7285,24.081,12.5353
0,0,0,0
0,0,0,0
0,0,0,0
62.4912,178.8218,18.803,15.1743
72.7174,180.1413,21.1121,13.8548
0,0,0,0
0,0,0,0
0,0,0,0
68.0991,168.5956,20.4524,19.7926
74.3668,171.5645,24.081,17.1536
0,0,0,0
0,0,0,0
0,0,0,0
63.151,168.2657,22.1017,15.8341
0,0,0,0
0,0,0,0
180.917,211.4796,14.5146,13.8548
0,0,0,0
64.4705,166.9462,17.4835,15.1743
0,0,0,0
0,0,0,0
180.917,212.1394,13.525,14.8445
0,0,0,0
65.1302,163.9773,15.1743,18.1432
0,0,0,0
0,0,0,0
0,0,0,0
60.8418,155.7304,37.2761,17.8134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66.1199,150.4524,18.803,28.0395
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66.1199,140.5561,21.7719,26.0603
0,0,0,0
0,0,0,0
0,0,0,0
88.2216,143.525,30.6786,15.1743
78.6552,156.0603,15.8341,31.9981
0,0,0,0
0,0,0,0
0,0,0,0
77.0058,138.2469,39.9151,18.4731
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75.0265,139.2366,19.1329,32.3279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77.6655,109.8775,41.2346,27.0499
66.1199,122.4128,16.8237,37.606
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.5119,94.3733,27.3798,32.6578
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59.5223,86.7861,33.6474,36.9462
0,0,0,0
0,0,0,0
0,0,0,0
62.8211,89.755,43.5438,33.9773
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63.151,86.4562,26.72,35.2968
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69.0888,95.3629,21.1121,33.6474
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76.6759,87.7758,24.7408,17.1536
66.7796,99.9812,14.1847,33.3176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58.8626,77.2197,23.7511,37.2761
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.5119,79.1989,34.6371,30.6786
55.2339,103.6098,16.8237,33.6475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53.2547,95.033,27.7097,33.9773
59.8522,125.0519,25.0706,28.3694
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55.8937,111.8568,22.4316,29.3591
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46.3272,86.4562,26.3902,26.0603
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52.265,69.9624,31.3383,20.7823
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57.5431,52.8088,33.3176,27.0499
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54.2443,62.0453,34.6371,31.6682
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55.2339,93.3837,22.4316,28.6993
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64.4705,81.5081,40.245,26.0603
40.3894,82.4977,25.4005,24.081
41.3791,108.2281,18.1432,24.081
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37.4206,95.6928,30.6786,25.0707
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.0492,134.6183,33.6474,25.7304
34.4517,150.7823,18.4731,19.4627
44.348,164.967,20.7822,13.525
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214.2346,156.3902,19.1329,16.4938
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84.9228,192.0169,15.8341,14.8445
103.0661,187.0687,18.803,12.2054
129.7861,182.1206,13.5249,14.8445
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202.359,218.407,12.5353,14.1847
192.7926,231.6021,16.164,12.2054
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158.8153,192.0169,17.8134,12.2054
159.1452,194.326,18.4731,11.8756
161.7842,196.3053,17.8134,15.5042
152.2177,201.2534,20.7823,13.8548
142.3214,203.2327,15.5042,20.1225
124.1782,207.1912,20.4524,16.164
0,0,0,0
90.5308,202.5729,18.4731,11.5457
79.9747,197.6248,18.803,15.8341
76.0162,196.3053,16.4938,17.8134
76.0162,194.326,15.1743,18.803
79.6448,191.687,14.5146,20.7823
87.5619,193.6663,14.1847,18.1432
98.1179,193.9961,14.8445,18.1432
111.6429,195.3156,15.5042,17.4835
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111.313,199.2742,19.4627,13.1951
93.1698,198.9443,24.081,12.8652
79.6448,196.3053,18.1432,15.1743
68.7589,192.0169,19.4627,15.5042
65.1302,189.048,16.164,14.5146
64.8003,187.0687,16.4939,15.8341
70.4083,188.3882,15.5042,15.5042
77.9954,190.6974,15.5042,12.8652
90.2009,193.3364,18.803,11.8756
110.3234,193.3364,16.164,11.8756
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204.6682,192.0169,13.8548,10.5561
188.8341,195.3156,18.803,13.1951
0,0,0,0
0,0,0,0
0,0,0,0
118.9002,195.6455,16.164,15.5042
103.0661,189.7077,20.1225,16.8237
100.4271,175.1932,14.1847,19.4627
106.6947,161.0084,15.8341,17.1536
114.9416,155.4005,13.525,15.1743
124.5081,154.4109,12.8652,13.8548
136.3837,160.3487,10.8859,11.8756
142.3214,166.9462,11.5457,13.525
0,0,0,0
0,0,0,0
0,0,0,0
191.803,177.8322,12.5353,13.8548
196.4213,179.8114,11.2158,11.5457
194.1121,177.5023,13.1951,14.1847
193.1225,179.4815,10.5561,13.1951
182.2366,183.1102,14.1847,13.8548
166.7323,186.0791,15.1743,11.5457
145.6202,188.0583,18.4731,18.1432
128.7965,192.3467,14.1847,11.2158
114.2819,190.3675,15.1743,14.8445
104.7155,189.048,17.4835,17.8134
102.7362,185.4193,16.164,18.4731
103.0661,187.0687,13.525,12.8652
108.3441,185.4193,13.525,14.8445
116.591,188.3882,15.5042,10.8859
122.5288,187.0687,23.0914,12.2054
0,0,0,0
0,0,0,0
0,0,0,0
187.8445,192.0169,10.2262,13.1951
196.4213,190.0376,10.8859,12.8652
198.4005,185.7492,11.8756,13.525
190.4835,180.4712,14.5146,16.4939
178.6079,183.7699,17.8134,12.5353
162.1141,188.7181,19.4627,20.4524
142.9812,196.965,18.1432,12.8652
119.8898,201.2534,23.0914,17.1536
104.7155,202.9028,17.1536,9.8963
92.1801,202.2431,16.8237,13.8548
87.232,197.6248,14.8445,15.5042
86.9021,194.6559,14.1847,17.4835
90.2009,192.3467,14.8445,16.164
99.1076,190.3675,13.8548,14.8445
110.6532,191.0272,15.8341,13.1951
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183.8859,189.3779,14.8445,10.8859
189.164,187.3986,10.8859,13.1951
186.525,188.7181,12.2054,14.5146
178.6079,192.6766,12.8652,15.1743
0,0,0,0
0,0,0,0
121.8691,207.851,20.4524,11.2158
0,0,0,0
90.2009,202.9028,19.4627,9.8963
84.593,197.2949,15.8341,16.164
79.6448,192.3467,15.5042,16.164
81.6241,189.3779,13.5249,17.1536
85.2527,190.3675,13.525,13.5249
94.1594,190.6974,13.525,14.1847
108.0142,194.326,12.5353,12.8652
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142.6513,207.851,18.4731,18.1432
124.838,209.8302,21.7719,11.8756
117.5807,207.1912,13.1951,13.525
101.4167,203.8924,18.1432,9.2366
95.8088,201.2534,14.1847,12.5353
93.1698,195.6455,14.5146,14.8445
93.1698,192.3467,14.8445,14.1847
98.1179,190.6974,12.8652,14.5146
104.0557,192.3467,13.8548,11.2158
113.952,195.6455,12.5353,14.1847
