236.0961,136.1557,20.0061,52.6314
234.865,137.0791,22.1606,51.4003
236.0961,136.7713,19.0827,52.0159
236.0961,136.4635,19.3905,51.0925
235.1728,135.9898,21.545,54.3363
237.3273,137.0791,19.3905,54.1703
237.9429,135.5402,17.5438,53.8626
236.7117,135.8479,18.775,54.4781
235.4806,136.4635,20.0061,52.9392
237.9429,134.9246,17.236,54.1704
237.0195,137.3869,18.1594,53.5548
237.0195,137.3869,18.7749,51.7081
237.3273,136.4635,18.4672,52.6314
237.0195,136.7713,17.8516,52.9392
239.174,138.9258,15.6971,50.7847
237.9429,137.6946,18.1594,51.4003
237.9429,139.2336,19.6983,52.3236
237.9429,139.2344,19.6983,51.0917
238.5584,139.2336,18.775,51.4003
238.5584,139.2336,20.3139,49.8614
239.7896,139.5414,19.3905,51.7081
239.7896,139.5414,19.3905,52.3236
238.8662,138.9258,21.545,52.9392
238.8662,138.9258,21.8528,51.4003
240.7129,139.8492,20.3139,50.4769
241.3285,139.2336,19.3905,49.8614
240.0974,140.1569,21.2372,49.8614
242.5597,139.8492,19.6983,51.4003
244.0986,139.5414,17.5438,49.2458
243.7908,141.0803,19.0827,48.938
242.8674,139.5414,20.0061,47.7069
245.6375,139.2336,18.1594,50.1691
245.3297,140.4647,19.0827,48.6302
243.7908,141.0803,20.6217,48.0146
244.7142,141.6959,20.0061,47.7068
246.2531,140.4647,19.3905,49.2458
246.2531,140.4647,17.8516,48.0146
246.5609,141.6959,17.5438,47.0913
246.5609,140.7725,20.3139,49.8613
247.792,141.0803,17.8516,50.7847
246.5609,140.4647,17.8516,49.5536
248.4076,142.0037,16.6204,49.2458
248.0998,141.6959,18.7749,48.6302
247.4842,141.0803,19.0827,49.8614
247.4842,141.0803,18.1594,49.5536
247.4842,141.0803,18.4672,50.7847
246.5609,139.2336,17.8516,52.9392
247.4842,141.6959,19.0827,48.0146
248.4076,141.3881,17.8516,49.2458
248.4076,142.0037,17.8516,48.3224
248.4076,142.0037,18.4672,47.7068
248.4076,141.6959,18.1594,50.4769
248.4076,141.6959,18.1594,48.0146
249.0232,141.3881,17.5438,49.2458
249.0232,141.3881,18.1594,51.0925
249.331,142.3114,17.8516,50.4769
249.331,142.3114,17.236,48.938
249.6387,141.6959,16.9282,49.5536
249.6387,141.6959,16.9282,49.5536
250.5621,141.6959,16.9282,49.5536
251.1777,141.0803,16.6204,51.4003
250.5621,142.0037,16.0049,48.938
250.8699,142.6192,15.3893,48.3224
252.101,142.3114,14.7737,47.0913
251.4855,142.0037,16.3127,48.938
251.4855,142.0037,15.3893,48.6302
251.7932,142.927,15.0815,48.6302
251.7932,142.927,14.4659,48.3224
250.8699,141.3881,16.0049,49.5536
250.5621,141.6959,16.3127,50.7847
250.8699,142.927,15.6971,49.5536
250.8699,142.927,14.1582,47.0913
251.1777,143.2348,15.0815,47.7069
250.2543,143.2348,14.1582,47.7069
247.792,142.6192,16.6204,48.938
247.792,142.6192,17.8516,49.8614
246.8687,144.1582,18.775,48.3224
246.8687,144.1582,16.3127,47.7069
246.8687,144.4659,16.3127,47.0913
246.8687,144.4659,14.4659,48.0146
246.8687,142.6192,14.4659,49.8614
246.8687,142.6192,13.2348,48.938
246.8687,143.5426,13.8504,47.3991
246.8687,143.5426,13.8504,47.0913
246.2531,143.2348,14.466,47.3991
246.5609,142.927,12.927,44.629
247.1764,143.5426,11.3881,44.629
247.1764,143.5426,12.3115,45.2446
245.022,144.7737,12.6192,43.7056
245.6375,145.0815,14.1582,46.1679
244.0986,144.1582,15.6971,46.1679
243.1752,143.8504,14.7737,44.3212
243.1752,144.1582,15.0815,44.3212
245.022,143.8504,12.6192,45.2446
243.1752,142.3114,14.1582,46.7835
243.1752,142.3114,14.1582,46.4757
242.2519,142.6192,15.0815,47.0913
241.6363,141.6959,14.7737,47.3991
241.9441,143.8504,14.4659,45.2446
241.9441,143.8504,14.7737,46.7835
239.4818,142.927,17.236,47.7068
241.0207,143.8504,15.0815,47.0913
241.0207,143.2348,14.466,46.1679
238.8662,145.0815,16.9282,44.9368
239.174,145.0815,15.6971,44.0134
238.8662,144.1582,16.0049,44.9368
238.8662,144.1582,16.0049,45.2446
236.4039,144.7737,18.4672,44.629
237.3273,144.1582,17.5438,45.2446
236.0961,145.6971,18.775,43.7056
237.9429,143.2348,16.0049,46.1679
236.7117,142.927,17.5438,46.7835
236.7117,142.927,13.8504,46.7835
231.7871,143.2348,18.7749,46.4757
233.0183,143.5426,14.7737,44.0134
232.0949,143.8504,15.6971,43.3979
233.0183,143.8504,16.6205,44.629
231.4794,144.7737,17.5438,44.0134
231.4794,144.7737,16.3127,44.0134
231.4794,144.4659,16.3127,44.3212
232.0949,144.7737,14.4659,43.7056
231.4794,144.1582,14.4659,45.5523
231.4794,144.1582,15.0815,44.3212
232.4027,143.5426,13.5426,46.7835
231.1716,145.0815,15.6971,44.629
229.6326,144.7737,17.236,44.9368
229.6326,144.7737,15.0815,45.5523
228.7093,142.3114,10.1569,47.0913
228.0937,144.4659,12.927,46.1679
228.7093,145.0815,13.2348,44.9368
227.7859,144.4659,14.1582,46.1679
227.4781,144.1582,12.6192,43.7056
225.9392,142.927,11.6959,43.3978
225.6314,144.1582,13.5426,46.1679
223.7847,142.6192,15.0815,47.3991
222.2458,143.2348,15.3893,44.9368
222.8613,143.5426,13.5426,46.1679
223.7847,144.1582,12.6192,45.2446
223.1691,143.5426,12.927,46.1679
223.1691,143.5426,12.3115,47.0913
221.3224,143.2348,13.8504,47.0913
221.0146,144.1582,12.0037,44.629
221.3224,143.2348,13.2348,46.4757
221.3224,144.7737,14.7737,45.5523
222.5536,144.4659,13.2348,44.0134
219.4757,146.6205,16.0049,43.09
219.4757,146.6205,16.6205,42.1667
220.7069,146.6205,15.3893,42.1667
220.7069,146.6205,15.6971,43.09
219.4757,144.4659,16.9282,45.2446
219.4757,144.4659,16.6205,46.4757
218.2446,144.4659,17.8516,46.4757
222.2458,143.8504,13.8504,46.4757
219.4757,144.1582,17.236,45.8601
218.2446,143.5426,18.7749,46.7835
218.2446,143.5426,18.4672,45.2446
219.1679,144.4659,17.5438,44.3212
220.0913,143.2348,17.5438,46.7835
220.3991,143.8504,17.236,46.2177
220.3991,143.8504,19.0827,45.2446
222.5536,143.8504,15.3893,46.1679
222.5536,143.8504,17.8516,45.5523
223.7847,143.5426,16.6205,45.8601
223.7847,143.5426,17.8516,45.5523
222.5536,144.7737,18.1594,45.5523
222.5536,144.4659,18.7749,45.5523
225.9392,145.3893,16.6205,43.7056
226.5548,145.0815,16.3127,43.09
227.7859,146.0049,15.3893,43.7056
227.4781,145.6971,17.5438,43.7056
229.0171,145.3893,16.0049,44.3212
228.4015,146.0049,18.1594,43.3978
229.9404,145.6971,16.3127,44.3212
228.7093,144.4659,18.1594,45.5523
230.556,145.0815,16.3127,44.9368
229.6326,145.6971,16.6204,44.0134
230.556,145.3893,16.0049,44.629
230.8638,145.0815,17.236,46.4757
231.4794,145.0815,16.9282,46.7835
231.7871,146.0049,16.6205,42.1667
231.1716,146.0049,16.0049,43.09
232.0949,144.7737,14.1582,44.629
231.7871,145.3893,15.0815,44.9368
231.7871,145.3893,16.3127,43.7056
231.7871,146.0049,16.6205,45.5523
231.7871,146.0155,15.0815,42.4638
232.0949,145.3893,14.7737,44.629
232.0949,145.3893,18.4672,45.8601
233.6339,145.3893,16.9282,45.8601
230.8638,144.7737,19.3905,46.4757
233.6339,145.3893,15.3893,45.2446
233.6339,143.2348,16.0049,45.2446
233.9417,144.4659,16.3127,44.0134
234.865,144.7737,14.4659,44.3212
233.0183,144.4659,16.6205,43.7056
235.1728,144.4659,14.466,44.3212
235.1728,145.0815,14.466,44.629
235.1728,145.1006,15.0815,44.6099
233.9417,143.5426,16.3127,47.7068
233.3261,143.5426,16.6205,47.0913
233.6339,144.4659,15.0815,46.7835
233.6339,144.4659,17.236,46.1679
233.9417,146.0049,16.9282,44.629
233.9417,145.0815,19.6983,44.629
236.4039,145.0815,17.236,44.629
236.4039,145.0815,17.5438,43.3978
236.7117,146.9282,17.236,43.3978
234.5572,146.0049,20.9295,43.7056
236.4039,148.7749,19.0827,40.9356
239.4818,144.4659,15.3893,46.1679
236.4039,148.7749,19.6983,43.3978
236.7117,144.7737,18.4672,45.2446
238.8662,144.4659,18.1594,45.8601
238.2507,146.6205,17.8516,43.7096
238.2507,146.3127,19.0827,44.3212
242.5597,148.1594,14.7737,42.7823
242.5597,147.5438,15.0815,44.9368
244.0986,144.4659,15.3893,45.8601
245.022,144.1582,14.466,46.1679
245.022,144.1582,13.8504,47.0913
245.9453,144.7737,14.7737,46.1679
246.2531,145.3893,14.7737,43.0901
247.1764,144.4659,13.5426,44.0134
247.4842,145.3893,13.2348,45.8601
245.9453,145.0815,14.7737,46.1679
247.792,143.8504,13.8504,46.1679
246.8687,144.4659,14.4659,45.8601
247.1764,145.0815,15.3893,45.5523
247.1764,143.2348,14.466,46.4757
247.1764,144.7737,14.466,43.3978
247.4842,144.4659,16.0049,46.1679
247.1764,145.0815,15.3893,45.5523
247.792,145.6971,15.0815,46.1679
247.4842,144.1582,17.5438,46.7835
247.4842,143.8504,16.9282,46.4757
247.4842,143.8504,16.6205,46.1679
246.5609,144.4659,16.6205,44.9368
246.5609,144.4659,16.9282,44.9368
245.6375,142.927,17.8516,46.4757
246.8687,143.5426,17.236,44.3212
246.8687,143.8504,16.9282,47.0913
246.8687,143.8504,15.3893,44.9368
246.2531,143.5426,16.0049,47.0913
246.2531,143.5426,16.9282,45.2446
246.5609,144.1582,15.3893,46.4757
246.8687,142.927,16.3127,47.7068
244.4064,144.7737,18.7749,45.8601
244.0986,144.1582,17.5438,44.3212
245.9453,143.8504,16.0049,44.3212
245.3297,143.8504,17.236,45.8601
244.4064,142.927,18.1594,46.7835
244.0986,142.927,18.7749,44.9368
244.7142,141.6959,18.1594,49.8613
244.7142,142.0037,18.1594,48.3224
244.0986,142.3114,16.6205,48.0146
243.1752,142.927,17.5438,47.7068
243.1752,142.927,17.5438,49.5536
243.483,142.6192,18.1594,50.1691
242.2519,142.0037,18.775,48.3224
242.8674,142.0037,17.8516,48.3224
242.8674,142.0037,16.3127,47.7068
241.9441,142.6192,17.236,47.0913
241.6363,142.0037,16.9282,48.6302
240.7129,142.927,17.236,47.7068
240.7129,142.6192,16.3127,49.5536
239.174,141.3881,17.5438,50.7847
239.174,141.3881,17.5438,49.2458
238.2507,143.2348,18.1594,47.3991
238.2507,142.6192,17.236,47.7069
238.2507,142.3114,17.236,48.0146
237.6351,141.6959,16.9282,48.938
237.3273,141.0803,17.5438,49.5536
237.6351,141.3881,16.9282,47.0913
237.0195,141.3881,17.5438,47.0913
236.7117,141.3881,16.9282,48.3224
235.1728,140.1569,18.4672,49.5536
235.1728,140.1569,15.6971,49.5536
234.2494,140.4647,15.6971,47.3991
235.4806,139.5414,15.3893,50.1691
233.0183,139.5414,16.3127,48.3224
232.4027,139.2336,17.5438,49.8614
230.8638,139.2336,19.0827,49.8614
230.8638,139.2336,19.6983,49.8614
230.556,140.4647,20.0061,48.6302
231.1716,140.4647,19.0827,48.6302
229.9404,139.5414,20.3139,49.5536
230.2482,139.5414,18.1594,49.5536
229.9404,138.618,19.3905,51.4003
228.0937,140.4647,21.545,47.3991
229.0171,139.2336,19.6983,50.1691
229.3249,139.5414,19.3905,49.8613
229.9404,139.2336,19.0827,48.3224
228.4015,139.8492,20.3139,47.7068
228.4015,139.8492,18.7749,46.7835
227.1704,139.5414,20.3139,47.0913
227.1704,139.5414,19.6983,50.7847
228.0937,139.2336,17.5438,50.7847
227.7859,139.5414,19.0827,49.8613
227.4781,138.3102,19.3905,51.0925
227.4781,138.3102,18.1594,48.938
227.1704,138.0024,17.5438,49.5536
227.1704,138.0024,17.5438,49.8613
226.247,137.6946,18.4672,50.974
225.6314,138.3102,19.3905,50.1691
223.1691,138.618,20.9295,49.8614
223.1691,138.618,20.9295,49.2458
223.1691,137.6946,20.6217,50.2902
223.4769,138.9258,20.3139,50.7847
223.1691,138.0024,22.1606,51.0925
224.0925,137.6946,20.6217,49.8614
224.4003,137.6946,17.5438,50.4769
221.3224,137.3869,21.2372,52.0159
222.5536,137.3869,19.6983,51.0925
222.8613,136.4635,20.0061,52.0159
222.5536,136.7713,18.1594,51.7081
222.8613,136.4635,20.9295,53.247
222.5536,136.1557,19.6983,51.0925
222.8613,136.7713,19.3905,52.0159
223.1691,136.4635,18.4672,53.247
222.2458,136.1557,20.6217,52.9392
222.2458,137.0791,20.0061,52.6314
221.938,136.7713,21.8528,53.247
222.5536,137.0791,20.3139,52.0159
223.1691,136.7713,19.6983,52.9392
223.1691,136.7713,20.9295,50.4769
223.1691,136.7713,20.9295,50.4769
224.4003,136.1557,19.0827,52.6314
224.4003,136.7713,19.0827,52.0159
225.6314,136.1557,19.3905,52.0159
222.2458,137.3869,23.6995,52.6314
224.0925,136.7713,21.2372,52.0159
225.9392,134.9246,19.3905,53.8626
225.6314,134.9246,21.545,53.8626
226.8626,136.1557,20.3139,53.5548
226.8626,136.1557,19.6983,52.9392
225.9392,134.9246,22.1606,53.5548
226.5548,134.9246,21.8528,54.7859
225.3236,135.2324,22.4684,53.5548
225.3236,135.5402,23.084,54.2175
227.4781,136.1557,20.3139,53.247
227.4781,136.1557,19.0827,52.6314
226.5548,135.8479,19.0827,52.6314
228.4015,135.8479,18.7749,53.8626
226.5548,135.5402,20.6217,53.247
226.5548,136.4635,20.6217,53.5548
226.5548,135.2324,20.6217,53.8626
226.8626,134.9246,20.6217,55.0937
225.9392,135.5402,22.1606,52.9392
226.8626,134.9246,20.9295,52.6314
227.1704,134.9246,20.6217,53.5548
226.8626,134.6168,20.9295,53.8626
226.8626,134.6168,22.1606,55.7093
226.5548,134.9246,22.4684,55.4015
225.3236,134.309,23.084,54.1704
225.3236,134.9246,23.084,53.5548
225.6314,134.9246,22.7762,53.8626
225.6314,133.6934,21.8528,55.4015
227.4781,135.5402,20.3139,53.247
226.5548,134.6168,21.2372,54.1704
226.5548,134.6168,22.1606,54.7859
225.6314,135.2324,23.084,54.1704
225.6314,134.9246,24.0073,53.247
228.4015,134.6168,20.0061,53.8626
228.4015,135.2324,20.3139,54.4781
228.7093,134.309,19.6983,55.4015
228.7093,134.309,20.6217,53.8626
229.3249,134.0012,20.0061,54.1704
229.3249,134.0012,20.9295,56.3249
231.1716,134.309,18.775,56.3248
229.6326,133.0779,20.9295,57.556
230.2482,133.0779,21.2372,56.9404
230.2482,133.0779,21.2372,55.4015
229.6326,133.0779,21.8528,55.4015
229.6326,133.0779,22.7762,56.0171
230.2482,131.8467,20.6217,57.2482
229.9404,131.8467,22.7762,57.8638
229.6326,134.0012,22.4684,56.0171
230.8638,134.309,20.9295,54.4781
231.1716,133.3856,19.6983,55.0937
230.8638,133.0779,20.3139,55.7093
230.2482,133.0779,20.9295,55.7093
229.9404,134.9246,21.2372,54.1704
229.0171,132.4623,21.2372,56.6326
229.0171,132.4623,23.6995,57.8638
229.6326,133.3856,20.6217,56.0171
230.2482,133.3856,22.4684,57.1237
226.8626,132.7701,24.0073,55.7093
228.7093,131.2311,21.2372,59.7105
227.7859,131.2311,22.4684,57.556
226.5548,132.1545,23.6995,56.9404
226.5548,132.1545,22.1606,56.0171
227.7859,132.4623,21.8528,56.0171
227.7859,132.4623,20.6217,57.2482
227.4781,131.5389,21.545,58.7871
229.0171,132.1545,21.8528,56.3249
228.7093,132.1545,22.1606,56.3249
228.7093,132.1545,22.4684,58.1716
228.7093,131.5389,22.4684,59.0949
228.7093,131.8467,24.0073,58.1716
229.6326,133.0779,23.3918,57.2482
229.0171,132.7701,23.3917,55.4015
231.1716,132.4623,21.2372,55.4199
231.1716,132.1545,22.1606,55.7093
232.7105,132.7701,20.6217,55.0937
232.7105,132.9295,21.545,56.1655
232.7105,132.4623,21.545,56.6326
231.7871,131.5389,23.3917,57.8638
233.3261,131.8467,22.7762,57.8638
233.3261,131.8467,22.1606,58.7871
235.1728,131.8467,20.3139,60.3261
234.5572,131.8467,22.7762,57.556
234.5572,130.9234,22.7762,58.4794
235.4806,131.2311,21.8528,58.1716
235.7884,130.6156,21.545,58.7871
235.7884,130.6156,21.8528,56.6327
236.7117,130.3078,20.0061,57.2482
236.7117,130.3078,20.6217,60.6339
237.0195,131.8467,20.3139,59.0949
237.0195,131.9531,21.2372,58.6808
237.9429,131.2311,20.3139,58.4794
238.2507,131.2311,19.3905,60.6339
235.4806,130,22.1606,61.865
236.4039,130.3078,21.8528,61.5572
238.2507,130.3078,20.0061,61.5572
238.2507,130.3078,20.9295,60.6339
237.3273,130.9234,24.3151,58.7871
238.8662,129.6922,21.8528,60.3261
237.0195,129.6922,23.084,60.3261
237.3273,130.6156,23.6995,57.8638
238.5584,130,22.4684,59.7105
238.5584,130,21.8528,57.8638
236.7117,129.6922,24.3151,60.0183
237.0195,129.0766,24.9307,61.2494
236.0961,129.6922,25.854,60.9417
236.0961,129.6922,27.393,60.6339
236.7117,129.3844,26.7774,60.9416
236.7117,128.7739,26.4696,59.0899
242.8674,130.9234,23.3917,59.7105
241.6363,130,22.7762,60.0183
241.6363,130,25.854,59.0949
243.483,130.9234,24.0073,58.1716
243.483,130.9234,25.2385,59.0949
244.4064,130,24.3151,60.0183
244.4064,130,24.9307,58.1716
247.792,128.1533,21.545,60.0183
249.331,127.2299,22.4684,63.0961
247.792,127.5377,24.0073,64.6351
248.0998,127.8455,24.3151,61.5572
250.8699,128.7689,21.545,60.6339
250.8699,128.7689,22.1606,61.2494
252.101,127.5377,20.6217,62.4806
252.101,127.5377,19.3905,61.865
251.1777,128.7689,20.3139,60.6339
251.1777,128.7689,21.545,62.7884
252.4088,127.8455,19.0827,64.0195
252.4088,127.8455,19.3905,61.5572
253.3322,127.8455,17.8516,62.1728
256.41,128.4611,14.466,59.4027
258.8723,127.8455,12.3114,60.0183
258.2568,126.9221,12.927,64.9429
255.7945,128.7689,15.3893,63.7117
256.1023,127.5377,15.6971,63.7117
255.7945,128.4611,15.3893,64.9429
256.41,129.0766,13.8504,61.5572
256.1023,126.9221,15.0815,65.5584
254.5633,126.9221,17.5438,59.7105
257.0256,126.9221,13.5426,61.865
255.4867,126.6144,15.6971,63.7117
258.8723,126.6144,12.3114,63.7117
258.8723,125.9988,10.1569,62.7884
257.949,126.6144,14.1582,62.4806
258.2568,125.0754,14.1582,64.9429
259.1801,125.3832,20.6217,65.5584
260.1035,124.7676,20.3139,60.9416
260.719,126.9221,21.2372,60.3261
260.719,126.9221,23.3917,63.0962
260.719,124.4599,22.1606,66.174
260.719,124.4599,22.7762,66.7896
261.3346,127.2299,23.3918,64.0195
261.3346,127.2299,24.0073,61.865
263.7969,127.8455,21.8528,62.4806
263.7969,127.8455,22.7762,62.7884
264.1047,128.1533,22.4684,62.6047
264.4125,128.4611,24.0073,62.1728
266.8748,125.9988,23.6995,66.4818
266.8748,125.9988,24.9307,63.0962
268.4137,125.691,22.7762,66.4818
269.6448,125.3832,21.545,66.7907
269.6448,125.3841,22.7762,65.5576
276.1083,125.3832,18.1594,66.174
276.1083,125.691,16.0049,62.4806
276.1083,125.3832,16.9282,63.0962
277.6473,125.691,16.6204,69.8674
277.6473,126.9221,16.3127,68.0207
277.6473,126.9221,17.8516,68.9441
276.7239,126.9221,18.7749,68.9441
276.7239,126.9221,19.3905,64.0195
277.3395,127.5377,18.7749,63.7117
277.3395,127.5377,19.6983,65.5584
276.1083,125.9988,20.9295,67.0974
276.1083,126.0155,22.7762,68.9274
277.3395,126.3066,20.9294,70.483
277.3395,126.3066,22.7762,72.9453
277.6473,125.0754,22.4684,74.1765
277.6473,125.0754,22.1606,66.7896
279.1862,126.3066,20.6217,65.5584
279.1862,124.7676,20.9294,66.7896
280.1096,125.691,20.0061,65.8662
280.1096,125.691,20.6217,66.4818
281.0329,125.3832,19.3905,67.0974
281.0329,125.3832,21.545,67.7129
282.5718,125.3832,18.775,66.7896
282.2641,125.691,20.9294,65.5584
283.1874,125.3832,20.0061,65.5584
282.5718,125.3832,20.9295,63.4039
283.803,125.0754,19.3905,63.4039
286.8809,124.1521,18.7749,61.865
284.4186,125.691,21.2372,60.3261
284.4186,125.691,22.7762,66.7896
285.6497,125.691,21.545,66.8901
285.6497,125.691,23.084,65.5584
283.4952,123.8443,27.393,67.4051
284.1108,124.1521,28.3163,68.9441
285.0341,126.6144,27.393,66.174
285.0341,126.6144,27.393,67.0974
291.1899,125.691,21.2372,68.3285
291.1899,125.691,23.6995,70.7908
296.4222,126.3066,18.4672,70.7611
296.4222,126.3066,18.1594,70.483
296.73,125.691,17.8516,71.1412
296.73,127.8455,20.3139,67.0974
295.8067,125.9988,21.2372,68.9441
295.8067,125.9988,22.1606,66.7896
300.7312,127.8455,17.8516,64.9429
299.8079,125.691,20.9295,68.3285
302.5779,126.3066,18.1594,68.6363
302.5779,125.9988,18.1594,70.483
302.8857,126.3066,18.1594,70.1752
301.9624,126.3066,22.1606,69.5597
302.5779,126.3066,21.545,69.5597
303.5013,126.3066,21.8528,70.7908
304.4247,127.5377,20.9295,69.5896
302.2702,127.2299,22.4684,68.6363
305.348,127.5377,20.9295,68.4245
305.0402,127.5377,21.545,64.9429
306.2714,126.3066,22.1606,67.7129
306.2714,126.3066,22.7762,68.6363
305.348,127.8455,23.6995,67.0974
305.348,127.8455,22.7762,62.1728
308.4259,125.3832,19.3905,66.4818
308.4259,125.3832,19.0827,68.3285
306.887,128.1533,22.1606,63.0961
307.1947,126.6144,22.4684,65.2507
306.887,126.6144,23.3918,64.9429
308.1181,127.5377,21.545,64.0195
308.1181,127.5377,22.7762,64.9429
307.5025,126.6144,23.3917,65.8662
307.5025,126.6144,24.0073,66.4818
309.0415,127.5377,22.4684,65.5584
309.0415,127.5377,25.2385,65.5584
310.5804,127.2299,21.8528,65.2507
308.1181,127.5377,24.3151,64.9429
308.1181,127.5377,24.9307,63.0961
306.887,126.6144,26.1618,64.0195
306.887,126.6144,25.854,65.5584
308.7337,129.0766,24.0073,63.0961
308.7337,129.0766,22.7762,65.5584
308.7337,132.1545,22.7762,62.4806
308.7337,132.2066,21.545,63.044
306.5792,131.5389,23.6995,63.7117
306.5792,131.5389,22.7762,64.6351
305.6558,133.3856,23.6995,62.7884
305.6558,133.4027,23.3917,62.1558
305.348,132.4623,23.3918,62.7884
305.348,132.4623,21.2372,61.865
304.4247,134.9246,22.1606,59.4027
303.1935,133.6934,20.9295,62.1728
301.6546,134.6168,23.6995,61.865
301.6546,134.6168,22.1606,61.2494
301.3468,133.0779,21.8528,64.0195
301.3468,133.0779,19.3905,63.0962
301.9624,133.6934,19.3905,62.7884
302.8857,132.7701,15.3893,64.3273
298.8845,133.0779,20.6217,63.0962
298.8845,133.0779,15.6971,64.6351
291.4977,133.3856,18.4672,62.4806
279.494,134.6168,20.0061,61.865
267.7981,134.6168,19.0827,64.9429
258.5645,135.5402,20.0061,60.6339
255.4867,135.8479,21.8528,60.6339
255.4867,135.8479,19.3905,61.5572
255.4867,135.2324,18.775,61.5587
255.4867,135.2324,20.6217,65.2507
255.4867,135.2345,19.6983,64.6329
253.0244,135.5402,20.9295,63.7117
252.7166,135.8479,22.4684,63.7117
252.4088,135.5402,21.545,63.0961
250.5621,134.9246,23.6995,64.6351
251.4855,134.9246,20.3139,60.6339
249.331,132.7701,22.4684,63.0962
251.4855,133.6934,18.1594,61.2494
249.331,134.6168,20.3139,60.3265
249.331,134.6168,19.3905,60.9416
247.792,134.309,20.3139,61.2526
247.792,134.309,19.6983,63.0961
246.8687,133.6934,20.3139,63.7117
246.8687,133.6934,20.0061,61.2494
246.5609,133.6934,20.0061,61.6148
246.5609,133.6934,18.1594,62.7884
244.0986,134.0012,18.4672,62.4806
244.4064,133.6934,20.3139,61.865
240.7129,135.5402,24.3151,60.3261
240.7129,134.9246,23.3918,60.3261
240.7129,135.7002,23.3918,59.5505
239.4818,134.6168,24.0073,60.0183
238.8662,134.9246,24.6229,60.6339
236.0961,135.2324,27.7007,60.0183
235.7884,134.309,27.7007,60.9416
235.7884,134.309,25.2385,61.5572
235.7884,134.309,25.2385,61.5572
235.4806,134.309,24.6229,60.9416
233.3261,135.8479,26.7774,60.3261
233.6339,135.2324,25.2385,62.1728
235.7884,134.309,23.084,64.3273
235.7884,134.309,15.6971,61.865
235.4806,134.309,15.3893,61.865
235.1728,134.309,14.1582,61.5572
234.2494,134.6168,13.8504,61.5572
234.2494,134.6168,15.0815,61.2494
234.2494,135.2324,14.466,60.3428
234.2494,134.0012,12.927,61.865
234.5572,135.5402,12.6192,60.3261
234.5572,135.5402,13.2348,57.8638
224.7081,135.8479,23.084,57.556
224.7081,135.8479,22.1606,58.1716
223.4769,134.9246,23.3917,59.0949
223.4769,134.9246,23.084,60.6339
222.5536,134.9246,24.0073,60.6339
221.6302,134.309,16.6205,58.4794
220.7069,135.5402,17.5438,59.7105
219.4757,134.9246,16.9282,59.7105
221.0146,135.8479,14.7737,59.4027
218.8601,135.5402,11.0803,61.2494
217.629,136.1557,11.0803,59.0949
217.3212,134.9246,12.3114,59.7105
215.4745,134.309,14.1582,58.4794
213.32,135.8479,16.3127,58.1716
213.32,135.5402,16.6205,60.3261
