264.046,73.2612,29.3591,50.801
273.6125,72.9313,21.1121,50.8011
274.6021,73.9209,19.7926,51.1309
273.6125,74.5807,20.7822,47.5023
273.6125,74.5807,20.1225,50.4712
274.2722,78.2093,20.7823,48.162
274.2722,78.2093,20.7823,47.1724
274.6021,79.1989,20.4524,46.5127
274.2722,78.5392,21.1121,46.8425
274.2722,78.5392,18.803,46.1828
274.6021,78.2093,18.4731,46.1828
274.6021,78.5392,19.7926,45.523
273.9424,77.5496,20.4524,46.5126
273.9424,77.5496,20.4524,46.8425
273.6125,77.8794,21.7719,46.5126
273.6125,77.8794,21.442,46.8425
273.2826,77.2197,21.7719,47.5023
273.2826,76.8898,22.4316,48.162
274.2722,77.5496,19.7926,47.1724
273.6125,75.2404,20.4524,48.8218
273.6125,75.2404,21.442,48.4919
269.3241,75.2404,26.3902,48.8218
272.6229,73.591,22.1017,51.4608
278.2308,74.9105,16.164,49.8114
278.2308,74.5807,16.8237,49.1517
279.5503,74.2508,15.1743,49.8114
274.6021,75.2404,19.7926,48.162
274.6021,75.2404,20.1225,49.8114
274.6021,74.9105,20.1225,50.1413
274.6021,74.9105,19.7926,50.1413
273.9424,73.2612,20.4524,50.801
274.6021,74.2508,18.803,50.4712
271.6332,73.2612,23.4213,52.1206
270.3137,73.591,25.4005,51.1309
270.6436,73.591,25.0707,50.4712
269.9838,72.9313,24.7408,51.7907
269.9838,72.9313,21.442,50.8011
269.3241,72.6014,22.1018,50.8011
269.3241,72.6014,21.1121,51.1309
269.654,72.6014,20.7822,51.1309
269.654,72.6014,18.803,51.7907
268.3345,71.6118,20.7822,52.7803
268.6643,71.9416,21.7719,53.4401
268.6643,71.9416,19.7926,52.1206
267.6747,72.2715,19.7926,50.8011
267.6747,72.2715,19.7926,50.8011
267.3448,72.2715,20.7822,51.4608
267.6747,71.9416,21.7719,51.4608
267.6747,71.9416,20.7822,51.4608
267.0149,73.2612,21.442,50.1413
267.0149,73.2612,22.4316,50.801
267.0149,72.9313,23.7511,50.8011
267.0149,72.9313,24.7408,49.4815
268.0046,72.6014,24.081,49.8114
270.3137,73.2612,23.7511,51.1309
271.3033,73.9209,22.7615,50.4712
271.3033,73.9209,22.1018,49.8114
272.9527,74.5807,21.7719,49.1517
275.9216,74.5807,19.4627,47.8322
280.21,74.2508,15.1743,47.1724
280.21,74.2508,15.8341,48.162
282.1893,74.9105,14.1847,47.8322
283.1789,75.9002,12.5353,46.5126
283.1789,75.9002,17.4835,47.5023
283.1789,75.9002,18.1432,46.8425
283.1789,74.5807,18.1432,48.4919
283.8387,74.5807,17.4835,48.4919
283.1789,74.9105,18.4731,48.162
283.1789,74.9105,17.8134,46.5127
282.849,73.2612,17.8134,48.162
281.8594,73.2612,19.4627,50.4712
279.8801,73.591,23.4213,51.1309
280.21,74.2508,22.1018,51.1309
279.8801,74.2508,22.4316,51.1309
275.2619,73.591,23.4213,51.1309
275.5917,73.591,21.442,51.1309
275.5917,73.591,19.4627,50.801
272.293,71.6118,22.7615,52.7803
272.293,71.6118,18.803,53.1102
269.654,72.2715,21.1121,51.7907
265.6954,71.2819,21.7719,52.7803
262.0668,72.6014,26.0603,51.1309
262.0668,72.6014,23.0914,52.7803
261.0772,71.6118,21.7719,54.0998
257.1186,70.6221,21.7719,51.4608
257.4485,69.3026,19.7926,52.7803
256.4589,69.3026,20.1225,51.1309
244.9132,69.3026,28.3694,53.4401
244.2534,69.6325,28.3694,52.7803
244.2534,69.6325,27.3798,53.4401
244.5833,69.6325,23.7511,52.4504
243.5937,69.6325,22.4316,51.1309
243.2638,68.313,24.081,52.7803
242.9339,68.313,24.081,51.7907
241.2845,67.3234,17.8134,53.77
238.6455,67.3234,17.1536,54.7596
230.0687,67.3234,27.3798,52.7803
229.0791,67.3234,24.4109,52.1206
226.1102,66.9935,24.7408,54.4297
224.7907,66.3337,25.7304,53.7699
224.1309,66.3337,23.0914,52.1206
224.7907,66.3337,18.1432,51.7907
224.4608,65.674,18.1432,52.4504
221.162,65.3441,19.4627,53.4401
216.2139,64.0246,23.4213,54.4297
212.5852,65.0142,26.3902,53.4401
210.2761,64.6844,27.0499,53.77
208.9566,65.3441,27.0499,53.1102
208.2968,65.3441,25.4005,53.1102
209.9462,64.0246,20.4524,53.4401
208.2968,64.6844,19.1329,52.1206
207.6371,64.3545,17.4835,53.77
204.6682,63.6947,20.4524,55.0895
202.6889,63.3648,19.7926,53.4401
198.0707,64.3545,24.4109,52.4504
196.0914,63.6947,24.7408,53.4401
193.4524,62.7051,25.4005,54.7596
193.1225,62.7051,25.0707,56.409
192.7926,62.0453,23.0914,52.4504
191.1432,62.0453,21.1121,52.4504
191.803,62.0453,19.4627,52.4504
190.1536,62.0453,18.803,52.4504
182.2366,61.0557,24.4109,55.0895
179.2677,61.0557,25.7304,52.7803
177.6183,61.3856,26.3902,52.7803
176.2988,61.3856,26.72,56.0791
175.639,60.396,25.4005,55.7492
175.639,60.396,22.1018,54.7596
175.9689,59.7362,20.7823,54.7596
175.9689,59.4063,18.803,55.4193
172.3402,59.0765,19.1329,54.7596
168.0519,88.4355,18.4731,27.0499
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156.836,57.0972,26.3902,59.3779
153.5373,56.7673,29.0292,59.048
152.8775,56.1076,29.0292,58.7181
154.197,56.7673,25.7304,58.0583
154.8568,56.4374,24.4109,58.0583
153.5373,56.4374,24.4109,58.0583
153.5373,56.4374,23.7511,58.0583
153.5373,55.4478,23.7511,59.048
153.8671,55.4478,23.4213,59.048
154.197,55.1179,23.0914,59.3778
154.5269,55.7777,24.7408,58.3882
154.197,56.4374,28.3694,58.3882
154.5269,57.4271,31.9981,56.7388
154.5269,57.4271,33.3176,56.7388
154.8568,58.0868,33.3176,57.3986
154.8568,58.0868,33.9773,54.4297
161.4543,58.4167,30.6786,56.0791
166.7323,57.4271,29.6889,57.3986
168.0519,57.4271,27.3798,59.048
170.361,56.7673,29.3591,59.048
171.6805,58.0868,30.0188,57.7285
175.639,59.7362,29.0292,58.0584
176.9585,62.3752,27.7097,54.4297
182.5664,61.3856,21.442,55.7492
183.5561,62.7051,22.7615,53.1102
183.2262,62.7051,23.4213,53.7699
184.5457,64.3545,22.4316,53.1102
183.8859,64.6844,23.4213,52.7803
184.5457,65.674,22.1018,51.1309
184.8756,66.3337,22.1018,50.4712
184.5457,66.9935,25.7304,49.8114
184.2158,66.6636,25.4005,50.1413
184.2158,66.6636,26.72,50.8011
184.8756,68.313,25.7304,49.1517
185.8652,68.313,24.4109,47.5023
187.1847,66.6636,22.7615,48.8218
187.1847,66.6636,23.7511,48.8218
188.1743,65.674,22.4316,48.8218
187.1847,66.6636,22.4316,49.4815
187.8445,66.0039,21.7719,50.1413
187.5146,66.6636,23.4213,47.1724
187.1847,67.6532,23.0914,47.1724
187.1847,68.9728,24.7408,45.8529
189.4939,69.9624,20.4524,45.8529
189.4939,69.9624,20.1225,45.8529
187.8445,66.9935,21.442,47.1724
188.1743,63.3648,24.7408,51.7907
187.8445,58.7466,27.7097,55.4193
187.5146,62.3752,23.4213,50.8011
191.1432,70.6221,20.7823,42.5541
193.1225,72.2715,26.72,41.8944
187.1847,59.4063,18.4731,52.7803
191.803,61.3856,16.4939,53.77
195.4316,64.6844,16.164,48.4919
194.7719,66.9935,18.4731,47.5023
191.1432,67.3234,26.0603,50.4712
191.1432,65.0142,26.3902,52.7803
195.4316,65.0142,22.1018,50.4712
195.4316,65.674,24.081,49.8114
195.4316,65.674,24.081,50.1413
195.4316,65.0142,25.4005,50.8011
195.1018,65.0142,25.0707,50.1413
195.1018,65.0142,25.0707,50.4712
192.7926,65.0142,27.3798,51.4608
193.1225,65.0142,28.0395,50.1413
192.1329,65.0142,28.6993,48.162
192.4627,64.6844,28.3694,48.4919
192.7926,64.3545,27.7097,51.1309
194.1121,65.0142,31.6682,48.8218
193.1225,66.0039,31.6682,49.1517
193.4524,65.0142,28.0395,49.8114
192.7926,65.0142,28.0395,49.4815
197.4109,65.0142,24.4109,49.1517
196.4213,65.3441,25.4005,48.4919
197.081,65.3441,22.1018,48.4919
196.7511,65.3441,22.4316,48.162
196.7511,66.0039,22.7615,47.5023
196.7511,65.0142,23.4213,49.1517
198.7304,66.6636,21.1121,46.8425
196.0914,67.3234,25.0707,48.162
197.7408,66.9935,25.7304,48.4919
197.081,66.9935,26.0603,47.1724
200.7097,66.6636,23.4213,48.162
201.3694,66.6636,23.0914,51.1309
203.3487,66.9935,21.1121,49.4815
203.6786,68.313,23.0914,47.1724
202.6889,68.313,25.7304,48.8218
202.0292,67.6532,28.6993,48.8218
202.6889,69.6325,29.6889,46.5127
217.2035,69.9624,16.164,41.5645
211.5956,69.9624,24.081,47.5023
217.8633,70.2923,21.1121,50.4712
229.409,69.6325,11.5457,51.1309
227.7596,69.6325,16.4939,47.8322
233.6974,69.6325,13.525,50.8011
230.7285,70.6221,20.1225,50.4712
233.3675,70.6221,18.803,47.1724
236.9961,71.2819,20.1225,46.1828
235.6766,71.9416,22.1018,47.5023
237.6559,72.9313,21.442,46.5127
239.6352,72.6014,24.081,46.5126
250.5211,72.2715,14.1847,31.0084
252.8302,72.2715,13.525,30.0188
254.8095,73.591,10.8859,31.0084
256.129,73.591,14.5146,48.162
256.129,74.2508,15.8341,47.8322
259.0979,76.2301,15.8341,45.8529
258.768,76.2301,18.1432,45.8529
260.0875,76.5599,20.7823,45.523
262.3967,75.9002,21.1121,46.5126
263.7162,75.9002,20.7823,46.5126
262.3967,74.9105,21.7719,47.1724
263.0564,75.5703,21.442,46.8425
266.6851,75.5703,18.1432,46.5126
266.0253,77.8794,21.7719,44.5334
270.3137,77.8794,21.1121,44.2035
271.9631,78.5392,18.1432,45.523
273.2826,78.2093,17.4835,45.523
273.6125,78.5392,16.8237,45.1931
273.2826,78.8691,17.1536,44.5334
274.932,79.1989,15.1743,44.5334
273.6125,80.5185,16.4939,43.2139
273.6125,79.5288,18.4731,44.5334
273.9424,81.1782,18.4731,42.5541
273.9424,81.1782,17.8134,42.2242
273.6125,81.5081,18.803,40.9047
273.6125,81.5081,18.4731,42.5541
273.2826,81.5081,19.1329,42.5541
273.6125,81.5081,18.4731,42.2243
271.3033,81.838,20.7823,41.8944
271.3033,82.8276,20.7823,41.5645
270.9735,82.8276,21.1121,41.5645
270.9735,83.8172,21.442,40.9047
269.9838,82.8276,22.4316,41.5645
270.3137,82.4977,22.1018,40.5749
269.654,83.4874,22.4316,40.245
269.9838,83.1575,19.1329,39.5852
270.9735,83.1575,17.1536,39.5852
269.9838,83.8172,18.1432,38.9255
269.9838,83.8172,18.4731,38.9255
269.654,84.8068,18.4731,37.9359
269.654,85.7965,13.8548,35.9566
269.3241,85.7965,14.1847,36.2865
269.3241,85.7965,13.8548,36.2865
268.9942,85.7965,12.5353,35.6267
268.0046,84.8068,15.8341,38.2657
267.3448,86.7861,14.1847,34.967
267.3448,87.7758,13.5249,33.9773
266.3552,87.7758,14.1847,34.3072
266.3552,88.4355,13.8548,33.6474
265.3655,88.4355,14.8445,34.3072
265.3655,88.7654,13.525,33.9773
265.3655,88.7654,13.525,33.9773
265.3655,91.4044,13.1951,30.0188
265.0357,91.4044,13.5249,30.6786
265.0357,90.7446,11.5457,31.3383
263.7162,90.7446,12.8652,31.0084
263.7162,92.394,12.5353,29.3591
264.7058,92.394,11.5457,29.6889
264.7058,97.3422,10.8859,24.7408
263.7162,97.3422,11.8756,23.0914
263.7162,98.9916,11.2158,21.442
262.7265,98.6617,11.8756,21.7719
261.7369,98.6617,12.5353,22.1018
263.0564,98.6617,11.8756,22.7615
263.3863,98.6617,11.5457,22.7615
263.3863,98.3318,11.8756,23.4213
263.7162,98.3318,11.5457,22.1018
263.7162,98.6617,10.5561,21.7719
260.4174,98.6617,14.5146,22.4316
261.7369,95.3629,13.5249,26.0603
263.3863,95.3629,11.8756,26.3902
263.7162,95.033,12.5353,26.72
263.7162,93.7135,12.8652,28.0395
263.3863,91.7343,13.525,30.6786
262.3967,91.4044,13.8548,30.6786
263.0564,92.0641,13.8548,28.0395
263.7162,91.7343,13.1951,28.3694
263.0564,90.4148,13.525,31.6682
261.0772,90.7446,15.5042,31.3383
260.0875,90.7446,14.8445,30.6786
259.7577,89.755,15.1743,31.6682
260.0875,89.755,13.8548,31.9981
259.7577,89.0952,14.1847,32.6578
259.7577,89.0952,13.1951,30.3487
259.4278,89.0952,13.5249,30.3487
259.0979,88.7654,11.5457,31.6682
259.0979,88.4355,10.8859,31.3383
258.1083,88.1056,10.5561,31.6682
257.4485,88.4355,11.8756,31.3383
257.4485,88.4355,11.2158,31.9981
256.4589,88.1056,12.2054,31.9981
256.4589,87.7758,8.9067,31.9981
255.7991,87.4459,4.9482,5.6079
254.1497,86.7861,6.2677,6.2677
254.1497,87.7758,6.5975,5.6079
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236.6663,86.4562,3.2988,4.6183
236.0065,86.1264,3.6287,5.6079
234.0272,86.7861,4.2884,5.6079
232.7077,86.4562,3.9585,5.278
231.7181,86.4562,4.6183,4.2884
230.3986,86.4562,4.9482,4.6183
0,0,0,0
0,0,0,0
225.4504,86.1264,5.278,6.2677
224.4608,86.1264,5.6079,6.9274
224.1309,87.116,3.9585,4.9482
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223.4712,87.7758,5.6079,6.2677
223.1413,87.4459,6.5975,11.5457
222.4815,86.4562,8.5768,29.3591
222.4815,85.7965,10.2262,27.7097
222.8114,86.4562,10.2262,28.6993
223.8011,86.4562,9.5664,29.3591
223.4712,85.7965,10.8859,31.0084
224.4608,86.1264,11.2158,31.0084
225.1206,85.1367,10.5561,31.3383
225.4504,86.1264,9.5664,30.0188
226.1102,86.1264,9.8963,30.0188
225.7803,86.4562,11.2158,28.6993
226.1102,86.1264,11.5457,29.0292
226.7699,86.4562,11.5457,27.7097
0,0,0,0
0,0,0,0
227.7596,86.4562,10.2262,30.0188
229.409,85.1367,10.5561,30.6786
230.3986,86.1264,10.8859,30.3487
231.0583,86.1264,11.2158,30.0188
231.0583,85.7965,11.2158,30.0188
231.3882,85.7965,11.2158,28.3694
232.048,85.7965,11.2158,29.3591
230.7285,85.7965,14.5146,31.3383
231.0583,89.755,12.5353,27.0499
230.0687,91.0745,13.5249,26.3901
237.326,84.8068,6.5975,31.6682
236.9961,86.7861,7.5872,30.0188
233.6974,86.1264,11.5457,31.0084
235.3467,86.4562,10.8859,31.3383
233.0376,86.4562,15.1743,31.0084
232.3779,87.7758,17.8134,29.359
232.7077,87.4459,17.4835,29.6889
233.0376,88.7654,19.7926,28.0395
234.0272,89.4251,21.1121,27.0499
234.687,91.0745,20.1225,26.3901
234.687,90.7446,22.1018,26.72
238.3156,92.394,18.803,22.7615
244.5833,92.394,14.1847,28.0396
243.9236,92.394,14.8445,25.0707
244.9132,93.0538,12.8652,23.4213
242.604,92.7239,15.5042,26.72
242.9339,92.0641,14.1847,28.3694
241.6144,92.0641,14.8445,27.0499
241.6144,90.4148,14.8445,28.6993
240.2949,90.0849,15.8341,28.0395
240.2949,88.4355,13.1951,29.359
239.3053,87.116,13.1951,30.3487
239.6352,87.116,12.2054,30.3487
238.9754,85.7965,16.8237,32.328
239.965,85.4666,10.8859,32.9877
239.965,84.8068,13.8548,33.6475
239.965,84.8068,13.8548,34.967
239.965,84.1471,12.8652,35.6267
238.9754,84.1471,13.8548,34.6371
239.3053,83.4874,14.5146,35.2968
237.6559,83.4874,15.5042,35.9566
238.9754,82.4977,14.1847,36.9462
238.9754,83.1575,13.5249,34.967
239.3053,82.8276,13.525,35.6267
239.3053,82.8276,13.525,36.2865
239.3053,82.8276,14.5146,36.2865
239.6352,82.8276,14.1847,35.9566
239.6352,81.5081,15.5042,37.2761
242.9339,80.5185,12.2055,39.5852
242.604,79.8587,12.5353,38.2657
242.604,80.8483,13.8548,37.2761
242.2742,80.8483,14.1847,37.606
242.604,80.8483,15.5042,38.5956
243.5937,80.8483,15.1743,38.9255
243.2638,81.1782,16.8237,39.5852
244.5833,81.1782,15.8341,39.2554
246.5626,80.8483,13.8548,40.5749
249.8613,83.1575,13.1951,38.2657
250.5211,87.4459,13.8548,34.3072
249.8613,83.1575,14.1847,37.606
250.5211,82.4977,14.5146,37.606
251.1808,82.4977,13.8548,37.606
251.1808,82.1678,15.5042,37.2761
254.1497,82.1678,14.5146,38.9255
257.1186,82.1678,12.5353,38.9255
255.7991,82.1678,14.1847,37.606
256.4589,81.5081,12.5353,40.9047
255.7991,80.8483,11.5457,37.606
255.1394,80.8483,12.2055,37.9359
256.129,80.1886,10.8859,38.5956
256.129,79.8587,11.5457,39.9151
255.4692,79.8587,12.2054,41.2346
255.4692,80.1886,13.1951,39.9151
257.1186,80.1886,10.5561,40.245
260.4174,93.0538,9.5664,28.6993
261.407,91.7343,6.9274,26.3902
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
285.1582,90.7446,5.9378,6.2677
0,0,0,0
282.1893,91.4044,9.5664,28.6993
281.1997,95.033,10.8859,25.7304
274.2722,91.4044,17.4835,29.0292
272.6229,91.4044,19.1329,29.0292
272.6229,91.4044,20.7822,28.6993
272.6229,91.4044,20.7822,28.6993
273.9424,91.0745,18.4731,30.0188
275.2619,82.8276,17.4835,38.2657
280.5399,83.4874,12.2054,37.606
281.1997,83.8172,12.2054,38.5956
278.5606,85.4666,13.525,36.6163
278.8905,84.477,13.8548,37.9359
276.5814,83.8172,15.8341,38.5956
276.2515,83.8172,15.8341,38.9255
276.9112,85.1367,15.5042,38.5956
275.9216,85.1367,16.8237,38.2657
274.6021,86.4562,18.1432,36.9462
276.2515,88.4355,15.5042,33.9773
274.2722,83.4874,11.8756,38.2657
277.571,105.919,11.2158,15.8341
275.5917,107.8982,8.9067,13.1951
275.9216,109.5476,6.9274,11.5457
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
267.3448,89.0952,11.5457,32.9877
0,0,0,0
0,0,0,0
0,0,0,0
259.0979,96.0227,13.525,23.4213
255.1394,87.116,13.8548,32.9877
255.4692,89.755,10.8859,29.6889
254.8095,89.4251,11.5457,30.0188
255.7991,90.7446,16.164,29.0292
251.5107,84.477,10.8859,28.0395
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233.0376,91.0745,9.5664,24.081
234.0272,91.7343,8.2469,23.4213
233.3675,88.7654,8.9067,25.7304
232.048,89.755,12.2055,25.0707
232.048,90.4148,13.1951,24.081
232.3779,91.0745,12.8652,23.7511
235.0169,90.0849,12.2054,25.0707
234.687,89.755,13.1951,26.0603
235.0169,89.755,12.5353,26.0603
238.3156,89.755,10.2262,27.3798
238.6455,90.0849,10.2262,26.3902
239.3053,90.4148,8.9067,28.0396
238.9754,90.7446,9.5664,27.3798
238.9754,90.7446,10.2262,26.72
238.6455,91.0745,10.8859,26.0603
238.3156,90.7446,10.5561,26.72
237.6559,90.7446,10.5561,26.0603
239.3053,90.4148,9.8963,27.0499
239.3053,90.4148,10.2262,27.0499
239.965,90.0849,8.5768,28.0395
239.3053,90.7446,9.5664,27.0499
238.6455,90.4148,10.2262,27.0499
236.9961,90.7446,11.8756,26.72
237.326,90.7446,10.8859,27.0499
236.6663,90.7446,11.5457,27.0499
237.326,91.0745,10.5561,26.72
237.6559,91.7343,11.2158,25.0707
237.326,92.394,10.5561,24.081
0,0,0,0
0,0,0,0
234.3571,95.3629,16.8237,23.0914
235.0169,95.3629,15.1743,20.7822
234.0272,91.7343,13.525,25.0707
235.3467,90.7446,10.2262,25.0707
235.3467,91.0745,10.8859,25.4005
235.3467,91.0745,11.8756,26.72
235.0169,90.7446,12.2054,27.0499
235.0169,90.7446,9.5664,26.3902
235.6766,91.0745,9.2366,25.7304
