157.8257,79.1989,29.359,72.9028
157.1659,76.2301,30.0188,75.8717
156.1763,76.8898,34.3072,72.9028
156.836,81.5081,33.3176,69.9339
157.1659,80.5185,32.9877,70.9236
157.1659,80.5185,32.9877,71.9132
157.8257,81.838,32.3279,70.5937
156.5061,79.8587,33.6475,69.9339
153.5373,76.8898,36.6163,72.9028
155.5165,79.8587,31.0084,70.5937
153.8671,80.8483,32.6578,69.604
153.8671,80.8483,33.6474,69.2742
152.8775,80.1886,35.6267,69.9339
152.8775,80.1886,32.9877,71.9132
153.2074,83.1575,34.6371,68.9443
153.2074,81.1782,34.6371,70.5937
153.8671,77.8794,31.9981,71.9132
155.1866,80.5185,30.6786,69.2742
155.1866,80.5185,33.3176,72.2431
154.8568,77.8794,33.6474,74.8821
156.836,83.4874,29.8539,65.8104
155.1866,82.1678,35.6267,71.2534
157.9233,83.7649,26.7072,65.9066
