27.9134,136.0647,23.3258,76.0422
26.0473,142.1294,25.1919,71.377
20.4491,157.5245,21.4597,58.3146
19.5161,154.7254,24.7254,61.1137
20.9156,155.1919,22.3928,56.915
21.8487,157.5245,21.4598,49.4507
21.3821,160.3236,11.1964,22.3928
23.2482,159.3905,16.7946,54.1159
23.2482,160.7901,17.7276,49.9173
24.1812,157.058,17.7276,55.5155
25.1143,153.7923,14.462,58.3146
24.6477,160.3236,18.6607,52.2499
26.9803,159.8571,15.395,52.2498
27.4469,156.1249,16.3281,51.7833
27.4469,156.5914,19.5937,52.7164
30.246,154.2589,17.7276,58.3146
30.246,157.5245,17.2611,56.4485
34.4446,159.8571,17.7276,56.915
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63.8351,144.9285,15.8616,61.5802
62.9021,145.395,14.9285,62.5132
62.9021,139.3303,17.2611,76.5087
64.3017,138.3973,17.2611,76.9752
64.3017,130,19.1272,77.9083
61.5026,130,23.7923,78.8413
62.4356,129.5335,27.058,80.7074
64.7682,131.3996,27.5245,83.5065
65.7012,131.8661,31.2566,81.1739
62.4356,131.8661,34.5222,82.5734
62.9021,132.7991,38.2543,82.5734
65.7012,128.6004,37.7878,89.5712
69.8999,129.5335,31.7231,85.839
78.7637,126.2679,24.2589,90.0377
81.5628,129.067,20.9932,86.7721
83.4288,127.2009,23.3258,89.5712
83.8953,128.6004,27.991,85.839
84.3619,128.6004,31.7231,86.7721
83.4288,129.5335,33.5892,83.0399
84.8284,129.067,34.5222,84.4395
87.6275,128.6004,31.7231,84.906
87.6275,128.6004,35.9218,90.5042
93.2257,125.3348,30.3236,93.7698
93.2257,125.8013,28.924,91.9037
101.623,126.7344,20.0602,90.5042
101.623,126.7344,24.7254,87.2386
103.9556,125.8013,20.9932,87.701
103.489,125.8013,30.7901,89.1047
104.8886,127.6674,33.1227,89.1047
104.8886,123.0023,35.9218,92.3703
108.1542,122.5357,31.2566,91.9038
108.1542,124.4018,33.1227,88.6381
114.6854,126.2679,26.5914,87.163
119.8171,124.4018,23.3258,89.5712
123.5493,123.9353,21.9263,88.1716
123.5493,123.9353,27.058,90.9707
125.8818,125.3348,27.058,89.5712
125.8818,125.3348,33.5892,88.6381
129.1474,125.8013,29.3905,90.0377
129.1474,125.3348,34.5222,90.5042
131.48,124.4018,34.0557,92.3703
133.8126,123.4688,30.7901,89.5712
140.3439,123.0023,24.7254,90.5042
140.3439,123.0023,27.058,88.1716
147.8081,124.8683,18.6607,86.3055
147.3416,124.8683,29.8571,86.3055
150.6072,125.3348,26.5914,85.839
151.0737,125.3348,30.7901,86.3055
147.8081,125.3348,37.3213,87.7051
149.2077,127.2009,40.5869,87.2386
152.0068,122.5357,35.9218,89.5712
152.9398,122.5357,33.1227,89.5712
154.8059,123.9353,31.2566,87.7051
159.471,123.4688,26.1249,90.9707
163.2031,125.8013,27.058,87.7051
166.0023,124.8683,24.2589,88.6381
166.0023,122.0692,25.6584,90.0377
168.8014,125.3348,24.2589,87.7051
168.8014,122.0692,25.1919,94.7029
170.2009,123.4688,27.058,90.5042
169.7344,123.9353,27.058,94.7028
171.1339,127.2009,29.8571,90.5042
173.933,125.3348,27.058,88.6381
174.8661,125.3348,23.7923,83.5064
179.0647,128.1339,20.0602,82.5734
181.3973,132.3326,19.1272,79.7743
185.1294,133.5916,11.6629,77.5823
175.3326,137.4643,24.7254,75.5757
175.7991,138.8638,22.3928,72.3101
175.3326,140.7299,24.2589,71.377
174.3996,141.1964,24.2589,69.9775
178.5982,148.6607,15.8616,66.2453
180.4643,185.5155,13.529,27.5245
181.3973,188.7811,13.9955,26.1249
180.4643,191.5802,10.2634,21.9263
198.6584,157.058,9.7968,56.915
199.1249,158.4575,10.7299,53.6494
199.1249,153.7923,13.0625,59.2476
198.6584,149.5937,13.0625,64.8458
181.3973,128.1339,32.6561,86.3056
180.9308,124.8683,38.2543,91.4372
181.8638,122.5357,36.3883,92.3703
182.3303,122.5357,36.3883,92.8368
184.6629,123.0023,37.7878,94.2363
184.6629,124.4018,37.3213,90.9707
189.7946,125.3348,29.8571,87.2386
189.3281,124.8683,31.2566,88.6381
189.3281,124.8683,30.3236,90.9707
188.395,124.8683,31.2566,90.4576
188.395,123.0023,21.9263,93.7698
189.3281,125.3348,20.0602,86.3055
187.9285,129.067,18.6607,87.7051
186.529,146.3281,11.1964,27.5245
0,0,0,0
198.6584,122.5357,24.2589,90.5042
193.9932,125.3348,27.058,87.7051
191.1941,126.7344,31.7231,87.2386
189.3281,123.9353,34.5222,92.8368
189.3281,124.8683,37.7878,90.5042
186.0625,127.2009,40.5869,86.3055
187.9285,125.8013,36.8548,87.7051
187.9285,126.2679,39.6539,90.0377
190.2611,125.8013,35.9218,89.5712
190.7276,124.4018,33.5892,91.9038
190.7276,127.2009,30.7901,88.1716
186.9955,125.3348,34.5222,91.4372
189.3281,126.7344,30.7901,86.7721
186.9955,126.7344,34.0557,86.3056
187.462,128.1339,30.7901,83.5065
184.1964,126.7344,34.5222,86.3056
182.7969,126.2679,34.9887,87.2386
183.2634,126.7344,34.0557,87.7051
181.8638,124.4018,35.4553,90.9707
179.5312,125.3348,39.6539,90.0377
178.1317,125.3348,40.1204,89.1047
177.6652,123.9353,32.6562,92.8368
174.8661,123.4688,33.1227,90.5042
177.1986,125.3348,26.5914,87.2386
178.1317,125.8013,25.6584,87.2386
178.1317,125.8013,26.1249,87.7051
178.1317,127.2009,26.1249,86.7382
177.1986,127.6674,25.6584,86.7721
175.7991,126.7344,27.058,88.1547
175.7991,127.3221,25.6584,85.7179
166.9353,130.4665,35.4552,81.6404
157.605,133.7321,44.7856,77.4417
155.7389,136.0647,45.7186,77.4417
152.9398,138.3973,48.5177,75.1091
152.9398,138.3973,48.0512,74.1761
156.6719,136.5312,44.3191,75.5757
156.6719,135.1317,41.0534,78.3748
160.4041,134.6652,37.3213,78.8413
163.6697,133.2656,31.2566,79.3078
163.2031,133.2656,31.7231,79.375
163.2031,131.3996,31.7231,82.5734
164.6027,131.8661,30.3236,82.8344
164.6027,130.4665,28.4575,81.1739
165.0692,133.7321,27.991,80.2013
164.6027,132.8307,31.7231,80.6758
162.7366,132.3326,33.5892,82.1069
163.2031,130.933,34.5222,82.5734
161.3371,133.2656,35.9218,81.1739
161.3371,132.7991,35.9218,81.6404
160.8706,131.3996,37.7878,81.6404
156.2054,134.6652,42.453,78.3748
157.605,133.2656,38.7209,79.7743
154.8059,135.1317,40.5869,77.6509
154.8059,135.1317,38.7209,77.4417
152.0068,135.5982,41.0534,78.3748
152.0068,135.5982,39.1874,75.5757
149.2077,135.5982,41.9865,77.1074
149.2077,135.1317,41.0534,79.3078
150.1407,135.1317,40.1204,81.7937
150.1407,137.0202,42.453,76.0197
152.0068,137.4643,40.5869,78.0047
152.0068,138.8355,41.52,75.604
153.8728,134.1986,41.52,80.7074
152.9398,132.7991,45.7186,86.7721
151.0737,131.8661,48.0512,84.906
153.4063,132.7991,46.6517,84.4395
152.0068,130.933,46.1851,84.4395
152.9398,130,47.5847,84.906
151.5402,130,48.9842,84.906
150.1407,129.5335,50.3838,85.3725
150.1407,130.3254,46.1851,85.0472
152.4733,129.5335,43.8525,88.6898
152.4733,131.9586,42.453,81.5478
153.4063,130.4665,41.52,86.6754
153.4063,133.8849,40.5869,80.5546
153.8728,131.3996,40.1204,86.2914
153.8728,134.3425,46.1851,84.7621
158.538,130.933,41.52,92.1095
158.538,134.5518,42.9195,79.8877
155.2724,130.933,50.3838,83.5065
153.8728,130,55.982,85.839
156.6719,130.4665,52.2499,86.1938
156.6719,132.0576,54.5824,83.3149
163.6697,130,47.5847,87.637
165.5357,128.1339,44.7856,87.2386
164.6027,127.6674,45.7186,90.7048
164.6027,129.4546,48.0512,86.3844
167.4018,127.2009,45.2521,91.5349
167.4018,130.5512,41.9865,86.2209
164.6027,125.8013,44.7856,94.4019
166.0023,126.2679,43.8526,88.6381
167.4018,124.4018,43.8525,90.0377
166.4688,125.3348,45.2521,89.5712
167.4018,125.8013,47.1182,87.2386
167.4018,127.2009,50.8503,85.3725
166.0023,127.2009,52.7164,87.2386
167.8683,125.3348,59.2476,90.0377
167.4018,126.7344,60.1806,88.1716
169.7344,125.3348,61.5802,90.0377
177.6652,124.8683,54.5824,90.9707
180.9308,124.8683,53.6494,89.5712
188.8616,122.5357,45.2521,93.3033
187.462,123.4688,47.1182,90.0377
190.2611,122.0692,46.6516,93.3033
191.1941,123.9353,45.7186,91.4372
191.1941,123.9708,47.1182,91.8682
194.9263,124.8683,43.386,91.4372
194.9263,120.2031,45.2521,95.6359
192.1272,124.8683,48.0512,91.6332
192.1272,125.207,51.3168,90.6321
193.9932,124.8683,52.2499,91.4372
197.2589,121.6027,52.7164,92.8368
202.8571,122.0692,47.1182,92.3703
202.8571,122.0692,51.3168,92.3703
207.0557,122.5357,47.1182,91.9038
207.0557,123.0668,52.7164,94.1718
213.5869,120.2031,46.1851,97.1776
213.5869,120.2031,48.0512,96.1024
215.9195,120.6697,45.7186,96.0498
212.6539,119.2701,48.9842,95.1694
213.5869,118.3371,47.5847,97.502
213.5869,119.2701,47.5847,96.5689
213.1204,119.2701,51.3168,97.502
213.1204,119.7366,49.9173,97.5019
213.1204,119.7366,47.5847,97.0354
214.0534,120.6697,46.6517,97.9685
214.0534,121.1362,54.5824,95.6359
217.7856,123.0023,50.8503,94.9175
217.7856,123.0023,55.982,94.2363
217.3191,121.6027,56.4485,97.0802
217.3191,122.2345,58.3146,94.0711
221.0512,121.1362,54.5824,95.6069
220.5847,120.6697,58.7811,94.7029
224.3168,121.1362,55.049,94.2817
224.3168,121.1429,57.3815,93.2966
224.7833,120.2031,57.848,94.7029
224.7833,120.6697,64.3793,96.1024
223.3838,123.0023,65.7788,93.7698
222.4507,122.0692,67.6449,93.7698
225.7164,120.6697,65.7788,96.1024
233.6471,119.2701,61.1137,99.8345
242.0444,117.8706,52.7164,101.2341
242.511,113.2054,53.1829,99.368
244.8435,117.404,58.3146,95.1694
244.8435,116.9375,59.2476,99.8345
243.444,120.2031,64.8458,94.7029
244.377,123.0023,63.4462,91.9038
245.3101,125.3348,62.5132,89.5712
245.3101,124.8683,61.1137,91.9038
246.7096,125.8013,59.7141,90.9707
243.9105,123.9353,55.5155,92.8368
242.9775,124.8683,54.5824,90.0377
244.377,124.4018,49.9173,89.1047
244.8435,124.4018,49.4507,87.7051
244.8435,124.4018,47.1182,91.4372
247.6426,122.5357,44.3191,93.3033
247.6426,120.6697,46.6516,90.9707
242.511,126.2679,52.2498,88.1716
244.377,127.2009,34.0557,85.3725
247.1761,134.1986,31.2566,78.3748
242.9775,141.6629,25.1919,75.1092
238.7788,150.5267,33.5892,63.9128
247.1761,130,33.5892,82.5734
236.9128,130,35.9218,85.3725
220.5847,133.7321,56.915,82.5734
218.7186,133.7321,57.848,79.7743
207.0557,132.7991,75.1092,81.6404
195.3928,133.2656,62.9797,78.8413
188.8616,135.5982,69.511,76.5087
183.7299,131.8661,67.6449,78.8413
180.4643,136.5312,55.5155,75.1092
171.1339,130,58.7811,80.7073
166.9353,134.1986,53.1829,77.9083
160.8706,136.0647,52.7164,77.4417
153.8728,134.1986,38.7209,77.4417
135.6787,134.1986,59.7141,79.7743
131.0135,131.8661,56.4485,82.5734
279.3658,78.2167,20.0602,3.7321
119.8171,138.8638,53.6494,74.6426
111.8863,140.2634,50.3838,76.9752
104.4221,143.529,44.7856,71.377
104.8886,143.9955,44.3191,70.9105
104.4221,141.1964,45.2521,72.31
100.6899,139.7969,29.8571,75.1091
98.8239,125.3348,29.857,89.1047
99.7569,111.3393,26.1249,101.2341
100.6899,103.4086,27.058,96.1024
103.9556,96.8773,22.3928,96.1024
99.2904,93.1452,26.5914,97.5019
100.2234,98.2769,25.1919,94.7028
97.8908,95.9443,25.6584,90.9707
92.7592,103.4086,26.5914,94.2363
87.161,106.2077,31.7231,94.7028
82.9623,114.1384,34.0557,83.5065
77.8306,119.2701,36.8548,93.7698
80.1632,128.1339,33.1227,85.3725
90.4266,139.7969,22.8593,73.7096
81.0962,139.3303,34.0557,75.1092
82.9623,139.7969,35.9218,75.5757
79.6967,137.9308,38.7209,79.7743
80.1632,136.9977,28.4575,48.5177
85.2949,145.395,15.395,33.5892
87.161,153.7923,13.0625,23.3258
81.5628,134.6652,7.4643,19.1272
93.2257,148.6607,20.5267,69.0444
82.9623,140.7299,29.8571,75.1092
79.6967,140.7299,30.7901,74.1761
76.8976,142.5959,31.7231,73.2431
78.7637,143.9955,29.8571,71.8436
78.2972,140.7299,32.1896,76.9752
78.2972,125.8013,31.2566,90.5042
82.4958,111.3393,30.3236,102.1671
82.4958,108.0737,34.0557,109.1649
82.4958,107.6072,34.9887,101.2341
86.6945,111.3393,30.3236,97.5019
86.2279,111.3393,36.8548,91.9037
94.6252,117.8706,28.4575,87.0074
97.8908,123.4688,32.6562,77.9082
103.0225,126.2679,29.8571,82.5734
100.6899,136.5312,41.9865,76.5087
105.3551,138.3973,36.8548,74.6426
106.7547,141.6629,38.2543,72.7766
107.2212,143.529,42.453,69.9775
106.7547,140.2634,44.3191,76.0422
116.085,141.6629,38.2543,74.6426
124.4823,140.2634,35.9218,73.2431
128.6809,139.3303,38.7209,76.5087
129.1474,137.9308,45.7186,75.1092
132.4131,133.2656,44.7856,80.7073
134.2791,130.4665,48.5177,82.5734
139.8773,129.5335,49.9173,88.1716
145.009,124.8683,49.4507,90.9707
152.0068,125.8013,41.52,90.0377
154.3393,121.6027,40.1204,90.9707
162.7366,116.9375,34.9887,97.9685
165.5357,115.0715,41.9865,97.9685
166.0023,116.0045,50.3838,100.7676
166.0023,117.8706,55.0489,100.7676
173.4665,115.538,52.7164,104.4997
168.3348,111.3393,54.1159,103.5667
181.3973,104.8081,46.6516,113.3635
184.6629,104.3416,43.386,112.4305
193.0602,103.8751,34.9887,113.3635
190.2611,108.0737,48.0512,107.7653
189.7946,102.942,52.7164,115.2296
191.6607,101.5425,56.4485,114.2966
197.2589,97.8104,52.7164,120.3613
197.7254,93.1452,57.8481,126.8925
201.4575,92.6787,59.7141,126.426
200.991,93.6117,60.6471,125.4929
201.924,90.8126,59.7141,131.5577
208.9218,91.2791,53.6494,130.6246
211.2543,88.9466,51.3168,133.3659
211.2543,85.6809,53.1829,134.8233
209.3883,82.8818,55.0489,138.8849
208.9218,82.8818,61.5802,136.2228
205.6561,76.3506,64.8458,142.7541
205.6561,76.3506,62.5132,146.9527
196.7923,74.018,64.8458,149.2853
199.1249,73.5515,56.4485,150.2183
199.5914,74.018,56.4485,149.2853
198.1919,68.4198,51.7833,156.283
194.4598,73.5515,55.5155,150.2183
178.5982,66.0872,69.511,155.35
176.2656,63.2881,72.7766,163.2808
176.2656,63.2881,70.9105,164.2138
167.4018,62.8216,76.5087,162.8143
154.3393,60.9556,80.7074,165.1468
152.0068,59.556,77.4417,163.7473
152.4733,56.7569,74.1761,167.4794
140.8104,59.0895,84.906,165.1468
142.2099,53.9578,81.6404,169.812
141.7434,50.2257,83.5065,174.9437
141.7434,50.2257,83.5065,175.8767
147.8081,43.2279,77.4417,182.8745
147.8081,41.3619,78.8413,183.341
150.1407,38.5628,76.5087,186.1401
155.7389,39.0293,75.1092,185.6736
156.6719,35.2972,75.5757,190.8053
163.6697,34.8306,68.1114,190.3387
163.6697,32.498,69.0444,195.4704
164.1362,31.565,70.444,192.2048
170.6674,30.632,65.7788,193.6043
175.3326,32.0315,67.1784,195.9369
169.2679,29.2324,75.5757,195.9369
176.2656,27.3664,74.1761,198.2695
179.9977,25.5003,79.7743,198.2695
179.9977,25.0338,84.906,201.5351
184.6629,22.7012,80.2408,203.4012
184.6629,21.7682,85.839,204.8007
186.529,19.9021,89.5712,206.2003
184.6629,20.3686,90.5042,209.4659
187.462,18.9691,88.1716,207.1333
188.395,19.4356,88.1716,206.6668
191.1941,19.4356,84.4395,206.2003
190.7276,22.2347,84.906,203.4012
192.5937,21.7682,75.5757,203.4012
192.5937,23.6342,78.3748,201.5351
192.1272,20.8351,74.1761,206.2003
190.7276,22.2347,86.7721,203.4012
192.1272,22.2347,91.4372,204.3342
192.5937,18.5026,102.1671,208.0663
193.5267,18.9691,101.2341,207.5998
195.8593,18.9691,102.1671,207.5998
196.7923,18.5026,105.8993,208.9994
200.5245,15.7035,100.7676,209.9324
201.924,13.8374,96.5689,210.8655
207.0557,17.5695,89.1046,208.5329
207.0557,17.5695,89.1046,209.4659
215.453,15.7035,82.1069,212.265
209.8548,16.17,86.3055,210.8654
212.6539,17.5695,83.5065,209.4659
212.6539,17.5695,86.3056,210.8655
207.5222,18.036,91.4372,209.9324
210.7878,17.103,83.973,207.1333
215.9195,18.5026,81.6404,205.7338
216.386,19.4356,76.9752,205.7338
214.0534,18.9691,77.4417,207.5998
214.0534,18.9691,77.4417,208.0664
214.0534,19.9021,79.3078,209.4659
213.1204,18.5026,77.9082,208.9994
213.1204,18.5026,83.0399,206.2003
210.3213,17.5695,79.7743,207.1333
209.8548,19.4356,80.2408,203.8677
208.9218,19.4356,77.4417,207.1333
201.924,23.1677,84.4395,205.7338
194.9263,21.3017,89.5712,205.2672
196.3258,23.6342,88.6381,202.4682
195.3928,25.9668,87.2386,200.1356
194.9263,25.0338,88.1716,201.5351
198.1919,28.2994,86.7721,197.803
198.1919,29.2324,81.6404,199.2025
193.9932,31.0985,81.6404,194.5374
197.7254,29.2324,78.8413,197.3365
193.0602,29.2324,79.7743,196.87
190.7276,31.565,79.7743,195.0039
186.529,31.565,82.1069,193.6043
185.1294,31.0985,80.2408,194.5374
186.529,33.8976,77.9083,192.6713
184.6629,34.3641,79.7743,192.2048
182.3303,35.7637,81.1739,189.8722
182.3303,36.6967,78.8413,188.9392
180.9308,33.8976,80.2408,192.2048
180.9308,35.7637,76.5087,189.8722
179.0647,40.4288,75.5757,187.0731
177.1986,39.4958,77.4417,189.8722
177.6652,40.8954,79.7743,183.341
172.067,39.0293,76.9752,182.8745
