232.4451,118.513,26.1329,50.5427
231.8708,119.6617,26.7072,49.394
231.8708,119.3745,26.4201,49.1069
238.4758,117.6515,19.815,50.8299
240.486,117.6515,18.6663,49.6812
242.2091,117.0771,16.9433,50.2556
242.2091,117.0771,17.2305,50.2556
239.9117,118.513,19.5279,48.8197
239.9117,118.513,20.3894,48.2453
239.9117,118.8002,20.3894,47.0966
239.9117,118.8002,20.6766,47.671
239.0502,118.8002,22.6868,47.671
241.6347,117.9387,22.1124,48.8197
241.9219,117.6515,22.6868,49.1069
243.3578,118.513,22.1124,48.8197
243.0706,118.2258,22.1124,48.8197
243.6449,121.6719,22.3996,44.2249
244.7937,121.9591,21.2509,43.9377
244.7937,121.9591,20.9637,43.9377
247.091,118.2258,19.5279,46.8095
247.6654,117.9387,18.9535,46.5223
249.1013,119.6617,18.3792,45.0864
251.3987,119.9489,16.3689,45.0864
249.3884,120.5232,18.3792,44.2249
249.9628,119.6617,17.8048,45.3736
251.3987,120.2361,16.3689,44.7992
251.3987,119.9489,16.6561,45.0864
249.9628,118.2258,15.7946,46.5223
251.3987,117.6515,15.7946,47.0966
250.5371,118.513,16.6561,46.5223
250.5371,117.6515,18.092,47.9582
249.6756,118.2258,18.9535,47.3838
249.6756,116.79,18.6663,49.6812
249.9628,117.6515,18.9535,47.9582
251.1115,117.9387,16.9433,47.9581
251.1115,117.9387,16.6561,47.3838
249.6756,117.3643,18.092,47.9582
249.6756,117.3643,18.3792,49.6812
247.9526,117.0771,20.1022,49.9684
247.9526,116.79,21.5381,51.1171
249.3884,116.2156,20.1022,51.4042
249.3884,116.2156,17.8048,51.9786
248.5269,113.9182,17.5177,54.8504
248.5269,114.4926,15.2202,53.4145
250.25,115.0669,13.4972,52.5529
249.1013,114.7798,15.2203,52.8401
247.3782,115.9284,16.9433,52.2658
247.091,115.6413,15.7946,52.5529
245.0808,115.6413,18.3792,52.8401
248.5269,115.3541,15.5074,53.1273
245.9424,115.3541,18.092,52.8401
247.6654,117.3643,16.0818,50.8299
247.3782,117.3643,16.0818,49.1068
247.9526,118.2258,15.2202,50.2555
247.9526,116.5028,15.7946,50.8299
247.091,117.9387,16.6561,49.1069
247.091,117.9387,16.369,49.1069
250.8243,117.0771,12.6357,49.9684
250.8243,117.0771,13.21,49.394
248.2397,117.6515,15.7946,48.8197
249.3884,116.5028,17.2305,49.9684
247.9526,116.79,16.9433,52.5529
249.1013,116.79,20.9637,50.2556
247.3782,117.0771,23.8355,49.394
247.3782,117.0771,21.2509,49.1069
247.6654,117.0771,20.9638,49.1069
247.6654,117.0771,19.5279,49.1069
247.9526,118.8002,19.2407,47.3838
247.9526,118.8002,18.6663,48.8197
247.091,118.2258,19.5279,49.394
247.091,118.2258,17.5177,47.9582
247.6654,119.3745,16.0818,46.8095
247.6654,119.3745,15.7946,45.9479
247.9526,117.9387,15.5074,47.3838
247.9526,117.9387,15.2202,46.8095
247.9526,119.6617,15.2202,45.0864
247.9526,119.3745,14.9331,45.9479
249.1013,118.8002,13.7844,46.5223
249.1013,118.8002,15.7946,46.2351
249.1013,117.6515,14.9331,47.9582
249.1013,117.6515,15.7946,48.5325
249.6756,118.8002,15.2202,47.0966
249.6756,118.8002,14.6459,46.2351
248.8141,120.5232,15.5074,44.5121
248.8141,119.9489,14.0716,44.7992
249.3884,121.0976,13.4972,43.6505
249.3884,119.9489,14.6459,44.7992
249.9628,119.6617,14.0715,45.0864
249.9628,119.6617,15.5074,45.9479
250.25,119.6617,15.2203,45.0864
250.25,119.6617,17.2305,44.2249
251.973,119.0874,15.5074,44.7992
251.973,119.0874,16.0818,46.2351
251.3987,119.9489,16.6561,45.3736
251.3987,119.9489,17.5177,44.7992
252.8345,119.6617,16.0818,45.0864
252.8345,119.6617,15.7946,46.2351
252.5474,119.9489,15.2202,44.7992
252.5474,119.9489,16.9433,44.7992
252.5474,119.9489,16.9433,44.7992
252.5474,119.0874,16.369,46.2351
253.4089,119.9489,15.5074,45.3736
253.4089,119.9489,16.0818,45.0864
252.2602,118.8002,17.2305,46.2351
252.2602,118.8002,16.9433,46.5223
253.9832,119.6617,14.6459,43.9377
255.4191,118.2258,12.6357,45.3736
254.8448,119.6617,14.3587,45.0864
252.2602,119.0874,16.9433,45.6608
252.2602,119.0874,16.9433,46.2351
251.6858,120.2361,17.2305,44.5121
251.6858,120.2361,15.7946,44.2249
250.8243,119.9489,17.8048,44.5121
250.8243,119.9489,16.9433,44.2249
248.2397,119.9489,19.5279,44.2249
248.2397,119.6617,18.6663,45.0864
247.6654,119.9489,19.2407,44.7992
247.6654,119.9489,17.8048,44.7992
248.5269,120.8104,18.3792,43.9377
248.5269,119.3745,18.6663,44.7992
247.6654,119.6617,19.5279,44.5121
247.6654,119.6617,18.6664,44.7992
246.5167,119.9489,19.8151,44.5121
246.5167,119.9489,21.8253,44.5121
248.5269,119.0874,19.815,45.3736
248.5269,119.0874,18.092,45.9479
247.9526,119.6617,18.6663,45.3736
247.9526,119.6617,18.092,45.3736
247.6654,119.3745,17.5177,45.9479
249.3884,119.0874,16.9433,45.6608
248.5269,119.0874,17.5177,45.6608
248.5269,118.8002,17.8048,45.9479
247.091,117.9387,20.3894,46.8095
249.3884,118.8002,18.092,46.5223
0,0,0,0
0,0,0,0
0,0,0,0
250.8243,120.2361,16.9433,44.7992
251.6858,118.8002,15.7946,46.2351
252.2602,118.8002,14.9331,47.0966
252.5474,117.6515,16.6561,46.8095
251.973,118.513,16.0818,47.3838
251.973,118.513,15.5074,46.8095
251.6858,120.2361,15.7946,45.0864
251.6858,119.9489,15.7946,44.5121
253.1217,118.513,16.0818,46.5223
253.1217,118.513,14.0716,46.5223
250.5371,118.2258,16.6561,46.8095
250.5371,118.2258,18.092,47.671
251.973,118.2258,16.6561,47.671
251.973,118.2258,15.5074,47.671
249.6756,119.6617,17.8048,46.2351
249.6756,119.6617,16.9433,45.6608
249.3884,120.8104,17.2305,44.5121
249.3884,120.8104,18.6664,44.5121
248.5269,123.1078,19.5279,42.2147
248.5269,123.1078,18.3792,42.2147
244.7937,122.2463,22.1124,43.0762
244.7937,122.2463,21.8253,43.9377
245.0808,121.6719,21.5381,44.5121
244.5065,119.3745,18.3792,45.9479
239.9117,119.0874,22.3996,46.5223
239.6245,120.2361,22.6868,45.3736
239.0502,119.6617,21.2509,47.3838
233.0195,121.3848,27.2816,45.6608
232.158,120.2361,26.9944,47.3838
231.0093,122.2463,26.1329,45.6608
230.1477,121.9591,25.5585,45.9479
227.8503,123.9693,27.8559,43.9377
228.7119,122.5335,26.1329,45.9479
229.8606,122.2463,22.974,47.3838
229.8606,122.2463,23.8355,46.8094
229.8606,120.8104,23.8355,48.8197
229.8606,119.6617,24.697,50.5427
231.8708,121.0976,22.6868,48.8197
231.8708,121.0976,23.8355,48.2453
229.2862,120.5232,26.4201,48.8197
231.0093,119.9489,24.9842,47.9582
234.4554,118.8002,21.8253,49.6812
234.4554,117.6515,22.6868,49.394
238.1886,117.6515,18.9535,49.394
238.1886,117.6515,19.815,49.1069
239.9117,118.2258,18.092,48.5325
239.9117,117.3643,18.092,49.9684
241.6347,119.3745,15.7946,48.5325
241.6347,119.3745,16.3689,47.3838
236.4656,119.0874,21.5381,47.671
237.0399,118.513,22.974,47.3838
239.9117,119.6617,20.1022,46.2351
238.4758,119.9489,22.974,46.2351
243.9321,120.2361,18.9535,45.9479
243.9321,119.6617,19.5279,46.5223
243.9321,119.0874,18.6664,47.0966
245.368,121.0976,19.5279,45.0864
244.2193,121.3848,20.6766,44.7992
247.6654,119.9489,18.092,45.3736
248.5269,118.513,17.8048,46.5223
248.5269,118.513,19.2407,45.9479
249.6756,118.8002,16.9433,46.8095
250.5371,119.9489,16.369,44.2249
250.25,118.513,16.6561,45.6608
249.9628,118.2258,17.2305,46.5223
251.6858,117.9387,15.5074,46.8095
251.6858,117.9387,15.2202,47.0966
250.5371,118.8002,16.0818,46.8095
249.6756,118.2258,15.7946,47.671
249.1013,118.8002,16.3689,47.0966
247.9526,119.0874,18.6663,46.5223
246.2295,120.2361,20.3894,45.3736
246.2295,120.2361,19.5279,45.0864
246.8039,119.9489,20.6766,45.9479
245.6552,120.2361,22.974,45.9479
246.2295,120.8104,22.974,45.3736
246.2295,120.8104,23.2611,45.3736
246.8039,119.6617,22.6868,46.5223
246.8039,118.8002,22.3996,47.0966
245.0808,120.5232,24.1227,45.3736
246.2295,119.9489,23.2611,45.9479
246.8039,121.3848,22.6868,44.5121
246.8039,121.3848,21.5381,44.5121
247.6654,119.0874,20.6766,46.8094
247.6654,120.2361,18.3792,45.6608
248.2397,120.8104,17.8048,45.0864
248.2397,120.5232,17.8048,44.7992
248.8141,121.9591,17.2305,43.3634
249.3884,120.8104,18.6664,43.3634
254.2704,119.6617,12.6357,45.6608
254.2704,119.6617,14.3587,43.3634
256.2806,121.3848,16.0818,44.5121
256.2806,121.0976,18.092,43.0762
258.2908,121.0976,17.5177,43.0762
258.2908,121.0976,18.9535,42.2147
260.8754,123.1078,19.2407,40.2044
260.8754,123.1078,22.6868,41.3531
262.0241,126.8411,20.9638,36.4712
262.0241,130.8615,21.2509,32.4507
263.7472,132.5846,19.5279,30.7277
265.183,134.3076,18.6664,27.8559
266.6189,137.7537,17.2305,24.4098
268.9163,135.7435,14.0716,26.4201
266.6189,135.7435,16.3689,26.4201
267.7676,134.5948,15.2203,27.5688
266.6189,134.3076,16.3689,27.8559
266.6189,132.2974,16.9433,29.8661
262.5985,127.7026,20.9638,34.4609
260.8754,127.4154,23.2611,35.3225
259.7267,124.8309,22.6868,39.3429
258.0037,123.9693,23.2611,39.3429
255.1319,121.9591,23.5483,42.5018
252.2602,120.5232,20.9637,43.0762
248.5269,121.6719,24.1227,42.2147
248.5269,121.6719,20.1022,42.789
251.6858,127.9898,16.9433,36.4712
247.9526,121.0976,20.9637,43.0762
246.5167,122.2463,22.3996,41.9275
246.5167,121.6719,21.2509,42.5018
245.9424,121.9591,19.2407,43.0762
245.368,122.2463,15.7946,43.3634
243.3578,120.8104,17.8048,44.7992
243.3578,120.8104,14.9331,44.2249
243.9321,119.6617,14.3587,45.3736
243.9321,119.6617,14.6459,45.6608
244.2193,119.6617,14.0715,46.5223
242.7834,120.2361,15.5074,44.5121
241.6347,121.6719,16.6561,43.0762
241.6347,121.6719,15.5074,43.0762
240.1988,122.5335,16.9433,42.2147
240.1988,122.5335,17.2305,43.3634
239.3373,124.2565,18.092,41.6403
