189.0049,65.9805,39.0888,55.4015
202.2397,64.4416,25.854,31.0864
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165.6131,86.6022,11.0803,31.702
162.2275,60.4403,49.2458,57.2482
161.6119,61.9793,58.4794,57.2482
162.2275,60.7481,54.7859,57.556
160.9963,62.2871,56.0171,55.4015
160.073,63.5182,60.6339,53.247
152.9939,62.5948,66.7896,56.0171
162.8431,60.7481,57.2482,57.2482
160.3808,60.7481,56.6326,56.0171
157.9185,59.8248,56.3249,54.4781
152.0705,57.0547,63.7117,56.6327
155.4562,57.3625,59.4027,56.9404
152.9939,60.1326,61.2494,57.2482
152.3783,59.517,63.0961,55.7093
148.9927,57.9781,66.7896,57.8638
159.1496,54.2846,56.0171,58.4794
154.2251,54.2846,59.4027,57.556
160.073,64.4416,57.556,51.4003
159.1496,63.5182,54.4781,55.7093
160.073,63.2104,54.4781,56.0171
156.0718,63.5182,58.7871,59.0949
150.5316,61.0559,65.5584,55.0937
156.3795,62.2871,58.7871,51.4003
154.5328,65.6727,61.5572,51.0925
154.8406,64.1338,63.7117,55.4015
156.3795,61.6715,63.0961,58.4794
160.9963,61.9793,58.1716,57.2482
159.7652,60.1326,55.4015,54.4781
148.6849,61.6715,64.3273,54.1704
150.2238,66.5961,67.7129,54.1704
151.7628,66.5961,64.6351,51.7081
152.6861,61.9793,60.9417,54.7859
148.9927,66.5961,69.2519,50.1691
151.455,63.826,65.2507,53.8626
152.9939,65.9805,61.5572,55.4015
153.9173,64.7494,61.865,56.3248
148.9927,62.5948,64.9429,57.2482
148.9927,58.5936,65.5584,59.0949
152.3783,52.7457,61.2494,65.5584
152.9939,58.5936,61.5572,60.9416
158.8418,67.5194,56.0171,53.8626
149.6083,67.8272,64.3273,55.7093
147.4538,67.8272,66.4818,54.7859
153.3017,64.7494,60.9416,53.5548
152.3783,59.2092,64.9429,58.1716
151.455,64.1338,66.4818,57.2482
150.5316,62.5948,63.0962,58.1716
151.455,60.4403,62.1728,58.4794
156.3795,62.9026,56.3249,58.1716
148.3771,65.3649,61.865,55.0937
149.6083,68.7506,60.9416,50.1691
151.455,69.3661,60.3261,50.1691
151.1472,62.2871,62.1728,59.7105
150.8394,62.2871,62.1728,57.556
150.5316,59.517,64.6351,60.6339
149.916,60.4403,63.4039,59.4027
153.3017,65.6727,60.0183,53.8626
155.1484,62.9026,58.7871,57.556
155.1484,65.0571,55.0937,55.7093
150.2238,65.6727,63.0961,55.0937
160.073,68.4428,55.0937,49.5536
149.3005,69.0584,65.2507,52.9392
147.7615,70.9051,65.2507,50.4769
146.2226,73.6751,67.0974,50.7847
148.6849,72.444,64.0195,48.3224
152.3783,68.7506,61.2494,52.6314
153.9173,67.5194,56.3249,52.9392
156.6873,70.5973,53.247,51.4003
155.4562,68.7506,53.8626,53.247
156.3795,66.9039,53.5548,56.9404
155.4562,66.5961,53.5548,51.4003
148.3771,66.5961,63.4039,52.6314
145.607,64.7494,65.5584,55.7093
141.9136,65.6727,69.2519,52.9392
150.2238,64.4416,60.0183,56.0171
150.8394,70.5973,60.0183,48.3224
150.5316,64.4416,57.556,54.4781
147.4538,65.0571,59.7105,55.0937
152.6861,64.1338,56.0171,52.0159
143.4525,70.5973,65.5584,50.4769
142.5292,67.2116,66.174,53.8626
139.7591,65.9805,68.9441,53.8626
144.3759,63.2104,65.5584,55.7093
144.0681,65.3649,62.7884,53.247
149.916,65.9805,59.4027,53.8626
144.6837,63.2104,61.865,56.3248
143.1447,62.2871,65.5584,57.2482
148.6849,61.6715,60.3261,57.556
148.6849,61.0559,59.7105,58.4794
145.2993,63.5182,64.3273,56.0171
143.7603,58.2858,63.7117,60.9417
142.837,70.9051,64.9429,49.2458
146.8382,69.9817,60.3261,50.1691
161.9197,75.8297,44.0134,41.8589
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152.3783,83.2165,20.3139,37.5499
151.7628,57.3625,52.3236,63.4039
152.6861,54.5924,53.247,67.4052
149.6083,59.2092,54.7859,64.0195
151.7628,59.8248,54.4781,62.7884
149.6083,59.8248,58.1716,63.4039
144.6837,58.2858,61.2494,64.6351
151.1472,53.669,54.4781,65.2507
148.0693,54.9002,58.1716,66.4818
147.4538,61.6715,56.9404,63.4039
149.916,63.2104,54.1704,61.5572
148.0693,62.5948,55.0937,62.4806
150.8394,58.9014,52.0159,65.5584
146.2226,58.9014,57.2482,65.8662
150.5316,61.6715,53.247,64.6351
148.6849,62.9026,52.6314,64.3273
145.607,62.2871,57.8638,64.3273
148.9927,60.1326,54.1704,65.2507
148.9927,57.9781,51.7081,67.4052
149.916,60.1326,52.3236,67.4052
147.7615,61.9793,52.3236,63.7117
149.3005,61.6715,52.3236,66.4818
146.8382,60.4403,53.247,65.2507
144.0681,62.5948,56.0171,63.4039
144.9915,61.6715,55.4015,66.4818
145.9148,62.2871,55.0937,64.9429
146.8382,61.6715,52.0159,65.5584
146.8382,60.7481,52.3236,65.2506
146.2226,64.1338,52.9392,61.865
146.5304,62.5948,52.0159,64.0195
141.9136,60.4403,56.0171,65.8662
142.5292,62.5948,56.3248,64.6351
145.607,68.4428,45.8601,64.3273
151.1472,60.1326,40.9356,64.3273
140.0669,61.9793,51.7081,62.7884
135.7579,55.8235,52.9392,67.0974
135.1423,57.6703,52.0159,66.174
132.3722,56.4391,55.4015,66.4818
131.4489,54.2846,54.7859,66.7896
128.6788,51.2068,52.9392,68.0207
132.68,55.5158,49.8613,64.0195
127.7554,53.9768,57.2482,65.5584
127.7554,53.9768,53.5548,68.0207
129.2944,59.2092,52.9392,65.5584
126.9137,59.5309,55.4643,61.359
126.2165,60.4403,56.0171,62.4806
122.5231,61.0559,50.1691,64.3273
116.0596,68.4428,55.7093,63.4039
116.3674,68.7506,55.4015,67.7129
129.6022,73.3674,41.5511,58.7871
147.146,82.6009,18.1594,33.2409
0,0,0,0
0,0,0,0
0,0,0,0
108.0571,106.3005,16.0049,20.3139
108.6727,85.9866,35.3954,39.7044
99.4391,74.2907,59.0949,55.4015
100.6703,70.9051,57.556,60.9417
96.9768,73.3674,59.4027,55.4015
96.3613,64.4416,57.556,63.0962
96.669,63.5182,56.9404,64.9429
96.669,64.4416,56.6326,65.5584
98.208,64.1338,54.4781,65.2507
95.7457,65.6727,55.0937,63.7117
92.9756,62.9026,59.0949,66.174
91.7445,62.9026,58.7871,67.4052
91.7445,64.4416,57.556,66.7896
91.4367,61.3637,57.556,67.7129
89.8978,62.2871,57.8638,65.5584
90.8211,64.7494,56.6326,63.0961
88.9744,64.4416,56.0171,65.5584
90.2055,61.0559,54.1703,65.2507
86.2043,59.8248,56.0171,66.174
84.0498,59.8248,56.6326,66.174
80.3564,57.0547,59.4027,70.1752
78.5097,58.5936,56.9404,65.5584
78.5097,57.3625,56.0171,65.2507
72.0462,58.5936,60.9416,67.0974
69.8917,61.0559,59.4027,67.0974
72.9695,61.0559,56.6326,69.2519
76.0474,61.3637,59.7105,65.2507
83.742,60.1326,56.6326,64.6351
91.4367,57.3625,61.865,65.8662
97.2846,54.2846,65.8662,69.2519
108.3649,59.8248,52.9392,67.4052
116.0596,61.9793,50.1691,64.9429
116.6751,65.6727,59.4027,63.7117
124.6776,69.6739,55.4015,64.0195
122.5231,70.2895,55.0937,64.9429
118.5219,70.5973,57.556,66.4818
123.4464,74.2907,56.9404,62.7884
124.9854,73.3674,56.6326,66.4818
124.9854,79.5231,55.7093,65.2507
125.2931,83.5243,55.4015,63.0962
128.6788,80.4464,53.5548,63.7117
129.91,81.3698,50.1691,62.7884
127.7554,83.2165,52.6314,61.865
132.68,80.4464,45.5523,62.1728
139.1435,82.9087,36.9343,55.7093
140.0669,81.9854,37.8577,60.9416
126.8321,80.4464,52.6314,64.3273
122.5231,83.8321,57.556,60.9416
126.2165,85.371,55.4015,60.6339
127.4477,86.6022,57.8638,61.2494
126.5243,87.8333,56.0171,61.865
131.7567,88.1411,47.7069,59.0949
130.2177,87.8333,45.5523,60.9416
123.1386,86.6022,53.247,60.0183
119.753,85.9866,57.8638,58.4794
121.2919,89.68,51.4003,56.0171
123.4526,85.9353,49.5474,59.7006
122.2153,87.5255,45.8601,56.6326
131.1411,88.1411,23.084,54.1703
124.062,85.371,31.0864,57.556
122.2153,83.2165,33.2409,60.0183
122.8309,86.9099,31.702,55.0937
121.5997,90.9112,35.3954,52.0159
127.4477,93.989,25.2385,46.7835
120.0608,93.989,28.9319,47.7068
112.9817,94.9124,32.0097,44.3212
112.0584,92.7579,31.702,46.1679
83.4342,83.2165,46.1679,57.2482
78.5097,83.8321,49.2458,54.1704
79.7408,85.9866,50.1691,52.6314
76.6629,81.9854,52.9392,56.6326
68.6605,80.7542,51.0925,57.8638
64.3515,84.7554,52.9392,52.6314
59.7347,79.5231,51.4003,58.4794
56.9646,84.7554,50.4769,52.9392
52.3479,84.1399,52.6314,56.9404
48.9622,84.4477,52.0158,58.1716
50.5011,82.9087,52.3236,60.0183
54.1946,84.1399,49.2458,60.6339
57.2724,86.2944,59.0949,57.556
67.7371,89.68,54.4781,55.7093
84.3576,93.0657,48.3224,53.8626
96.669,96.7591,46.7835,49.2458
105.2871,93.0657,52.9392,53.247
114.2129,90.6034,54.7859,54.1703
122.5231,89.68,52.6314,54.1703
130.8333,91.5267,45.2446,54.1703
128.0632,90.9112,52.6314,53.5548
132.3722,92.7579,52.6314,53.247
133.2956,98.9136,56.3249,54.4781
138.528,99.5292,54.7859,54.4781
141.6058,98.298,62.4806,59.0949
149.916,98.298,59.0949,51.0925
152.0705,102.2993,60.6339,44.629
157.6107,93.0657,61.865,54.7859
171.1533,89.9878,57.556,43.3978
180.3869,85.9866,52.3236,46.7835
176.0779,78.9075,53.8626,51.4003
181.618,74.5985,63.7117,53.5548
181.0024,76.1374,70.7908,52.3236
193.6217,76.1374,63.7117,52.3236
196.3917,66.2883,61.5572,53.8626
193.0061,66.5961,67.4051,54.4781
194.545,69.0584,66.174,54.1704
187.4659,74.9063,72.022,51.0925
189.9282,70.2895,64.6351,53.247
186.2348,74.2907,70.1752,48.938
184.3881,69.3661,70.1752,54.7859
181.618,75.5219,70.483,52.6314
176.6934,79.2153,77.8699,48.3224
184.3881,76.753,64.6351,48.6302
174.8467,67.5194,70.7908,60.3261
161.3041,72.7518,49.5536,57.2482
164.9976,77.3686,44.3212,52.9392
159.1496,78.2919,46.7835,50.7847
152.6861,77.9841,47.7068,51.4003
151.7628,74.2907,51.7081,56.3248
154.2251,78.9075,49.2458,56.0171
158.8418,91.5267,41.5511,44.9368
156.3795,89.3722,40.0122,45.2446
160.3808,87.8333,36.6265,50.1691
161.3041,94.9124,34.7798,44.9368
158.5341,92.4501,39.0888,44.0134
166.2287,90.6034,27.7007,44.3212
168.3832,94.9124,28.9319,40.6278
168.3832,91.5267,32.0097,45.5523
172.6922,92.1423,26.1618,37.5499
179.1557,91.5267,22.7762,38.7811
170.5377,91.219,35.3954,33.5487
172.6922,89.68,37.2421,44.0134
176.0779,90.6034,35.7032,42.4745
177.309,88.1411,37.2421,49.8614
181.618,89.9878,33.2409,43.09
185.0037,86.2944,32.6253,47.3991
169.6144,86.2944,49.5536,42.7823
183.1569,87.2177,38.1655,43.0901
172.0766,89.9878,43.0901,39.0888
195.4684,85.9866,22.4684,40.6278
203.4708,81.6776,17.5438,38.781
206.2409,85.371,16.0049,33.8565
208.0876,87.5255,7.0791,31.0864
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191.4672,80.1386,20.6217,42.4745
187.1582,81.3698,27.7007,41.2433
194.2372,84.1399,22.7762,33.2409
194.545,81.6776,24.0073,36.011
194.8528,81.6776,23.3918,35.7032
193.3139,84.7554,26.7774,35.0876
190.8516,84.4477,28.3163,32.9331
189.9282,80.1386,28.9319,41.2433
188.0815,77.9841,32.0097,36.011
186.2348,80.7542,34.1643,34.1643
184.0803,79.2153,34.472,34.1643
179.4635,77.9841,39.7044,39.3966
178.2324,82.2931,41.2433,34.1643
178.5402,77.9841,39.3966,38.4733
178.2324,79.5231,40.32,39.0888
169.9221,80.7542,48.3224,40.0122
165.6131,78.9075,51.4003,39.3966
163.4586,80.7542,28.0085,35.0876
162.8431,81.3698,25.5462,31.3942
159.4574,77.0608,29.5475,32.0097
162.2275,80.1386,24.0073,33.2409
158.5341,80.4464,27.393,34.472
158.5341,80.1386,27.7007,33.2409
159.1496,81.062,26.7774,34.7798
155.4562,82.2931,28.3163,32.0098
155.764,86.6022,25.5462,23.3917
156.3795,83.2165,22.1606,26.1618
157.3029,86.6022,22.4684,24.3151
155.4562,86.9099,21.545,23.084
157.3029,86.6022,20.0061,24.6229
154.5328,87.5255,22.7762,21.545
155.4562,82.9087,28.0085,26.4696
160.6886,81.3698,22.1606,22.4684
