188.25,154.5,26.5,65.25
188.6971,153.6995,28.6241,66.174
188.3893,152.1606,30.7786,64.9429
188.3893,152.4684,30.7786,64.6351
190.5438,152.7762,31.0864,62.7884
190.9783,153.4213,32.3279,60.5324
185.927,156.7774,41.8589,58.4794
184.6959,159.2397,43.3978,56.0171
184.6959,157.7007,43.7056,57.556
185.3114,158.3163,43.7056,56.0171
181.0024,160.163,46.7835,57.8638
171.7689,159.2397,47.0913,57.556
161.6119,162.0097,45.2446,56.0171
152.9939,159.8553,48.0146,61.5572
149.3005,160.7786,50.7847,65.8662
145.607,159.8553,56.3248,68.3285
146.1753,161.0233,44.3191,66.4786
147.4538,164.1643,37.2421,62.7884
155.1484,164.472,27.7007,64.3273
153.3017,168.4733,28.6241,62.1728
152.3783,169.3966,31.702,64.0195
151.7628,170.32,38.4733,62.7884
154.5328,172.4745,37.5499,59.7105
154.1743,173.7452,38.0866,59.0886
156.0718,177.0913,36.9343,57.2482
156.3795,177.3991,37.8577,57.2482
153.3017,180.7847,41.5511,54.7859
156.3795,184.7859,36.6266,48.6302
160.073,186.9404,35.7032,46.1679
159.1496,191.865,35.3954,40.9355
163.7664,192.7884,28.6241,41.8589
166.5365,194.6351,26.7774,39.7044
167.4598,196.7896,27.0852,36.9343
170.5377,199.2519,24.9307,34.472
171.1533,202.022,24.9307,32.3175
172.0766,203.5609,24.9307,30.4708
176.0779,205.0998,23.6995,29.2397
178.5402,208.1777,22.1606,25.854
180.3869,208.4855,20.9295,26.1618
182.8492,210.9478,20.3139,24.0073
181.618,211.8711,22.7762,22.7762
184.6959,213.1022,20.3139,20.3139
185.6192,212.4867,18.775,22.1606
181.618,212.4867,23.3917,22.1606
181.9258,213.1022,22.4684,20.9295
180.6946,211.8711,24.3151,23.084
181.0024,210.3322,22.7762,22.7762
179.4635,211.8711,24.3151,21.545
180.6946,213.41,22.1606,21.545
179.1557,213.1022,22.4684,20.6217
180.3869,211.8711,21.8528,23.084
181.618,210.9478,21.545,24.6229
181.618,210.9478,20.3139,24.0073
181.0024,212.4867,20.3139,21.545
180.6946,211.2555,20.0061,23.084
179.1557,210.3322,22.7762,23.6995
180.6946,209.101,21.2372,24.6229
181.9258,212.7945,19.3905,21.8528
181.3102,211.2555,18.1594,22.1606
180.3869,210.64,20.9295,24.3151
180.6946,210.0244,22.1606,24.3151
181.0024,211.5633,20.3139,21.545
183.1569,211.8711,20.0061,22.7762
181.9258,210.9478,20.6217,24.0073
181.3102,210.9478,22.1606,23.6995
