102.9426,143.4935,46.9901,42.2217
90.3249,143.0583,42.6392,36.9984
75.9668,142.1877,43.9445,39.6101
64.6543,144.3641,43.0743,39.6101
58.9981,145.2346,43.0743,41.3512
57.2577,146.1052,41.769,39.1748
60.3034,147.411,38.7233,39.6101
62.4789,145.2346,40.0286,40.0453
67.7,146.1052,40.0286,40.9159
69.4404,147.8463,40.0286,40.0453
71.6158,146.9757,38.2882,37.869
70.7456,146.9757,40.0286,39.6101
70.7456,150.4579,40.0286,38.7395
68.1351,150.8932,40.0286,39.1748
66.3947,153.0696,41.3339,39.1748
66.8298,153.0696,41.3339,39.1748
67.2649,158.2929,40.4637,33.9515
66.8298,159.1634,41.3339,32.2104
65.5245,167.4337,44.8147,24.8107
67.7,168.7395,42.6392,25.246
67.7,168.7395,41.769,23.9401
69.4404,172.657,40.8988,21.3285
68.1351,173.0923,41.3339,23.5049
69.4404,174.3981,39.5935,21.7638
67.7,173.0923,39.1584,22.6343
65.9596,172.2217,40.0286,22.199
65.9596,172.2217,40.0286,21.3285
69.8755,169.6101,39.5935,22.6343
68.5702,168.7395,44.8147,27.4223
74.6615,169.1748,39.1584,26.5518
74.6615,169.1748,41.769,29.1634
78.1422,166.9984,40.4637,30.4693
79.8826,164.822,41.769,32.6456
81.623,164.3868,40.8988,32.6456
83.3634,166.1278,40.0286,31.7751
84.6686,169.6101,39.1584,30.4693
84.6686,168.7395,40.4637,32.2104
84.6686,166.5631,39.1584,34.822
84.2335,166.5631,40.0286,35.2573
84.6686,167.4337,41.769,33.9515
87.7143,166.5631,37.8532,35.2573
89.8898,166.1278,36.983,36.5631
89.8898,166.9984,38.7234,35.2573
91.6301,166.9984,36.983,35.2573
92.0652,167.4337,37.4181,35.2573
94.2407,166.5631,36.5479,37.4337
93.8056,167.869,37.4181,34.822
93.8056,163.9515,37.8532,39.6101
94.2407,164.3868,40.8988,37.8689
98.5916,165.2573,37.8532,37.4337
99.0267,165.6926,38.2883,35.2573
97.2864,163.9515,39.5935,35.2573
99.0267,163.9515,38.7233,32.2104
98.5916,163.9515,39.5935,33.5162
99.8969,164.3868,42.6392,34.822
101.6373,168.3042,39.5935,29.5987
101.6373,168.3042,43.9445,30.9046
105.118,166.1278,39.5935,33.5162
107.2935,164.3868,39.5935,34.3867
108.1637,162.6456,40.4637,35.2573
109.9041,163.0809,39.5935,33.9515
110.7743,163.9515,40.4637,33.5162
111.6445,164.3868,38.2883,33.5162
112.9497,164.3868,38.2882,33.9515
112.9497,164.3868,38.2882,36.5631
114.6901,166.9984,38.2883,34.822
115.1252,166.9984,36.983,39.6101
118.1709,171.7864,34.8075,36.9984
119.4761,174.8333,34.8075,38.3042
122.0867,177.0097,34.3724,37.869
122.9569,178.7508,33.5022,36.5631
123.8271,182.6683,36.1128,39.6101
125.1324,184.4094,35.2426,39.1748
128.178,187.8916,31.7619,39.1748
127.3078,187.4563,31.7619,41.3511
126.8727,189.1974,33.0671,40.0453
123.392,186.1505,33.0671,40.9159
119.9112,186.5858,35.6777,42.2217
120.3463,186.5858,34.3724,40.0453
119.9112,186.5858,36.5479,40.0453
119.4761,185.28,38.2883,38.3042
116.8656,187.0211,40.8988,36.1278
117.7358,187.0211,42.2041,31.7751
119.9112,188.3269,40.4637,30.9045
119.9112,188.3269,40.0286,30.034
116.4305,190.5033,44.8147,29.1634
117.3007,190.5033,43.9445,29.5987
119.041,186.5858,42.2041,31.3398
115.1252,183.1036,43.5094,31.7751
117.3007,183.5389,40.0286,31.3398
115.9954,185.28,38.7233,31.3398
114.6901,187.0211,39.5935,30.4693
114.6901,187.0211,38.2883,29.5987
111.6445,183.5389,39.1584,29.5987
109.0339,179.6214,40.4637,30.034
109.0339,178.3156,40.8988,31.7751
109.469,178.3156,40.4637,32.2104
110.3392,179.1861,40.4637,31.3398
111.2094,179.1861,41.769,31.3398
114.6901,176.5745,38.2883,34.3867
115.5603,177.445,43.0743,29.5987
117.3007,176.5745,41.3339,30.4693
120.7814,178.7508,44.3796,29.1634
122.0867,178.3156,43.0743,29.5987
122.0867,178.3156,43.0743,30.4693
126.8727,180.0567,40.4637,30.4693
127.3078,180.4919,43.9445,27.4223
128.6131,179.1861,43.9445,28.7282
129.9184,179.1861,43.9445,28.2929
132.964,177.445,40.8988,29.5987
132.964,177.445,40.8988,28.7282
133.3991,177.8803,41.769,29.1634
133.8342,177.8803,44.3796,27.4223
139.0554,174.3981,40.0286,30.9045
142.5361,171.3511,36.983,30.9046
144.2765,171.3511,36.1128,31.3398
144.2765,171.3511,38.2883,27.8576
145.5818,170.4806,40.8988,29.5987
146.887,168.7395,40.0286,33.0809
152.9784,171.3511,34.3724,32.6457
152.1082,171.7864,40.0286,30.9045
151.238,171.3511,38.2883,29.5987
152.9784,172.2217,36.1128,30.4693
154.7187,172.657,34.3724,30.034
154.7187,173.0923,36.1128,28.2929
146.0169,172.2217,45.2498,30.034
148.1923,173.0923,43.9445,28.7282
154.2836,173.0923,35.2426,27.8576
154.7187,173.5275,33.0671,26.1165
151.238,173.9628,34.8075,26.9871
147.7572,173.0923,32.632,27.8576
138.1852,173.5275,36.5479,27.4223
133.3991,176.1392,36.983,26.5518
130.3535,177.8803,32.632,26.5518
122.0867,176.5745,35.6777,26.9871
114.255,179.6214,34.8075,24.8107
105.9882,180.0567,34.8075,25.246
99.0267,176.5745,34.3724,26.1165
96.8513,171.3511,31.7618,26.1165
89.4547,172.2217,33.0671,25.246
81.623,177.445,33.0671,25.246
71.1807,181.3625,31.7619,25.6812
62.0438,180.0567,31.7619,26.5518
52.9068,176.1392,36.983,28.2929
52.0366,167.869,37.8531,29.5987
54.6472,166.5631,33.9373,30.034
53.3419,162.6456,30.8917,31.3398
46.3804,162.6456,31.7618,27.8576
40.7242,162.6456,31.7618,27.4223
31.5872,162.6456,34.3724,28.2929
22.4502,161.7751,36.5479,29.1634
10.2676,161.3398,41.3339,28.7282
5.0465,159.1634,41.3339,28.2929
0.26044,157.4223,37.4181,28.2929
0,157.4223,31.1521,29.1635
0,163.9515,27.6714,26.5518
0,171.7864,24.6257,27.4223
0,174.8333,22.0151,27.8576
0,170.9159,19.8397,26.9871
0,175.2686,18.9695,26.1165
0,182.233,18.5344,25.246
0,180.9272,12.8782,20.4579
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.69554,159.5987,17.8388,26.1165
16.794,150.4579,22.6249,30.9045
34.6328,148.2816,24.3653,32.2104
53.777,144.7994,24.8004,31.7751
76.4019,143.0583,22.6249,33.0809
99.8969,140.8819,24.8004,33.5162
122.9569,138.7055,25.6705,37.8689
140.7957,149.5874,30.0215,29.1634
151.6731,145.6699,23.9302,33.5162
156.8942,150.0227,20.4494,28.2929
163.4206,156.5518,16.0985,24.3754
162.1153,156.1165,17.8389,26.5518
163.4206,156.9871,16.0985,27.8576
159.9399,153.9401,18.709,30.4693
158.1995,157.8576,17.4038,27.4223
155.5889,159.1634,17.8388,27.8576
149.9327,164.822,17.8388,27.4223
142.9712,169.6101,19.1441,28.2929
136.0097,163.9515,20.8845,30.4693
126.0025,159.1634,22.6249,30.034
115.5603,157.8576,24.8003,29.5987
110.3392,148.7168,23.9302,30.4693
105.9882,148.7168,27.846,30.4693
104.683,146.9757,26.5407,29.1634
105.118,146.5405,28.7162,30.034
109.9041,143.0583,29.1513,28.7282
116.8656,141.7524,28.2811,31.3398
124.2622,141.7524,33.9373,31.7751
129.9184,141.3172,35.2426,31.3398
131.2237,140.4466,35.2426,32.6456
133.8342,143.4935,40.0286,32.2104
147.7572,146.9757,46.555,30.9045
176.4734,153.9401,40.8988,30.034
196.4877,150.4579,43.5094,32.6456
214.7617,155.246,26.5407,22.6343
231.2953,151.7638,26.1056,23.0696
233.0356,150.4579,26.5407,28.2929
234.3409,150.0227,22.6249,23.9401
231.2953,144.3641,20.8845,23.0696
228.2496,143.9288,24.3652,22.199
233.0356,140.4466,22.6249,23.5049
237.8217,141.3172,21.7547,23.5049
238.6918,133.4822,31.3268,34.822
242.6077,137.835,27.4109,35.2573
243.4779,140.0113,30.8917,33.9515
248.2639,142.1877,28.2811,34.3867
250.0043,142.623,28.2811,34.3867
255.6605,143.0583,27.4109,34.3868
259.1413,156.1165,14.7932,22.6343
261.3167,166.5631,13.4879,16.9757
266.9729,172.2217,10.8773,16.1052
266.1028,159.1634,33.9373,36.1278
274.8046,160.4693,31.3268,34.3868
279.1556,160.9045,27.846,30.4693
283.9416,151.7638,27.846,35.2573
287.8574,150.4579,29.5864,31.3398
295.6891,150.4579,23.4951,29.5987
301.7804,159.1634,26.9758,19.1521
305.2612,163.9515,25.2354,21.3285
308.7419,165.2573,23.4951,20.0227
302.6506,162.6456,25.6705,20.4579
294.8189,156.9871,28.2811,18.7168
286.1171,152.199,30.4566,20.4579
279.1556,150.4579,35.2426,20.8932
277.4152,150.8932,35.6777,18.7168
274.8046,149.1521,37.8532,22.199
276.545,147.8463,36.5479,20.8932
280.8959,147.411,37.8532,21.7638
285.2469,146.1052,35.6777,19.5874
285.2469,146.1052,40.0286,20.0227
286.1171,146.5405,41.3339,21.3285
288.7276,148.7168,39.1584,21.7638
291.3382,151.3285,39.1584,20.8932
292.2084,152.199,40.8988,22.199
295.6891,153.9401,40.8988,17.8463
301.3453,150.4579,40.0286,19.1521
307.0016,149.1521,38.2883,19.1521
317.0087,150.0227,28.9913,16.1052
327.8861,148.7168,18.1139,15.6699
330.4966,148.7168,15.5034,15.2346
335.7178,150.0227,10.2822,15.2346
333.9774,150.0227,12.0226,15.2346
333.1072,150.0227,12.8928,16.1052
329.1913,146.5405,16.8087,17.411
317.8789,144.3641,28.1211,23.0696
306.5665,146.9757,39.4335,19.5874
299.1699,148.2816,42.6392,17.8463
291.7733,150.0227,36.983,18.7168
280.0258,150.0227,40.0286,18.7168
274.8046,148.7168,36.983,20.8932
268.7133,150.4579,34.8075,18.7168
263.0571,149.5874,36.1128,18.7168
260.8816,146.9757,34.8075,20.0227
260.0114,146.9757,36.1128,19.1521
258.7062,145.2346,38.7233,23.5049
260.4465,145.2346,38.7233,21.7638
262.622,142.623,36.5479,23.5049
262.622,143.4935,39.5935,22.6343
263.0571,140.0113,39.5935,26.5518
262.622,140.4466,41.769,25.6812
264.7975,140.0113,39.5935,25.6812
265.2326,140.0113,37.4181,26.1165
267.8431,139.1408,36.5479,27.8576
267.408,140.8819,40.4637,26.1165
267.8431,140.4466,40.0286,26.9871
270.8888,140.0113,40.0286,28.7282
270.0186,144.3641,39.5935,23.9401
275.2397,144.3641,36.983,23.0696
276.1099,145.2346,32.632,23.5049
277.8503,142.623,30.8917,23.9401
278.2854,143.4935,30.4566,22.6343
278.2854,145.6699,30.0215,22.199
279.5907,146.5405,28.2811,20.4579
279.5907,146.9757,24.8003,20.4579
281.331,146.5405,20.4494,21.3285
280.0258,147.8463,19.5792,20.4579
280.0258,146.9757,19.1441,20.8932
278.2854,147.8463,15.6634,14.7994
276.545,149.5874,13.923,13.0583
276.545,151.3285,11.7475,11.7524
274.8046,151.7638,9.137,9.5761
273.0643,151.7638,6.5264,8.7055
0,0,0,0
0,0,0,0
300.9103,144.7994,8.7019,7.3997
297.4295,144.3641,10.0072,8.7055
290.9031,145.2346,13.4879,11.3172
286.1171,145.6699,16.5336,11.7524
280.0258,146.5405,19.1441,14.3641
275.2397,148.2816,20.4494,13.0583
270.0186,148.7168,24.3653,16.5405
265.6677,148.2816,24.8003,17.8463
262.622,147.8463,27.846,22.6343
257.836,148.7168,30.8917,22.199
251.3096,143.9288,33.9373,20.4579
243.913,143.4935,35.6777,22.6343
239.1269,141.7524,36.983,22.6343
235.6462,143.4935,37.4181,20.8932
234.3409,142.623,36.1128,22.6343
231.2953,141.7524,36.5479,23.0696
229.5549,140.8819,34.8075,20.4579
228.6847,140.8819,30.8917,22.6343
227.3794,137.3997,33.9373,22.6343
231.2953,138.7055,32.1969,23.5049
229.5549,138.7055,29.5864,19.1521
226.9443,136.5291,26.5407,18.7168
222.5934,134.788,24.3653,17.411
217.3723,133.9175,25.2354,17.8463
209.9757,129.1294,24.8004,18.2816
204.7545,126.5178,24.3653,20.4579
203.4492,129.1294,22.6249,18.7168
206.0598,131.7411,17.4038,18.2816
209.9757,133.9175,12.6177,16.5405
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190.8315,145.6699,26.5407,18.2816
189.0911,150.0227,33.0671,23.0696
186.4806,151.3285,39.5935,24.3754
184.7402,150.4579,43.5094,23.9401
181.2595,152.199,44.3796,20.8932
177.3436,153.9401,44.8147,22.199
173.8629,149.5874,43.5094,21.7638
172.1225,148.7168,45.2498,22.6343
173.8629,145.2346,46.555,24.3754
176.9085,141.7524,42.2041,26.5518
177.3436,144.3641,49.6007,27.4223
179.5191,142.623,46.1199,30.4693
182.1296,147.411,43.0743,32.6456
185.1753,157.4223,38.2883,29.5987
183.4349,156.9871,36.983,31.7751
179.084,153.9401,40.0286,33.0809
175.6032,152.199,38.7234,31.3398
169.947,150.0227,42.2041,33.5162
162.5504,153.0696,40.4637,34.3868
151.6731,162.6456,52.2113,30.4693
135.5746,169.6101,35.6777,28.7282
125.1324,156.5518,39.1584,36.5631
117.3007,166.1278,33.9373,22.199
108.5988,150.4579,31.3267,33.0809
108.5988,140.4466,37.8532,37.869
107.7286,143.4935,40.8988,37.4337
114.6901,146.9757,36.983,36.5631
119.9112,152.199,36.983,36.5631
124.6973,150.4579,40.4637,35.6926
135.5746,149.1521,37.4181,37.869
138.1852,147.8463,40.8988,38.3042
148.1923,145.2346,39.1584,40.0453
154.7187,145.2346,44.3796,43.0923
167.7715,155.6812,38.7234,37.4337
175.1681,160.9045,40.0286,40.9159
183.4349,168.3042,36.5479,38.7395
184.7402,168.3042,39.5935,37.4337
182.9998,169.1748,39.5935,39.6101
176.0383,170.9159,40.4637,38.7395
167.3365,172.657,41.3339,39.6101
159.0697,177.8803,40.0286,37.869
150.8029,175.7039,40.8988,39.1748
136.0097,166.1278,42.6392,39.6101
126.0025,163.5162,40.8988,39.6101
119.041,157.4223,38.7233,40.0453
110.3392,155.246,41.3339,40.4806
112.9497,157.4223,35.6777,38.3042
114.6901,157.8576,38.7233,40.4806
120.7814,162.6456,39.5935,38.7395
128.6131,167.869,39.1584,39.1748
133.8342,171.7864,39.5935,39.6101
139.4905,171.7864,37.8532,41.3512
143.8414,169.1748,35.2426,40.0453
146.0169,166.5631,36.983,39.6101
150.3678,167.4337,36.5479,36.9984
152.1082,166.1278,37.4181,38.3042
154.7187,164.3868,37.8532,37.4337
156.4591,160.9045,36.5479,38.3042
156.024,157.4223,33.9373,38.3042
155.5889,153.9401,32.1969,38.3042
156.4591,153.5049,32.1969,37.4337
159.9399,153.5049,28.7162,37.4337
159.0697,156.5518,32.1969,35.2573
162.9855,155.6812,31.3268,37.8689
163.8557,156.1165,29.1513,36.1278
160.81,154.3754,32.632,37.869
162.5504,153.9401,30.4566,37.8689
162.5504,158.2929,33.9373,35.6926
166.4663,157.4223,32.1969,38.3042
166.9014,159.5987,33.0671,35.6926
170.3821,160.9045,32.632,34.822
171.6874,158.7282,30.4566,35.2573
172.5576,157.4223,30.8916,35.6926
174.733,158.7282,31.7619,33.0809
180.8244,157.4223,29.5864,33.0809
183.87,159.1634,30.4566,28.2929
186.4806,158.2929,30.8917,28.7282
186.0455,160.4693,31.7619,27.8576
188.221,162.6456,30.4566,26.9871
189.0911,163.5162,29.5864,25.246
187.7859,164.3868,30.4566,24.3754
186.4806,162.6456,30.8917,23.0696
186.0455,161.7751,30.0215,24.3754
189.0911,162.6456,24.3653,25.246
189.5262,162.6456,25.2354,26.1165
189.5262,162.2104,25.2354,26.5518
190.8315,164.3868,24.8003,22.6343
190.3964,164.822,25.2354,22.199
189.5262,165.2573,25.6705,21.7638
187.7859,164.3868,26.9758,21.3285
187.7859,163.5162,27.846,22.199
187.7859,162.6456,27.846,23.5049
188.6561,162.6456,26.1056,23.0696
189.5262,160.034,26.1056,23.5049
191.2666,158.7282,27.846,24.8107
191.7017,157.4223,26.1056,26.1165
191.2666,156.1165,26.5407,28.7282
192.1368,156.5518,26.9758,27.4223
193.007,156.5518,27.4109,26.9871
195.1825,154.8107,26.1056,26.9871
197.3579,152.6343,26.9758,29.1635
202.5791,152.199,23.06,30.034
203.8843,151.7638,24.3653,30.034
205.6247,151.7638,24.8004,29.5987
205.6247,151.7638,25.2354,29.1635
205.6247,152.199,25.2354,28.7282
209.1055,150.4579,26.5407,29.5987
213.0213,149.5874,26.9758,31.7751
214.3266,149.1521,26.9758,30.9046
218.6775,149.1521,26.5407,31.3398
219.1126,150.0227,27.4109,30.034
222.1583,149.1521,26.5407,29.1635
222.1583,147.411,27.4109,30.034
224.3338,147.411,27.4109,30.4693
226.0741,147.411,27.846,29.1634
227.8145,146.5405,27.846,31.7751
230.8602,148.2816,26.5407,27.8576
233.0356,147.8463,25.2354,28.7282
234.3409,148.7168,24.8004,26.9871
236.5164,150.8932,23.06,25.246
239.1269,152.6343,23.4951,22.199
242.6077,154.3754,21.7547,18.7168
245.2183,151.7638,20.8845,19.5874
249.1341,150.4579,17.8389,19.1521
251.7447,150.0227,17.8388,19.5874
256.5307,152.199,17.4038,17.411
262.622,153.9401,16.0985,16.9757
266.1028,154.8107,15.2283,16.5405
268.7133,152.6343,16.0985,18.7168
270.4537,153.9401,15.2283,15.6699
271.759,153.9401,15.2283,16.1052
270.4537,150.8932,16.5336,18.2816
270.8888,152.199,18.2739,17.411
272.1941,154.3754,20.0143,16.5405
272.1941,153.5049,20.0143,18.2816
272.6292,153.5049,20.0143,17.411
272.1941,153.5049,16.5336,17.8463
270.4537,153.9401,18.709,17.411
