134.5186,162.4507,14.9331,43.9377
133.9443,164.7481,17.8048,43.3634
133.9443,164.7481,19.2407,44.5121
135.093,164.1738,17.5177,43.9377
136.816,167.0455,18.092,42.789
138.8262,167.0455,16.0818,41.6403
138.2519,167.3327,17.8048,42.789
139.6877,168.4814,16.369,40.7788
139.6877,168.4814,16.6561,42.5018
140.5493,168.7686,16.9433,41.066
140.5493,168.7686,15.5074,41.6403
139.4006,168.4814,19.2407,40.2045
145.7184,165.8968,18.3792,40.4916
157.2054,165.6096,16.6561,42.5018
162.6617,167.907,15.5074,41.6403
164.9591,167.6199,13.21,41.9275
164.9591,167.6199,11.1998,41.9275
161.8002,171.066,16.6561,40.2044
147.4415,169.0557,14.9331,37.9071
144.2825,166.184,13.7844,42.5018
144.2825,163.5994,13.21,40.7788
147.1543,161.5892,14.3587,43.3634
149.7389,162.1635,14.6459,42.789
152.8978,166.7584,11.487,38.4814
152.8978,167.5736,12.0613,40.2508
149.1645,167.0455,15.7946,42.288
149.1645,168.1988,16.3689,40.1998
149.7389,166.7584,15.7946,43.4696
149.7389,168.855,16.9433,41.5539
152.3234,168.4814,14.0716,41.9006
152.3234,167.0455,12.9229,42.2147
151.1747,167.3327,14.0716,41.9275
151.1747,168.4046,16.0818,40.5684
153.7593,169.0557,13.4972,41.7261
153.7593,169.571,13.4972,41.6994
156.631,168.1942,10.6255,43.7751
156.631,168.8255,13.21,40.7219
157.2054,168.4814,12.6357,42.1226
157.2054,169.9249,15.7946,40.4839
156.9182,169.3429,16.0818,41.4643
156.9182,170.2435,18.092,40.4526
156.3439,169.3429,18.6663,42.4654
156.3439,170.2082,18.6663,41.3494
159.2156,168.4814,15.7946,44.3454
158.6413,166.184,16.369,44.2249
159.2156,169.9173,15.7946,41.443
160.0771,168.4814,13.7844,41.6403
160.0771,167.3327,13.7844,43.4351
160.0771,168.4868,14.9331,41.9221
159.5028,166.7584,14.3587,43.6505
159.5028,169.2203,15.5074,41.1885
156.631,165.6096,18.3792,46.4126
156.631,164.4609,17.8048,44.2249
155.7695,164.1738,17.8048,42.789
155.7695,165.8947,18.3792,39.6322
155.4823,161.5892,18.6663,42.789
154.6208,160.4405,16.3689,41.9275
154.3337,156.1329,16.9433,43.0762
152.3234,153.5483,15.7946,41.3531
151.4619,149.2407,15.7946,44.2249
150.3132,146.9433,15.7946,43.3634
151.4619,147.2305,12.9229,40.7788
151.7491,144.9331,12.3485,40.7788
150.026,140.6255,14.9331,41.6403
152.0363,135.7435,12.0613,40.2044
154.0465,131.1487,11.1998,41.6403
154.0465,131.1487,14.0716,41.9275
153.1849,132.2974,13.7844,39.9173
154.3337,132.0102,12.0613,42.2147
154.0465,132.8717,11.1998,42.2147
154.0465,132.8717,10.9126,42.5018
152.8978,132.5846,12.0613,41.9275
152.8978,132.5846,12.0613,42.5018
151.7491,134.882,13.21,39.3429
152.0363,134.5948,12.9229,41.9275
152.0363,133.4461,12.9229,42.2147
152.0363,133.4461,13.4972,43.3634
152.3234,135.7435,13.21,41.066
152.3234,135.7435,13.7844,40.2044
152.6106,135.7435,13.4972,40.2044
152.6106,136.605,13.4972,39.6301
151.4619,136.3178,14.6459,39.9173
151.4619,136.3178,14.0716,41.9275
151.1747,138.0409,14.3587,39.6301
151.1747,138.0409,14.9331,38.7686
149.1645,139.4768,16.9433,37.0455
149.1645,139.4768,17.5177,38.1942
145.1441,138.9024,21.5381,38.7686
145.1441,138.9024,19.5279,39.0557
144.2825,135.7435,20.3894,43.6505
144.2825,135.7435,20.9637,42.789
143.1338,136.605,22.1124,41.9275
143.1338,136.605,18.9535,40.4916
140.2621,133.4461,21.8253,43.6505
140.2621,134.0204,21.5381,44.2249
141.4108,135.4563,19.2407,43.3634
141.4108,135.4563,20.1022,44.2249
141.9851,139.4768,19.5279,39.6301
141.4108,137.7537,18.9535,40.2044
141.9851,136.0307,18.3792,41.9275
141.9851,136.0307,19.2407,43.0762
143.9954,140.6255,17.2305,38.1942
142.8467,138.0409,18.092,39.9173
145.4312,138.6152,15.5074,39.3429
145.4312,138.6152,16.3689,39.3429
146.5799,136.8922,15.2202,41.066
146.5799,136.8922,15.7946,43.9377
146.8671,140.0511,15.5074,40.2044
146.8671,140.0511,13.4972,42.2147
143.9954,145.2202,14.6459,43.0762
142.5595,152.1124,12.6357,38.7686
137.3904,154.4098,16.0818,39.0557
137.3904,154.4098,12.0613,41.6403
135.093,157.8559,14.3587,38.1942
132.5084,155.8457,16.369,41.066
134.8058,155.5585,14.0716,41.6403
134.8058,156.9944,11.487,39.0558
135.6673,157.8559,12.6357,39.3429
135.6673,157.8559,12.9229,38.7686
133.3699,156.7072,15.2202,40.2044
134.5186,155.8457,14.0716,40.7788
134.5186,158.4303,14.0716,38.1942
135.3801,155.5585,12.9229,39.6301
134.2314,153.5483,14.0716,41.3531
134.2314,152.1124,13.4972,42.2147
135.6673,152.974,12.0613,41.3531
134.8058,152.6868,15.7946,42.2147
136.816,152.6868,15.7946,41.9275
136.816,152.6868,16.3689,43.0762
136.2416,152.974,16.369,42.2147
136.2416,152.6868,16.0818,41.066
137.3904,152.1124,14.9331,43.0762
137.3904,151.8253,18.3792,43.6505
139.6877,152.974,15.7946,42.5018
139.6877,152.1124,15.5074,39.9173
141.1236,150.3894,13.4972,43.6505
141.1236,150.6766,14.3587,43.9377
140.5493,150.3894,14.3587,44.2249
140.5493,150.6766,15.2202,43.3634
139.1134,150.9637,16.6561,43.3634
139.1134,150.9637,14.9331,43.0762
140.2621,151.8253,13.7844,42.2147
140.2621,151.8253,12.6357,42.789
139.9749,150.9637,14.0716,43.9377
138.8262,152.3996,14.9331,42.2147
138.2519,152.1124,15.7946,42.5018
138.2519,151.8253,14.3587,42.5018
139.4006,154.1227,13.4972,40.2044
139.4006,152.974,15.5074,42.2147
137.3904,153.2611,17.8048,41.6403
137.3904,153.2611,16.3689,42.5018
139.1134,151.8253,14.6459,43.3634
139.1134,151.8253,16.3689,43.3634
139.6877,154.4098,15.7946,40.7788
139.6877,153.8355,14.9331,42.2147
140.8365,153.2611,13.7844,42.789
140.2621,151.0643,15.7946,44.1244
140.2621,153.2611,15.7946,41.3531
140.2621,152.974,15.2202,43.3634
139.9749,153.2611,15.5074,41.3637
139.9749,153.2611,14.0716,41.066
138.5391,153.2611,15.5074,40.6208
140.5493,152.6868,13.7844,41.066
140.8365,153.8355,14.6459,39.6301
140.8365,154.1538,14.6459,40.7477
139.6877,152.974,15.7946,41.9353
139.6877,152.9819,15.7946,41.058
139.6877,153.8355,15.2202,41.1991
139.6877,153.8355,14.0716,39.9173
139.1134,155.5585,14.6459,37.6199
138.8262,152.3996,15.2203,41.066
141.4108,150.9637,13.4972,43.0762
141.4108,150.6766,13.4972,43.6505
138.2519,153.5483,16.6561,40.7788
138.2519,153.5483,16.9433,41.3531
140.2621,151.8253,14.9331,43.0762
140.2621,151.8312,15.5074,41.6343
139.6877,152.3996,16.0818,41.0753
139.6877,152.4234,17.8048,40.755
141.4108,152.974,16.0818,40.5662
141.4108,153.7018,17.8048,38.6151
142.2723,152.1124,13.7844,40.7788
142.2723,152.1269,15.5074,41.3387
143.7082,153.8355,14.0716,39.6394
143.7082,154.2528,14.0716,40.6486
142.5595,155.8457,15.2203,39.0617
142.5595,156.0314,13.4972,36.5727
142.8467,153.8355,13.21,38.995
141.9851,153.3503,15.7946,36.0948
143.9954,153.2611,13.7844,36.4356
143.9954,153.5063,13.21,34.7901
143.7082,151.2509,15.7946,39.0557
143.7082,151.2509,15.7946,37.0455
144.8569,154.4098,14.6459,33.8866
144.8569,154.4098,13.7844,34.4609
146.0056,154.9842,12.6357,33.8866
146.0056,154.9842,14.9331,34.4609
143.9954,155.2714,15.5074,35.0353
143.9954,155.2714,15.7946,35.3225
145.4312,154.697,14.3587,35.8968
145.4312,154.4098,12.9229,35.3225
144.2825,153.8355,14.0716,35.8968
144.2825,153.8355,14.3587,34.7481
144.2825,154.697,12.0613,35.6096
144.2825,154.697,12.0613,36.184
143.421,155.8457,12.9229,35.0353
143.421,155.8457,12.9229,36.4712
143.9954,155.5585,12.3485,36.7584
143.9954,155.5585,13.7844,35.6097
143.1338,153.8355,14.6459,37.6199
143.1338,153.5483,12.6357,37.907
143.1338,154.697,12.6357,37.0455
142.2723,154.1227,14.9331,38.4814
143.1338,152.974,14.0716,39.6301
143.1338,152.974,15.2203,39.0557
143.1338,152.3996,15.2203,39.6301
143.421,152.6868,13.4972,38.7686
142.5595,151.2509,15.2203,41.9275
142.5595,151.2509,15.2203,41.9275
142.8467,151.8253,14.6459,41.3531
143.1338,150.6766,13.4972,41.066
143.1338,148.6663,13.4972,43.0762
143.1338,150.1022,15.5074,42.789
145.1441,150.6766,13.4972,42.2147
143.1338,150.3894,16.0818,42.2147
143.7082,150.3894,15.5074,42.2147
143.7082,150.6766,15.7946,42.789
143.7082,150.9637,15.7946,42.5018
143.7082,150.3899,15.7946,42.7885
145.1441,150.1022,14.3587,43.0762
145.1441,150.1022,16.0818,44.2249
145.7184,150.6766,15.7946,43.6505
145.1441,149.2407,14.3587,44.7992
146.0056,149.2407,14.0716,44.7992
146.0056,149.2407,13.7844,42.789
146.5799,148.092,13.21,43.9377
146.5799,148.092,15.7946,44.5121
147.1543,150.3894,15.2202,42.2147
147.1543,150.3894,15.5074,42.2147
144.2825,148.6663,18.3792,43.9377
144.2825,147.8048,17.5176,44.5121
145.4312,149.5279,16.3689,42.804
145.4312,148.6663,16.0818,44.2249
145.7184,149.2407,15.7946,43.6505
145.7184,148.6663,16.0818,43.6505
145.1441,148.6663,16.6561,43.9377
145.1441,148.3792,15.7946,43.3634
145.1441,148.6663,15.7946,43.0762
145.1441,147.8048,15.7946,42.789
143.1338,148.3792,17.8048,42.2147
143.1338,148.6129,17.8048,41.1194
141.4108,146.9433,19.5279,43.0279
141.4108,149.1407,18.092,42.6018
141.698,149.5279,17.8048,43.1827
141.698,150.305,16.0818,42.5862
138.8262,149.5279,18.9535,45.0327
138.8262,150.62,18.6663,40.261
140.2621,149.8151,17.2305,42.7005
139.9749,150.5342,15.5074,41.4955
136.2416,148.9535,19.2407,43.7327
136.2416,150.1711,17.8048,39.274
134.8058,150.3894,19.2407,40.0721
134.8058,151.4816,18.6663,39.9738
133.3699,149.8151,20.1022,42.5614
133.3699,151.2443,16.6561,39.0624
127.9136,147.2305,20.6766,42.789
127.9136,147.937,18.9535,43.8056
123.8932,148.3792,23.2611,44.3281
123.8932,149.7062,18.092,41.1749
122.1701,152.1124,19.815,40.1669
122.1701,152.7465,19.815,37.8474
121.3086,150.9637,20.6766,40.3713
121.3086,154.5319,18.3792,36.0619
120.4471,152.3996,19.2407,39.042
120.4471,153.4374,15.5074,37.1564
117.5753,152.3996,17.2305,36.184
117.5753,149.8151,12.9229,39.0557
112.6933,148.3792,18.6663,41.3531
114.7036,150.3894,15.5074,38.1942
113.2677,149.2407,16.9433,41.1096
113.2677,150.0657,16.0818,37.082
110.3959,148.092,19.5279,40.5649
117.5753,151.2509,14.9331,36.7583
121.3086,151.8253,11.1998,36.9487
129.6366,153.5483,20.6766,39.0557
135.9545,154.697,14.3587,38.1696
141.698,156.9944,15.7946,39.9173
141.1236,149.8151,17.5177,43.0762
141.9851,149.8151,16.6561,40.7788
141.4108,150.6766,18.9535,39.9173
138.8262,149.8151,16.9433,40.4916
134.8058,145.2202,20.3894,38.1942
135.9545,143.4972,14.3587,40.4916
145.7184,148.3792,16.0818,38.4814
153.4721,153.2611,15.5074,37.3327
157.2054,158.7175,11.487,34.461
154.0465,151.2509,13.21,35.0353
149.4517,143.21,15.7946,38.7686
143.7082,137.4665,12.9229,38.1942
143.9954,137.7537,12.3485,40.4916
143.9954,137.7537,14.6459,41.6403
143.7082,137.1794,12.9229,41.066
140.8365,138.0409,15.5074,42.2147
139.4006,141.1998,16.6561,40.7788
147.1543,141.1998,18.3792,40.4916
152.3234,149.5279,15.2202,39.9173
155.7695,157.5688,17.5177,40.2044
159.2156,167.907,17.5177,40.7788
164.9591,177.0966,18.092,40.2044
166.6822,182.553,20.3894,42.789
169.8411,189.158,16.6561,38.7686
171.5641,190.0195,19.2407,41.3531
172.4256,190.5938,22.974,40.2044
175.0102,194.3271,19.815,38.4814
173.2872,188.8708,16.0818,37.6199
164.9591,172.5018,21.2509,39.9173
170.4154,163.0251,20.1022,37.6199
169.2667,156.1329,19.8151,41.066
172.7128,155.2714,18.6663,37.6199
169.8411,152.974,22.6868,40.4916
162.9489,152.3996,18.092,35.3225
152.0363,146.369,22.1124,40.7788
151.1747,146.369,15.5074,42.5018
148.5902,153.2611,19.5279,44.7992
148.5902,150.9637,19.8151,39.6301
147.1543,154.9842,19.2407,46.2351
149.1645,159.2918,17.2305,39.3429
149.7389,158.4303,16.6561,40.4916
153.1849,169.0557,15.2203,42.789
156.3439,169.9173,14.3587,44.5121
155.7695,165.8968,12.6357,37.3327
151.4619,159.8662,14.9331,45.0864
151.4619,159.8387,10.0511,38.2217
152.6106,159.2918,12.9229,41.3531
154.3337,161.8764,15.2202,38.7686
165.5335,153.2611,12.0613,41.3531
167.8309,149.8151,11.7742,37.0455
170.7026,144.0716,12.9229,39.9173
173.2872,144.3587,13.21,36.184
177.3076,143.7844,12.6357,42.2147
178.1691,143.4972,12.9229,38.4814
182.1896,138.3281,14.9331,41.3531
186.4972,141.1998,12.9229,39.6301
190.2305,137.7537,14.3587,42.5018
197.1227,136.605,14.9331,40.2044
202.0046,133.4461,15.2203,42.789
204.5892,132.8717,13.4972,41.066
207.1738,133.1589,11.1998,40.4916
205.7379,132.8717,12.9229,41.9275
204.302,130.5744,14.3587,43.3634
203.1533,130.5744,14.6459,43.3634
199.1329,125.9796,16.0818,45.6608
195.1124,123.9693,17.2305,40.2044
190.2305,119.9489,16.6561,40.2044
188.5074,117.6515,16.6561,41.9275
186.7844,112.4823,18.3792,46.7327
183.0511,109.6106,17.2305,44.7992
180.1794,109.3234,17.5177,42.5018
179.8922,108.7491,16.0818,43.0762
177.3076,109.8978,18.6664,41.7952
175.2974,103.2928,14.3587,46.2351
169.2667,106.4517,19.8151,41.6403
161.8002,111.6208,18.092,41.9275
163.5232,109.8978,16.6561,44.827
163.2361,108.1747,17.5177,43.6505
160.9387,108.1747,18.9535,43.9377
161.513,108.1747,16.9433,41.066
161.2258,109.0363,17.5177,42.5018
161.2258,109.0363,16.3689,41.066
161.8002,106.4517,15.7946,42.5018
161.8002,107.026,12.9229,42.2147
159.79,107.3132,16.0818,42.2147
160.0771,108.4619,15.5074,41.3531
159.2156,107.6004,15.5074,41.3531
158.6413,109.6106,15.7946,41.066
159.5028,109.0363,14.0716,39.6301
159.5028,109.8978,15.5074,40.4916
159.2156,107.8876,15.2202,43.3634
158.6413,110.7593,11.487,39.0558
151.4619,107.3132,14.0716,41.6403
145.1441,111.0465,13.4972,37.907
146.2928,108.4619,13.7844,43.0762
147.7286,108.4619,11.487,41.6403
146.5799,107.8876,12.6357,43.3671
146.5799,109.2294,12.9229,40.2985
147.1543,107.8876,12.3485,42.3075
147.1543,109.674,12.6357,39.8539
147.4415,107.026,12.3485,46.837
146.8671,105.5902,13.4972,44.2249
0,0,0,0
145.1339,106.6889,15.2728,43.1389
145.7184,107.026,14.0716,44.2249
146.2928,107.6004,12.9229,43.0762
146.2928,107.6004,13.7844,41.3531
145.1441,108.4619,14.9331,40.4916
146.0056,113.9182,13.4972,34.4609
146.5799,107.8876,14.3587,40.2044
146.2928,107.8876,16.369,44.5121
146.5799,111.0465,14.6459,39.6301
146.2928,110.185,15.2203,42.5018
144.2825,111.908,16.0818,41.3531
144.2825,113.7612,16.0818,38.3512
138.2519,111.908,21.8253,40.2044
139.1134,112.1952,20.1022,39.9173
136.816,109.8978,22.6868,43.3634
135.9545,113.0567,22.1124,41.066
132.5084,109.8978,25.5585,41.6403
133.6571,111.6208,20.3894,41.9275
133.3699,113.0567,17.8048,39.6301
133.9443,113.0567,16.9433,39.9173
131.6469,111.3337,19.2407,39.6301
132.2212,111.908,18.9535,39.3429
128.4879,109.6106,22.1124,40.7788
130.4982,111.3337,19.815,39.6301
132.2212,109.6106,18.092,39.9173
132.2212,110.4721,17.2305,39.6301
131.6469,109.8978,16.9433,41.9275
134.2314,113.6311,16.6561,38.4814
133.6571,108.4619,15.5074,43.0762
133.3699,110.7593,17.2305,40.4916
133.9443,109.8978,17.8048,41.3531
135.6673,110.7593,16.369,39.6301
135.6673,110.7593,16.369,37.907
137.1032,107.026,16.0818,42.5018
137.1032,110.7593,16.0818,41.3531
137.6775,111.6208,13.7844,39.3429
137.6775,108.4619,15.2203,43.0762
138.5391,111.908,14.0716,38.1942
138.5391,111.908,12.9229,37.0455
140.2621,109.8978,12.9228,41.3531
140.2621,109.3234,12.6357,41.9275
139.4006,109.6106,13.7844,40.7788
139.4006,109.3234,14.6459,41.9275
140.2621,109.3234,13.7844,40.2044
139.9749,109.3234,14.3587,42.2147
139.1134,109.0363,15.2202,41.9275
140.5493,110.7593,15.5074,40.2044
139.1134,109.0363,15.2202,40.7788
138.8262,110.185,17.8048,40.2044
140.8365,109.6106,15.7946,42.2147
140.8365,109.6106,15.5074,42.5018
141.698,109.8978,14.6459,40.4916
141.698,109.8978,14.3587,41.066
140.2621,109.3234,15.7946,41.3531
140.5493,109.0363,17.5177,43.0762
141.1236,109.8978,16.9433,41.9275
143.1338,109.6106,17.5177,42.2147
143.1338,109.3234,17.5177,42.5018
144.8569,108.7491,15.5074,42.5018
144.8569,106.4517,16.0818,43.9377
144.5697,109.8978,16.9433,42.2147
144.8569,109.8978,17.2305,42.2147
144.8569,109.8978,17.5177,40.7788
147.7286,109.3234,14.6459,40.7788
147.7286,109.3333,16.3689,41.9176
147.1543,108.7491,16.9433,42.4628
147.1543,109.5949,18.092,41.656
148.5902,109.0363,16.6561,43.7438
148.5902,109.3301,16.0818,40.7721
149.1645,105.8773,15.5074,45.5843
149.1645,106.8434,16.3689,38.9512
150.8876,109.0363,16.0818,41.066
150.8876,109.3597,16.3689,41.0297
150.3132,108.4619,16.9433,42.2147
150.3132,108.9488,16.6561,42.5893
152.6106,111.3337,14.3587,40.992
152.6106,112.1108,16.9433,38.8529
152.6106,109.6106,15.7946,49.0548
152.6106,112.349,18.6663,35.1686
153.7593,110.185,17.5177,36.9767
153.7593,111.1312,17.8048,38.971
156.0567,110.185,15.5074,40.8348
156.0567,112.0988,14.9331,39.7264
154.3337,110.7593,16.6561,41.9541
154.7799,109.5017,14.7369,42.0671
152.6106,109.0363,16.9433,41.066
152.3234,109.3234,17.2305,40.7788
152.3234,111.5071,17.5177,39.7438
151.1747,109.8978,18.6663,41.6766
151.1747,109.8978,17.8048,42.5018
149.7389,108.4619,19.2407,43.9327
149.4517,111.356,20.3894,39.6078
151.4619,108.1747,18.3792,43.8088
151.4619,109.351,14.9331,41.0384
149.1645,110.185,17.2305,41.7257
149.1645,111.7597,16.3689,39.4912
146.5799,109.3234,18.9535,42.3841
146.5799,110.1645,16.9433,41.0864
148.0158,107.3132,15.5074,43.4583
148.0158,107.9502,18.3792,43.5879
150.026,109.3234,13.21,42.2147
150.6004,108.1747,13.4972,42.789
150.6004,108.6309,12.9229,43.1944
149.1645,106.1645,14.3587,44.2249
149.4517,108.1747,14.0716,41.6403
148.303,107.8876,12.9229,41.9275
147.7286,107.3132,13.21,43.2223
147.7286,107.7306,16.0818,42.946
147.4415,107.8876,18.3792,43.6505
146.0056,107.3132,19.815,42.789
146.0056,108.1171,18.9535,44.5697
146.0056,109.0363,17.5176,41.6403
146.0056,109.5767,17.8048,42.2486
145.7184,108.7491,18.092,42.789
147.1543,110.4721,16.9433,40.7788
149.7389,113.3439,14.3587,38.4814
148.0158,115.9284,14.3587,34.1738
149.1645,115.0669,13.4972,37.3327
148.303,115.9284,14.3587,35.8968
148.303,116.6449,16.0818,35.4676
145.4312,115.0669,18.9535,38.4065
145.4312,116.6148,17.8048,33.4874
143.9954,113.9182,18.092,35.0353
144.2825,114.4926,17.8048,34.4609
141.4108,113.6311,19.5279,36.4712
138.5391,114.4926,22.3996,35.6096
140.2621,115.9284,18.9535,33.0251
138.2519,111.0465,21.2509,36.4712
138.5391,111.3337,19.5279,35.0353
136.816,107.6004,15.2203,40.4916
136.816,109.0363,14.3587,40.7788
134.5186,111.0465,15.5074,37.0455
134.5186,111.3337,15.2202,37.3327
134.5186,114.2054,15.2202,34.4609
135.9545,113.3439,14.0716,34.7481
135.9545,113.3439,15.7946,34.7481
137.1032,111.6208,17.2305,36.184
137.6775,113.3439,16.6561,35.0353
137.6775,113.3439,14.9331,35.0353
136.5288,113.9182,16.0818,34.4609
137.9647,111.908,15.2202,37.6199
139.4006,111.3337,13.7844,36.4712
139.1134,111.0465,16.3689,37.907
139.1134,110.7593,14.3587,39.0558
139.1134,111.908,15.5074,37.3327
139.1134,111.3337,14.9331,38.4814
139.1134,111.6208,14.6459,38.4814
139.1134,110.7593,15.5074,40.7788
138.2519,111.3337,16.369,40.2044
138.2519,111.0465,14.9331,40.7788
135.6673,109.8978,17.2305,41.3711
139.1134,110.4721,13.7844,41.6403
138.5391,111.6208,14.9331,40.4916
139.1134,110.7593,13.21,40.7788
139.9749,112.1952,12.3485,39.0557
139.9749,111.908,13.21,39.6301
137.6775,110.7593,15.5074,39.3429
137.6775,111.7522,14.9331,40.0731
138.5391,112.4823,14.0716,40.0072
138.5391,113.7779,14.9331,36.3243
140.8365,111.908,12.3485,38.5888
140.8365,114.2161,17.8048,39.045
143.1338,113.0567,15.5074,40.536
143.1338,114.3814,18.3792,35.4337
143.9954,109.8978,17.2305,39.9173
141.9851,110.4721,19.2407,40.3325
141.9851,111.6679,19.5279,40.4445
145.1441,108.4619,16.0818,42.789
145.1441,109.4385,15.2203,41.5252
144.5697,110.7593,15.7946,40.2044
144.5697,110.7593,14.6459,41.9275
145.4312,108.7491,13.7844,43.3634
145.4312,109.4785,12.6357,42.9211
145.7184,108.7491,15.2203,42.789
145.7184,108.4619,13.7844,44.5121
144.2825,109.3234,15.2202,43.9022
144.2825,108.1747,15.5074,43.9377
146.8671,109.8978,12.9229,41.066
146.8671,109.0363,12.6357,43.9377
146.2928,110.7593,13.21,42.2147
147.4415,113.6311,13.4972,37.907
146.5799,115.6413,14.3587,35.8968
146.8671,109.8978,16.0818,41.6403
145.7184,112.1952,18.092,39.3429
146.2928,113.6311,16.0818,36.4712
146.2928,111.3337,21.8253,38.7686
147.1543,110.3651,20.9637,41.7473
147.1543,109.3234,21.5381,44.04
146.8671,109.9438,21.8253,42.743
146.8671,107.026,19.2407,47.2542
145.7184,107.3659,20.3894,45.0337
145.7184,106.4517,20.6766,44.552
149.4517,110.4721,12.9229,39.9173
148.5902,110.185,16.0818,40.2044
148.5902,110.4721,13.4972,39.9173
148.5902,110.4721,13.4972,40.4916
148.0158,109.0363,14.0716,41.3531
148.0158,109.6023,14.3587,40.4999
146.0056,109.8978,16.3689,41.066
147.1543,110.0462,16.3689,40.3432
144.8569,109.3234,18.6663,41.066
144.8569,110.4538,17.5177,41.3714
144.5697,111.6208,17.8048,42.1613
144.8569,111.6208,16.6561,36.4712
142.5595,109.8978,18.092,41.066
142.5595,109.3234,18.092,40.2044
139.6877,109.0363,20.9637,40.3435
139.6877,109.0363,18.092,40.7788
139.9749,111.908,14.0716,35.6097
139.6877,110.185,14.0716,38.7686
139.6877,111.0465,14.6459,39.9173
139.6877,111.0465,15.7946,38.1942
139.6877,109.3234,13.4972,39.6301
137.9647,110.185,15.2202,41.9275
134.8058,111.908,19.2407,37.3327
131.6469,111.3337,21.8253,38.1942
132.2212,113.6311,20.9637,38.7686
128.2008,114.4926,24.9842,37.907
126.7649,113.6311,25.8457,37.6199
123.8932,112.7695,27.5688,38.1942
126.4777,112.1952,26.1329,37.907
120.4471,110.7593,20.9637,38.4814
122.1701,112.1952,18.3792,36.184
118.724,111.3337,20.9637,38.7686
120.7342,109.3234,20.1022,38.7686
121.8829,111.3337,18.3792,39.3429
124.4675,110.185,17.8048,40.2044
123.3188,111.3337,18.6663,38.7686
127.0521,111.3337,14.9331,39.3429
127.3392,112.1952,14.3587,38.7686
127.9136,110.7593,17.8048,38.7686
125.6162,111.6208,17.5176,39.6301
127.3392,110.7593,21.2509,39.6301
128.2008,112.1952,20.3894,37.6199
128.4879,111.3337,16.6561,36.4712
128.7751,111.3337,16.9433,36.184
129.3495,110.185,19.2407,38.7686
129.6366,110.185,18.3792,38.7686
129.6366,110.185,17.8048,41.3531
131.934,110.7593,14.3587,38.1942
132.7956,113.9182,16.0818,35.6097
130.4982,109.6106,17.2305,43.6549
130.4982,111.1408,17.5176,39.8229
131.934,108.7491,15.7946,45.8821
131.934,111.6208,14.3587,40.2044
131.6469,112.7695,13.4972,39.0557
131.6469,113.2451,15.2202,37.7187
129.3495,113.3439,16.369,42.5816
125.9034,113.6311,22.3996,36.7583
125.0418,110.7593,21.5381,39.3429
123.8932,111.0465,22.3996,37.907
123.8932,112.5021,22.3996,39.036
121.3086,108.7491,21.8253,44.5121
120.4471,109.6106,17.5176,41.6403
117.2881,110.185,20.6766,41.4014
120.1599,109.8978,13.7844,42.2147
116.4266,112.1952,17.5177,39.9173
117.001,110.4721,16.0818,41.3531
115.5651,110.4721,17.5177,41.3531
114.1292,111.0465,13.21,42.5018
111.8318,113.6311,14.9331,38.4814
108.3857,112.7695,16.6561,39.0557
103.7909,115.3541,20.1022,37.0455
99.1961,117.9387,24.4098,34.1738
99.1961,119.655,23.8355,32.1703
103.2166,118.2258,22.1124,33.3123
98.6218,121.6719,25.2714,31.8764
98.6218,120.8104,24.9842,32.4507
99.1961,121.3848,25.8457,31.8764
103.5037,121.3848,21.5381,32.6287
104.0781,121.9591,19.5279,31.302
101.4935,121.6719,22.974,31.5892
