121.3142,156.7693,14.7386,46.9015
119.6393,158.1093,14.7386,46.2315
117.9645,158.1093,14.0686,45.5614
111.6001,156.7693,19.4281,46.5665
108.5854,161.1244,20.433,43.5514
103.2259,160.4544,26.4624,43.5514
103.2259,158.1093,24.4526,49.2466
100.8812,160.7894,23.1128,46.5665
99.2063,158.7793,23.4477,46.9015
95.5217,157.1043,22.1079,48.5765
90.8321,156.7693,22.1079,46.9015
91.5021,155.0942,19.0931,52.5967
92.022,155.0389,13.7516,49.6996
87.1475,157.7743,16.7484,47.9065
85.4727,157.7743,15.4085,47.9065
80.7831,158.1093,18.7582,49.2466
80.7831,158.4443,16.4134,47.5715
77.4334,158.7793,21.7729,49.2466
74.0837,158.7793,22.4428,47.9065
73.4138,160.4544,21.7729,46.9015
72.4089,164.4745,22.7778,43.8864
70.3991,163.1345,21.103,45.8965
69.7292,159.7844,20.433,45.8965
68.7243,161.1244,16.7484,46.2315
67.3844,159.7844,13.3987,45.5614
64.0347,159.4494,14.4036,47.2365
63.0298,159.1143,13.0637,47.9065
58.3403,159.7844,17.4183,46.2315
55.6605,162.1294,18.7582,44.8914
53.3158,162.4644,18.0883,45.5614
52.3109,161.1244,19.7631,46.2315
55.9955,162.4644,17.0834,46.9015
60.0151,161.4594,17.0834,45.2264
62.6949,161.7944,19.7631,46.2315
67.7194,159.7844,17.0834,44.5564
76.7635,159.7844,14.4036,47.5715
81.1181,158.4443,13.0637,44.8914
88.8223,160.1194,13.7337,44.5564
97.5315,162.4644,11.7239,43.5514
99.8763,161.4594,16.0785,43.8864
103.8959,160.1194,18.0883,45.8965
105.2357,163.4695,17.4183,44.8914
106.2407,162.4644,20.433,44.2214
109.2554,161.7944,21.4379,45.5614
111.6001,160.7894,22.1079,46.2315
113.275,161.7944,22.7778,41.5413
110.2603,161.1244,20.768,44.2214
110.2603,159.7844,16.4134,45.8965
110.9302,159.7844,13.0637,44.5564
108.9204,158.7793,12.0588,45.5614
108.2505,160.7894,13.0637,44.5564
106.9106,160.7894,12.3938,42.2113
101.8861,159.4494,16.7484,45.8964
102.221,160.7894,16.7484,43.5514
100.2112,158.1093,17.0833,45.2264
100.2112,158.4443,18.7582,43.2164
100.5462,158.4443,18.0883,42.5463
103.2259,158.7793,17.0834,40.8713
104.9008,157.1043,16.4134,42.8814
106.5756,155.7642,16.0785,44.5564
109.9253,156.4343,14.0686,41.2063
113.9449,155.7642,10.719,44.8914
112.94,158.4443,13.0637,40.8713
109.9253,159.7844,18.0883,39.8663
111.6001,158.1093,15.7435,42.5464
110.2603,159.1143,19.4281,42.5463
114.9498,160.1194,19.7631,40.8713
119.9743,160.7894,19.4281,39.5313
125.3338,157.4393,20.0981,45.2264
133.0381,158.1093,14.4036,40.8713
136.3877,157.4393,14.4036,41.5413
138.7325,157.4393,14.4036,42.8814
141.7472,157.4393,12.0588,42.5463
143.4221,157.4393,12.7288,41.5413
144.092,158.4443,14.4036,41.2063
151.1263,157.4393,10.719,42.5463
153.806,158.4443,13.3987,39.5313
156.4858,156.4343,14.0686,41.8763
158.1606,156.7693,16.0785,40.8713
160.8404,155.0942,14.4036,42.5463
160.5054,156.7693,14.4036,40.2013
161.1753,155.7642,14.0686,39.1962
162.5152,153.7542,11.3889,41.8763
163.5201,152.0791,11.0539,40.8713
164.86,152.0791,12.0588,39.8663
163.5201,150.4041,13.0637,42.2113
162.5152,150.0691,14.4036,39.1962
163.1851,147.054,14.0686,40.5363
160.8404,148.729,17.7533,40.5363
165.195,148.729,15.7435,42.8814
167.2048,148.394,16.0785,38.8612
170.2195,147.724,15.0735,39.1962
173.2342,146.719,13.0637,39.1962
173.2342,146.0489,14.0686,38.5262
175.9139,145.7139,13.3987,39.8663
181.6084,147.724,11.7239,40.2013
186.6329,148.729,10.719,39.5313
191.3224,150.7391,10.384,40.5363
197.6868,152.7491,9.3791,40.5363
202.0414,156.0993,9.7141,39.8663
203.3813,156.4343,13.3987,40.5363
209.4107,159.1143,11.7239,35.8461
208.4058,157.1043,14.4036,40.5363
208.7407,158.4443,11.7239,37.1862
213.4303,159.1143,10.719,36.8512
214.4352,159.1143,12.7288,38.1912
218.1198,156.4343,11.0539,37.8562
219.7947,156.0993,12.0588,37.8562
220.7996,154.7592,12.0588,38.5262
222.8094,156.4343,11.0539,38.5262
223.4793,157.7743,10.719,36.5161
224.1493,157.1043,11.7239,37.5212
227.4989,155.4292,10.384,39.1962
229.5087,153.4192,12.3938,38.1912
232.5234,152.4141,13.0637,39.1962
231.5186,151.0741,15.4085,35.5111
233.5283,152.0791,13.3987,35.8461
237.213,152.0791,11.7239,38.1912
239.5578,156.7693,9.7141,36.5161
239.5578,160.7894,10.049,34.8411
241.2326,163.1345,10.049,38.5262
242.9075,167.1546,10.384,37.5212
244.9172,170.5047,10.049,34.1711
245.9222,171.5097,10.719,35.5111
248.9369,172.5148,10.719,36.1811
246.5921,173.5198,11.3889,37.5212
250.2767,175.8649,10.719,34.1711
251.9516,176.8699,13.0637,32.831
257.646,178.2099,11.7239,33.1661
259.9908,176.8699,11.0539,33.1661
262.3356,174.8598,11.7239,33.8361
264.3454,172.8498,12.3938,33.8361
265.3503,171.1747,11.7239,35.8461
268.03,170.5047,11.0539,36.1811
270.0398,169.1647,10.719,33.5011
271.7147,167.1546,12.3938,33.1661
272.3846,164.8095,12.7288,33.1661
275.0643,163.4695,12.7288,33.8361
276.4042,160.7894,11.3889,35.5111
278.749,158.7793,13.0637,36.5162
281.0938,160.4544,11.3889,33.8361
281.4287,158.1093,12.0588,35.5111
284.4434,158.1093,10.049,34.8411
285.1134,157.7743,10.719,34.5061
285.4483,156.7693,10.384,34.8411
284.7784,156.7693,11.3889,34.1711
283.4385,155.0942,12.3938,33.8361
284.1085,154.4242,9.7141,35.8461
284.1085,154.4242,9.7141,33.8361
284.7784,155.7642,9.0441,32.496
281.4287,156.4343,12.3938,31.491
281.0938,156.0993,10.049,33.5011
279.7539,156.0993,9.7141,32.496
278.414,156.0993,10.719,30.486
277.4091,155.7642,10.049,31.826
275.3993,156.7693,8.7092,29.8159
275.0643,155.4292,8.3742,31.491
272.3846,155.7642,10.384,30.821
269.0349,155.7642,10.384,31.156
267.3601,154.4242,10.049,33.166
266.3552,154.7592,11.7239,31.491
263.6754,156.0993,11.0539,29.4809
261.6656,155.0942,10.719,30.821
261.3307,153.7542,9.7141,31.491
257.981,153.4192,10.384,32.161
257.3111,153.4192,10.719,32.496
256.3062,153.0841,10.049,31.156
253.9614,153.4192,10.719,30.486
253.6264,154.0892,8.0392,32.161
253.9614,154.7592,8.7092,30.486
251.9516,152.7491,10.384,32.831
251.2816,153.7542,9.3791,32.496
249.6068,155.7642,10.719,28.1409
249.6068,155.7642,9.7141,31.156
247.932,155.7642,10.384,30.821
245.9222,157.4393,10.384,30.1509
244.5823,156.4343,11.0539,32.161
243.9124,158.7793,9.7141,30.486
242.9075,159.1143,9.3791,31.156
238.8878,159.1143,10.384,30.821
238.2179,160.1194,10.384,30.821
237.548,160.1194,9.7141,29.1459
236.5431,161.7944,9.7141,30.1509
232.8584,162.4644,10.719,30.486
234.5333,160.7894,9.0441,31.491
231.5186,160.4544,12.0588,29.816
228.1689,158.7793,11.7239,30.151
228.8388,158.4443,10.049,29.4809
227.4989,159.7844,12.0588,29.816
227.8339,160.1194,10.719,30.486
227.8339,161.1244,10.049,27.4709
226.829,161.4594,11.0539,26.4658
227.164,161.1244,9.3791,26.8008
224.8192,160.7894,12.0588,29.1459
226.494,160.7894,10.049,30.151
227.164,161.7944,10.049,29.1459
227.8339,162.7995,9.3791,29.1459
227.164,163.4695,10.384,27.4709
227.4989,163.8045,8.7091,29.8159
226.494,166.8196,10.384,28.8109
224.8192,167.1546,10.384,29.1459
222.8094,167.4896,10.384,26.1308
219.4597,166.8867,12.3938,28.4759
220.4646,166.8196,8.0392,27.1359
217.7849,168.4946,9.3791,28.1409
217.1149,168.4946,8.7092,26.1308
217.7849,169.8347,7.3693,26.1308
217.1149,168.8296,8.0392,26.4658
215.1051,168.4946,10.384,27.1359
215.4401,169.1647,10.049,27.4709
214.7702,169.4997,9.3791,26.1308
215.7751,168.4946,8.7092,27.1359
215.4401,167.4896,8.7092,28.4759
215.1051,167.8246,9.3791,29.1459
216.11,167.4896,9.0441,26.4658
214.1002,166.8196,10.049,26.4658
215.1051,165.8145,10.384,25.7958
214.1002,164.8095,9.0441,27.1359
213.7653,164.8095,10.049,27.1359
214.7702,164.8095,9.3791,25.7958
215.1051,164.1395,9.3791,28.8109
215.1051,164.4745,9.3791,27.8059
216.445,165.4795,7.7043,25.4608
215.7751,165.8145,8.3742,26.1308
215.7751,164.8095,10.049,26.4658
215.7751,165.4795,8.7092,25.7958
215.1051,165.1445,8.7092,26.8008
217.1149,165.4795,8.3742,24.4558
215.4401,163.4695,9.0441,25.1258
217.4499,165.4795,9.7141,23.7858
217.4499,165.4795,8.3742,24.1208
219.1247,164.1395,7.3693,25.4608
217.4499,164.8095,8.3742,24.1208
217.1149,163.4695,8.0392,26.4658
215.7751,164.1395,10.384,23.7858
216.78,163.4695,9.0441,25.1258
216.445,164.1395,9.3791,24.1208
216.11,163.4695,9.3791,25.4608
216.445,163.4695,8.7092,26.8008
216.445,162.1294,9.7141,26.1308
217.7849,162.4644,9.7141,23.4507
218.7898,163.8045,10.384,24.7908
220.1296,161.4594,9.7141,24.1208
222.4744,159.7844,9.0441,26.4658
222.8094,160.1194,9.3791,26.1308
224.4842,162.4644,9.7141,22.4457
225.8241,159.7844,10.049,24.1208
229.8437,160.7894,8.7092,25.4608
231.1836,159.4494,10.049,25.7958
233.5283,159.7844,8.7092,24.4558
235.2032,158.7793,8.3742,27.4709
237.213,158.1093,9.0441,26.8008
240.2277,159.7844,7.3693,24.1208
242.9075,157.7743,7.7043,22.7807
243.9124,159.4494,8.0392,21.1057
245.2522,157.4393,8.7092,22.7807
246.2571,157.1043,8.0392,22.4457
246.9271,155.4292,7.0343,25.4608
247.932,157.1043,7.0343,25.4608
248.2669,158.1093,8.3742,20.1006
249.9418,156.7693,8.0392,22.4457
250.2767,158.1093,7.3693,22.1107
250.9467,157.4393,7.0343,22.4457
250.2767,156.7693,8.0392,23.4507
248.2669,157.4393,9.0441,22.4457
249.6068,157.7743,7.3693,21.1057
246.9271,159.4494,9.0441,22.1107
246.9271,159.7844,8.0392,20.4357
244.5823,158.7793,8.0392,22.4457
245.2522,160.1194,5.6945,21.7757
243.9124,160.1194,6.3644,21.7757
243.2424,159.4494,7.7043,23.1157
242.5725,160.4544,7.3693,21.4407
242.5725,159.4494,7.0343,22.7807
241.9025,159.4494,9.0441,24.1208
241.2326,159.1143,7.7043,22.7807
239.5578,159.4494,8.7092,23.7858
238.5529,160.1194,8.3742,22.7807
237.213,162.1294,7.0343,21.4407
236.2081,160.4544,8.3742,20.1006
236.5431,159.7844,8.7092,22.1107
236.878,160.4544,8.0392,21.7757
