197.7487,114.2669,30.052,77.7818
198.1023,114.2669,31.4663,76.7211
199.8701,113.5598,30.4056,77.4282
200.9307,115.3275,30.052,76.7211
202.6985,114.6204,27.5772,76.7211
203.7591,114.2669,27.9307,75.3069
203.7591,112.1456,26.8701,78.1353
204.1127,111.0849,30.052,79.196
204.4663,114.2669,28.6378,74.9533
205.5269,113.5598,27.9307,74.5998
208.0018,116.7418,25.4558,70.0036
209.0625,116.0346,25.8094,70.3571
210.8302,118.8631,27.2236,68.059
212.598,120.2773,25.1023,66.9984
213.3051,118.5095,25.8094,67.7055
213.6586,117.0953,27.9307,68.9429
213.6586,116.3882,27.2236,69.65
214.3657,116.0346,26.5165,68.9429
215.4264,116.0346,24.7487,67.8822
214.7193,117.0953,25.8094,66.8216
215.78,119.9237,24.3952,61.1647
216.8406,120.6308,24.0416,62.5789
216.8406,120.2773,27.5771,62.7557
216.3978,121.3379,27.3128,60.524
217.3212,119.5702,26.0359,62.4457
219.1679,119.2166,25.6034,63.2609
217.8769,118.156,25.8337,63.219
219.7835,118.9967,21.8528,62.1728
220.8607,119.6122,21.8528,60.7878
221.126,119.7453,21.3216,59.9036
221.938,120.9973,22.6223,58.0177
221.5321,123.1974,22.3369,56.0454
222.5474,122.9943,21.9308,56.2485
222.8613,123.1518,21.545,55.8632
223.5627,122.5882,21.3216,56.1469
224.7811,122.3851,20.3063,55.4362
224.6188,120.9844,20.8597,56.215
223.9117,120.6308,20.5061,57.2756
223.5582,121.3379,22.6274,56.215
224.2652,122.3986,21.9203,54.4472
224.9724,123.8128,21.9203,52.3259
224.9724,123.8128,20.5061,53.033
225.3259,124.8735,20.8596,50.9117
224.2652,123.8128,21.9203,52.6794
223.5582,124.1664,22.2738,51.9724
224.2652,122.7522,20.5061,51.9723
225.6795,121.3379,19.4454,55.8615
224.6188,122.0451,20.5061,54.0937
226.033,122.3986,18.3848,52.3259
226.033,124.5199,19.0919,48.7904
225.6795,125.227,19.4454,48.4368
227.4472,126.2877,17.3241,47.0226
226.3866,125.9341,17.6777,49.1439
227.4472,123.1057,16.617,51.2652
226.033,123.8128,18.0312,50.2046
225.6795,122.7522,17.3241,51.9723
226.3866,124.5199,16.617,48.6136
226.033,124.8735,16.617,48.26
224.9724,125.227,18.3848,47.3762
224.9724,125.9341,18.3848,46.3155
225.3259,126.6412,16.9705,46.3155
224.9724,126.6412,16.2635,45.6084
224.6188,126.2877,14.8492,46.3155
224.6188,124.8735,14.8492,46.669
223.9117,124.5199,14.1421,47.3762
222.851,123.8128,15.2028,48.4368
222.1439,125.5806,16.2634,45.4316
221.4368,125.043,16.1375,45.9691
222.3997,126.8452,14.6198,45.2446
221.9382,126.6495,16.6512,45.6892
220.3761,126.2433,17.401,45.1224
219.669,125.227,18.0312,45.6084
220.7297,128.0555,16.2634,43.4871
221.4368,126.6412,15.5563,45.2549
221.0833,125.9341,15.5564,46.669
221.7904,125.5806,15.5563,44.9013
220.0226,125.9341,17.3241,46.3155
220.3761,126.818,17.3241,45.4316
221.2298,129.0622,18.7137,42.0272
220.5168,128.8832,17.4634,42.2371
221.6302,128.9997,16.0049,42.8592
221.4368,128.409,17.6777,43.1335
221.7904,128.0555,16.2634,43.8406
222.4975,125.9341,16.9706,45.6084
223.2046,124.8735,16.2635,47.0226
223.5582,125.9341,15.9099,45.2548
223.5582,125.227,16.0465,47.4162
221.7352,126.4464,18.2757,45.2831
221.329,128.274,18.4787,42.8463
221.7352,127.6648,18.0726,43.2524
221.3224,128.538,18.0055,42.7053
221.1678,128.4255,18.3108,43.0361
221.7841,128.6919,18.1594,42.6284
221.329,126.8525,19.0879,44.6739
221.1259,126.6495,19.0879,44.877
222.4975,126.6412,17.6777,46.3155
222.851,126.6412,18.3848,45.6084
223.5582,127.7019,18.0312,44.1942
223.9117,128.0555,18.7383,44.1942
224.9724,127.3484,19.0919,44.9013
224.6188,126.9948,20.5061,45.9619
226.3866,127.7019,19.4454,45.962
226.7401,128.0555,19.4454,43.4871
227.0937,127.7019,18.7383,44.5477
226.7401,126.9948,19.799,44.9013
226.3866,126.2877,18.7383,46.669
227.2178,126.0403,17.8696,47.5168
227.1246,126.3828,18.756,47.9619
227.0937,127.3484,18.7383,46.3155
227.0937,127.3484,19.4454,46.669
228.1543,127.7019,17.3241,43.4871
226.7401,126.6412,19.799,47.0226
227.4472,126.6412,19.0919,45.6084
227.0937,126.9948,19.0919,45.9619
228.5079,125.227,18.7383,49.4975
228.1543,125.9341,19.4454,49.1439
227.8008,125.227,19.0919,50.5581
227.8008,123.8128,20.5061,51.2652
229.215,124.1664,19.799,51.9724
229.9221,125.227,18.0312,50.9117
229.5685,123.4593,18.7383,52.6795
229.5685,124.1664,19.799,51.2653
230.6292,123.8128,18.0312,51.9723
228.8615,123.4593,19.0919,52.3259
229.9221,123.1057,19.799,53.3866
230.6292,122.7522,18.0312,53.7401
225.7964,123.1974,24.9768,53.4056
223.9092,122.8995,27.8661,55.7322
224.9724,123.4593,27.9307,54.4472
223.9117,121.6915,32.8805,57.2757
223.5582,123.1057,33.9411,54.4472
223.5582,124.8735,30.052,51.6188
224.2652,124.1664,27.9307,53.3866
224.9724,122.7522,27.5772,56.215
223.9117,123.4593,27.5772,54.0937
224.6188,122.7522,26.1629,55.1543
223.9117,122.3986,27.9307,56.5686
226.3866,121.6915,24.3952,55.5079
224.9724,123.4593,25.8094,53.7401
227.8008,122.7522,21.9203,55.8614
228.1543,123.8128,21.2132,54.0936
229.9221,123.8128,19.4454,53.3866
229.5685,123.1057,20.8596,54.8008
229.215,124.5199,20.1525,55.1543
228.6393,125.025,21.1185,54.2179
230.8758,125.311,17.4163,53.8566
231.0761,124.0096,17.6665,54.0148
229.6546,126.0403,18.2757,51.9841
228.4643,126.1148,20.0957,51.981
228.5079,126.6412,19.4454,50.9117
228.8615,126.9948,20.5061,50.5581
226.7401,126.2877,20.8597,51.9724
226.7401,125.9341,21.2132,49.851
224.9724,124.8735,22.6274,51.9723
225.3259,124.8735,21.9203,51.9723
225.3259,124.1664,20.8596,54.4472
224.2652,123.1057,21.5668,53.3866
223.5582,124.5199,20.5061,51.9723
222.851,127.7019,20.1525,49.4975
221.7351,125.9341,18.44,50.9734
217.8769,126.2433,22.7431,50.9688
219.669,124.5199,21.9203,53.033
222.5536,125.6141,18.1594,51.862
221.329,125.025,19.0879,52.1872
220.7198,124.4158,19.9002,52.1872
219.5015,124.6188,19.4941,51.9841
217.1942,124.1664,21.9203,51.9724
218.6084,125.227,19.0919,51.2652
216.2524,126.2433,17.6665,49.5474
217.2107,125.5789,16.8804,50.9093
216.6586,126.6495,16.042,49.0397
216.1389,126.3828,16.3445,48.2298
215.4402,126.6495,15.6359,48.1259
215.603,125.311,15.2728,49.0336
215.6433,125.8372,15.4328,48.7351
215.2371,125.8372,15.4328,47.9229
216.0494,126.6495,14.2144,47.5168
215.8463,127.6648,15.6359,46.2984
215.6433,127.2587,14.8236,46.2984
215.2371,126.8525,15.0267,46.9076
215.3206,126.8452,14.6198,46.4757
215.4402,125.6341,14.6205,47.9229
217.2678,125.4311,13.4022,46.9076
219.0953,126.2433,12.793,46.2984
218.7062,126.5374,12.7731,46.3218
219.5015,127.4617,13.8083,45.6892
218.8601,128.0763,15.0815,44.0134
218.08,128.6801,17.0573,44.0647
219.7045,127.4617,16.8533,44.2433
218.8601,126.0757,18.9288,45.7062
219.9076,126.6495,17.1119,45.3633
220.1106,125.8372,17.8696,46.5015
221.329,124.4158,17.4634,47.9229
220.9229,126.2433,18.6818,46.2984
221.938,126.9991,17.5438,44.7829
223.6308,128.0763,16.3127,44.3981
223.7658,127.4617,17.8696,44.4708
226.7087,128.3841,14.1582,42.3206
227.0148,128.274,13.6052,42.4402
226.8117,126.8525,16.245,44.8769
226.8626,127.153,15.851,44.0134
227.2178,125.8372,16.245,45.08
228.0301,126.4464,16.8542,44.2677
229.2485,126.6495,16.8542,44.0647
231.4822,127.8678,15.2297,43.6586
233.4576,127.7019,14.8492,42.0729
236.2861,126.6412,14.4957,43.4871
237.3467,126.2877,14.1421,43.4871
237.3467,125.9341,15.2028,45.6084
237.7003,124.1664,16.617,45.2548
238.7609,125.4515,17.9788,45.384
240.1751,124.8735,17.6777,44.5477
241.9429,124.5199,16.617,46.6691
243.0036,125.227,18.0312,44.9013
245.832,124.1664,16.9706,47.1994
247.2462,126.6412,16.617,43.8406
249.7211,126.6412,15.5563,43.4871
249.7211,126.2877,16.2634,44.9013
251.8424,124.8735,14.4957,45.6084
251.4889,124.1664,18.0312,47.1994
251.4889,123.4593,18.7383,47.7297
253.6102,123.8128,17.3241,47.3761
254.6708,123.8128,18.0312,47.7297
256.0851,125.9341,18.0312,44.5477
257.4993,125.9341,18.3848,43.1335
259.267,125.9341,18.7383,43.8406
259.9741,125.227,20.5061,45.2548
259.6206,125.5806,21.9203,45.2548
261.0348,125.5806,19.799,44.9013
261.0348,125.227,20.8596,44.5477
262.449,124.8735,20.5061,45.2549
264.9239,126.2877,17.6777,43.1335
266.3381,127.3484,18.0312,41.7193
266.6916,126.2877,18.0312,42.78
267.3988,126.6412,17.3241,41.3658
267.7523,126.6412,16.9706,42.0729
269.1665,125.5806,15.9099,42.78
270.2272,125.5806,15.2028,42.78
269.8736,125.5806,15.9099,42.4264
270.2272,125.227,16.9706,43.1335
272.7021,125.5806,14.8492,42.78
271.995,126.2877,15.5564,40.6586
273.4092,127.3484,14.4957,40.4818
274.4698,127.3484,12.7279,38.5373
274.1163,126.9948,14.1421,40.6586
273.7627,126.2877,15.9099,41.7193
274.1163,125.5806,16.2635,41.7193
273.0556,125.227,16.9706,42.4264
273.4092,125.5806,17.6777,40.6586
274.1163,124.8735,16.9706,42.0728
274.1163,126.9948,16.617,39.9515
274.1163,126.9948,16.9706,38.8909
274.8234,127.7019,16.9706,37.8302
275.1769,126.6412,14.8492,39.9516
274.8234,125.227,14.1421,39.598
275.1769,126.2877,13.435,39.598
274.8234,125.9341,13.7886,39.2444
274.8234,126.2877,13.7886,37.1231
274.1163,126.2877,14.1421,38.5373
274.8234,127.3484,13.435,38.5373
274.1163,128.409,13.7886,36.5928
275.1769,127.3484,12.0208,37.4767
273.7627,127.7019,13.7886,36.7696
274.1163,127.3484,12.7279,37.8302
273.0556,126.2877,13.435,38.8909
273.0556,126.2877,14.1421,39.0677
271.2878,128.0555,15.9099,36.0624
269.5201,126.9948,17.3241,36.416
269.8736,128.0555,15.9099,37.1231
269.8736,127.3484,15.5564,38.1838
267.7523,130.8839,15.9099,33.5876
268.1059,129.1161,13.435,36.0624
268.1059,130.5303,11.3137,32.8805
268.4594,129.4697,11.3137,35.0018
267.0452,129.1161,12.7279,36.0624
265.9845,127.7019,13.435,38.5373
264.2168,128.7626,13.7886,36.416
263.1561,128.0555,15.5564,37.1231
263.1561,129.1161,15.5564,35.7089
264.2168,129.4697,11.6673,34.2947
263.8632,128.7626,12.0208,34.6482
262.8026,128.409,12.0208,35.3553
262.0955,129.1161,12.7279,35.7089
261.0348,128.0555,14.1421,35.7089
261.3884,128.0555,12.7279,35.3553
261.0348,128.0555,13.7886,35.7089
260.3277,128.409,14.4957,36.7696
259.6206,128.7626,13.0815,35.3553
258.5599,128.7626,14.4957,35.0018
259.6206,128.0555,13.7886,36.0624
258.2064,128.7626,12.0208,35.3553
257.4993,128.0555,13.0815,35.7089
259.267,128.7626,10.9601,34.6482
258.5599,129.4697,10.6066,34.2947
258.9135,128.7626,10.253,33.9411
258.5599,129.1161,10.9602,32.8804
257.1457,130.5303,12.3744,32.1734
256.7921,131.9445,11.3137,30.4056
256.4386,130.1768,12.3744,31.4663
256.0851,129.1161,10.9601,33.234
255.7315,129.4697,12.0208,32.5269
255.7315,129.4697,11.3137,33.234
255.3779,129.4697,10.9602,32.8805
253.9637,129.8232,12.3744,32.1734
254.3173,130.5303,11.3137,31.1127
253.2566,130.5303,12.0208,30.052
253.2566,129.4697,12.3744,32.5269
252.196,130.1768,12.3744,32.5269
252.196,129.1161,12.7279,34.6482
252.5495,129.8232,11.3137,33.5876
252.5495,130.8123,12.0319,32.9521
252.5495,132.3084,12.0169,29.3346
251.8424,131.2311,11.6467,32.1797
251.8424,132.924,12.1084,28.7191
252.196,133.2318,10.8315,26.9971
250.9762,131.523,11.3715,29.2411
250.8699,131.3081,11.8498,29.7014
251.7932,130.3847,10.9264,30.7786
251.1777,131.1542,10.4647,30.0091
250.8699,130.8464,10.7725,30.9325
251.3316,131.7698,10.1569,29.0858
250.9083,132.8574,10.8465,27.9327
251.608,134.1403,9.5636,26.8247
251.1777,133.7704,10.6186,27.2391
250.5584,134.1403,10.7299,26.7081
250.716,132.6931,10.1569,28.4702
249.7926,132.847,10.1569,27.393
249.7578,130.5077,10.3562,29.9518
249.5548,130.7107,10.1532,29.8503
249.3517,130.1015,10.3562,30.1549
249.9465,130.6925,10.3108,29.3936
249.331,131.462,11.0803,29.3936
249.4848,132.6931,11.0803,27.5469
249.1771,132.5392,10.9264,27.393
247.9533,132.6517,12.3744,28.6378
249.0232,132.847,10.7725,29.7014
246.7148,132.847,13.3887,28.1624
246.7148,132.847,11.6959,28.778
246.7096,132.974,11.0798,27.7577
246.2531,133.3087,10.0031,27.8546
244.9602,135.19,10.38,25.6584
244.8681,134.8476,9.3875,26.0079
244.377,134.9567,8.3973,25.0753
243.4629,135.3812,8.9348,25.1798
242.2519,133.7704,10.4647,26.9313
241.6945,134.6069,10.6132,26.0083
240.1784,133.6738,12.0128,26.8247
238.5584,133.6165,12.4653,27.0852
237.789,133.7704,11.8498,26.6235
238.2507,133.9243,11.2342,27.393
235.7884,134.0782,12.4653,26.1618
235.9797,134.6069,10.0301,26.2415
235.1728,133.9243,9.0797,25.854
234.6968,135.19,8.7472,24.9586
232.8644,134.5399,10.1569,25.5462
232.5,134.0625,9.375,26.125
231.0813,133.0907,9.5636,27.1746
230.1483,133.0907,9.7969,26.5914
229.0171,133.7704,9.6953,27.0852
228.1656,135.3066,9.3303,25.3085
227.9398,134.5399,8.9258,26.4696
227.0165,135.1554,8.4641,25.5462
226.247,134.6937,8.9258,25.3924
225.4831,134.6069,9.3303,25.5418
224.5542,135.0015,8.618,24.6229
222.8006,134.6069,10.38,25.3085
222.4507,134.8401,10.7299,24.6087
222.4091,134.1101,10.3414,25.721
221.0833,133.7123,10.9602,27.2236
222.1413,134.5689,8.9348,25.3829
222.2175,134.7235,7.9308,25.5418
222.2458,134.6937,8.0024,25.2385
221.938,135.1554,7.8485,24.6229
221.7841,134.8476,8.3102,24.1612
221.0146,134.6937,8.7719,25.3924
221.1678,134.6069,9.2137,25.3085
220.0913,134.386,10.4647,25.3924
219.1679,135.1554,11.0803,24.9307
218.3985,135.1554,11.6959,25.0846
218.5523,137.4638,12.4653,22.9301
219.7835,135.9249,10.6186,24.469
221.0146,137.156,8.7719,22.7762
222.0919,135.9249,8.0024,24.0073
222.5536,134.6937,8.618,24.3151
221.938,136.0788,9.0797,22.1606
222.8613,135.4632,7.8485,23.3918
223.2672,136.7062,6.7645,22.2762
223.7847,137.0021,7.6947,22.1606
223.9669,136.5896,7.1144,22.2762
224.5501,135.3066,7.231,24.3755
225.75,135.3125,6.25,24
225.4775,134.6937,7.233,24.9307
224.7907,134.2059,7.4222,25.5655
225.2499,134.7235,6.9977,23.6757
226.247,135.1554,5.8479,23.6995
226.7087,135.771,4.9246,22.9301
226.9993,136.4729,5.0151,22.0429
227.4472,137.2478,5.3033,19.799
228.4015,136.8482,3.2318,12.1575
228.2332,137.6149,3.8582,12.1838
228.2332,134.3659,4.0613,14.2144
228.6393,134.772,3.249,13.6052
228.4362,134.1628,3.6551,12.996
228.7093,136.5404,3.5395,10.7725
228.4362,134.772,3.6551,10.7623
228.6393,134.3659,3.046,11.3715
228.4362,133.7567,3.6551,10.9654
228.0937,134.0782,4.4629,10.9264
228.5079,133.7123,3.5355,12.3744
228.5079,133.3588,3.182,11.6673
229.215,133.0052,3.182,13.0815
229.5685,133.3588,3.5355,12.0208
228.5079,134.0659,3.8891,12.7279
228.5079,132.6517,3.8891,13.0815
227.8008,133.7123,4.2426,11.6673
228.5079,130.8839,3.5355,14.8492
228.0937,133.4626,4.1551,11.8498
228.1656,134.4902,4.1986,10.2634
228.6393,133.9597,3.249,10.1532
228.4643,132.5455,3.7512,12.8613
228.1656,135.6565,3.6155,8.8638
228.5554,134.386,3.3856,9.6953
228.8424,133.3505,3.0459,11.7777
229.3319,134.9567,3.0323,9.3303
227.9398,133.9243,4.1551,9.5414
227.9398,133.9243,4.1551,9.5414
226.4161,135.0734,5.3649,9.0971
226.7087,134.6937,5.0785,9.3875
227.4781,134.5399,4.4629,9.3875
227.0165,134.0782,4.6168,13.2348
227.1704,133.3087,4.9246,11.8498
226.6087,132.9444,5.2796,11.5746
226.5548,133.9071,5.4596,11.9439
225.3236,134.2321,6.3096,12.7731
223.323,133.6165,8.7719,13.6965
225.6314,133.0009,5.8479,13.2348
226.6087,133.1475,5.0766,13.4022
224.1719,132.1322,7.9195,15.6359
224.7811,133.1475,6.7011,12.793
223.7658,133.5536,8.1225,13.1991
224.1719,133.1475,7.7164,13.1991
225.3903,132.3352,6.295,15.6359
224.578,133.1475,7.1072,14.6205
226.5548,133.6165,5.3863,13.6965
223.9092,133.3493,8.0383,14.201
223.3596,133.9597,7.7164,14.6205
226.2025,134.1628,5.8888,14.0114
227.2178,132.7414,5.2796,15.6359
227.2179,133.3505,4.8735,16.4481
227.4209,133.5536,5.0766,15.4328
227.827,133.3505,3.8582,14.8236
227.2178,133.7567,4.4674,15.0267
227.624,133.9597,4.2643,14.4175
225.3903,132.3352,7.1072,15.4328
224.1719,133.3505,7.5134,13.1991
223.5627,133.1475,8.3256,15.8389
224.375,132.9444,7.5133,15.2297
223.6308,134.309,8.0024,13.3117
225.1872,134.1628,7.1072,12.793
225.9496,134.0237,5.7148,13.6456
225.1697,133.0009,7.0791,12.8501
225.4775,133.0009,6.6174,13.6965
225.1697,132.6931,6.7713,14.7737
226.766,133.5572,5.2483,12.9458
225.6314,133.1548,6.3096,14.1582
223.5627,132.3352,8.7317,15.0267
225.9995,132.9444,6.0919,14.2144
226.2025,132.9444,5.6858,13.1991
225.3903,132.9444,7.1072,13.8083
226.2025,133.9597,5.6858,13.6052
226.6087,132.3352,5.6858,15.4328
227.0148,134.1628,4.4674,13.8083
227.624,134.3659,4.2643,12.793
227.4209,133.7567,5.0766,12.996
227.2178,134.1628,5.2796,14.6206
227.0148,133.3505,6.2949,13.8083
227.0148,133.5536,5.0766,12.5899
226.0662,133.1475,6.0251,10.9646
225.1697,133.1548,6.7713,12.3114
224.0925,133.1548,7.8485,14.6968
224.4003,132.6931,7.3869,14.7737
225.1697,132.0776,7.0791,14.4659
224.375,133.3505,7.9195,13.4022
225.5933,133.7567,6.7011,12.996
226.0931,133.6165,6.0018,12.6192
225.7964,133.9597,6.295,11.7776
225.9995,133.9597,6.295,12.1838
225.7964,134.1628,6.2949,12.1838
225.7964,133.1475,5.8888,13.6052
224.2464,133.6165,7.8485,11.8498
224.578,132.9444,7.7164,12.996
225.0159,132.847,6.9252,12.1575
225.1872,133.1475,7.3103,14.0114
227.0148,134.9751,5.0766,11.5746
229.0454,133.3505,3.249,15.0267
229.0454,133.7567,3.0459,9.544
228.2332,134.3659,3.249,10.7623
228.5554,133.6165,3.5395,13.6965
227.1704,133.7704,5.2324,13.5426
225.0159,133.0009,7.3869,14.0043
223.7847,133.6165,8.1563,12.0037
222.5474,132.3352,9.544,12.996
224.7811,133.5536,7.9195,11.1685
222.7505,132.1322,9.544,11.5746
225.6314,133.3087,6.4635,10.3108
224.9841,131.3199,7.1072,14.4175
225.6314,133.0009,6.3096,12.6192
225.9995,133.3505,6.498,11.7777
226.8626,133.7704,5.2324,12.6192
226.8117,132.3352,4.8735,14.0114
225.1872,132.7414,6.7011,13.8083
225.5933,133.1475,6.295,14.8236
224.7811,133.3505,7.7164,13.8083
224.3168,134.8401,7.5809,11.8962
223.9093,133.3493,8.0383,14.4689
224.578,135.3812,7.3103,12.1838
227.1704,133.6165,5.0785,14.4659
227.2178,132.7414,5.0766,14.4175
227.624,132.9444,4.0613,13.4022
227.8008,131.9445,4.5962,16.2635
228.2332,134.5689,3.6551,12.3869
227.1246,132.8134,5.3589,14.4689
226.2025,133.1475,5.8888,13.4022
226.0528,133.6172,6.4306,11.5216
223.3597,134.3659,8.5286,10.5593
223.5627,133.5536,8.5286,12.3868
223.5627,132.9444,8.5286,12.3868
224.375,132.7414,7.9194,12.5899
225.9995,131.523,6.0919,14.6205
224.375,130.9138,7.5133,15.4328
225.1872,131.726,6.498,14.2144
226.3207,130.9378,5.6268,14.4689
224.9841,131.726,6.9041,15.0267
224.375,132.7414,7.7164,14.8236
223.6308,132.2314,8.1563,14.7737
223.5627,132.5383,8.3256,14.8236
224.578,133.9597,7.3103,12.996
224.9841,133.7567,6.9041,14.2144
223.3596,134.1628,8.3256,10.9654
225.249,133.6172,6.9665,13.3972
227.0148,133.3505,4.8735,10.3562
228.0301,133.1475,3.6551,12.3869
227.2178,133.7567,4.6704,11.3715
227.9284,133.0813,4.0191,13.1292
227.6604,132.0096,4.0191,16.8804
227.1704,134.386,4.9246,12.7731
225.7848,133.6172,6.6986,13.6651
224.7811,134.5689,7.1072,10.9654
222.5695,132.5455,9.378,16.3445
223.1566,133.3505,8.7317,14.4175
223.1054,131.4737,9.378,15.5407
225.1872,132.5383,7.1072,14.4175
224.1772,131.2057,8.0383,15.5407
225.249,131.7416,7.2345,15.2728
225.7848,132.0096,6.4306,14.7369
225.9995,132.9444,5.8888,12.996
226.0528,131.7416,6.1627,15.5407
225.5169,131.2057,6.6986,16.6125
224.4451,132.8134,8.0383,14.7369
225.5933,132.1322,6.7011,16.8542
224.1772,133.3493,7.7704,15.8087
223.3733,132.0096,9.1101,16.6125
222.3016,130.6699,9.9139,21.1675
224.7131,133.3493,7.2345,27.0623
226.0528,132.8134,5.6268,25.4546
225.3259,131.2374,5.3033,26.8701
224.9842,134.9751,6.498,24.3676
225.1872,135.5842,6.498,24.5706
224.862,134.8476,6.9252,25.0846
224.1719,134.1628,7.1072,25.9921
222.9535,133.1475,8.5286,26.6013
223.1054,133.0813,10.4498,27.0623
222.851,133.0052,9.546,27.5772
221.4368,132.6517,10.9602,27.5772
221.7657,134.1531,10.7177,25.4546
221.7904,133.7123,10.9601,25.8094
222.1439,132.2981,10.9602,27.2236
221.4368,133.0052,11.3137,26.5165
222.0336,132.8134,9.9139,27.4642
220.5168,133.1475,10.5593,26.1952
220.426,133.8852,11.7895,26.2585
221.2298,134.1531,10.4498,24.6508
219.9374,133.7704,11.542,26.0079
219.3155,131.9445,13.0815,28.6378
219.669,131.9445,12.3744,28.2843
220.3761,131.591,11.3137,28.6378
220.3761,132.6517,11.3137,26.8701
220.3761,134.4194,12.0208,25.4558
223.1566,134.772,7.5133,24.7737
223.2046,135.1265,8.1317,24.7487
222.4975,134.4194,9.1924,26.5165
223.5582,133.3588,8.8388,27.2236
222.4975,133.7123,10.2531,26.5165
222.851,134.0659,8.4853,25.8094
221.0833,134.0659,11.3137,25.4559
220.3761,133.3588,11.6673,26.163
221.7904,134.0659,9.8995,25.8094
220.3761,133.3588,12.0208,26.5165
219.3155,131.9445,13.0815,28.2843
220.7297,130.5303,12.3744,29.3449
219.3155,131.9445,12.7279,28.2843
218.9619,132.2981,12.7279,27.5772
219.669,133.0052,11.6673,26.5165
220.0226,131.9445,11.3137,27.5772
220.7297,132.6517,11.6673,27.5772
220.0226,133.3588,12.7279,26.5165
221.4368,133.7123,10.2531,26.8701
221.0833,134.4194,9.8995,26.1629
220.7297,135.4801,10.6066,25.4559
219.669,134.4194,11.6673,25.8094
218.6084,132.2981,12.0208,27.9307
218.9619,135.3649,10.4866,24.8639
220.0226,133.3588,10.253,26.5165
219.669,133.3588,9.5459,26.5165
220.0226,132.2981,9.1924,27.9307
219.3155,132.6517,10.2531,26.5165
218.4854,134.3736,11.1964,25.4252
219.8901,132.8134,9.378,26.2585
218.9619,133.0052,9.8995,27.9307
219.014,133.7704,10.3108,26.1618
216.8616,134.3659,12.3868,25.1798
216.0494,134.772,13.1216,24.9294
217.1673,134.8476,11.542,24.8537
217.0647,134.5689,12.1838,25.9921
216.1389,133.8852,13.3972,26.5264
216.4555,133.5536,11.5746,27.0074
216.0494,134.3659,11.5746,24.5706
216.0494,135.1781,11.1685,24.5706
216.0494,135.1781,11.3715,24.7737
216.0494,134.9751,10.5593,25.1798
215.6432,133.7567,10.1532,26.1951
216.0494,135.5842,9.747,24.5706
216.1389,134.689,9.646,24.9188
216.4871,134.773,9.1924,24.7487
216.0494,134.1628,10.3562,25.789
215.6432,135.5842,10.5593,25.1798
216.8616,135.3812,8.7317,24.7737
216.6586,136.1934,9.544,24.5706
216.3978,135.0015,11.8498,25.5463
217.9013,132.2981,10.9602,27.2236
217.5477,132.2981,12.3744,28.2843
218.2549,134.773,10.9601,25.4558
218.9619,133.3588,10.9602,26.5165
219.3155,133.3588,10.6066,26.163
219.3155,134.0659,11.6673,26.5165
219.669,132.2981,10.6066,28.2843
220.7297,131.591,10.2531,29.3449
220.3761,132.2981,11.6673,28.9914
220.3761,133.7123,12.3744,27.2236
220.0226,135.4801,13.435,25.8094
220.7297,135.4801,12.7279,26.5165
221.4368,134.773,12.7279,26.8701
221.4368,132.6517,13.7886,28.2843
223.2046,132.6517,12.0208,28.6378
223.9117,131.591,12.3744,28.9914
225.6795,131.9445,11.6673,28.6378
