229.5685,180.7349,24.3952,21.2132
229.215,180.3814,24.3952,18.0312
228.8615,178.26,25.1023,22.2739
231.3363,178.6136,23.3345,22.981
232.0434,179.6743,21.9203,19.799
230.6292,180.7349,24.3952,19.799
231.3363,180.0278,23.3345,20.8596
229.9221,180.0278,24.3952,21.5668
230.2757,180.0278,21.9203,18.7383
229.215,180.0278,21.2132,19.4454
229.215,179.6743,20.1525,20.5061
227.8008,181.0885,20.5061,16.9706
227.0937,178.9672,20.1525,19.4454
224.6188,179.6743,21.5668,19.799
223.5582,180.0278,22.981,21.5668
221.0833,180.7349,23.3345,20.8596
220.7297,178.9672,23.3345,21.9203
219.3155,180.7349,24.3952,20.5061
218.6084,178.9672,22.6274,20.1525
217.1942,180.7349,23.6881,19.799
216.4871,182.1491,24.7487,18.3848
216.1335,180.7349,24.7487,19.799
217.1942,181.7956,24.0416,19.4454
217.5477,182.5027,22.6274,19.799
219.669,182.8562,22.2739,20.1525
220.0226,182.5027,22.6274,20.5061
223.5582,183.5633,20.1525,19.0919
225.3259,183.2098,19.4454,18.3848
226.3866,182.1491,22.6274,21.2132
229.215,180.7349,22.981,22.6274
231.6899,181.7956,22.2739,20.1526
234.8718,182.5027,21.9203,20.1525
236.9932,183.2098,21.2132,19.0919
239.1145,183.2098,21.9203,18.3848
240.5287,183.2098,22.6274,18.3848
240.8822,183.9169,20.5061,15.9099
244.7713,182.1491,21.5668,18.0312
245.1249,181.7956,20.1525,19.4454
245.4785,180.3814,20.1525,19.799
245.1249,181.0885,20.5061,19.799
243.7107,180.3814,20.8597,18.7383
244.7713,183.2098,20.1525,16.9706
243.7107,183.2098,20.5061,18.0312
242.2965,182.5027,21.2132,18.7383
240.8822,182.1491,20.8596,19.4454
240.5287,182.1491,19.4454,20.1525
239.8216,183.2098,20.1525,19.799
239.1145,184.2705,18.7383,18.0312
237.7003,184.624,21.2132,19.4454
237.7003,183.9169,20.1525,17.6777
236.2861,185.6847,20.5061,15.9099
236.6396,184.2705,19.4454,18.7383
237.3467,183.9169,19.0919,18.5616
236.2861,184.2705,20.8597,19.4454
238.4074,184.9776,17.6777,15.9099
239.8216,185.3311,18.0312,16.617
238.7609,184.9776,19.799,17.6777
240.1751,183.9169,19.799,19.0919
241.5894,184.624,19.0919,19.0919
243.7107,184.624,18.7383,18.0312
245.4785,184.2705,19.0919,20.1525
245.4785,183.2098,19.4454,19.4454
248.6604,184.9776,17.6777,16.2635
250.4282,183.9169,18.3848,18.3848
251.1353,184.2705,17.6777,16.617
252.5495,182.5027,18.0312,20.1525
253.2566,183.9169,17.3241,18.3848
253.2566,184.624,18.3848,18.7383
252.196,184.9776,20.8596,18.0312
252.196,184.9776,20.5061,18.7383
252.196,185.3311,19.0919,18.3848
249.3675,184.624,18.7383,18.3848
248.3069,185.6847,21.2132,18.3848
247.5998,185.3311,15.5563,17.3241
245.4785,188.1595,17.6777,14.8493
245.1249,186.3918,16.617,15.9099
244.4178,184.2705,16.9706,18.3848
243.7107,185.3311,16.2635,17.3241
243.3571,185.6847,16.9706,16.617
242.2965,184.9776,16.9706,16.2635
243.3571,183.2098,15.9099,16.617
243.0036,183.2098,15.9099,16.2635
244.0642,182.1491,13.7886,16.617
244.7713,182.5027,15.9099,16.9705
246.1856,183.5633,15.2028,16.2634
245.4785,182.1491,14.8492,17.6777
244.4178,181.7956,17.3241,16.617
245.1249,182.5027,15.2028,16.617
244.7713,181.7956,14.4957,17.3241
244.7713,180.0278,15.234,17.7337
244.4178,181.7956,14.8492,16.617
244.4178,184.624,15.5564,16.2635
243.3571,185.3311,16.9706,14.8493
244.7713,184.9776,15.5564,15.9099
244.0642,185.3311,15.5564,16.2635
243.3571,186.3918,17.6777,15.5564
241.9429,187.806,16.9706,14.1421
241.9429,185.6847,14.8492,16.617
241.5894,184.9776,21.5668,13.7886
238.7609,183.9169,16.9706,15.9099
238.4074,182.5027,14.8492,16.0867
238.4074,183.9169,15.9099,17.3241
237.7003,184.624,16.9705,16.2635
236.6396,186.3918,17.3241,15.5564
236.6396,186.3918,17.3241,15.5564
236.6396,186.3918,17.3241,15.5564
236.6396,186.3918,17.3241,15.5564
236.6396,186.3918,17.3241,15.5564
236.6396,184.8008,17.3241,17.1474
236.2861,183.9169,14.8492,16.617
237.3467,183.5633,16.617,17.3241
238.4074,183.2098,17.6777,18.0312
238.0538,183.2098,17.6777,16.9706
239.468,184.624,17.3241,18.0312
240.8822,187.0989,16.2635,16.2635
241.2358,187.4524,18.7383,15.9099
241.5894,188.5131,17.6777,15.2028
242.2965,188.8666,16.9706,16.617
241.9429,188.5131,18.3848,16.617
241.9429,188.5131,16.2635,15.9099
241.2358,192.0486,16.617,14.1421
240.8822,191.3415,17.3241,16.2634
241.2358,192.4022,16.2635,15.5563
240.1751,192.0486,15.9099,15.5564
241.2358,192.0486,15.2028,15.5564
239.1145,190.988,17.6777,16.617
238.0538,189.9273,16.9706,18.0312
236.6396,188.8666,17.3241,15.5564
235.2254,188.1595,18.3848,17.3241
234.8718,187.0989,18.7383,19.799
235.2254,188.5131,16.9706,16.2635
234.5183,188.8666,16.9706,16.2635
235.5789,190.2808,18.0312,16.7938
235.2254,192.0486,15.5563,16.617
235.2254,192.4022,18.0312,16.9706
236.9932,192.4022,17.3241,17.6777
238.4074,193.8164,15.5564,15.9099
238.7609,194.5235,16.617,15.2028
239.468,194.5235,15.2028,14.8492
239.468,195.5841,15.2028,15.9099
239.1145,195.5841,14.4957,14.4957
239.8216,194.8771,15.2028,16.9705
239.468,194.8771,16.617,16.2634
240.8822,195.2306,15.5564,15.9099
240.1751,193.8164,16.617,16.2634
240.1751,193.1093,15.5564,16.617
240.5287,190.2808,14.8492,16.617
240.8822,189.5738,14.1421,16.617
239.8216,190.2808,15.2028,15.2028
240.5287,187.806,16.617,16.617
241.2358,187.4524,16.9706,16.617
241.9429,186.0382,16.617,17.3241
243.3571,186.3918,15.5564,15.9099
245.4785,186.3918,15.9099,16.617
246.5391,186.0382,15.5563,16.2634
248.6604,187.4524,14.1421,12.7279
250.4282,186.0382,13.7886,14.6724
250.4282,184.9776,15.9099,15.9099
252.5495,184.624,14.1421,16.2635
252.9031,184.624,14.1421,14.8492
253.2566,184.2705,14.1421,15.9099
252.9031,185.6847,15.5564,15.2028
254.6708,184.624,14.8493,16.617
253.9637,184.9776,15.2028,15.9099
253.6102,185.3311,14.8493,16.2635
252.9031,183.5633,15.5564,16.617
251.8424,183.9169,16.617,16.2635
251.4889,183.2098,15.2028,18.3848
252.196,186.0382,15.9099,16.2634
251.1353,186.3918,16.9706,15.9099
250.7817,187.4524,17.3241,14.8492
251.1353,187.0989,14.8492,15.5564
251.1353,186.7453,15.5563,14.1421
250.4282,185.3311,16.617,15.5563
250.0746,183.9169,16.2635,17.3241
250.4282,182.1491,15.2028,17.3241
249.3675,184.2705,16.9706,16.617
249.7211,186.3918,15.9099,15.2028
248.3069,187.0989,15.9099,14.4957
250.0746,186.0382,14.8492,14.8492
248.3069,186.0382,15.5564,15.2028
248.6604,186.7453,15.5563,15.5564
249.014,188.1595,15.5564,14.1421
248.3069,186.0382,16.617,16.2634
247.5998,186.7453,15.5563,15.9099
248.3069,187.4524,14.1421,15.2028
246.8927,186.7453,15.5563,15.9099
247.2462,188.1595,14.8492,15.5564
246.5391,186.7453,14.8492,15.2028
246.8927,185.6847,14.1421,16.9706
246.5391,187.0989,14.1421,16.2635
246.8927,189.2202,14.8492,14.8492
246.5391,188.8666,15.2028,15.2028
246.8927,188.1595,15.9099,15.9099
246.5391,186.3918,16.617,16.617
246.5391,184.9776,15.5563,15.9099
247.5998,185.6847,14.4957,14.4957
247.5998,186.0382,14.8492,14.1421
246.5391,184.624,14.8492,15.9099
245.1249,184.624,18.3848,16.9706
245.1249,184.624,16.9706,15.2028
246.1856,183.9169,16.617,16.617
245.832,184.2705,17.6777,16.617
246.8927,183.2098,15.5563,17.3241
247.5998,184.9776,15.9099,14.8492
247.9533,186.7453,14.4957,14.1421
248.6604,185.6847,13.0815,14.4957
248.6604,184.2705,15.9099,17.3241
247.9533,184.9776,18.0312,15.5563
247.2462,184.2705,18.0312,15.5563
248.6604,184.9776,15.9099,14.4957
249.014,182.8562,15.9099,18.0312
250.0746,183.9169,14.1421,17.3241
250.4282,186.0382,15.2028,12.7279
249.3675,186.0382,16.9706,15.2028
250.7817,186.0382,15.9099,16.2634
250.4282,184.624,16.9706,18.7383
251.1353,186.0382,15.9099,16.617
250.0746,186.0382,16.2635,16.2634
250.4282,187.4524,14.8492,15.2028
249.3675,185.6847,15.2028,15.9099
248.6604,186.0382,15.5563,16.2634
249.3675,185.6847,15.9099,15.9099
250.4282,185.3311,15.9099,15.2028
252.5495,184.624,16.2635,15.2028
253.2566,182.8562,16.2635,16.9706
255.7315,182.1491,14.1421,15.9099
255.7315,179.6743,14.8492,15.2028
255.3779,177.1994,15.5563,16.9705
254.6708,175.0781,16.2635,14.8492
252.9031,171.189,16.2634,16.9706
249.3675,169.4212,15.9099,17.6777
245.832,168.007,18.3848,18.5616
244.4178,170.4819,18.3848,16.4402
244.0642,171.8961,18.3848,14.4957
243.0036,170.8354,17.6777,17.1473
239.8216,172.2496,19.0919,16.617
240.5287,170.1283,16.617,16.2634
240.1751,169.4212,16.617,17.3241
239.8216,169.7748,16.2635,17.3241
239.8216,170.4819,18.3848,18.7383
239.8216,175.0781,17.6777,16.2635
239.468,177.9065,15.9099,16.617
239.1145,178.9672,15.2028,16.617
234.8718,178.26,18.0312,16.9706
232.0434,179.3207,17.3241,14.8492
228.5079,180.3814,16.617,14.4957
224.6188,178.9672,17.3241,14.8492
221.4368,177.9065,19.0919,17.3241
219.3155,177.9065,18.3848,16.9706
218.6084,178.9672,16.617,17.6777
214.7193,180.0278,19.0919,16.9706
216.1335,180.7349,16.9706,16.617
218.2549,181.0885,16.2634,16.0867
217.1942,183.9169,15.5563,12.7279
218.2549,184.624,14.1421,15.2028
218.2549,187.0989,14.8492,15.2028
217.9013,188.1595,15.5563,16.9706
218.9619,190.6344,15.9099,15.5564
218.9619,189.9273,16.2635,16.617
220.3761,189.2202,14.8493,15.2028
220.7297,188.8666,14.8492,16.617
221.4368,187.4524,17.6777,15.5564
224.9724,185.3311,15.2028,15.5563
227.0937,183.2098,13.7886,16.617
226.7401,183.2098,16.2635,15.9099
228.1543,181.7956,15.9099,18.0312
229.5685,183.2098,16.2635,16.617
231.6899,184.624,15.9099,16.0867
232.7505,184.624,15.9099,15.9099
233.1041,185.6847,15.9099,15.2028
233.4576,184.2705,16.617,16.9705
233.1041,183.9169,16.2634,16.617
233.8112,184.624,16.2635,15.5564
234.5183,185.3311,16.2635,16.9706
235.2254,187.0989,15.2028,15.5564
234.5183,188.1595,16.9706,15.2028
234.1648,187.4524,16.2634,14.8492
234.5183,188.1595,14.1421,14.4957
235.5789,187.4524,13.435,14.1421
233.1041,183.9169,17.6777,16.9706
233.8112,183.2098,16.617,18.0312
234.5183,184.9776,15.5563,16.2635
232.397,186.3918,15.9099,14.4957
232.397,185.6847,16.2634,14.8492
231.3363,183.9169,15.9099,17.3241
231.6899,184.624,14.4957,13.435
232.0434,183.5633,15.5564,15.2028
232.0434,184.2705,17.6777,14.8492
232.0434,182.5027,16.9706,16.2634
232.397,182.5027,16.617,15.5563
233.8112,182.8562,15.9099,15.5564
233.8112,183.5633,15.9099,12.7279
233.1041,183.9169,16.2634,13.7886
233.4576,182.5027,14.4957,14.8492
234.1648,183.2098,15.5563,15.5563
235.5789,183.5633,12.3744,14.8493
234.5183,184.624,14.8492,13.0815
236.6396,183.9169,12.3744,14.8492
236.2861,184.9776,13.0815,13.435
235.9325,184.2705,14.8492,14.1421
236.6396,183.9169,13.7886,14.1421
236.2861,183.5633,14.8492,14.4957
237.7003,182.8562,14.1421,14.4957
235.5789,181.442,15.5564,15.2028
237.7003,183.9169,14.1421,14.4957
237.3467,184.2705,13.7886,13.7886
237.7003,184.624,14.8492,13.435
237.3467,184.2705,14.8492,13.435
239.1145,183.5633,12.3744,13.0815
238.7609,183.5633,13.435,13.0815
238.4074,183.2098,16.9706,15.2028
