184.2158,98.9916,23.4213,27.3798
184.5457,99.3214,23.0914,27.0499
184.5457,99.3214,23.7511,28.3694
184.2158,99.3214,24.081,28.3694
184.2158,99.3214,24.081,27.0499
184.8756,99.6513,23.4213,26.72
184.8756,99.6513,24.4109,27.0499
185.8652,98.9916,23.4213,27.7097
185.8652,98.9916,23.0914,28.0395
185.2055,99.9812,24.081,27.3798
185.2055,99.9812,23.0914,28.0395
184.8756,100.3111,24.081,28.3694
183.8859,98.0019,24.4109,29.359
183.5561,99.9812,23.7511,27.3798
184.8756,99.6513,24.7408,28.6993
185.2055,99.9812,23.4213,28.3694
185.2055,99.9812,24.081,28.3694
185.5353,99.9812,23.7511,28.3694
185.5353,99.9812,22.4316,28.3694
184.8756,100.641,23.4213,27.7097
184.8756,100.641,24.081,29.0292
185.2055,99.6513,23.7511,30.0188
185.2055,99.6513,24.4109,27.7097
183.5561,100.641,26.0603,26.72
183.5561,100.641,25.0707,26.0603
184.5457,99.9812,24.081,26.72
184.5457,99.9812,24.7408,28.0395
183.5561,98.9916,23.7511,28.6993
184.5457,99.9812,24.081,28.0395
184.2158,99.6513,24.4109,29.359
184.2158,98.9916,24.7408,29.6889
184.8756,99.3214,22.4316,29.359
183.8859,98.6617,24.081,30.6786
184.2158,98.3318,23.4213,30.6786
185.8652,98.9916,21.442,28.6993
183.8859,99.6513,25.7304,28.3694
185.2055,98.9916,23.4213,28.3694
185.2055,98.3318,24.4109,29.6889
184.5457,98.3318,23.7511,30.3487
183.8859,98.3318,23.0914,30.6786
183.2262,98.9916,25.4005,30.3487
183.8859,98.6617,24.4109,30.0188
183.8859,99.3214,24.081,29.0292
185.2055,98.3318,21.7719,29.6889
184.5457,97.0123,23.7511,29.6889
184.8756,98.6617,23.0914,27.7097
184.8756,98.6617,24.081,28.6993
185.2055,98.6617,21.442,29.0292
185.5353,99.6513,22.4316,27.7097
184.8756,98.6617,23.7511,29.359
184.8756,98.0019,22.7615,29.0292
184.5457,98.3318,23.4213,29.6889
184.8756,98.3318,24.081,30.0188
186.525,98.6617,22.4316,30.0188
185.2055,98.9916,24.081,29.6889
185.5353,99.6513,21.442,29.0292
184.2158,99.9812,23.4213,29.0292
184.8756,99.3214,24.081,29.0292
184.8756,100.3111,23.7511,28.0395
184.2158,99.9812,24.7408,30.6786
184.8756,99.3214,23.0914,30.0188
184.8756,99.6513,22.4316,29.359
184.5457,98.9916,22.7615,30.3487
183.2262,98.9916,24.4109,29.3591
184.5457,98.9916,23.0914,30.0188
183.2262,99.3214,24.7408,30.0188
182.8963,100.641,24.7408,28.3694
183.2262,99.6513,23.7511,30.0188
182.8963,99.9812,25.0707,29.359
183.5561,99.6513,24.081,29.0292
183.8859,99.6513,22.7615,29.0292
184.2158,100.641,24.7408,28.6993
183.2262,99.3214,24.081,29.6889
183.2262,99.3214,23.7511,29.6889
182.8963,98.9916,24.081,29.3591
184.2158,98.9916,23.4213,28.3694
183.5561,98.3318,23.7511,30.0188
184.2158,98.3318,23.7511,30.6786
183.8859,98.0019,24.081,30.0188
184.5457,98.3318,24.081,29.0292
184.5457,99.3214,24.4109,29.359
184.8756,98.0019,23.0914,30.6786
184.2158,98.9916,24.4109,29.0292
184.8756,99.3214,21.7719,28.6993
185.2055,99.9812,22.4316,27.7097
183.8859,99.9812,24.081,26.72
185.2055,99.6513,24.4109,28.0395
183.5561,98.0019,25.7304,29.6889
185.2055,99.3214,23.7511,27.3798
184.8756,98.6617,24.081,29.359
184.2158,99.3214,23.7511,28.0395
184.5457,99.3214,24.081,28.6993
184.8756,99.9812,24.081,27.7097
184.2158,99.6513,23.7511,27.3798
185.8652,99.6513,23.4213,27.3798
184.8756,98.3318,24.081,28.3694
185.8652,99.9812,26.0603,28.6993
189.164,100.9708,23.7511,28.0395
192.1329,101.3007,23.7511,28.3694
193.4524,102.6202,25.0707,28.6993
194.7719,102.6202,26.0603,28.6993
196.0914,103.9397,24.4109,28.3694
195.7615,103.6098,24.081,29.359
194.1121,103.28,25.0707,29.0292
195.4316,103.6098,25.0707,29.0292
196.7511,103.9397,22.7615,28.6993
196.4213,103.9397,22.7615,28.3694
195.4316,103.9397,24.081,29.0292
196.4213,102.9501,22.4316,30.3487
197.7408,102.6202,21.7719,28.3694
197.081,102.9501,23.7511,27.7097
200.0499,102.9501,24.7408,29.6889
202.0292,103.28,23.0914,29.3591
204.6682,103.28,24.4109,29.0292
207.3072,103.28,23.4213,28.3694
209.9462,103.9397,24.081,28.0395
211.9255,104.2696,23.7511,28.0395
212.5852,104.9293,25.7304,27.7097
216.2139,106.5787,24.7408,27.7097
218.1932,107.5684,25.7304,27.7097
217.5334,107.8982,24.081,29.0292
216.8736,109.2177,24.4109,27.0499
218.8529,110.2074,24.4109,27.7097
219.8425,112.1866,24.7408,26.72
218.523,113.5062,24.7408,26.3902
217.5334,113.836,24.081,27.0499
217.5334,114.8257,23.4213,27.0499
215.5541,115.1555,25.4005,27.3798
214.2346,115.4854,24.081,27.3798
211.2657,117.4647,26.72,26.0603
208.2968,115.8153,25.7304,27.7097
206.9773,115.8153,23.4213,26.72
204.3383,114.1659,23.4213,27.0499
199.72,112.1866,23.4213,28.3694
195.1018,109.8775,23.4213,29.0292
193.7823,106.9086,23.0914,27.3798
189.8237,104.2696,24.4109,27.3798
188.5042,101.9605,21.1121,27.7097
183.2262,98.9916,25.4005,29.3591
180.5872,98.6617,23.4213,27.7097
178.9378,97.3422,25.0707,27.0499
176.6286,96.6824,24.081,28.3694
172.0104,93.7135,24.4109,27.7097
168.7116,92.7239,25.0707,28.6993
166.4025,91.0745,26.0603,28.6993
165.4128,88.4355,23.0914,27.7097
161.4543,85.1367,24.081,29.0292
158.1555,86.1264,23.0914,27.3798
153.5373,82.8276,25.0707,28.0396
153.2074,82.4977,23.7511,27.7097
154.5269,82.8276,24.081,27.3798
155.8464,83.8172,24.4109,27.0499
159.475,84.8068,23.7511,28.0396
164.7531,87.4459,24.4109,26.3902
167.3921,89.4251,25.7304,26.72
172.6701,90.7446,23.0914,27.0499
177.9481,94.0434,25.4005,29.0292
179.2677,95.3629,23.7511,27.3798
183.8859,96.0227,22.7615,26.72
186.525,98.0019,24.4109,28.3694
187.8445,102.6202,24.081,27.7097
186.525,107.2385,23.0914,25.0707
181.2469,111.197,24.081,26.0603
177.6183,115.8153,23.0914,26.0603
171.3506,121.0933,23.4213,26.72
160.1164,126.2107,22.7357,26.1461
153.2074,133.6286,24.4109,26.72
148.2592,135.278,24.081,27.7097
144.9605,135.9378,24.4109,27.7097
141.3318,137.2573,25.7304,25.7304
139.3526,136.2677,25.7304,27.7097
136.3837,136.9274,24.7408,27.0499
133.4148,138.9067,25.7304,26.3902
130.116,140.5561,24.4109,25.0707
126.4874,141.8756,22.4316,27.3798
122.5288,145.5042,24.7408,25.4005
114.9416,147.8134,28.6993,26.3902
113.2923,149.4627,24.7408,29.0292
109.3337,151.442,25.4005,26.72
103.396,152.1018,26.72,28.0395
102.4063,154.7408,26.72,26.3902
105.7051,155.4005,25.0706,27.3798
107.0246,156.72,26.0603,26.0603
109.6636,152.4316,25.0707,26.72
111.9728,149.7926,25.7304,26.3902
115.2715,144.5146,24.7408,27.0499
114.6118,138.9067,25.4005,28.6993
112.6325,133.2988,25.0707,28.6993
111.313,129.3402,24.4109,29.0292
108.674,125.3817,25.0707,28.6993
107.3545,122.7427,25.4005,26.72
109.0039,118.4543,24.081,29.0292
109.3337,114.8257,23.7511,28.3694
111.6429,111.197,23.7511,27.7097
114.2819,107.2385,23.0914,29.3591
116.2612,104.2696,23.7511,29.0292
119.2301,103.9397,23.4213,29.0292
122.5288,101.6306,23.4213,26.72
124.5081,99.9812,26.0603,28.3694
130.7757,99.9812,19.7926,28.0395
138.3629,101.9605,22.4316,29.3591
143.641,101.6306,25.4005,28.6993
149.9086,102.6202,24.081,27.3798
158.1555,102.6202,24.081,27.3798
163.4336,101.6306,23.7511,29.6889
170.0311,101.6306,22.4316,28.0395
175.639,102.6202,23.7511,28.3694
183.5561,104.9293,22.1018,27.0499
193.4524,104.2696,23.7511,29.359
197.4109,104.5995,25.0707,26.3902
201.3694,103.28,23.7511,27.7097
202.6889,102.6202,24.4109,30.0188
204.6682,101.6306,25.0707,28.0395
207.6371,102.6202,25.0707,29.3591
211.9255,105.919,25.0707,28.0395
212.5852,106.2489,24.7408,29.6889
212.9151,107.2385,24.4109,28.0395
215.5541,107.2385,23.4213,28.3694
214.2346,107.8982,24.081,28.6993
213.9048,107.8982,25.4005,28.3694
213.5749,107.2385,24.4109,29.0292
211.5956,107.5684,24.7408,27.7097
211.9255,106.5787,23.7511,28.6993
207.6371,105.919,24.7408,28.0395
201.3694,104.9293,23.7511,26.3902
193.1225,103.28,23.7511,26.3902
185.5353,101.9605,24.4109,28.3694
181.5768,102.2903,23.0914,28.0396
177.6183,102.6202,24.7408,27.7097
174.6494,103.9397,23.0914,27.7097
171.3506,102.6202,23.7511,29.3591
168.3817,104.2696,23.4213,27.7097
165.083,104.2696,25.0707,27.0499
164.7531,103.9397,23.7511,28.0395
161.7842,106.2489,24.7408,27.7097
157.8257,105.919,23.4213,28.6993
155.8464,106.2489,23.4213,28.3694
153.8671,106.9086,23.7511,27.7097
153.8671,106.2489,22.7615,29.6889
153.8671,106.9086,25.0707,27.7097
159.1452,107.2385,23.0914,28.6993
168.7116,108.8879,22.1018,28.0396
175.639,109.5476,24.081,29.0292
181.2469,109.2177,25.4005,29.0292
184.5457,107.8982,22.7615,29.0292
187.5146,105.5891,23.4213,30.3487
188.8341,106.2489,26.0603,30.0188
192.1329,105.5891,23.7511,30.6786
193.1225,105.2592,24.7408,27.7097
191.1432,102.6202,25.7304,29.0292
190.4835,100.9708,25.4005,27.3798
188.5042,97.3422,24.4109,27.0499
183.5561,91.4044,25.4005,29.0292
177.6183,87.7758,24.4109,27.7097
174.3195,88.1056,25.7304,27.7097
172.6701,88.4355,25.7304,27.3798
170.0311,90.4148,22.4316,27.3798
166.4025,93.0538,25.4005,29.359
167.0622,96.0227,23.4213,28.3694
163.7634,96.6824,24.081,27.3798
161.1244,95.033,21.442,27.7097
156.5061,93.7135,22.1018,29.0292
155.5165,92.0641,25.4005,28.3694
155.8464,89.4251,25.4005,29.3591
156.1763,88.4355,25.0707,28.3694
158.8153,87.4459,24.7408,27.0499
160.7945,86.4562,23.7511,27.7097
163.4336,86.7861,24.4109,28.0395
166.7323,86.7861,23.0914,29.0292
165.083,85.1367,25.7304,29.0292
166.4025,85.4666,24.4109,29.359
166.4025,84.1471,25.7304,30.3487
170.0311,82.4977,23.7511,28.3694
171.3506,78.5392,24.7408,28.6993
169.7012,73.9209,23.7511,31.0084
169.3714,70.952,23.7511,32.3279
172.3402,73.591,21.442,29.359
174.6494,75.5703,24.081,27.3798
178.9378,78.8691,22.1017,28.3694
177.9481,81.5081,25.4005,30.6786
178.6079,84.1471,23.7511,30.0188
179.9274,89.0952,22.7615,26.3902
177.9481,95.6928,22.4316,28.0395
182.2366,104.2696,22.7615,27.7097
182.5664,108.2281,24.4109,28.3694
182.2366,113.1763,23.7511,29.3591
182.2366,114.4958,25.4005,28.0395
181.5768,114.4958,25.4005,29.359
181.5768,114.4958,26.3902,28.3694
183.5561,111.197,25.7304,28.0395
185.5353,105.5891,24.4109,27.3798
181.2469,98.9916,24.7408,28.3694
174.3195,95.033,26.0603,27.3798
178.278,96.3525,23.4213,25.4005
175.9689,99.3214,24.7408,28.3694
176.6286,104.2696,25.7304,28.0395
176.9585,107.8982,25.4005,27.7097
178.278,110.5373,24.7408,27.7097
182.5664,108.2281,25.4005,25.4005
183.8859,106.9086,24.7408,27.0499
184.5457,107.8982,24.7408,25.0706
188.1743,108.8879,23.7511,27.0499
188.1743,109.2177,25.0707,26.3902
187.8445,110.8671,24.081,27.7097
189.4939,113.5062,22.4316,25.0706
189.164,113.836,24.4109,25.7304
190.4835,112.5165,24.4109,27.0499
192.1329,110.8671,24.081,26.72
193.4524,108.8879,24.081,26.72
193.1225,106.9086,24.081,27.7097
191.803,103.6098,25.7304,28.6993
190.8134,100.3111,23.7511,27.7097
188.1743,98.0019,24.081,27.3798
186.1951,94.7032,24.081,25.7304
180.2573,91.0745,24.081,28.6993
174.3195,89.0952,23.7511,28.0396
171.3506,88.7654,23.0914,27.3798
169.0415,89.4251,22.1017,28.0395
168.3817,88.4355,24.081,27.0499
170.0311,88.7654,24.081,26.3902
173.3299,90.0849,23.4213,27.3798
176.2988,90.4148,21.442,28.6993
175.3091,91.0745,26.0603,26.3901
177.6183,90.0849,27.3798,26.3902
181.9067,89.755,24.4109,29.0292
184.8756,89.755,23.0914,27.7097
182.8963,89.0952,24.7408,28.0396
184.5457,89.755,25.7304,27.0499
186.8548,91.0745,24.4109,27.3798
186.8548,90.7446,26.0603,28.0395
187.5146,92.7239,26.72,26.72
189.164,95.033,25.4005,27.3798
189.164,96.0227,24.4109,28.0395
188.8341,95.6928,25.7304,28.3694
189.4939,96.0227,25.0707,25.7304
188.1743,94.3733,26.0603,28.6993
187.1847,95.3629,26.72,28.6993
187.8445,95.6928,24.7408,26.72
187.5146,95.6928,24.4109,26.72
187.8445,96.3525,24.4109,26.72
189.4939,96.3525,23.0914,28.3694
186.8548,96.0227,23.0914,26.3902
184.2158,94.0434,27.3798,28.0395
185.8652,93.7135,23.4213,27.3798
182.2366,94.0434,29.0292,28.3694
183.2262,95.033,24.7408,27.7097
183.2262,94.3733,25.4005,26.3902
182.8963,95.3629,24.7408,25.4005
182.5664,94.0434,24.4109,27.7097
181.9067,94.7032,25.7304,27.3798
183.2262,92.7239,24.7408,28.0395
181.2469,93.7135,24.7408,27.3798
181.2469,92.394,25.0707,27.0499
179.9274,93.7135,26.0603,26.72
180.917,93.0538,24.4109,27.0499
180.2573,93.0538,24.7408,27.0499
180.2573,93.3837,26.0603,26.3901
179.9274,93.0538,23.0914,26.72
179.2677,94.0434,24.081,26.3902
179.9274,94.0434,23.7511,26.3902
178.6079,94.3733,25.0707,26.3902
178.9378,94.0434,24.4109,27.7097
179.2677,94.0434,24.4109,26.72
178.9378,94.3733,24.081,26.72
179.2677,93.3837,24.7408,27.3798
180.5872,94.7032,23.7511,26.72
179.2677,93.7135,26.0603,29.0292
179.2677,94.0434,27.0499,27.7097
179.5975,92.394,25.4005,29.0292
178.9378,93.3837,27.3798,29.6889
178.9378,91.7343,27.0499,31.3383
177.9481,91.7343,28.0395,29.6889
177.6183,91.0745,28.3694,31.9981
179.5975,91.4044,26.0603,30.6786
178.6079,91.7343,26.72,30.6786
178.6079,90.4148,28.6993,31.6682
178.6079,91.0745,27.3798,31.3383
177.6183,91.4044,28.3694,31.0084
177.6183,90.0849,28.0395,31.3383
178.278,90.4148,27.3798,31.0084
178.6079,90.7446,27.0499,31.9981
177.2884,90.4148,28.3694,32.328
178.6079,91.7343,26.72,30.0188
178.6079,91.4044,26.72,30.3487
178.6079,91.4044,26.72,31.3383
178.278,92.7239,27.0499,30.0188
178.278,92.7239,29.6889,31.3383
179.2677,93.3837,28.6993,31.0501
179.2677,93.4065,27.7097,30.3258
178.9378,93.0538,28.0395,31.0599
178.9378,93.0598,28.3694,32.322
180.917,92.0641,26.72,32.6578
180.917,91.4044,29.3591,31.3383
181.2469,92.7239,29.0292,30.3647
181.5768,93.0538,28.0395,31.3383
183.5561,93.7135,26.0603,30.6786
183.5561,93.7135,28.0395,30.6786
184.5457,93.7135,27.0499,30.7588
184.5457,93.7135,27.3798,31.0084
182.5664,93.0538,29.359,31.8834
182.5664,93.0538,29.359,30.3487
183.5561,92.0641,28.3694,31.6226
183.5561,92.9706,27.7097,30.4319
183.5561,92.7239,27.7097,31.2868
183.5561,93.7528,27.7097,29.6497
183.8859,93.0538,27.3798,30.3487
183.8859,93.0538,28.6993,31.6682
185.2055,93.0538,27.3798,31.6682
185.2055,92.7239,27.7097,32.6578
186.1951,94.3733,26.72,31.0084
186.1951,94.7306,28.3694,31.6407
186.525,95.033,28.0395,31.3383
186.525,95.033,26.72,30.6786
184.8756,95.3629,28.6993,31.5262
184.8756,96.522,28.3694,29.8493
184.8756,96.0227,28.3694,31.7507
184.8756,96.9357,28.6993,31.4149
185.8652,97.3422,27.7097,31.3527
188.1743,98.6617,27.7097,31.6682
189.4939,98.6617,26.3902,31.6682
189.4939,98.7049,29.0292,31.9548
191.1432,100.9708,27.0499,29.6889
191.1432,100.9708,27.3798,30.3487
192.4627,100.3111,25.7304,31.0084
193.7823,100.641,26.3902,30.6786
192.4627,100.3111,27.3798,31.0084
192.4627,100.3111,26.72,30.6786
193.7823,99.3214,27.0499,31.3383
193.7823,98.9916,25.4005,31.9981
194.1121,99.9812,27.0499,32.3279
195.1018,100.641,26.0603,31.6682
195.1018,100.641,27.0499,31.0084
194.7719,101.3007,27.3798,30.3487
194.7719,101.3007,27.7097,31.6682
194.442,102.6202,28.0395,30.3487
194.442,102.6202,29.359,31.9981
196.0914,103.9397,27.7097,30.694
196.4213,103.9397,28.0395,31.3383
198.7304,105.919,27.7097,31.9981
199.72,107.8982,26.72,30.0188
201.0395,107.8982,27.0499,31.6682
200.0499,109.5476,28.0395,30.0188
200.3798,108.2281,28.0395,31.0084
202.359,108.8879,26.0603,30.3487
202.359,108.8879,25.4005,30.3487
202.0292,108.8879,25.7304,31.6682
201.6993,109.2177,26.0603,30.0188
202.0292,108.558,26.3902,31.6682
202.0292,108.2281,26.3902,31.9981
202.0292,108.2281,26.0603,31.9981
201.3694,108.558,26.3902,29.6889
201.0395,106.5787,26.3902,31.9981
200.3798,105.5891,27.0499,32.9877
200.7097,106.2489,26.3902,31.3383
200.7097,106.2489,26.3902,31.3383
200.7097,106.2489,26.0603,30.6786
201.0395,105.919,25.7304,31.0084
200.7097,104.9293,26.72,31.9981
200.7097,106.2489,27.0499,29.3591
201.0395,105.2592,27.0499,30.6786
201.6993,105.2592,26.3902,31.3383
201.6993,105.5891,26.72,31.0084
201.0395,105.5891,25.7304,31.6682
200.0499,105.919,27.3798,31.6682
200.0499,105.919,27.3798,31.6682
201.6993,107.8982,25.7304,30.3487
200.3798,105.919,25.7304,32.9877
201.0395,107.5684,25.7304,32.9877
199.72,107.2385,25.4005,32.9877
199.72,107.5684,25.7304,31.6682
199.0603,108.558,26.3902,30.6786
199.0603,108.558,27.3798,31.0084
199.3902,109.2177,27.0499,30.3487
199.3902,109.2177,27.0499,31.0084
199.0603,109.8775,27.3798,30.3487
199.0603,109.8775,26.0603,31.0084
198.7304,109.2177,26.3902,31.6682
198.7304,109.2177,26.3902,30.6786
197.7408,109.8775,28.6993,29.6889
197.7408,109.8775,27.3798,30.3487
199.0603,109.5476,26.0603,30.6786
198.7304,108.8879,27.0499,31.6682
199.0603,109.5476,26.72,30.6786
199.0603,109.5476,26.0603,31.6682
198.0707,109.8775,27.0499,31.3383
199.0603,109.5476,26.0603,31.0084
198.7304,109.5476,26.3902,31.0084
198.4005,108.558,27.3798,31.6682
199.0603,108.8879,26.72,31.0084
199.0603,108.8879,27.3798,31.0084
197.7408,109.2177,28.6993,30.6786
197.7408,109.2177,27.0499,31.0084
199.3902,108.2281,25.4005,31.9981
199.3902,108.2281,25.0707,31.0084
198.0707,108.2281,26.3902,31.0084
198.0707,108.2281,27.7097,31.3383
201.0395,109.5476,24.7408,30.0188
201.0395,109.5476,27.0499,31.6682
201.6993,109.2177,26.72,31.9981
201.6993,109.2177,28.0395,31.0084
202.0292,108.2281,27.7097,31.9981
202.0292,108.2281,27.3798,29.359
204.3383,105.2592,27.0499,31.9981
204.0084,105.919,27.3798,31.3383
204.6682,106.2489,26.0603,30.3487
204.0084,105.2592,26.3902,29.0292
204.0084,105.2592,27.0499,31.3383
203.0188,105.2592,28.0395,31.3383
203.0188,105.2592,26.72,31.9981
203.0188,105.2592,26.72,31.9981
203.0188,105.2592,26.0603,31.3383
201.3694,106.2489,27.7097,30.3621
203.0188,105.919,25.7304,31.3383
202.0292,105.919,26.3902,31.3383
202.359,104.9293,25.7304,32.3279
200.3798,104.9293,27.0499,30.6786
201.0395,105.2592,27.7097,31.3383
200.3798,105.919,28.3694,30.6786
200.3798,105.919,26.72,30.0188
200.7097,105.5891,26.3902,30.3487
201.6993,105.5891,25.7304,31.3383
201.3694,105.5891,26.0603,31.3383
201.3694,105.5891,26.72,30.3487
200.7097,105.2592,27.7097,30.6786
200.7097,105.2592,27.0499,31.6682
201.0395,106.2489,26.72,30.6786
201.0395,106.2489,26.3902,30.6786
201.0395,105.919,26.3902,31.0084
200.3798,105.919,26.72,30.6786
200.3798,105.919,26.3902,30.6786
200.3798,105.2592,25.7304,30.6786
200.0499,104.9293,26.0603,31.0084
200.3798,104.9293,26.0603,31.3383
201.0395,105.5891,25.4005,30.6786
201.0395,105.5891,25.7304,32.3279
201.0395,106.9086,25.7304,31.0084
200.7097,106.5787,26.72,30.6786
