121.9841,153.0841,132.9822,76.3824
117.2946,153.4192,130.3024,74.0373
106.2407,151.4091,130.6374,75.3774
105.9057,150.4041,128.6276,70.3522
109.5903,156.7693,124.9429,67.0021
116.6246,163.4695,121.2583,65.9971
117.6295,162.4644,121.5933,68.3422
120.9792,159.4494,122.2632,69.3472
126.3387,156.0993,119.5835,71.3572
124.3289,153.0841,121.5933,74.0373
124.9988,152.0791,121.2583,74.7074
123.659,154.7592,122.5982,77.7225
125.3338,158.1093,122.5982,81.0726
121.6492,164.4745,124.9429,87.1028
120.9792,170.5047,124.9429,87.4378
117.2946,178.545,126.6178,81.455
118.6345,181.225,129.2975,78.775
116.9596,181.225,133.3171,78.775
122.6541,180.22,130.9724,79.78
125.3338,178.88,130.9724,81.12
128.0135,179.55,129.2975,79.7325
124.9988,176.5349,132.9822,83.4651
127.3436,172.5148,129.9674,87.4852
127.3436,168.8296,130.9724,91.1704
124.6639,162.1294,134.657,95.478
131.3632,157.1043,131.3073,94.473
130.6933,150.4041,134.992,95.478
132.3681,144.7089,135.6619,97.1531
130.6933,143.3688,137.3367,95.143
136.3877,140.3537,132.6472,96.4831
136.0528,139.6837,133.6521,93.1329
137.0577,135.6636,133.6521,96.483
133.373,130.6384,139.0116,96.483
138.7325,124.6082,135.6619,99.4982
138.7325,121.2581,139.0116,99.8332
137.7276,119.5831,142.6962,102.1782
137.3926,116.903,146.7158,103.1833
142.7521,114.2229,144.706,103.5183
149.4515,108.1927,147.0508,106.8684
160.8404,100.4875,146.7158,108.5434
167.2048,96.4674,148.7256,111.5585
164.1901,95.7973,150.7354,113.2336
146.7717,103.5026,146.3809,108.5434
130.3583,108.5277,150.0655,102.8483
121.6492,106.5177,155.09,101.8432
134.7129,97.8074,152.4103,105.8633
152.8012,94.7923,150.4005,109.2135
157.1557,97.8074,146.0459,111.8935
142.4171,108.5277,147.0508,106.1984
137.7276,104.8426,147.0508,105.8634
141.7472,100.1525,146.7158,104.5233
143.757,100.4875,147.0508,105.8634
143.757,103.8376,144.0361,105.1933
143.4221,102.1625,143.0312,104.8583
143.4221,99.8175,144.0361,104.5233
144.427,100.1525,140.3514,104.1883
138.3975,101.8275,141.0214,101.5082
140.0724,97.1374,135.3269,105.8634
136.0528,95.7973,136.6668,99.8332
133.373,94.7923,137.0018,98.1581
130.0233,93.4523,139.6815,94.808
131.0283,93.4523,137.0018,94.808
134.7129,96.8024,135.3269,92.7979
138.7325,97.8074,133.6521,92.7979
145.0969,96.8024,131.3073,91.4579
147.4417,94.4573,130.3024,90.7879
155.1459,88.4271,123.6031,90.1179
158.4956,84.072,122.9331,90.1179
162.1802,80.3868,121.5933,87.1028
165.195,76.7017,119.5834,86.0977
166.5348,72.0116,119.2485,82.4126
172.5642,63.9713,114.5589,81.0726
177.2538,57.9411,111.8792,76.7174
181.6084,52.246,108.5295,71.3573
184.2881,43.8707,105.8498,70.3522
185.293,37.8405,106.1847,68.3422
188.9777,32.8154,103.84,65.3271
185.628,30.1353,105.1798,63.987
186.6329,28.7952,102.5001,60.9719
183.6182,27.1202,103.84,62.312
182.9482,28.4602,104.8449,62.647
180.9384,31.4753,108.1945,66.6671
181.2734,35.8304,109.5344,69.6822
181.6084,42.5307,109.5344,71.3573
179.5986,44.8757,109.8694,79.3975
169.2146,57.6061,114.5589,79.0625
158.8306,68.6615,119.2485,83.0826
149.4515,76.0317,123.938,86.7678
136.0528,87.7571,130.9724,92.4629
131.3632,98.1424,129.9674,98.4931
123.9939,103.5026,130.6374,100.8382
119.3044,107.1877,133.6521,102.5132
119.6393,106.5177,133.3171,102.8482
117.9645,105.5126,135.6619,100.8382
123.9939,105.8477,128.2926,100.1682
108.5854,104.8426,138.0067,97.8231
107.9155,95.4623,137.0018,107.2034
101.8861,100.1525,142.0263,99.4981
113.275,98.4774,130.3024,99.4982
106.2407,99.8175,131.9772,98.4931
98.5364,103.1676,135.3269,88.4428
91.1671,103.1676,138.3416,87.4378
86.1426,100.8225,133.3171,82.0776
82.4579,97.8074,135.6619,81.0726
85.8076,95.7973,132.9822,86.7677
83.7978,91.7772,137.6717,91.1229
90.4972,89.0971,133.3171,95.143
88.4874,86.082,138.0067,98.8281
93.8468,84.407,123.938,98.8281
101.5511,88.0921,113.889,94.473
119.9743,96.8024,99.1504,82.4126
129.3534,107.5227,92.1161,71.6923
138.3975,112.5479,91.7811,67.6721
138.3975,111.2078,108.8645,65.9971
133.0381,120.2531,144.0361,67.3371
150.4564,119.9181,138.6766,84.7577
154.476,120.5881,142.3613,92.7979
152.4662,119.9181,143.3662,92.1279
150.1214,119.2481,142.6962,93.803
147.1067,118.9131,145.376,92.7979
146.1018,116.568,147.3858,95.478
148.1116,117.238,144.3711,93.1329
151.1263,115.228,142.0263,95.478
146.7717,117.573,141.6913,92.4629
143.4221,119.2481,141.3563,92.4629
140.4074,112.8829,135.6619,105.1933
131.6982,108.8628,128.9625,115.2437
109.5903,117.238,139.3465,122.6139
98.5364,124.6082,143.0312,122.6139
98.5364,121.9282,144.3711,124.959
103.8959,122.5982,143.0312,122.9489
116.2897,122.2632,132.9822,113.9036
151.1263,119.5831,96.4707,94.473
157.1557,112.5479,82.0671,84.0877
129.0185,105.5126,101.8302,80.0675
138.0626,107.1877,96.8057,76.0474
144.427,106.1827,95.4658,81.0726
139.7374,104.1726,102.1651,80.7376
152.1312,104.8426,88.0965,78.0575
155.8159,106.8527,77.7125,74.7074
161.1753,107.5227,71.3481,77.0524
159.8355,106.8527,74.3628,76.3824
160.5054,107.5227,73.6929,76.3824
154.476,104.1726,78.0475,80.7376
152.1312,104.5076,82.0671,77.3875
161.5103,106.1827,74.3628,76.7174
173.5691,109.1978,59.2893,81.0726
165.195,108.8628,71.0131,81.4076
157.8257,108.1927,73.023,81.0726
157.8257,107.5227,72.353,80.0675
156.1508,107.5227,72.018,72.6973
159.5005,107.8577,73.3579,75.3774
164.86,108.8628,69.6733,73.3673
170.2195,108.1927,63.9788,74.7074
181.9433,107.8577,51.2501,66.6671
180.6035,108.1927,45.2206,61.977
180.6035,104.8426,42.5409,52.5967
173.9041,103.1676,45.8906,44.5564
175.5789,100.8225,44.8857,51.5916
170.5544,86.417,41.201,46.9015
157.4907,68.6615,51.92,74.0373
152.1312,50.2359,91.1112,106.5334
148.4162,40.8556,119.2788,114.1971
148.4466,41.5256,126.9527,115.2437
148.4466,45.5457,121.9282,108.2084
152.1312,43.5357,114.224,94.138
159.5005,45.2107,106.8547,98.8281
147.4417,48.8959,140.3514,132.9992
147.1067,54.591,135.3269,139.6994
147.1067,65.9814,148.0557,159.8
153.806,94.4573,148.0557,140.0344
153.4711,91.4422,154.0851,143.7196
179.9335,89.4321,133.6521,134.6743
186.2979,83.4019,128.6276,121.9438
211.4205,61.9613,122.2632,125.629
215.4401,45.5457,123.6031,114.9086
213.7653,33.1504,131.9773,109.5485
221.1345,35.1604,124.8655,110.2185
217.4499,47.2208,125.9478,105.1933
205.3911,68.9965,129.9674,103.5183
197.6868,94.4573,119.5835,90.4529
194.0022,116.568,108.1946,99.1631
172.2293,130.9735,115.5638,98.1581
156.4858,135.9986,116.1222,91.8677
138.0626,115.228,120.5884,106.1984
131.6982,98.1424,118.9135,107.8734
126.3387,66.9864,114.8939,97.4881
119.3044,29.4652,120.5884,107.5384
122.3191,15.7298,112.5491,99.1631
127.3436,7.6895,110.2044,102.1782
126.3387,2.9994,117.5737,95.478
130.0233,1.6594,123.6031,115.5787
129.6884,4.6745,135.3269,122.2789
136.0528,15.7298,146.3809,131.6592
147.1067,40.1856,143.7011,126.969
152.8012,60.2862,142.6962,123.2839
160.5054,83.4019,136.6668,129.6491
160.5054,104.8426,135.6619,119.5988
161.1753,115.898,135.6619,121.6089
160.8404,123.9382,132.6472,119.5988
162.8502,125.6133,123.938,118.2587
166.1999,124.9433,102.5001,106.1984
204.0512,140.0187,67.3285,43.8864
209.0757,139.0137,51.585,48.5765
170.2195,147.724,81.3971,66.6671
164.86,148.394,76.0377,61.977
163.1851,146.3839,74.0279,60.9719
157.1557,142.6988,78.0475,64.9921
0,0,0,0
130.3583,99.4825,67.3285,96.8181
114.6148,99.1474,99.8204,105.5283
128.3485,107.1877,103.505,99.4981
131.6982,116.903,104.5099,94.138
128.0135,123.2682,106.8547,91.1229
127.6786,122.5982,111.2093,91.1229
124.6639,112.8829,108.8645,101.1732
122.6541,104.5076,104.8449,104.8583
108.2505,72.3466,100.1553,119.5988
116.6246,72.6816,95.1308,110.5535
124.9988,77.7068,86.7566,102.1782
119.3044,86.417,100.1553,91.7929
128.3485,97.4724,92.4511,76.7174
131.6982,100.4875,87.4265,69.3472
136.7227,105.5126,90.4413,65.3271
148.4466,106.1827,75.0327,51.2566
154.8109,114.8929,75.3677,54.9417
151.1263,139.6837,82.0671,48.9115
136.0528,154.4242,88.0965,50.5866
136.3877,151.7441,103.505,62.647
145.7668,155.0942,61.6341,41.5413
138.7325,146.3839,54.5997,38.1912
121.3142,142.3638,55.2697,29.8159
130.6933,139.0137,51.2501,42.8813
145.4319,154.0892,53.2599,47.2365
152.4662,162.7995,49.2403,35.5111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143.4221,160.7894,88.7664,45.8965
149.1165,151.0741,72.353,56.6168
131.3632,146.0489,70.3432,46.9015
135.0479,146.0489,77.0426,41.8763
152.1312,158.4443,75.7027,45.5614
159.8355,171.1747,76.7076,49.9166
145.4319,167.8246,80.7272,62.982
138.3975,161.4594,83.072,72.0273
126.3387,147.724,98.4805,89.7828
123.9939,142.6988,100.8253,93.468
115.9547,130.6384,105.8498,103.5183
114.2799,125.6133,107.5246,106.8684
120.3093,129.2984,108.1945,105.8634
132.7031,141.3588,100.8253,100.5032
133.708,150.7391,99.8204,93.1329
131.6982,157.7743,100.8253,88.1078
133.708,161.1244,102.5001,86.0977
140.0724,168.1596,103.505,87.4378
141.7472,173.1848,98.4805,84.0877
137.0577,168.8296,92.1161,85.7627
130.6933,169.1647,94.1259,76.7174
129.6884,167.8246,94.4609,83.4176
132.3681,169.8347,93.456,85.0927
134.3779,173.1848,91.4462,81.7426
132.0332,176.5349,90.4413,81.4076
133.0381,183.5701,88.7664,73.7023
134.7129,194.9605,77.0426,52.2617
136.7227,216.7362,74.6978,43.2638
136.7227,234.4917,78.0475,25.5083
137.0577,243.202,75.0327,16.798
147.4417,248.2272,66.6586,11.7728
145.0969,243.537,65.3187,16.463
146.1018,245.5471,67.3285,14.4529
150.4564,248.2272,66.3236,11.7728
150.1214,245.2121,65.9886,14.7879
156.1508,240.1869,59.2893,19.8131
118.9694,225.4464,81.0622,34.5061
0,0,0,0
0,0,0,0
146.7717,171.8447,86.4217,31.491
138.3975,157.4393,92.4511,45.5614
139.0675,149.4259,95.2246,42.5195
134.7129,140.0187,95.4658,50.2516
150.7913,133.3185,81.0622,49.5816
140.4074,133.6535,87.4265,44.5564
131.3632,138.3437,94.4609,49.2466
123.659,140.3537,89.1014,56.9518
110.2603,121.2581,99.8204,84.4227
107.5805,96.4674,106.1847,149.7497
107.5805,104.8426,94.1259,137.3544
104.5658,104.8426,87.7615,128.3091
104.9008,107.5227,83.7419,130.6541
108.9204,113.2179,85.4168,124.959
109.5903,112.5479,93.456,130.9891
126.6737,119.9181,86.7566,131.9942
135.3828,120.5881,81.7321,131.6592
131.3632,122.5982,78.0475,127.304
125.6688,124.9433,86.0867,123.2839
119.6393,122.9332,98.4805,122.9489
128.3485,139.0137,95.8007,115.9137
126.0037,141.0238,113.889,113.5686
121.3142,153.4192,117.9086,104.5233
110.2603,150.7391,116.2338,107.2034
112.94,146.719,103.17,107.2034
132.7031,157.4393,87.0916,93.1329
138.0626,150.7391,95.8007,88.4428
144.427,142.6988,95.8007,91.1229
141.4123,129.6334,96.4707,91.1229
132.0332,99.8175,93.121,89.4478
135.7178,65.6464,81.0622,85.7627
115.2848,56.2661,109.8694,92.1279
115.6197,51.5759,114.8939,95.143
46.9514,54.926,168.4887,88.7778
44.2716,60.9562,155.09,82.7476
47.2863,63.3013,150.4005,77.3875
50.301,64.3063,162.1243,85.0927
62.3599,67.3214,178.8727,99.1631
62.6949,60.9562,205.0002,125.629
58.0053,55.5961,197.296,124.959
47.6213,49.2309,184.5672,113.9036
39.9171,48.2258,183.2273,104.8583
41.5919,39.5156,188.2518,115.2436
53.9857,43.5357,195.9561,131.6592
71.739,60.2862,228.7829,149.7497
84.8027,54.926,229.4528,185.9309
94.5168,54.591,221.0787,200.0013
100.8812,44.8757,200.9806,210.3867
98.2014,52.581,182.2224,201.0064
101.8861,60.6212,169.4936,171.1904
112.94,82.3969,153.0802,151.7598
100.5462,95.4623,151.0704,110.8885
96.8615,102.8326,156.7649,46.2315
98.8714,90.4372,142.6962,56.2818
96.5266,84.742,132.9822,60.9719
103.5609,79.3818,125.6129,87.1028
98.2014,74.3567,137.3367,104.5233
86.8125,67.6565,142.3612,105.1933
80.7831,64.3063,140.3514,119.9338
71.404,58.6112,146.0459,120.2688
60.685,43.5357,151.7403,131.9942
52.6458,44.5407,147.0508,110.8885
50.301,51.5759,146.7158,98.4931
49.2961,60.2862,153.0802,80.4025
48.9612,66.3164,153.4152,66.6671
39.2471,73.6866,167.1489,64.657
85.8076,75.6967,123.6031,50.2516
55.3256,81.7269,151.7404,54.9417
86.8125,83.4019,121.5933,49.5816
59.3452,90.7722,149.7305,49.9166
102.891,94.7923,109.8694,46.5665
67.0494,101.8275,143.0312,47.5715
73.4138,107.8577,138.3417,46.5665
69.3942,110.8728,143.7011,51.9266
70.3991,116.568,144.706,53.2667
69.7292,122.5982,143.3662,56.6168
68.7243,126.6183,147.3858,59.6319
69.0592,128.6284,141.0214,57.9568
71.739,128.9634,137.3367,57.6218
71.739,122.9332,137.6717,55.2767
68.3893,116.568,135.9969,52.2616
68.3893,111.2078,127.9576,48.9115
66.0445,106.5177,125.9478,51.5916
65.0396,102.1625,124.273,47.5715
65.0396,99.4825,117.2387,45.8964
62.6949,96.4674,106.1848,44.2214
55.6605,95.4623,108.5295,42.8814
50.301,96.1324,103.505,38.5262
41.2569,100.4875,121.2583,41.5413
38.9121,104.5076,108.8645,38.1912
42.5968,116.903,103.84,34.1711
86.4775,145.0439,55.6046,51.2566
0,0,0,0
111.6001,210.036,77.7125,49.964
119.3044,220.0863,62.304,39.9137
124.9988,235.1618,70.3432,24.8382
127.6786,235.4968,72.0181,24.5032
129.0185,235.1618,65.6537,24.8382
131.0283,229.8016,58.9543,30.1984
137.0577,243.9391,51.585,16.0609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130.3583,233.8888,46.5605,26.1112
139.0675,228.1936,50.5801,31.8064
133.708,217.4733,74.3628,42.5267
137.0577,208.428,74.0279,51.572
138.0626,209.098,73.023,50.2516
141.4123,206.7529,71.3481,50.2516
142.4171,203.7378,71.3481,47.2365
144.7619,202.0628,73.0229,47.2365
146.7717,197.0376,73.023,50.9216
150.1214,189.9353,72.018,52.9317
153.4711,179.885,69.3383,57.9568
149.1165,171.1747,75.3677,59.9669
149.7864,162.1294,75.0327,64.657
152.4662,155.7642,75.0328,63.652
152.8012,152.4141,75.0327,60.6369
154.8109,146.719,75.0328,63.652
152.8012,143.3688,76.3726,62.982
153.1361,140.0187,76.3726,64.657
149.7864,140.3537,76.3726,64.322
148.7815,142.6988,77.3775,63.652
148.4466,143.0338,77.0426,61.642
148.7815,144.7089,78.3824,64.322
148.7815,147.389,79.3873,61.642
150.1214,148.059,79.0524,61.977
148.7815,149.734,71.0131,45.5614
149.4515,149.399,59.6242,41.8763
147.7766,146.719,61.969,42.8814
149.1165,146.3839,62.304,42.2113
148.1116,146.719,62.9739,44.2214
148.7815,144.3739,65.6537,48.5765
151.4613,144.0389,78.7174,57.2868
152.8012,142.0288,79.3873,53.6017
153.1361,140.0187,81.3971,54.6067
153.806,139.0137,78.7174,56.6168
153.1361,137.3387,79.3873,56.2818
151.4613,135.9986,81.0622,57.2868
150.7913,137.0036,81.3971,56.2818
150.4564,135.3286,80.7272,56.6168
150.4564,134.3236,82.402,56.9518
152.8012,133.3185,82.0671,58.2918
153.4711,133.3185,81.0622,58.9619
154.476,133.9886,80.3922,59.2969
151.1263,137.6737,80.7272,53.9367
149.1165,146.3839,77.0426,43.5514
157.1557,150.7391,67.6635,37.5212
162.5152,152.4141,61.969,35.5111
168.5446,151.4091,54.9347,36.1811
168.5446,148.394,53.9298,35.1761
163.8551,142.6988,53.2599,35.1761
163.1851,147.054,41.8709,67.6721
144.7619,160.4544,55.6046,69.0122
149.1165,159.5408,42.1706,72.6059
149.1165,166.1496,43.5458,67.6721
147.7766,172.8498,43.8808,58.2918
146.4368,158.4443,44.2157,73.0323
140.7423,154.7592,48.5703,76.7174
133.373,147.389,55.2697,74.7074
132.7031,144.7089,65.6537,73.7023
132.7031,146.3839,71.0131,70.3522
131.6982,156.7693,72.688,62.982
135.0479,166.8196,74.3628,60.6369
131.0283,173.8548,79.7223,58.9619
129.0185,179.215,80.7272,58.2918
129.3534,184.2401,79.3873,54.9417
131.6982,181.225,78.7174,55.2767
129.6884,174.8598,84.4119,57.9568
124.6639,169.8347,90.1063,55.9468
122.989,162.7995,93.121,58.2918
112.94,151.0741,103.84,67.0021
104.5658,143.3688,109.5344,68.6772
105.9057,135.3286,114.5589,71.6923
103.2259,131.6435,120.9233,75.3774
104.2308,130.3034,123.938,76.0474
106.5756,127.6234,129.2975,78.7275
110.2603,122.9332,133.6521,80.4025
112.94,120.5881,137.3367,83.0826
113.6099,118.5781,141.0214,85.7627
112.94,112.5479,146.7158,90.7879
110.2603,105.5126,153.7501,95.478
101.8861,98.8124,164.8041,101.5082
95.1867,87.7571,175.1881,109.5485
88.4874,79.0468,188.9218,117.2537
83.4628,78.3768,196.626,119.5988
76.4285,82.7319,204.3303,120.2688
73.7488,92.4472,204.6652,119.5988
66.7145,98.1424,210.6947,121.9439
64.7047,105.1776,211.6995,121.9438
61.02,105.1776,216.3891,124.959
55.9955,100.1525,225.0983,131.9942
52.6458,89.4321,235.1473,140.3694
50.971,80.0518,245.1963,143.3845
54.9906,70.6715,247.5411,148.4097
54.6556,75.6967,242.5166,141.3745
62.6949,78.7118,237.827,137.0193
74.7537,74.0216,226.7731,139.6994
77.4334,74.3567,224.4283,135.6793
75.4236,71.0066,225.7682,134.0042
72.7439,67.6565,227.778,134.3392
71.739,64.6414,229.7878,132.9992
78.4383,58.2762,229.1179,138.6944
71.404,58.2762,229.4528,137.6894
69.3942,58.2762,230.4577,132.6642
75.7586,53.251,231.7976,139.0294
75.0887,53.921,229.4528,139.6994
71.069,54.256,232.4675,136.6843
73.0789,51.2409,232.4676,140.3694
68.3893,51.5759,232.8025,139.0294
71.739,50.2359,232.1326,139.0294
73.7488,49.2309,229.4529,139.6994
74.7537,50.9059,226.7731,137.0193
81.453,53.251,214.0443,130.9891
90.4972,60.6212,196.291,119.2638
99.8763,67.9915,181.2175,111.2235
117.9645,71.6766,163.1292,106.1984
124.6639,72.0116,153.4152,101.1732
128.3485,69.3315,142.3613,94.473
127.3436,72.6816,133.9871,85.4277
124.9988,74.3567,126.9527,81.0726
122.989,75.6967,119.5835,75.0424
121.9841,70.0015,116.2338,73.0323
120.9792,65.6464,113.2191,69.3472
122.989,65.6464,110.5393,66.3321
128.3485,68.6615,107.8596,64.6571
135.3828,80.7219,105.5148,61.6419
136.7227,93.7873,103.84,62.647
135.3828,102.8326,105.5148,63.317
133.0381,104.5076,109.8694,64.9921
121.6492,104.8426,122.5982,68.0072
114.9498,104.8426,131.3073,77.0524
104.5658,98.8124,145.041,86.0977
96.8615,92.1122,159.1096,95.478
87.8174,93.7873,172.5083,103.5183
80.7831,92.4472,184.9022,113.9036
75.7586,92.4472,198.3008,121.9439
69.7292,87.0871,211.3646,132.6642
67.0494,83.0669,227.778,143.3845
59.0102,79.0468,240.1718,152.4298
55.6605,66.6514,248.211,159.13
58.6752,63.6363,234.8123,154.7749
61.69,67.6565,211.0296,135.6793
82.4579,59.9512,187.2469,126.969
102.556,56.9361,166.4789,108.2084
127.6786,52.246,144.0361,94.473
144.427,50.9059,126.2828,82.0776
156.1508,43.2007,117.5736,78.3925
159.5005,38.8455,109.8694,72.0273
161.1753,38.8455,104.8449,67.3371
161.1753,40.1856,102.5001,64.322
160.5054,42.8657,97.1406,61.3069
159.5005,46.5508,94.4609,57.9568
157.4907,51.2409,93.456,54.6067
154.476,59.6162,90.1063,52.5967
150.1214,67.9915,89.1014,55.6118
142.7521,83.0669,90.4413,53.9367
136.3877,87.7571,91.1112,53.6017
131.0283,85.747,94.1259,56.9518
123.324,85.412,101.4952,62.312
120.9792,71.6766,112.2142,69.6822
114.2799,61.6263,126.9527,76.3824
104.9008,54.591,141.0214,86.7677
97.8665,58.6112,153.4152,95.143
89.8272,66.3164,166.4789,107.5384
88.1524,74.0216,171.8384,116.5837
84.8027,81.3919,184.5672,121.6089
81.453,84.407,192.6064,128.3091
77.7684,78.3768,198.9708,133.3342
80.7831,76.7017,195.2862,128.3091
91.837,86.082,175.5231,114.2386
103.2259,91.4422,156.0949,102.5132
106.5756,88.7621,143.3662,94.808
115.2848,86.752,129.6325,87.4378
120.6442,86.082,116.9037,80.0675
125.3338,92.1122,110.2044,71.0222
127.6786,100.4875,102.1651,65.9971
130.0233,102.4976,97.8106,67.0021
126.3387,106.5177,95.8008,62.982
124.6639,106.1827,94.4609,63.987
121.6492,107.1877,96.4707,64.322
117.9645,104.8426,96.1357,63.317
114.9498,104.1726,99.4854,63.652
117.6295,104.5076,104.1749,65.9971
117.2946,101.1575,107.8596,69.0122
119.3044,93.7873,114.5589,74.3723
118.6345,91.1072,123.2681,78.3925
117.6295,97.8074,126.6178,80.7376
122.989,109.1978,134.992,84.4227
122.989,109.8678,144.706,89.7828
119.3044,111.8778,152.7452,99.8332
116.6246,114.5579,165.1391,104.8583
111.2652,111.5428,175.5231,113.9036
113.9449,109.5328,186.577,117.9237
115.2848,103.8376,196.2911,121.9439
115.6197,101.4925,198.9708,120.2688
118.6345,106.5177,186.577,110.5535
121.3142,110.5378,172.5083,99.1631
124.6639,112.2129,161.4544,90.7879
128.3485,114.8929,149.3956,81.4076
137.0577,115.898,137.0018,77.3874
143.0871,111.5428,127.9576,75.3774
150.4564,110.8728,119.5834,70.3522
158.1606,114.2229,113.2191,65.9971
167.2048,118.9131,110.8743,64.9921
185.628,122.9332,108.1945,69.6822
205.726,129.9684,109.1995,68.6772
222.8094,126.9533,104.8449,69.6822
226.829,120.5881,106.8547,73.0323
227.164,117.573,107.8596,72.6973
223.8143,114.2229,108.8645,74.7074
216.445,117.238,108.8645,72.6973
207.0659,117.238,113.554,70.3522
200.3666,116.568,110.8743,69.0122
189.3126,116.568,113.889,67.0021
176.2489,112.8829,112.8841,68.3422
165.195,117.238,114.8939,64.657
163.8551,118.5781,110.8743,63.317
169.2146,117.908,110.8743,62.647
171.8943,108.1927,112.2142,64.322
174.909,87.0871,114.8939,63.652
182.2783,71.0066,112.2142,66.6671
179.9335,60.6212,114.5589,63.317
174.909,49.5659,114.224,65.9971
169.8845,42.1956,112.8841,58.2918
167.2048,41.5256,113.2191,53.9367
167.5397,40.5206,111.5442,54.2717
167.5397,44.2057,114.5589,53.6017
167.5397,47.8908,113.554,54.2717
173.9041,57.9411,111.8792,58.6269
176.5839,78.0418,109.1995,53.2667
171.5593,75.3617,113.554,55.6118
173.9041,66.3164,111.2093,54.2717
174.2391,60.9562,111.2093,51.5916
176.5839,59.9512,110.8743,51.2566
180.9384,59.9512,110.2044,54.2717
181.6084,59.9512,111.2093,55.2768
174.909,58.9462,111.8792,51.2566
172.8992,61.6263,109.8694,50.9216
178.9286,65.3114,110.2043,52.2617
180.6035,60.6212,111.8792,55.6118
175.244,59.6162,109.1995,51.5916
176.9188,67.9915,108.8645,50.9216
179.9335,67.6565,109.5344,51.5916
178.5937,63.9713,112.5491,52.2617
179.5986,68.6615,111.2093,51.2566
183.9531,68.9965,110.8743,53.2667
179.2636,60.9562,113.554,53.6017
176.5839,61.6263,111.8792,53.2667
177.2538,68.6615,111.5442,51.2566
174.909,67.6565,112.5491,52.2616
175.244,67.6565,110.8743,52.5967
177.5888,68.3265,112.5491,51.2566
174.909,64.6414,113.2191,52.9317
174.574,63.9713,114.224,53.9367
176.2489,66.3164,114.5589,54.6067
175.9139,67.3214,112.8841,54.6067
175.5789,69.3315,112.5491,51.2566
173.2342,72.3466,113.554,53.9367
171.8943,76.3667,113.554,53.9367
172.2293,77.0367,111.5442,55.2767
172.2293,74.6917,113.2191,55.2768
174.2391,74.3567,113.554,53.9367
173.5691,75.6967,115.5638,53.2667
173.9041,75.3617,114.224,54.6067
173.9041,76.3667,115.8988,54.2717
173.9041,77.0367,114.5589,53.9367
173.5691,79.0468,113.889,52.2617
175.5789,75.0267,113.889,54.2717
176.5839,75.3617,114.5589,55.9468
178.2587,75.0267,114.5589,54.6067
