203.0188,125.3817,19.7926,33.9773
204.3383,125.0519,17.4835,36.2865
204.3383,126.3714,20.4524,34.967
206.9773,125.7116,18.803,34.967
210.9358,126.3714,18.4731,34.6371
212.9151,125.3817,17.4835,34.6371
216.2139,123.7323,16.4939,35.9566
217.5334,123.7323,16.4939,36.2865
218.1932,124.722,19.1329,34.6371
220.8322,124.722,18.1432,34.3072
224.1309,126.0415,17.1536,32.3279
226.1102,125.7116,16.8237,32.3279
227.4297,126.3714,18.803,31.6682
228.7492,126.7012,19.1329,31.6682
232.3779,128.0207,17.8134,30.6786
237.326,127.0311,16.4939,31.9981
237.9858,126.0415,18.1432,33.9773
239.965,127.361,19.4627,32.6578
242.2742,127.361,19.1329,31.3383
249.8613,129.0104,16.4938,30.3487
251.8406,127.361,16.8237,30.0188
256.4589,128.6805,15.8341,29.0292
259.4278,132.9689,9.8963,17.8134
259.0979,131.6494,9.8963,18.803
260.4174,129.3402,8.9067,21.442
275.9216,130,9.5664,21.442
275.2619,128.6805,13.8548,33.6475
276.5814,130,14.5146,32.6578
278.2308,130.3299,14.8445,33.6474
280.8698,130,15.5042,33.3176
283.1789,130,18.1432,32.6578
287.1374,129.6701,17.8134,35.9566
290.4362,130.9896,17.8134,33.6474
293.735,130.3299,14.1847,32.6578
294.7246,130,18.4731,34.6371
296.374,130.6598,18.803,34.6371
299.6728,132.3091,19.4627,32.9877
303.6313,130.6598,18.4731,34.6371
308.9093,130.6598,14.1847,34.6371
310.5587,130.6598,18.1432,34.3072
313.8575,131.3195,17.1536,33.6474
317.1562,131.3195,20.4524,33.3176
319.4654,130.3299,18.4731,37.9358
321.7745,130.9896,19.1329,37.9358
323.094,130.3299,20.4524,39.5852
327.3824,131.6494,17.1536,38.2657
328.3721,131.9793,17.1536,37.2761
328.7019,132.639,17.2981,37.606
329.6916,132.639,16.3084,38.2657
332.6605,132.9689,13.3395,38.9255
330.6812,133.2988,15.3188,38.9255
323.094,134.6183,22.906,39.9151
312.8678,135.278,23.4213,38.5956
310.8886,135.6079,22.4316,38.2657
290.1063,137.917,21.442,37.606
286.4777,138.5768,20.4524,36.9462
281.8594,139.8963,22.4316,35.6267
272.293,138.9067,19.1329,39.2554
271.3033,138.2469,20.4524,41.2346
272.9527,139.8963,18.4731,38.9255
272.6229,139.8963,20.1225,40.245
277.2411,141.8756,15.8341,38.2657
272.293,141.2158,19.4627,39.2554
270.3137,141.8756,21.7719,39.5852
268.0046,140.8859,23.0914,39.2554
259.4278,142.2055,17.8134,37.606
259.4278,142.2055,20.1225,38.5956
262.0668,142.2055,18.803,40.245
262.0668,142.2055,22.1018,41.8944
263.3863,142.8652,21.442,41.5645
251.8406,143.525,24.081,39.5852
246.2327,142.5353,18.1432,40.245
244.9132,142.5353,17.1536,38.9255
236.3364,143.1951,25.0707,40.9047
232.048,142.8652,21.7719,40.5749
233.0376,145.1743,19.7926,38.5956
232.048,144.5146,19.1329,40.5749
222.1517,143.525,19.1329,44.2035
217.2035,142.8652,19.1329,41.8944
215.5541,144.1847,18.4731,40.245
214.8944,143.1951,17.8133,38.5956
210.606,145.8341,19.1329,41.8944
201.0395,145.1743,22.1018,43.5438
198.7304,143.8548,19.4627,44.5334
185.5353,143.525,22.1018,45.1931
185.5353,143.525,22.1018,45.1931
179.9274,144.5146,24.4109,44.5334
177.6183,143.525,22.7615,44.5334
177.2884,142.8652,20.4524,44.8633
177.9481,146.164,21.442,43.2139
177.6183,146.8237,24.4109,41.8944
183.5561,146.4939,20.4524,44.2035
184.8756,145.5042,22.7615,42.2242
186.8548,148.1432,23.7511,41.2346
187.8445,147.4835,25.0707,41.5645
191.803,149.7926,23.0914,40.245
196.4213,148.803,20.7823,41.2346
198.7304,148.4731,19.7926,42.5541
199.72,146.4939,19.7926,42.884
200.7097,148.1432,19.1329,43.5438
203.6786,148.803,20.7823,40.9047
205.3279,151.7719,21.7719,40.245
204.9981,151.442,26.0603,42.2243
208.2968,152.7615,24.081,42.5541
208.2968,152.7615,25.0707,41.2346
212.9151,153.0914,22.1018,41.2346
213.245,151.7719,22.7615,42.2242
215.5541,151.7719,21.442,42.884
215.5541,151.442,23.7511,44.2035
217.2035,153.0914,22.4316,43.2139
217.5334,154.081,23.0914,41.5645
219.5127,154.081,23.0914,42.884
220.8322,154.7408,23.0914,45.8529
220.1724,154.7408,23.0914,47.1724
220.1724,154.7408,24.081,44.8633
221.4919,154.7408,22.7615,45.8529
221.4919,154.7408,24.081,46.1828
219.5127,153.7511,25.7304,48.162
219.1828,153.7511,23.4213,46.5127
216.8736,154.7408,25.7304,45.523
216.2139,154.7408,26.72,48.4919
214.8944,155.0707,28.0395,46.8425
215.5541,156.0603,26.0603,44.2035
214.5645,154.7408,26.0603,46.8425
213.245,154.7408,23.0914,47.1724
210.2761,155.4005,23.7511,46.5127
209.2865,155.4005,23.7511,47.5023
209.2865,157.3798,22.4316,46.1828
208.2968,157.3798,22.1018,46.1828
204.6682,156.3902,26.0603,48.162
203.6786,157.0499,23.0914,47.8322
202.0292,156.72,23.4213,48.162
201.3694,156.3902,22.1018,49.8114
201.0395,158.3694,21.1121,47.5023
199.72,157.7097,21.7719,48.8218
196.0914,157.3798,24.081,48.8218
194.7719,157.7097,26.3902,47.8322
192.4627,159.0292,27.0499,47.8322
191.1432,159.0292,26.0603,45.8529
188.5042,159.0292,25.0707,45.8529
186.525,159.0292,23.7511,48.162
183.8859,159.0292,24.4109,48.4919
181.5768,159.359,26.0603,47.1724
181.9067,158.0395,23.7511,48.4919
178.9378,158.0395,25.0707,48.4919
175.639,160.3487,27.0499,46.5127
174.3195,159.6889,25.7304,47.8322
173,159.0292,25.4005,49.8114
171.3506,158.6993,25.0707,50.1413
170.361,159.6889,26.72,50.4712
169.3714,159.6889,27.7097,51.4608
171.3506,160.6786,21.442,51.4608
169.3714,160.6786,21.442,49.4815
164.4232,161.9981,25.7304,49.1517
163.4336,161.9981,26.72,50.4712
159.1452,163.3176,30.6786,49.8114
158.4854,163.3176,30.0188,49.8114
155.8464,163.9773,29.3591,49.4815
151.8879,162.9877,26.3902,53.1102
148.919,163.3176,27.3798,51.1309
146.9397,162.6578,29.0292,53.1102
142.9812,164.967,29.359,50.1413
141.0019,164.967,26.72,50.4712
137.3733,164.6371,24.081,49.8114
135.7239,163.3176,23.4213,52.1206
131.4355,162.6578,25.7304,53.4401
129.4562,163.3176,25.7304,54.0998
126.1575,164.967,26.72,52.1206
123.8483,166.2865,27.0499,51.1309
122.1989,167.606,24.4109,51.1309
118.9002,165.9566,27.0499,53.4401
118.2404,167.606,23.7511,52.4504
115.6014,167.2761,26.3901,53.4401
113.952,168.5956,24.7408,53.4401
110.9831,168.5956,27.3798,54.7596
107.0246,168.9255,29.3591,55.0895
103.396,169.5852,31.3383,57.3986
100.7569,171.5645,33.3176,54.4297
97.788,172.5541,35.6267,53.77
95.8088,173.8736,30.0188,50.8011
92.1801,173.8736,32.6578,51.1309
90.5308,172.5541,31.6682,54.0998
87.8917,172.5541,28.3694,56.409
84.593,175.1932,28.0395,54.7596
80.9643,174.2035,30.6786,54.7596
80.6345,176.1828,24.081,53.4401
77.3357,176.8425,26.3902,54.4297
74.3668,177.8322,29.0292,53.77
73.3772,178.8218,30.3487,56.0791
73.0473,179.1517,30.3487,55.7492
76.0162,179.8114,29.359,52.7803
85.5826,180.8011,29.6889,51.1309
94.4893,179.8114,27.7097,56.409
99.1076,179.4815,29.359,58.3882
106.6947,180.4712,29.0292,57.3986
111.6429,181.7907,27.0499,54.7596
121.5392,180.8011,28.6993,57.3986
123.1886,181.4608,35.9566,59.7077
133.0849,182.7803,31.9981,57.7285
139.3526,185.0895,28.0395,54.0998
147.9293,187.0687,20.4524,53.7699
142.3214,186.409,29.359,55.0895
138.033,186.409,29.6889,54.4297
133.0849,186.409,23.4213,52.4504
126.8172,187.0687,28.6993,57.0687
114.9416,187.3986,37.2761,57.0687
114.2819,186.0791,43.5438,62.3467
113.952,188.3882,38.5956,61.0272
109.6636,189.3779,34.3072,60.3675
112.6325,188.0583,30.3487,64.326
120.5496,183.4401,34.967,61.687
131.1056,179.4815,38.5956,58.7181
133.7446,177.1724,35.9566,61.687
143.9708,173.8736,32.3279,60.3675
157.8257,175.1932,34.967,60.3675
169.7012,178.162,36.9462,63.9961
177.6183,177.8322,35.2968,63.6663
184.2158,177.5023,32.3279,60.6974
195.4316,175.1932,21.7719,24.081
205.6578,170.9048,18.803,22.1017
210.9358,168.9255,22.4316,53.7699
221.4919,167.2761,23.0914,58.7181
216.2139,167.606,28.0396,62.0169
213.245,167.606,31.0084,65.6455
210.2761,171.5645,26.3902,64.326
207.6371,171.5645,27.0499,62.6766
213.9048,167.9358,29.6889,64.6559
225.1206,164.967,36.9462,66.6352
231.0583,167.9358,27.0499,63.9961
229.7388,172.2243,25.4005,60.0376
226.1102,176.5127,26.0603,62.3467
224.4608,177.1724,29.359,62.3467
224.1309,177.1724,24.081,61.0272
221.162,175.523,23.0914,60.0376
215.5541,173.5438,25.0707,62.0169
212.2554,171.8944,25.7304,62.6766
211.2657,173.5438,20.4524,57.0687
203.3487,172.5541,23.4213,57.7285
199.0603,173.2139,29.0292,52.1206
194.7719,171.5645,25.0707,53.7699
193.7823,172.2243,17.4835,50.4712
193.1225,170.9048,19.1329,56.7388
188.8341,168.9255,22.7615,55.4193
185.8652,168.5956,22.7615,58.7181
180.917,169.5852,26.3902,55.4193
180.2573,169.5852,27.0499,58.3882
178.9378,166.6163,22.7615,53.4401
177.2884,166.2865,24.081,51.1309
175.9689,164.6371,25.0707,52.7803
174.9793,164.6371,25.0707,50.8011
171.6805,163.6474,29.6889,51.7907
167.722,162.9877,34.3072,50.8011
168.3817,165.2968,33.6474,49.1517
163.7634,164.3072,36.6164,49.4815
163.4336,162.9877,37.2761,53.77
164.0933,162.9877,35.9566,51.7907
164.7531,162.6578,32.6578,50.1413
165.4128,161.0084,34.967,48.162
172.0104,158.6993,28.3694,50.1413
172.0104,157.3798,25.4005,48.8218
173,156.72,25.0707,49.8114
174.3195,157.3798,24.7408,49.1517
175.639,158.6993,23.7511,44.8633
176.6286,159.0292,23.7511,42.884
180.2573,156.0603,21.7719,46.1828
181.2469,155.4005,23.4213,45.8529
182.5664,155.7304,23.0914,45.523
183.8859,154.4109,23.7511,48.162
181.2469,154.4109,26.72,46.8425
183.2262,154.7408,26.72,44.8633
184.5457,161.9981,20.1225,38.9255
175.3091,162.3279,12.5353,27.7097
0,0,0,0
150.8982,166.2865,14.5146,24.081
138.3629,154.7408,16.8237,45.1932
123.5185,154.081,19.1329,44.5334
122.1989,153.0914,21.442,46.1828
120.8794,153.0914,32.9877,45.1931
123.1886,153.4213,28.6993,44.8633
128.4666,153.4213,31.0084,42.884
135.7239,153.7511,25.0707,42.5541
136.3837,153.0914,26.3902,43.2139
144.3007,152.1018,20.7823,43.5438
146.6098,151.442,24.081,42.2243
153.2074,152.4316,18.803,41.2346
154.8568,149.7926,25.7304,41.8944
154.197,147.1536,24.7408,44.5334
156.1763,147.1536,26.0603,43.8736
159.475,147.4835,23.0914,43.2139
157.1659,147.4835,21.442,43.8736
158.8153,147.4835,20.1225,40.9048
160.4647,145.5042,23.4213,42.2242
163.1037,146.4939,21.1121,41.2346
152.5476,146.164,21.1121,38.9255
151.8879,148.803,23.0914,36.2865
151.558,147.4835,22.1018,39.2554
148.2592,144.8445,21.442,40.5749
121.2093,144.5146,21.7719,39.5852
117.9105,144.8445,21.7719,38.9255
117.9105,145.5042,25.4005,38.9255
121.8691,143.525,20.4524,38.9255
121.8691,142.5353,20.7823,38.5956
123.8483,140.5561,20.4524,40.245
123.5185,141.2158,21.1121,38.2657
124.5081,139.8963,19.7926,37.9358
124.1782,139.8963,20.1225,38.2657
123.8483,141.5457,18.4731,34.3072
123.1886,140.8859,17.1536,32.9877
122.8587,139.5664,17.4835,25.0707
118.2404,138.5768,19.4627,26.0603
117.5807,138.5768,19.1329,27.0499
115.6014,137.5872,19.1329,27.7097
114.9416,137.5872,17.8134,28.3694
113.2923,136.9274,16.8237,27.0499
110.3234,137.2573,17.4835,28.6993
107.6844,136.9274,18.1432,27.0499
106.035,135.9378,17.1536,28.3694
101.4167,135.278,19.1329,29.0292
101.0868,136.2677,17.1536,28.3694
96.7984,135.9378,18.1432,27.7097
93.8295,137.917,20.4524,26.72
91.1905,136.5975,20.7822,27.3798
89.5411,135.9378,19.7926,29.359
86.9021,134.9481,18.803,28.6993
85.2527,134.2884,17.8134,29.6889
82.6137,133.6286,19.4627,30.6786
77.3357,133.9585,22.7615,30.0188
76.0162,133.9585,19.7926,30.0188
75.3564,133.9585,19.4627,30.0188
72.3875,133.2988,19.4627,30.3487
71.068,134.2884,17.8134,28.3694
68.0991,132.9689,18.803,30.3487
66.1199,132.3091,19.4627,31.0084
63.4808,131.6494,19.1329,32.3279
62.4912,129.6701,18.4731,33.3176
62.1613,129.6701,17.8133,33.3176
59.8522,131.3195,16.8237,31.3383
56.5534,128.6805,19.4627,32.9877
52.5949,129.3402,20.4524,33.6474
51.2754,128.6805,20.1225,33.6475
49.9559,127.361,19.7926,34.6371
47.9766,127.0311,19.1329,33.6475
46.6571,128.0207,19.7926,32.6578
45.6675,127.6909,17.1536,31.6682
43.6882,127.361,17.8134,32.6578
43.0285,128.0207,16.164,32.3279
42.0388,128.6805,15.8341,32.328
42.0388,126.7012,16.4939,32.9877
43.3584,128.0207,15.8341,32.9877
44.348,127.361,16.8237,32.328
44.6779,128.3506,16.164,31.3383
44.6779,127.361,16.164,30.3487
45.0077,125.3817,16.8237,31.3383
49.2961,126.0415,19.7926,30.6786
63.4808,125.7116,20.1225,30.6786
71.7278,125.0519,14.8445,31.6682
71.068,124.3921,16.8237,31.3383
68.7589,123.7323,18.4731,32.3279
68.0991,125.0519,17.1536,30.3487
67.7692,124.0622,17.4835,30.3487
68.0991,124.3921,15.8341,29.6889
67.1095,124.0622,18.1432,29.3591
68.429,122.4128,16.164,30.3487
68.0991,121.7531,18.4731,31.6682
68.7589,122.4128,17.8133,31.3383
68.7589,122.4128,16.4938,30.6786
68.7589,123.4025,15.1743,30.0188
68.0991,121.4232,18.1432,31.3383
69.4186,120.1037,15.5042,32.3279
69.4186,120.1037,15.8341,31.3383
69.4186,121.0933,15.8341,31.6682
68.7589,119.7738,16.8237,31.9981
69.7485,120.7634,16.4938,31.3383
69.7485,120.7634,17.1536,30.0188
69.7485,121.7531,17.1536,29.0292
69.4186,120.7634,18.4731,30.0188
70.4083,120.4336,17.4835,31.0084
70.4083,120.4336,18.1432,30.6786
70.7381,119.1141,18.1432,32.3279
72.7174,121.0933,14.5146,30.0188
74.0369,122.4128,15.1743,29.6889
73.0473,121.7531,16.4938,29.6889
75.0265,122.0829,14.5146,29.3591
75.0265,122.0829,15.5042,29.0292
76.6759,124.3921,13.8548,26.72
76.3461,123.7323,13.5249,28.3694
78.3253,123.7323,12.2054,28.0395
78.3253,123.4025,15.1743,29.359
77.3357,124.0622,16.8237,28.6993
77.0058,123.7323,17.1536,29.359
78.6552,124.722,15.5042,28.3694
78.6552,124.0622,14.8445,28.0396
80.3046,124.722,14.1847,28.6993
80.3046,124.0622,14.1847,27.7097
79.6448,123.4025,15.1743,28.3694
79.6448,122.7427,14.8445,30.0188
79.3149,123.7323,15.5042,30.0188
78.9851,123.4025,17.8134,30.0188
78.6552,124.3921,16.4938,29.6889
