154.8568,193.3364,39.2554,46.5127
156.0567,192.8912,37.907,45.3736
151.558,193.9961,41.8944,44.2035
152.2177,194.9858,41.2346,44.5334
151.2281,193.9961,42.884,45.523
151.2281,193.6663,41.8944,45.8529
151.558,193.9961,43.5438,44.5334
151.2281,193.6663,43.8736,46.1828
153.8671,193.0065,40.245,46.1828
154.8568,194.6559,39.2554,44.5334
154.8568,193.0065,40.9047,46.8425
152.2177,194.326,43.2139,45.523
152.2177,193.9961,41.8944,46.1828
151.8879,196.3053,42.2243,43.8736
151.558,193.9961,42.2243,46.5127
150.8982,195.6455,42.884,44.8633
150.8982,194.6559,43.2139,45.1931
150.5684,194.6559,43.5438,45.1931
150.5684,192.6766,42.5541,46.8425
150.2385,193.9961,42.884,45.523
150.2385,193.9967,44.2035,45.1925
149.5787,193.6663,44.8633,45.657
149.5787,190.6974,41.8944,46.8425
145.6202,191.0272,43.8736,45.523
142.6513,188.7181,42.2243,46.5127
142.6513,189.048,42.2243,46.1828
143.3111,191.3571,42.884,45.1931
147.5995,194.9858,38.5956,41.5645
148.2592,196.965,39.9151,44.8633
148.2592,198.2845,39.9151,45.1932
148.919,198.9443,38.5956,45.523
148.919,198.9443,40.5749,47.8322
150.8982,200.9236,38.5956,45.8529
150.2385,199.604,38.2657,45.523
150.5684,198.9443,37.9359,46.1828
150.5684,197.9547,35.6267,45.1931
148.5891,200.9236,37.9359,42.2242
149.2489,199.9339,37.2761,46.1828
150.5684,200.9236,35.9566,45.1932
150.5684,200.9236,39.5852,45.523
153.2074,202.2431,36.9462,44.2035
153.2074,202.2431,39.5852,45.8529
153.8671,205.5418,38.9255,42.5541
154.197,203.5626,39.2554,44.5334
154.197,203.8924,39.2554,44.2035
154.197,203.8924,39.9151,43.8736
156.1763,202.5729,37.9359,45.1931
156.1763,202.5729,37.606,44.5334
155.5165,202.5729,39.5852,43.8736
155.1866,201.9132,40.5749,44.8633
154.197,201.9132,41.2346,45.1932
154.8568,203.8924,40.5749,43.2139
154.8568,203.5626,39.9151,44.2035
154.197,203.2327,40.5749,44.5334
154.197,203.2327,40.5749,43.8736
154.197,202.9028,40.5749,44.2035
154.197,202.9028,40.245,43.8736
153.5373,202.5729,40.9047,44.2035
153.5373,202.5729,42.5541,44.8633
152.5476,202.9028,43.5438,44.5334
152.5476,202.2431,42.5541,45.1931
154.197,202.5729,41.2346,44.8633
154.197,202.5729,42.5541,44.8633
154.5269,202.9028,42.2242,44.5334
154.5269,203.4103,41.5645,44.3558
153.2074,202.2431,43.5438,45.3055
153.2074,202.5729,41.8944,44.2035
154.5269,203.5626,40.5749,43.2139
154.5269,203.5626,40.5749,42.884
154.197,202.9028,40.9048,43.5438
154.197,202.9028,40.5749,43.5438
154.5269,203.2327,40.245,43.4197
154.197,202.9028,40.5749,44.8633
155.1866,203.2327,39.5852,44.545
155.1866,203.2327,38.5956,44.5334
155.5165,202.9028,38.2657,44.8633
155.5165,202.9028,38.2657,44.8633
154.5269,203.8924,39.2554,43.8736
154.5269,203.5988,39.5852,45.8166
155.1866,201.9132,39.5852,45.1932
154.8568,202.5729,39.9151,44.5334
154.8568,202.5729,39.5852,45.523
156.5061,202.9028,37.9359,45.2094
156.5061,202.9551,38.5956,45.1409
155.8464,204.5522,38.9255,43.2183
155.8464,204.6021,38.2657,44.1536
155.1866,205.212,38.9255,42.5541
155.1866,205.8649,40.245,42.2311
156.1763,205.5418,39.2554,42.5541
156.1763,205.2235,38.2657,43.5322
155.1866,204.5522,39.5852,43.2139
155.1866,204.5744,39.9151,43.8514
157.4958,203.5626,37.606,44.8633
157.4958,203.6515,37.606,43.4548
158.4854,203.5626,36.6164,43.5459
158.4854,203.5626,38.9255,43.8736
157.8257,203.5626,39.5852,43.6032
157.8257,203.5882,36.9462,44.8377
158.1555,203.8924,36.9462,41.8944
160.7945,201.2534,34.6371,44.5334
158.8153,203.2327,36.6163,42.5541
158.8153,202.9332,36.2865,44.503
159.1452,202.9028,35.9566,44.2684
158.8153,201.9458,35.9566,44.8307
158.8153,203.8924,35.9566,43.0992
158.8153,203.6705,36.9462,44.0956
157.8257,203.5626,37.9358,44.3455
158.1555,202.2431,37.606,45.8529
157.1659,202.9028,37.2761,41.8944
157.1659,201.9132,36.6163,44.5334
158.4854,202.5729,35.2968,43.8736
157.4958,200.9236,36.6164,46.1828
157.8257,203.2327,36.2865,43.2139
157.8257,202.9028,36.2865,44.5334
157.4958,203.5626,36.9462,43.2139
157.4958,202.2431,36.6164,44.2035
156.5061,202.2431,37.606,44.2035
156.5061,201.5833,36.6164,44.2035
157.1659,201.5833,35.9566,44.2035
157.1659,201.2534,37.9359,44.2035
157.4958,201.2534,37.606,43.8737
157.4958,201.2961,37.606,43.8309
159.1452,201.5833,35.9566,44.0454
159.1452,202.2731,35.6267,42.854
158.4854,200.5937,36.2865,44.5334
158.4854,200.5937,38.9255,44.5334
157.8257,201.2534,36.9462,43.5438
157.4958,200.9236,37.606,44.5334
157.4958,200.2638,37.2761,45.1931
159.1452,201.5833,35.6267,43.8736
158.8153,200.9236,35.6267,44.8633
159.1452,202.2431,34.967,43.2139
158.8153,201.3542,37.606,44.4326
158.8153,201.9132,36.6163,43.8736
160.1348,199.604,35.6267,44.5334
157.1659,201.5833,38.5956,42.5541
157.1659,200.5937,37.9359,45.523
158.1555,201.5833,36.9462,44.5334
158.1555,201.2534,38.5956,44.5334
158.4854,201.9132,38.2657,43.9109
158.1555,201.2534,36.9462,43.8736
156.836,201.9132,38.2657,43.2139
156.836,201.9132,39.9151,44.5334
157.8257,201.9132,38.9255,44.6064
157.8257,201.5833,36.9462,43.8736
158.8153,201.9132,35.9566,42.2242
159.1452,201.2534,35.6267,44.5334
157.8257,202.5729,36.9462,43.2139
157.4958,203.8924,37.2761,41.5645
157.1659,201.5833,39.9151,44.5334
157.4958,202.9028,38.9255,42.5541
157.8257,201.5833,37.2761,44.2035
158.4854,202.5729,36.6164,43.2139
158.4854,202.5967,37.606,43.52
159.475,202.5729,35.6267,42.5541
159.475,202.5729,36.6163,43.2139
159.475,202.9028,36.6163,43.2139
159.475,203.4299,36.2865,42.6868
160.1348,201.2534,35.2968,45.1162
160.1348,200.5937,33.6474,43.8736
156.5061,202.5729,36.9462,41.8977
156.5061,202.3745,38.9255,42.7525
156.836,201.9132,38.9255,43.6092
156.836,201.9132,39.5852,45.1932
157.8257,201.2534,37.2761,42.884
158.4854,201.2534,36.6164,44.5334
157.8257,201.5833,37.9358,43.8736
157.4958,202.2431,38.2657,43.2139
157.4958,202.2433,37.9359,44.2032
158.4854,202.2431,36.6164,46.0816
158.1555,201.5833,36.6163,43.5438
157.8257,202.5729,36.9462,42.5541
158.1555,200.2638,37.606,45.523
159.475,201.2534,35.9566,42.5541
159.475,201.2534,37.606,45.523
159.8049,200.9236,36.2865,44.8633
157.4958,201.9132,38.5956,43.8736
157.4958,201.5833,37.606,43.5438
158.1555,202.5729,36.9462,42.5541
158.1555,202.5729,37.2761,42.884
157.1659,202.2431,38.2657,43.2139
157.1659,202.2431,37.2761,43.5438
158.4854,202.2431,36.2865,43.5438
158.4854,202.2431,35.6267,44.2035
155.5165,203.5626,38.5956,42.884
155.8464,202.2431,35.9566,43.5438
153.5373,203.8924,39.9151,41.8944
153.8671,203.5626,39.5852,43.8736
152.5476,205.212,38.2657,41.2346
153.8671,204.8821,38.5956,44.8633
152.5476,206.5315,39.9151,43.2139
152.8775,204.5522,38.9255,45.1931
151.8879,206.5315,39.9151,43.2139
151.8879,206.5315,40.5749,42.2242
153.5373,206.5315,38.9255,42.2242
155.1866,204.8821,39.2554,43.5438
155.8464,206.2016,38.2657,42.2242
155.8464,204.5522,38.2657,44.2035
156.5061,205.212,37.606,43.5438
156.836,204.8821,38.9255,43.2139
156.5061,204.8821,39.2554,43.2139
156.836,204.2223,39.9151,42.884
158.1555,204.8821,38.5956,42.6146
158.4854,205.82,37.9359,41.6162
157.8257,204.8821,38.5956,42.6003
159.1452,203.8924,36.6163,41.8944
159.1452,204.5522,36.6163,39.5852
159.1452,204.5522,37.606,43.2139
157.1659,203.5626,39.5852,43.8739
157.1659,203.8924,38.5956,43.8736
157.4958,205.8717,38.2657,41.9633
157.4958,203.8924,37.9359,44.5334
155.5165,205.5418,39.9151,43.6229
155.1866,203.5626,37.606,43.8736
156.5061,205.212,36.2865,41.8944
156.5061,204.5522,38.2657,44.2035
156.1763,205.5418,38.5956,43.2139
155.8464,204.2223,38.2657,44.2035
155.1866,205.8717,38.9255,42.844
156.5061,203.5626,39.5852,44.8633
157.4958,205.212,38.5956,42.884
157.4958,204.2223,38.9255,44.2035
156.5061,206.5315,39.9151,42.2202
156.5061,205.212,38.2657,44.5334
156.5061,205.8717,38.2657,44.1068
157.8257,204.5522,37.2761,43.5438
156.836,205.8717,38.2657,42.2243
156.836,204.8821,37.9359,43.8736
157.8257,204.2223,36.9462,44.2035
157.8257,204.2378,36.9462,44.5179
156.836,204.2223,37.9359,44.5334
156.836,204.2223,36.9462,43.8736
155.8464,203.5626,38.2657,43.5438
154.8568,204.5522,38.9255,43.9238
155.8464,203.5626,37.9359,45.1931
154.8568,204.5522,38.9255,44.2035
154.8568,204.2223,37.2761,42.5541
155.8464,203.8924,36.2865,42.884
155.5165,203.5626,36.2865,42.884
153.5373,202.9028,38.2657,43.5438
153.5373,202.9028,37.9358,43.2139
154.8568,201.5833,37.9358,43.2139
154.8568,200.9236,38.2657,44.5334
154.8568,202.5729,38.2657,42.884
154.8568,202.2431,37.606,44.2035
153.5373,203.2327,38.9255,43.2139
153.5373,202.5729,36.9462,44.2035
155.1866,202.5729,35.6267,43.8736
155.8464,201.9132,35.9566,43.8736
154.5269,202.5729,37.2761,43.2139
154.5269,202.2431,37.9358,44.8633
154.197,202.5729,38.2657,43.2139
154.197,202.2431,36.6163,43.5438
154.5269,201.5833,36.2865,42.884
154.5269,201.2534,36.2865,43.5438
152.8775,201.9132,38.2657,42.8896
152.8775,201.9132,37.2761,44.2035
152.2177,201.5833,37.9359,44.2035
153.2074,201.5833,37.2761,42.884
152.5476,201.9132,37.9358,42.5548
153.8671,201.2534,37.606,44.8633
153.8671,202.2431,36.9462,42.884
153.8671,202.2431,37.2761,43.2139
152.2177,202.9028,37.9359,41.8944
152.2177,202.9028,40.245,44.2035
152.2177,202.9028,38.5956,41.5645
151.8879,200.2638,38.9255,45.8529
150.2385,203.2327,40.9047,42.5541
150.2385,203.2327,40.9047,42.884
151.2281,203.2327,39.5852,42.5696
151.2281,203.2327,40.5749,44.5334
149.5787,203.8924,42.2243,44.0471
150.2385,203.5626,42.2242,43.5438
151.8879,202.2431,40.245,44.2035
151.8879,201.5833,41.2346,45.1932
153.2074,203.5626,39.9151,43.2139
153.2074,203.5626,39.5852,43.2139
152.5476,203.2327,39.2554,43.2139
152.5476,203.2327,41.2346,44.8633
154.5269,203.8924,39.2554,44.2035
154.5269,203.8924,38.2657,42.5541
152.5476,202.5729,40.245,43.2139
152.5476,202.5729,40.5749,44.2035
153.5373,203.8924,39.9151,42.9045
153.5373,203.8924,38.9255,44.8633
156.1763,208.1808,36.2865,40.6357
156.1763,208.2684,39.9151,42.4666
154.8568,207.1912,41.2346,43.5438
155.1866,206.8613,40.245,43.2139
155.1866,206.5315,40.245,43.2139
155.1866,206.5315,39.9151,42.2242
156.1763,205.8717,39.2554,43.7945
156.1763,205.877,43.2139,44.1982
157.4958,207.1912,41.8944,42.5936
161.4543,205.8717,34.6371,44.5334
158.4854,208.1808,39.9151,41.5645
158.4854,208.1808,39.9151,43.8736
158.4854,208.5107,39.9151,42.5541
159.475,206.5315,38.2657,43.8736
157.1659,205.8717,40.5749,44.5334
159.1452,205.9487,36.2865,42.4772
160.4647,205.8717,34.967,42.2243
160.4647,205.9399,34.967,42.8159
159.8049,205.8717,35.6267,42.2243
160.7945,205.5418,37.606,44.8633
162.4439,206.2016,36.2865,43.5438
162.4439,205.5532,37.606,44.1921
162.7738,206.5315,37.2761,43.2139
162.7738,206.5315,37.9359,44.8633
160.1348,209.5003,40.5749,41.9739
162.7738,208.1808,35.2968,44.8633
161.1244,209.8302,36.9462,43.2139
162.1141,207.5211,36.9462,46.5127
163.1037,210.1601,35.2968,42.884
163.1037,210.1601,37.606,43.2139
160.4647,209.1705,37.9359,43.0551
160.4647,208.8406,39.2554,44.5334
160.7945,208.8406,38.5956,44.5892
161.1244,208.8406,38.9255,43.5438
162.4439,209.1705,37.606,43.5438
162.4439,209.1705,37.606,43.2139
160.1348,208.5107,39.9151,44.2195
161.1244,208.5107,40.9047,44.8633
159.8049,207.851,42.5541,45.523
160.1348,207.851,41.5645,44.8633
159.8049,205.8717,40.245,44.5334
158.4854,207.1912,41.5645,43.2139
159.475,206.2016,40.9048,43.8736
158.8153,207.5211,41.5645,42.5541
158.8153,207.5211,41.5645,43.5438
156.1763,208.1808,44.2035,42.884
157.1659,205.5418,43.2139,44.8633
159.8049,206.5315,40.5749,43.8736
160.4647,206.2016,39.2554,43.2139
159.8049,205.8717,40.5749,43.5438
159.8049,205.8717,40.5749,44.5334
158.1555,207.851,42.2243,42.5541
158.1555,207.1912,41.8944,44.8633
160.7945,209.5003,39.2554,42.5541
160.7945,209.1705,39.9151,43.8736
159.1452,208.5107,41.5645,45.9442
159.1452,208.5109,39.2554,45.8527
158.4854,209.8302,39.9151,44.5867
158.4854,208.5107,35.9566,43.8736
156.1763,207.851,38.2657,45.0142
153.5373,208.5107,39.9151,44.5334
152.8775,209.8302,40.5749,43.2139
152.8775,209.8302,39.9151,44.8633
153.5373,209.5003,38.9255,44.5334
153.5373,209.5003,39.5852,42.884
152.8775,207.1912,38.9255,43.2139
152.8775,207.1912,38.5956,45.1931
153.8671,209.1705,37.606,42.884
153.8671,208.5107,38.5956,43.8736
151.2281,209.8302,41.2346,41.5645
151.2281,207.851,41.8944,45.1931
152.2177,209.1705,40.9048,44.7827
152.8775,208.5107,39.9151,42.884
152.8775,207.851,39.9151,42.884
152.8775,207.851,39.9151,43.8736
152.5476,206.8613,40.245,44.2283
152.5476,206.8613,41.5645,44.5334
154.5269,206.8613,37.606,42.2242
154.5269,206.8613,39.9151,43.8736
153.2074,206.5315,41.2346,44.2035
152.8775,206.2016,41.5645,44.5334
155.1866,206.8613,38.5956,43.2139
155.1866,206.5315,40.245,43.5438
155.5165,206.2016,38.9255,42.884
156.1763,205.212,37.2761,45.1932
155.1866,205.8717,39.5852,45.523
154.8568,205.8717,39.9151,45.523
155.1866,205.8771,38.9255,43.8682
155.1866,206.2016,38.9255,43.5708
155.1866,206.2016,38.2657,43.8736
153.2074,206.5315,39.2554,42.884
153.2074,206.8971,39.5852,42.8482
153.2074,206.5315,39.2554,42.2242
153.2074,206.6028,39.5852,43.8023
151.8879,207.851,38.5956,39.9151
151.8879,207.8732,41.5645,42.8618
149.2489,207.1912,44.2035,44.2278
149.2489,206.2016,43.5438,43.8736
150.2385,205.5418,42.5541,43.8736
150.2385,205.5499,41.8944,43.8655
149.9086,206.5315,41.8944,42.36
149.9086,206.2016,43.8736,43.8736
149.9086,205.5418,43.2139,43.8736
149.9086,205.877,42.5541,41.8891
149.9086,203.8924,43.8736,46.5127
149.9086,205.212,41.5645,44.6291
149.9086,205.2187,42.2242,45.5163
147.5995,206.5315,44.8633,44.2035
147.5995,206.6864,44.2035,41.4096
148.5891,205.212,43.2139,43.3235
149.5787,204.5522,41.2346,46.1828
148.5891,206.5315,42.5541,44.2035
148.5891,204.5522,42.5541,44.5334
148.919,205.5418,42.2242,43.5438
148.919,205.5418,40.9048,44.5334
148.5891,205.212,40.9048,44.2035
148.5891,205.5108,42.2243,43.9046
148.5891,205.5418,40.9048,44.9457
148.5891,206.0435,41.8944,43.7018
150.2385,206.5315,38.9255,41.8944
148.919,205.5418,42.2242,44.5334
149.2489,206.5315,41.8944,43.8736
149.2489,206.5315,42.5541,43.2139
148.5891,205.8717,42.2243,41.8944
148.5891,206.342,43.2139,41.754
149.9086,205.212,41.2346,42.8799
149.9086,205.5715,41.2346,42.1946
149.2489,205.5418,41.8944,42.2965
149.2489,205.6101,41.2346,44.1352
149.5787,205.212,39.9151,43.377
149.5787,205.212,42.884,42.884
149.9086,205.212,41.8944,43.1947
149.5787,204.8821,42.5541,43.5438
150.5684,206.2016,41.2346,43.9907
150.5684,206.4962,41.8944,43.2492
150.2385,204.5522,40.245,44.2276
150.2385,204.6405,43.2139,43.7853
150.8982,204.8821,42.5541,44.1994
150.5684,204.9781,43.8736,43.7776
150.5684,205.5418,40.9047,40.5749
149.5787,203.9635,43.5438,45.7819
151.2281,205.5418,41.8944,44.4199
151.2281,205.5692,40.9047,43.1865
151.8879,204.8821,39.9151,43.8736
151.2281,204.8821,40.5749,43.8736
151.2281,204.8821,41.8944,45.523
149.2489,205.212,42.884,43.9032
150.2385,204.5522,42.884,44.2035
149.5787,206.6387,42.504,40.7975
152.8775,205.8717,38.9255,41.5645
151.558,207.1912,40.245,40.245
151.2281,206.8613,42.884,42.884
153.8671,205.212,40.245,44.2035
153.8671,205.212,40.9047,43.8736
153.8671,206.8613,40.5749,42.3636
153.8671,206.8613,41.2346,42.2242
153.8671,205.8717,39.9151,44.3969
154.197,205.5418,40.9048,43.2139
155.5165,204.2223,39.5852,43.8736
154.8568,206.2016,40.245,41.8944
155.1866,205.8717,40.5749,41.2346
153.8671,206.5315,41.8944,40.5749
153.8671,206.5315,41.8944,42.5541
152.2177,206.2016,43.5438,42.884
155.5165,204.5522,37.9358,44.5334
154.8568,205.212,38.5956,43.8736
154.8568,204.5522,38.5956,44.2035
154.5269,205.8717,38.9255,42.884
154.5269,206.3506,39.9151,42.4051
153.8671,204.5522,40.5749,44.2767
153.8671,203.8924,40.245,44.8633
154.8568,205.5418,39.2554,44.0933
154.8568,205.5846,41.2346,43.8308
155.8464,205.5418,39.9151,43.4518
155.8464,205.5693,38.2657,43.5163
154.5269,205.8717,38.9255,42.2243
154.5269,203.2327,39.9151,45.523
154.5269,206.2016,39.9151,42.5541
154.5269,203.5626,39.2554,45.523
152.8775,204.2223,40.5749,44.5334
153.2074,204.2223,40.9048,44.5334
153.8671,206.2016,40.245,42.5873
153.8671,204.8821,39.2554,44.2035
153.8671,205.8717,39.2554,43.2139
153.2074,203.8924,37.9358,42.884
152.8775,204.5522,38.2657,42.5879
153.8671,204.8821,38.2657,43.5438
152.8775,204.5522,41.2346,45.1931
153.2074,204.5522,38.2657,44.8633
153.8671,205.212,37.606,44.2035
153.5373,203.8924,39.9151,44.5334
153.2074,204.5522,39.5852,44.1635
153.2074,204.5522,38.9255,44.8633
153.5373,204.8821,37.606,42.2243
153.5373,204.5522,38.9255,45.523
152.5476,206.2016,39.9151,44.7715
152.5476,206.2016,40.9047,42.5541
152.2177,204.5522,40.9048,44.2035
152.5476,202.5729,39.9151,45.8529
151.2281,204.2223,39.2554,42.884
150.8982,204.5522,40.5749,45.523
150.8982,203.8924,40.5749,46.1828
151.8879,202.9028,39.5852,44.8633
151.2281,204.2223,40.245,43.5438
151.2281,204.2223,38.5956,44.5334
151.2281,205.212,42.2243,43.2139
151.2281,204.8821,40.245,43.8736
149.5787,205.5418,41.8944,43.2498
149.5787,205.212,42.5541,44.5334
152.2177,204.8821,39.9151,44.8633
152.2177,204.2223,39.2554,44.2035
151.8879,203.5626,39.5852,45.1931
151.8879,203.5626,39.5852,44.5334
148.919,203.8924,42.5541,44.4934
149.2489,203.8924,43.2139,45.1932
151.558,204.5522,40.9047,45.091
151.558,204.5591,38.9255,44.5265
151.558,204.2223,38.5956,47.3569
151.558,204.5898,41.2346,44.4957
150.2385,204.2223,40.245,44.8633
150.8982,204.5522,39.5852,44.5334
151.558,202.5729,39.5852,46.8425
152.5476,205.5418,38.5956,43.8736
150.5684,204.5522,40.9047,44.8633
149.9086,204.2223,41.5645,45.523
149.9086,204.2223,40.245,45.1932
150.8982,203.5626,39.2554,46.2748
150.8982,203.7413,40.245,46.6638
150.5684,203.2327,40.5749,47.2186
150.5684,204.2378,40.245,44.8477
150.8982,203.5626,39.9151,45.523
150.8982,203.6743,39.9151,46.071
150.5684,203.2327,40.245,46.5174
150.5684,203.2359,40.245,45.8497
152.2177,203.2327,38.5956,46.8638
152.2177,203.2327,38.9255,47.1724
150.8982,203.5626,39.9151,44.9292
150.8982,203.7488,40.245,45.6667
151.2281,202.5729,39.9151,47.021
151.2281,203.3512,40.9047,47.0539
150.5684,202.5729,40.245,46.7202
150.5684,203.0225,40.5749,46.3929
151.2281,203.8924,41.5645,45.1932
150.5684,202.2431,40.5749,46.8425
150.5684,202.9028,40.5749,44.8633
150.5684,202.5729,40.245,46.1828
149.5787,203.5626,41.2346,44.5334
149.9086,202.2431,42.5541,45.523
150.5684,200.9236,39.9151,45.523
151.558,201.5833,38.5956,44.8633
151.2281,202.2431,38.9255,44.2035
151.2281,202.2431,39.2554,46.8425
149.9086,202.2431,39.9151,46.5126
149.9086,202.2431,41.8944,44.8633
150.8982,202.5729,40.5749,44.5334
150.8982,202.5729,39.5852,46.1828
149.2489,203.5626,41.2346,45.1931
149.2489,203.2327,42.884,43.8736
152.2177,202.5729,39.2554,42.884
152.2177,202.5738,39.5852,45.5222
148.2592,204.5522,41.5645,43.2139
151.2281,203.2327,38.2657,45.1931
150.5684,203.2327,39.5852,44.8633
150.5684,203.2327,38.9255,44.5334
149.5787,203.2327,40.245,44.5334
149.5787,202.9204,41.5645,46.4951
151.2281,203.5626,39.9151,45.523
151.2281,203.596,39.5852,44.8298
150.2385,203.8924,40.245,45.9325
150.2385,203.8924,40.9047,43.8736
150.5684,205.212,40.5749,42.884
150.5684,204.5522,37.9359,43.8736
148.2592,205.212,40.5749,43.5068
148.2592,205.3034,41.2346,43.7822
149.5787,205.5418,39.2554,42.107
149.9086,205.212,39.9151,45.1932
148.5891,203.2327,41.2346,45.5231
148.5891,204.2223,42.2243,44.8633
148.2592,203.8924,42.2242,45.1932
148.2592,203.8924,41.5645,45.523
149.5787,204.8821,40.245,43.2139
149.5787,204.8831,40.5749,46.1818
149.5787,205.5418,40.9047,43.5438
149.5787,205.5418,40.9047,43.8736
148.2592,204.5522,42.2242,44.877
148.2592,204.5522,39.9151,44.8633
148.5891,205.8717,39.5852,43.2139
148.5891,205.8915,41.5645,43.5239
147.2696,206.8613,42.884,42.5541
147.2696,206.5315,42.2243,43.2139
149.2489,203.2327,39.9151,47.1724
147.2696,205.5418,41.2346,41.8944
147.9293,204.5522,42.5541,45.8529
149.2489,205.8717,41.2346,43.8736
149.2489,206.1271,42.5541,45.9274
147.5995,206.2016,40.9048,42.884
147.9293,206.4076,41.8944,43.0079
147.2696,203.8924,41.5645,44.2035
147.2696,203.9014,41.5645,45.5141
145.2903,203.8924,42.5541,43.9781
145.2903,203.8924,43.8736,44.8633
143.641,206.2016,45.523,42.6463
144.3007,205.5441,43.5438,44.861
142.9812,206.2016,44.8633,44.2035
142.9812,205.2485,45.523,45.8163
143.641,206.5315,44.2035,42.884
143.641,205.8717,45.1931,45.1932
141.3318,205.212,47.5023,44.2035
143.641,203.2327,43.8736,46.8425
143.3111,206.8613,44.2035,43.2139
143.3111,205.212,43.8736,45.1932
142.9812,205.5418,44.2035,44.8633
142.9812,205.7371,46.5127,44.0083
144.6306,205.5418,44.2035,42.5821
144.6306,205.6803,41.8944,43.4052
145.6202,205.5418,43.5438,42.2242
147.5995,204.5522,41.5645,45.1931
146.9397,204.8821,42.2243,44.8633
146.9397,204.8821,42.884,44.5334
148.5891,205.5418,41.2346,43.8736
148.5891,205.6629,40.245,44.7422
145.9501,203.8924,42.884,46.5261
145.9501,203.8924,41.8944,44.2035
149.2489,204.2223,38.5956,43.8792
149.2489,204.2832,39.2554,44.4725
147.9293,202.2431,41.2346,45.8529
147.9293,203.5626,41.2346,44.5334
148.2592,203.2327,39.5852,46.1828
149.2489,203.2327,38.9255,45.1931
148.919,203.8924,39.2554,44.2035
148.919,203.5626,41.5645,44.8633
148.5891,201.5833,41.8944,46.8425
148.5891,201.614,40.5749,44.5027
148.919,203.5626,40.245,42.5541
148.919,200.5937,39.9151,47.1724
147.9293,200.5937,39.9151,45.523
150.2385,199.604,37.9358,48.162
148.5891,203.2327,39.5852,44.5334
148.5891,202.2431,39.9151,46.1828
148.2592,201.5833,40.245,46.89
148.2592,201.5833,39.5852,47.1724
148.919,202.2431,38.9255,46.5126
148.919,201.9132,39.5852,47.5023
149.2489,200.9236,39.2554,48.162
149.2489,200.9236,40.5749,47.8322
148.2592,201.2534,41.5645,47.503
148.2592,201.3281,39.9151,48.7471
147.5995,202.5729,40.5749,47.5556
147.9293,202.2431,40.5749,48.4919
149.2489,202.9028,39.2554,47.8322
149.2489,203.7427,40.9047,46.6624
148.919,200.9236,38.9255,46.8425
151.558,201.5833,37.606,47.1724
