162.4439,75.2404,33.9773,84.4485
162.4439,75.2404,43.5438,86.7577
160.7945,74.2508,44.8633,87.7808
160.7945,74.2508,40.9048,85.4381
162.1141,70.2923,39.5852,89.3967
162.1141,70.2923,42.884,88.0771
160.7945,67.9831,44.2035,90.2085
160.7945,68.4327,35.9566,88.9471
158.8153,70.952,37.9358,86.9059
159.8049,72.6502,38.5956,88.6881
160.1348,76.8898,39.9151,85.1083
160.1348,76.8898,38.5956,86.7576
158.4854,72.9313,40.245,91.1444
163.1037,72.2715,41.2346,92.6954
160.4647,76.8898,40.245,86.7576
160.4647,78.0166,42.884,86.9504
162.1141,73.2612,41.2346,91.7248
162.1141,73.2612,39.2554,94.6747
167.0622,68.313,34.3072,101.2396
166.7323,68.313,40.245,94.3448
161.4543,70.6221,45.523,92.8811
161.1244,68.6429,39.9151,95.3344
163.4336,64.3545,37.606,99.6228
163.4336,64.3669,34.967,94.6623
158.4854,70.6221,40.245,88.4584
159.1452,70.6221,44.5334,94.0149
160.7945,67.6532,42.884,98.9941
160.7945,67.6532,42.2243,92.3655
159.8049,71.2819,43.2139,89.0492
159.475,69.9958,40.5749,95.301
162.1141,67.6532,37.9359,98.4163
162.1141,67.3234,37.2761,92.0357
160.1348,70.2923,39.2554,90.6589
160.1348,70.2923,38.2657,92.3655
153.5373,67.6532,44.8633,95.9818
153.5373,67.787,43.8736,96.8501
157.1659,65.674,40.5749,99.9846
157.1659,65.674,42.5541,96.9838
159.8049,67.3234,39.9151,96.5904
159.8049,67.3234,41.8944,92.6954
154.8568,73.2612,46.8425,86.8076
154.8568,73.3283,44.8633,88.6698
154.8568,67.6532,45.1931,96.1768
156.5061,67.6532,40.9048,103.2515
159.1452,71.9416,38.2657,100.4054
162.7738,72.9313,38.2657,88.0772
157.4958,75.5703,43.5438,86.4278
156.836,76.5599,36.9462,84.4485
157.8257,77.8794,37.606,84.7784
157.4958,77.8794,43.5438,86.4278
152.8775,71.2819,48.162,93.3017
152.8775,71.282,44.8633,91.7057
152.5476,77.2197,44.5334,85.7933
152.2177,76.8898,42.2243,88.7369
155.1866,77.2197,39.2554,88.407
155.8464,77.2197,43.2139,88.407
153.2074,81.1782,45.8529,83.5559
153.2074,81.2068,41.2346,84.7498
156.5061,73.9209,37.9359,92.0357
156.5061,73.9209,35.6267,95.6643
155.8464,77.8794,36.2865,91.3759
155.8464,77.8794,38.9255,89.3967
156.836,75.2404,37.9359,92.0357
156.836,74.9105,43.2139,91.7058
156.5061,73.591,43.5438,93.0253
156.5061,73.591,42.2243,99.293
155.1866,73.9209,43.2139,98.9631
155.1866,73.2612,46.8425,94.0149
156.1763,76.2301,45.1932,91.3759
156.1763,74.5807,39.9151,95.3344
156.836,73.9209,39.9151,98.9631
154.197,75.5703,40.5749,93.3552
156.836,74.9105,38.2657,94.0149
156.836,72.2715,38.2657,97.9735
157.1659,66.3337,37.9359,104.3371
157.1659,65.674,42.2243,104.9009
154.5269,71.9416,45.1932,100.9424
154.5269,70.6221,38.9255,98.6332
155.8464,73.9209,38.2657,98.3033
155.8464,70.2923,44.2035,94.0149
159.1452,73.591,44.2035,96.6539
159.1452,73.5924,45.1931,97.9721
157.8257,74.5807,46.5127,96.9844
157.8257,74.5807,40.245,98.6332
152.2177,74.2508,45.8529,98.9631
152.2177,74.2508,41.2346,93.0253
153.5373,72.2715,40.5749,96.3241
151.8879,74.9105,45.523,94.3448
153.5373,71.6118,46.5127,100.9424
153.5373,71.6118,44.8633,96.3241
152.8775,78.8691,46.1828,89.23
152.8775,79.1989,45.523,89.7265
151.8879,84.1471,47.1724,84.7914
151.8879,84.1471,46.5127,85.4381
152.2177,84.1471,46.1828,85.768
152.2177,84.1471,46.5127,91.7058
144.6306,88.1056,54.0998,86.5544
144.6306,88.1056,51.4608,80.1601
150.8982,86.1264,48.8218,82.1394
150.8982,86.1264,45.1932,84.7783
148.2592,84.8068,48.162,86.4278
148.2592,84.8068,51.4608,88.0772
152.5476,87.7758,47.1724,85.1083
152.5476,87.7758,43.8736,81.4796
149.9086,83.1575,47.1724,87.4174
149.5787,82.8276,50.8011,87.4174
143.641,90.7446,58.7181,82.1394
143.641,90.7446,57.3986,84.7784
144.9605,92.7239,56.0791,82.7991
144.9605,92.7239,55.0894,86.0979
145.9501,94.0434,54.7596,85.4381
145.2903,91.7343,50.8011,82.7991
144.6306,91.7343,51.4608,83.6492
144.6306,91.7991,44.2035,85.3733
142.3214,94.0434,46.5127,83.7819
142.3214,94.1955,50.8011,79.0184
140.0123,92.0641,53.7699,81.4796
140.0123,92.0748,48.4919,78.5
137.7032,92.7239,51.1309,78.1809
137.7032,92.7239,47.5023,79.1705
136.7135,88.1056,48.4919,83.7888
136.7135,88.5632,45.8529,75.744
130.116,91.0745,52.7803,73.2327
130.116,89.7824,51.4608,69.2468
130.4459,85.7965,51.7907,73.9352
130.4459,85.7965,52.1206,70.5937
126.4874,86.4562,58.3882,74.5522
126.4874,86.4562,55.4193,67.6248
126.1575,85.4666,56.409,68.9443
128.1367,84.1471,54.7596,67.6248
128.4666,82.8276,54.4297,70.2638
128.4666,83.5518,52.1206,72.8384
130.116,83.4874,50.1413,72.6872
130.116,83.4874,52.1206,67.6248
130.116,82.8276,51.1309,67.3365
132.755,81.5081,42.2243,61.3571
132.755,80.8483,42.2243,61.3571
132.755,80.8483,37.2761,59.7077
131.4355,74.2508,38.5956,65.6455
130.7757,72.9313,31.9981,58.0584
127.1471,73.591,35.6267,57.3986
127.1471,73.591,34.3072,59.3778
127.1471,71.9416,33.9773,61.0272
127.1471,71.9416,27.7097,56.7388
124.5081,71.2819,30.3487,58.0584
124.5081,71.9958,27.7097,53.386
123.1886,71.2819,29.0292,54.0998
123.1886,71.2819,29.6889,52.4504
120.5496,65.0142,32.3279,58.7181
120.2197,65.674,31.6682,62.0169
121.5392,64.0246,29.6889,63.6663
121.2093,64.2647,27.3798,58.1482
115.9313,64.3545,32.328,58.0591
115.9313,64.7449,35.9566,48.1015
118.2404,60.7258,33.6474,52.3265
118.2404,60.9853,31.9981,52.8508
117.9105,59.7362,32.328,54.6494
117.9105,59.8759,32.9877,52.9705
111.6429,56.7673,37.606,61.0272
110.6532,59.0765,34.967,64.326
110.9831,62.3752,34.6371,61.0272
110.9831,62.3752,33.6475,66.965
113.6221,78.5392,30.3487,59.048
113.952,78.5392,29.359,60.3675
117.5807,91.0745,31.3383,52.1206
117.2508,95.033,26.0603,43.9965
118.9002,93.3837,29.6889,52.7803
118.9002,93.3837,29.359,52.4504
123.8483,97.0123,24.4109,48.8218
119.5599,96.0227,28.3694,44.5334
118.2404,98.3318,29.6889,42.2242
118.2404,98.3318,26.0603,38.5956
117.9105,93.3837,26.0603,43.5438
117.9105,93.3837,26.3902,50.1413
122.8587,96.0227,21.442,47.5023
122.8587,96.0227,23.7511,45.1932
120.8794,98.0019,25.7304,43.2139
120.8794,98.0019,28.3694,40.245
122.5288,95.033,26.72,43.2139
122.5288,95.033,29.6889,49.4815
120.8794,93.3837,31.3383,50.801
120.5496,91.7343,34.6371,47.5023
117.9105,92.0641,37.2761,47.8322
117.9105,92.0641,33.9773,49.8114
124.1782,90.4148,27.7097,51.4608
123.1886,89.755,24.4109,49.4815
123.8483,94.0434,23.7511,45.1932
123.8483,93.3837,26.72,36.9462
125.1678,90.7446,25.4005,39.8425
122.5288,89.0952,25.0707,44.5334
123.5185,90.0849,24.081,43.5438
123.5185,90.0849,25.4005,40.9047
121.5392,90.4148,27.3798,40.5749
121.5392,90.4148,28.0395,40.9048
126.8172,89.755,22.7615,41.5821
125.1678,88.7654,27.7097,36.6163
120.8794,89.0952,31.6682,36.2865
120.8794,90.9491,31.0084,35.7522
123.5185,88.7654,28.3694,37.9359
119.2301,90.0849,20.7823,33.3176
123.5185,88.7769,21.442,36.275
118.2404,89.4251,30.0188,34.3072
117.9105,90.4148,30.3487,33.3176
117.9105,90.4644,31.3383,32.938
121.8691,89.755,27.3798,34.3075
116.2612,90.4148,22.7615,31.9981
121.8691,89.4251,20.4524,31.0084
113.6221,78.5392,24.7408,34.6371
104.0557,80.1886,32.9877,39.2554
108.0142,82.4977,29.0292,37.0921
108.0142,82.4977,28.0395,32.9877
108.674,74.5807,27.7097,40.9047
108.674,75.3049,25.4005,36.5519
102.4063,76.2301,34.967,37.8593
102.4063,76.2301,34.6371,34.3072
102.4063,80.8483,34.3072,29.6889
102.4063,81.3614,35.2968,22.5784
100.7569,80.1886,36.9462,23.7511
100.7569,80.1886,36.6163,32.3279
102.0764,78.5392,35.2968,34.3147
102.0764,79.0753,38.9255,30.4724
101.4167,82.4977,39.5852,27.6215
104.0557,79.5288,37.9358,30.3487
101.4167,82.9539,42.5541,24.2846
100.7569,83.8172,41.2346,26.0603
100.7569,83.8862,41.2346,25.0017
101.7466,82.1678,40.245,26.7818
101.7466,82.7744,38.2657,27.7629
103.0661,79.5288,36.9462,31.4899
103.0661,79.5332,37.606,27.7053
101.0868,81.838,39.5852,27.0232
101.0868,82.1377,39.2554,30.049
103.0661,80.5185,37.2761,33.5362
103.0661,80.6877,36.2865,29.1898
100.0972,77.5496,39.2554,36.0193
100.0972,77.7322,41.8944,28.1868
103.396,79.8587,38.5956,27.0983
103.396,79.8592,38.2657,31.9976
102.4063,80.8483,39.2554,31.1549
102.4063,80.8483,42.5541,27.7097
102.0764,82.4977,42.884,26.0603
102.0764,82.4977,38.9255,30.0188
103.0661,80.1886,37.9358,32.3279
105.3752,77.2197,36.6163,31.6682
102.4063,78.8691,39.5852,30.5642
102.4063,79.0143,42.2243,28.884
105.7051,77.5496,38.9255,31.5184
105.7051,79.3585,39.5852,27.2202
103.0661,83.4874,39.2554,29.0292
104.3856,77.5496,38.9255,31.3383
107.6844,75.5703,35.6267,36.7497
107.6844,75.5711,34.3072,34.9662
102.0764,80.5185,38.9255,29.0363
102.0764,80.5641,43.8736,27.664
101.7466,80.1886,44.2035,28.0788
103.0661,80.1886,38.5956,30.3487
107.0246,78.2093,36.9462,29.0292
107.0246,78.3025,37.9359,30.9152
103.396,80.5185,37.9358,29.0292
103.396,80.5185,39.5852,26.72
106.6947,78.5392,36.2865,28.6993
106.6947,78.5392,36.9462,31.3383
103.396,81.838,40.245,28.4533
103.396,81.838,38.9255,26.72
101.4167,85.4666,40.9047,23.2031
101.4167,85.4666,39.5852,26.3902
104.3856,81.5081,39.2554,26.0603
100.4271,86.1264,45.8529,23.7511
103.7258,86.1264,40.245,26.3902
101.7466,83.8172,42.5541,29.0956
101.7466,83.8601,42.2243,32.6149
100.7569,88.1056,43.2139,28.3694
100.7569,88.1056,45.523,24.7408
101.4167,88.1056,44.8633,24.7408
101.4167,88.1056,47.1724,23.4213
103.7258,85.1367,44.8633,26.3902
103.7258,85.1367,42.2243,28.6993
101.4167,86.1264,44.5334,27.7097
101.7466,86.1264,43.8736,23.4213
104.0557,89.0952,41.5645,22.1018
105.0453,89.0952,39.5852,23.0914
109.3337,82.1678,35.2968,30.5036
109.3337,82.3495,33.9773,27.8578
107.6844,89.4251,35.6267,21.1121
107.6844,89.4269,36.2865,21.1104
106.3649,86.4562,37.606,24.4184
106.3649,86.5703,37.9359,26.2761
109.0039,85.7965,36.6163,26.3902
108.0142,90.4148,34.967,23.0914
107.0246,91.4044,35.9566,22.1018
109.6636,87.7758,38.2657,23.7511
107.6844,90.4148,40.245,21.1121
107.6844,90.4148,33.9773,24.081
111.313,88.7654,30.3487,25.7304
111.313,88.7654,36.6163,22.4316
106.035,92.0641,40.245,23.4213
108.3441,91.4044,34.6371,22.7615
109.3337,86.1264,36.6163,23.7511
108.3441,90.0849,36.9462,23.0914
106.035,93.3837,37.606,23.0914
108.674,88.7654,36.6163,25.4005
109.6636,87.116,37.606,26.72
108.674,88.7654,38.5956,25.4005
102.0764,94.3733,39.9151,20.1225
108.0142,91.7343,37.2761,25.7304
106.3649,93.3837,35.6267,21.442
103.0661,95.6928,38.9255,20.1225
102.0764,95.3629,40.245,20.4524
104.7155,94.7032,39.5852,21.1121
107.0246,94.0434,37.2761,20.1225
107.0246,94.0434,34.6371,20.4524
104.3856,93.7135,37.606,21.1681
104.3856,93.734,38.5956,18.4526
104.0557,95.033,38.9255,17.8134
104.0557,95.033,40.5749,18.4731
104.0557,94.0434,40.5749,19.4627
104.0557,94.0434,41.8944,21.7719
102.7362,93.3837,43.2139,22.6802
102.7362,93.3837,39.2554,21.442
101.7466,94.3733,41.8944,20.4524
102.4063,93.3837,41.8944,19.1329
103.7258,93.7135,41.2346,20.1225
103.7258,93.7135,41.5645,20.4524
102.7362,93.7135,42.5541,20.5118
102.7362,93.7135,41.5645,22.1018
102.7362,94.0434,41.5645,21.7719
102.7362,94.0434,42.2243,18.4731
103.0661,94.3733,41.8944,18.1432
102.7362,94.3733,43.8736,20.7823
103.7258,92.7239,41.5645,21.442
103.7258,92.7239,40.245,20.4524
104.3856,93.3837,39.5852,19.8388
104.3856,93.3837,40.5749,20.7822
103.396,94.0434,41.5645,20.6783
103.396,95.8583,41.2346,16.9881
103.396,94.0434,41.2346,18.803
103.396,94.0481,40.5749,17.8087
102.4063,95.033,41.5645,16.8237
102.4063,95.6523,44.2035,15.5447
103.7258,92.7239,42.884,19.4095
102.7362,93.3837,41.5645,19.4627
102.7362,96.0227,42.2243,16.8237
102.7362,96.0227,42.2243,18.1432
101.4167,92.7239,43.2139,21.442
101.4167,94.0434,42.884,20.1225
103.0661,94.7032,40.5749,19.4627
100.7569,93.7135,42.5541,19.1329
100.7569,94.0434,41.2346,18.803
101.4167,93.3837,41.2346,19.1329
101.4167,93.3837,40.5749,19.7926
100.0972,94.0434,41.8944,19.1329
100.0972,94.0434,41.8944,19.1329
100.4271,92.7239,41.5645,20.4524
100.4271,92.7239,42.5541,20.1225
100.4271,94.0434,42.2243,18.803
100.4271,94.0434,43.5438,18.1432
100.7569,93.7135,42.5541,18.4731
100.7569,93.7135,42.5541,20.1225
100.0972,93.7135,43.2139,20.4524
101.7466,92.7239,41.8944,17.8134
101.7466,94.0434,42.5541,18.4731
101.7466,94.0434,42.5541,18.1432
101.0868,94.3733,43.2139,17.8133
101.0868,94.3733,44.2035,19.1329
101.4167,93.0538,43.8736,20.7822
101.4167,93.0538,42.2242,19.7926
102.0764,93.3837,41.5645,19.4627
102.0764,93.3861,39.9151,19.4603
103.396,92.7239,39.5852,20.1225
102.4063,92.7239,42.5541,18.803
101.7466,93.3837,43.2139,18.1432
102.0764,95.033,42.5541,17.4835
101.4167,93.3837,43.2139,19.4627
102.0764,95.3629,43.2139,18.1432
102.4063,94.0434,42.2243,19.1329
102.4063,94.0434,42.884,17.4835
98.4478,94.0434,46.8425,17.9244
101.7466,93.7135,44.5334,19.4627
101.7466,93.3837,43.2139,19.7926
101.7466,93.3837,44.5334,21.442
102.4063,92.7239,41.8944,19.4627
102.4063,92.7239,41.8944,21.442
101.4167,94.3733,42.2242,18.1432
101.4167,94.3733,42.5541,18.803
103.396,93.7135,40.245,23.0494
103.396,93.7135,40.9047,20.1225
101.0868,93.3837,43.2139,21.1027
102.0764,93.3837,42.2243,21.1121
103.396,94.3733,40.9047,20.1225
103.396,94.3733,41.2346,19.1329
102.4063,94.3733,42.5541,19.1329
102.4063,94.3733,42.884,20.1225
102.4063,94.0434,42.884,19.7926
102.4063,94.0434,42.5541,20.1225
101.7466,94.7032,43.2139,19.4627
103.396,94.7032,41.8944,18.4731
101.7466,94.7032,43.5438,18.803
103.396,95.033,41.2346,18.803
103.396,92.7239,41.2346,21.1121
103.396,93.0538,40.9047,18.4731
101.4167,94.3733,42.884,17.1536
101.4167,94.3733,42.2242,17.8133
100.7569,95.3629,42.884,16.8237
101.0868,95.1197,44.2035,20.0358
102.4063,95.033,41.2346,19.1329
102.0764,94.0434,41.5645,20.1225
103.396,94.0434,41.5645,19.4627
105.0453,94.3733,39.9151,19.2089
105.0453,94.3786,41.2346,19.1276
105.7051,92.394,40.5749,21.1121
105.7051,92.394,41.2346,19.1329
104.0557,93.3837,42.884,18.1432
103.7258,93.3837,43.5438,18.1432
104.3856,94.3733,42.884,17.1536
104.3856,94.547,43.2139,17.6396
104.0557,93.0538,43.2139,19.7926
104.0557,93.0538,43.5438,18.803
104.3856,95.3629,43.2139,16.4938
104.3856,95.4129,43.8736,16.7738
104.7155,93.7135,43.5438,18.803
104.7155,93.7135,45.8529,18.1432
104.7155,93.0538,45.8529,18.803
104.7155,93.0538,44.2035,19.4627
102.7362,94.3733,44.2035,18.1432
102.7362,94.3733,43.8736,18.1432
101.7466,90.7446,44.8633,22.2625
103.396,93.0538,41.2346,19.4627
102.7362,92.394,41.8944,20.1225
104.3856,92.394,42.884,22.1018
103.396,93.3837,43.8736,21.1121
105.0453,93.0538,42.5541,19.7926
103.396,94.7032,44.2035,18.1432
103.396,94.7032,42.5541,17.1536
104.3856,93.7135,41.5645,18.1432
104.3856,93.7135,42.884,18.803
103.7258,95.3629,43.5438,17.1536
103.7258,96.0281,41.8944,17.1482
102.0764,92.0641,43.5438,19.1329
104.0557,93.0538,41.2346,18.1432
104.0557,93.8076,43.5438,18.3791
103.0661,93.7135,44.5334,18.803
103.0661,93.7498,40.9048,19.0966
103.7258,93.3837,40.245,19.8531
103.7258,93.3943,41.8944,18.7923
103.7258,93.0538,41.8944,19.9421
103.7258,94.8735,41.5645,15.3339
103.0661,92.394,42.5541,17.8134
103.0661,93.0791,41.5645,17.7881
103.396,91.7343,41.2346,20.4808
103.396,91.8701,42.5541,22.2959
105.0453,92.0641,40.9047,23.71
105.0453,92.0641,41.2346,17.4835
103.396,92.394,42.884,17.4835
103.396,92.8208,42.884,19.6957
103.7258,90.4148,42.5541,22.73
103.7258,90.4186,41.2346,22.0979
103.7258,91.4044,41.2346,21.3351
103.7258,93.3614,41.8944,18.1655
102.4063,93.0538,43.2139,18.5569
102.4063,94.9403,43.5438,16.2567
103.0661,91.7343,42.884,19.4627
103.0661,92.0585,43.2139,18.4787
105.0453,92.0641,41.2346,18.92
105.0453,92.6285,40.9047,20.8776
104.0557,93.7135,41.8944,20.178
104.0557,94.9677,41.5645,14.9098
103.0661,88.7654,42.5541,23.4162
104.0557,88.7654,42.884,17.1536
101.7466,88.1056,45.1931,17.9989
101.7466,89.1875,42.5541,19.3705
101.0868,87.7758,43.2139,21.1866
101.0868,89.4162,41.2346,18.482
98.4478,87.4459,43.8736,21.1374
98.4478,89.498,45.8529,20.0497
96.7984,87.4459,47.5023,23.3052
96.7984,91.5167,41.8944,18.0309
98.1179,89.0952,40.9047,22.4127
98.1179,89.9255,41.5645,18.3026
97.788,84.477,41.8944,24.4794
97.788,86.2555,40.9047,20.3232
97.788,87.116,40.9047,21.4695
97.788,89.4898,40.5749,17.7487
99.1076,87.116,39.2554,21.318
99.1076,87.116,40.9047,23.7512
96.1387,92.394,46.5127,22.4316
98.7777,89.755,43.2139,21.1121
92.8399,89.0952,49.1517,21.7719
