93.3929,75.331,28.1449,21.2401
105.2763,79.0793,17.5124,20.6154
104.0254,79.0793,23.7668,19.366
109.0289,79.704,21.265,21.2401
114.6579,78.4545,23.7668,20.6154
120.9123,79.704,20.0142,20.6154
125.2904,80.3287,21.265,19.366
128.4176,82.8275,21.8905,18.7412
133.4212,78.4545,20.6396,19.9907
135.9229,79.704,24.3922,18.1166
137.7993,77.2051,25.0177,21.2401
143.4282,74.7063,28.1449,21.8648
145.93,76.5804,19.3887,22.4895
151.559,77.2051,23.1414,19.9907
152.1844,77.2051,26.2686,18.7413
157.188,74.7063,23.1414,21.2401
161.5661,75.331,21.8905,19.9907
162.1915,74.7063,26.894,22.4895
167.8205,77.2051,21.8905,18.1166
172.824,70.3333,19.3887,22.4895
175.3258,73.4569,23.7668,19.366
179.7039,68.4592,24.3922,26.2378
177.8276,70.958,24.3922,20.6154
179.7039,67.8345,29.3958,21.8648
188.4601,66.5851,18.7633,19.9907
184.7074,67.8345,24.3923,19.366
189.711,66.5851,24.3922,20.6154
196.5908,63.4615,23.1414,20.6154
203.4707,65.9604,22.5159,18.7413
201.5944,69.0839,28.7703,14.3683
210.3506,66.5851,20.0142,19.9907
215.9795,65.9604,15.6361,21.8648
218.4813,67.2098,16.8869,18.7413
223.4849,67.2098,20.6396,23.1142
224.7357,65.3357,19.3887,19.9907
230.9902,66.5851,21.8905,21.2401
236.6191,65.3357,17.5124,20.6154
242.2481,64.711,18.7633,19.366
242.2481,64.711,24.3922,23.1142
249.7534,64.711,16.8869,19.366
251.5047,64.586,19.3887,19.9907
254.1315,64.711,21.265,19.366
259.7605,64.711,20.6396,21.2401
261.6368,65.3357,21.8905,19.9907
265.3895,61.5874,18.7633,20.6154
267.8913,61.5874,23.1414,23.1142
271.0185,59.7133,22.5159,24.3636
274.1457,57.8392,23.7668,23.1142
277.2729,54.7156,23.1414,23.1142
278.5238,57.8392,25.0177,19.366
284.1528,53.4662,23.7668,23.1142
285.4036,53.4662,24.3922,23.1142
290.4072,55.3403,20.0142,20.6154
294.7853,50.3427,22.5159,28.1119
296.6616,54.7156,25.0177,23.1142
300.4143,50.9674,25.6431,28.7366
304.7923,51.5921,26.2686,24.3636
306.0432,54.0909,27.5195,24.9883
312.9231,55.3403,26.894,24.9883
318.5521,54.7156,23.7668,23.7389
322.3047,55.3403,23.1414,21.8648
324.8065,52.2168,21.1935,20.6154
325.4319,54.0909,20.5681,20.6154
331.6864,54.7156,14.3136,16.2424
337.3154,57.8392,8.6846,13.7436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
324.1811,138.4266,21.8189,19.366
310.4213,142.1748,21.265,30.6107
295.4107,152.1702,21.265,24.3636
281.0256,155.2937,26.2686,25.613
267.2658,159.6667,26.2686,25.613
257.2587,165.289,25.6431,23.7389
251.0043,167.7879,20.6396,23.7389
235.9937,165.289,23.7668,25.6131
220.3577,162.7902,22.5159,23.1142
207.2234,159.042,21.265,20.6154
197.2163,148.4219,21.265,25.6131
184.7074,137.1772,21.8905,23.7389
170.9477,123.4336,29.3958,26.8625
167.8205,113.4382,25.6431,22.4895
160.3152,110.3147,24.3922,26.2378
143.4282,108.4406,28.7704,28.7366
136.5484,107.8158,25.0177,21.8648
129.6685,100.3194,26.894,24.9883
129.0431,93.4476,25.0177,27.4872
131.5448,88.4499,24.3923,24.9884
134.0466,84.0769,22.5159,26.2378
134.0466,84.7016,23.7668,22.4895
135.9229,86.5758,20.0142,24.9883
139.0502,84.7016,27.5195,24.3636
142.1774,85.951,26.2686,28.7366
144.6791,86.5758,19.3887,23.7389
145.3046,89.0746,21.8905,22.4895
145.3046,89.6993,17.5124,29.986
135.2975,95.9464,26.894,23.7389
135.2975,94.697,26.2686,28.7366
135.2975,95.3217,21.265,24.3636
135.9229,92.1981,23.7668,23.1142
134.6721,90.324,21.8905,22.4895
132.1703,86.5758,25.6431,21.2401
133.4212,82.8275,23.7668,21.8648
132.7957,77.8298,24.3923,23.7389
130.294,78.4545,25.6431,21.8648
129.0431,72.2075,25.0177,25.6131
129.0431,67.2098,23.1414,24.3636
130.294,65.3357,24.3922,19.9907
129.6685,62.8368,30.0212,26.8625
133.4212,60.9627,19.3887,20.6154
128.4176,54.7156,23.1414,26.2378
126.5413,54.0909,26.894,23.7389
132.1703,52.8415,22.5159,26.8625
133.4212,50.9674,22.5159,26.2378
134.0466,52.2168,21.265,23.7389
132.1703,50.9674,25.0177,23.1142
133.4212,51.5921,20.0142,24.3636
134.0466,50.9674,21.8905,25.6131
134.0466,52.2168,23.1414,26.8625
131.5448,49.718,25.6431,27.4872
128.4176,47.8438,23.7668,23.1142
125.9159,46.5944,21.265,25.613
119.6614,47.8438,26.894,29.986
119.036,52.2168,22.5159,23.1142
119.6614,51.5921,20.0142,22.4895
114.6579,52.8415,22.5159,23.7389
111.5307,54.7156,24.3923,24.9883
110.9052,60.338,23.1414,28.1119
109.0289,66.5851,21.265,26.8625
102.7745,69.0839,20.0142,28.1119
100.8982,67.8345,24.3923,26.2378
95.8946,65.3357,22.5159,24.9883
95.2692,61.5874,24.3923,26.2378
92.142,57.2144,24.3922,27.4872
90.2656,55.965,23.1414,26.8625
88.3893,55.3403,22.5159,26.2378
86.513,55.965,21.8905,25.6131
84.0112,53.4662,21.8905,23.1142
78.3822,48.4685,23.7668,25.6131
83.3858,47.8438,18.7633,27.4872
81.5095,52.2168,26.894,24.3636
84.6367,54.7156,22.5159,26.8625
84.6367,55.3403,23.7668,26.8625
84.0112,57.8392,21.8905,23.7389
81.5095,59.0886,21.8905,19.366
85.137,56.8396,25.0177,23.7389
85.8876,54.0909,23.7668,24.9883
84.6367,56.5897,26.2686,22.4895
81.5095,58.4639,21.8905,21.2401
80.2586,56.5897,20.0142,23.1142
75.8805,57.2144,23.1414,23.7389
75.8805,59.0886,23.1414,25.613
75.8805,60.9627,22.5159,23.7389
75.8805,64.0863,21.8905,23.7389
77.1314,64.711,21.265,24.9883
77.7568,64.711,23.1414,21.2401
80.884,59.0886,22.5159,23.1142
80.884,59.0886,21.8905,22.4895
86.513,59.0886,21.8905,22.4895
93.3929,59.7133,19.3887,21.2401
95.2692,57.2144,24.3923,22.4895
100.2727,55.3403,20.6396,23.7389
102.7745,59.7133,21.8905,23.7389
105.9017,58.4639,25.6431,24.3636
107.1526,57.2144,25.0177,22.4895
110.9052,59.0886,22.5159,21.8648
115.9088,61.5874,20.6396,19.9907
119.6614,65.3357,23.1414,22.4895
121.5378,66.5851,21.265,20.6154
120.9123,67.2098,25.0177,24.3636
125.9159,67.2098,25.0177,21.8648
130.9194,70.3333,21.8905,20.6154
134.6721,68.4592,21.265,21.2401
138.4247,67.8345,23.1414,21.2401
140.9265,66.5851,21.8905,26.2378
143.4282,65.9604,23.1414,21.8648
146.5555,65.3357,22.5159,24.9883
151.559,66.5851,21.265,26.2378
154.6862,66.5851,18.1378,24.3636
157.8134,69.7086,21.8905,23.7389
162.1915,71.5828,20.6396,24.3636
171.5731,70.958,20.6396,21.8648
172.824,72.2075,26.894,21.2401
179.7039,72.8322,21.265,23.7389
186.5838,75.9557,21.265,18.7413
192.2127,73.4569,18.1378,19.366
194.0891,74.7063,21.8905,19.366
200.3435,72.2075,21.265,22.4895
202.2198,72.2075,23.7668,20.6154
206.5979,67.8345,18.7633,25.6131
205.9725,75.331,26.894,16.8671
214.7287,74.0816,20.6396,23.7389
214.7287,74.0816,22.5159,24.9883
215.3541,75.9557,25.0177,25.6131
222.234,75.331,20.6396,26.2378
223.4849,76.5804,20.6396,21.2401
222.8594,79.0793,24.3922,23.7389
226.7372,81.4531,22.5159,17.4918
233.4919,79.704,18.1378,22.4895
232.8665,81.5781,23.1414,18.7413
236.6191,79.704,20.0142,19.366
237.87,80.3287,21.8905,23.7389
240.3718,82.2028,21.8905,19.366
242.2481,80.3287,22.5159,21.2401
244.1244,81.5781,20.6396,21.8648
246.6262,84.7016,21.8905,16.2424
246.6262,85.3263,21.8905,23.7389
249.128,84.7016,20.0141,19.366
249.128,84.0769,18.1378,14.993
252.8806,86.5758,19.3887,13.7436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
