185.293,119.5831,31.152,29.8159
183.2832,124.2732,29.8121,30.821
182.6133,132.3135,30.1471,28.4759
180.2685,140.6888,31.8219,29.1459
178.5937,146.719,31.8219,28.1409
177.5888,153.7542,30.482,29.1459
178.2587,159.4494,29.8121,32.161
180.6035,164.8095,31.152,30.151
181.9433,170.8397,31.152,31.156
184.2881,174.8598,29.8121,30.1509
185.963,179.55,30.1471,33.8361
186.0969,180.689,30.0131,32.697
185.963,182.5651,30.1471,31.826
0,0,0,0
181.2734,185.7812,34.8366,28.6099
183.0152,184.3741,28.2713,34.1041
179.5986,181.8951,32.1569,35.1761
179.9335,181.56,30.1471,31.491
177.9237,178.2099,29.8121,32.496
176.9188,176.8699,29.4771,31.826
172.5642,173.5198,28.8072,33.8361
169.8845,171.8447,27.8023,32.161
162.8502,169.8347,32.1569,30.151
159.5005,165.8145,30.817,32.496
155.1459,166.4846,30.4821,32.496
152.4662,166.4846,28.8072,33.166
148.7815,168.1596,30.1471,31.826
145.0969,168.8296,29.8121,32.161
141.7472,168.4946,30.1471,32.496
137.0577,168.1596,28.8072,33.1661
133.0381,169.8347,28.4723,35.5111
126.6737,171.1747,31.487,33.5011
123.9939,171.8447,30.1471,32.831
120.6442,172.1798,30.817,33.8361
117.9645,173.8548,30.4821,35.1761
117.6295,174.8598,31.152,34.5061
118.6345,176.1999,29.1422,34.8411
118.9694,176.8699,29.1422,32.831
123.9939,173.5198,29.4771,33.8361
126.6737,171.5097,30.1471,32.161
130.0233,170.8397,32.1569,32.161
137.7276,167.1546,30.1471,31.826
145.0969,163.8045,29.8121,32.161
148.4466,161.4594,31.8219,33.5011
151.7962,161.1244,30.4821,32.161
152.4662,161.1244,31.152,33.166
149.7864,164.1395,30.1471,31.826
146.4368,164.8095,30.817,33.5011
143.4221,166.4846,28.4723,34.8411
136.3877,168.8296,30.1471,34.1711
132.0332,169.4997,29.8121,33.8361
129.6884,171.5097,28.1373,32.831
126.3387,171.8447,29.8121,32.831
126.3387,173.5198,27.4673,31.491
125.6688,174.5248,27.4674,31.156
124.3289,175.1949,29.4771,32.161
122.3191,176.1999,29.1422,31.156
120.9792,176.8699,28.4723,30.151
119.3044,173.1848,27.4673,34.1711
117.9645,167.4896,27.4673,30.1509
117.2946,161.4594,27.1324,30.821
114.6148,156.0993,27.4673,29.4809
114.2799,147.724,27.8023,30.821
117.2946,140.6888,27.1324,29.1459
116.6246,133.6535,29.4772,32.496
118.2995,127.6234,29.1422,31.156
118.9694,121.2581,28.8072,30.486
120.9792,111.2078,29.1422,31.491
121.6492,104.5076,27.1324,31.826
122.6541,100.1525,26.7974,30.1509
124.3289,98.1424,27.8023,32.161
127.6786,97.8074,26.4625,27.8059
126.6737,95.4623,27.8023,30.486
130.6933,93.4523,25.4576,31.826
131.3632,91.4422,26.7974,33.166
132.7031,93.7873,27.8023,32.161
132.7031,93.4523,30.1471,35.5111
132.3681,95.4623,31.152,30.821
132.3681,94.4573,30.1471,32.161
132.0332,96.8024,28.8072,31.491
130.3583,97.8074,29.8121,31.156
132.0332,97.8074,27.8023,32.161
131.3632,98.1424,28.4722,30.486
133.373,97.1374,29.4771,32.496
136.3877,98.1424,28.8072,33.166
136.3877,98.8124,29.1422,31.156
137.7276,97.1374,26.4625,32.161
138.3975,96.1324,28.1373,32.831
138.0626,96.8024,29.4772,34.1711
140.7423,96.8024,27.8023,32.161
143.4221,96.1324,29.8121,28.4759
146.1018,94.4573,28.8072,31.156
149.4515,96.4674,28.1373,32.161
147.1067,96.1324,30.1471,31.491
149.7864,96.8024,27.8023,32.161
149.7864,96.8024,28.8072,31.156
150.4564,96.8024,28.1373,31.826
149.4515,97.1374,29.8121,32.161
149.4515,96.8024,29.4772,32.496
149.1165,94.4573,28.4723,33.166
150.1214,94.1223,27.8023,31.826
150.1214,95.1273,27.8023,32.496
149.7864,96.4674,30.817,31.156
150.1214,95.7973,28.8072,32.161
149.1165,95.1273,29.8121,30.486
148.4466,93.1172,29.8121,33.166
149.7864,93.7873,27.4674,29.4809
149.1165,93.7873,29.8121,32.496
149.4515,94.1223,30.817,31.826
152.4662,92.7822,27.4673,33.5011
152.8012,91.4422,28.1373,32.496
153.806,91.1072,25.7925,31.491
153.4711,90.4372,26.7974,34.5061
153.4711,92.7822,26.4624,31.491
151.4613,93.1172,26.4624,27.8059
149.7864,94.1223,28.1373,30.821
148.7815,94.7923,27.1324,31.826
147.1067,92.7822,27.8023,30.151
145.0969,92.4472,26.7974,33.166
143.757,92.7822,25.7925,30.486
143.757,93.1172,27.4673,32.496
143.0871,94.4573,29.4772,32.161
145.4319,94.7923,24.7876,29.8159
146.1018,95.4623,25.7925,31.491
146.1018,95.4623,25.1226,30.821
146.1018,94.1223,24.4526,32.161
144.427,93.7873,26.4624,31.826
146.1018,93.1172,25.1226,31.491
146.4368,95.1273,27.8023,31.156
147.4417,96.4674,25.1226,30.486
147.7766,94.4573,26.7974,30.821
148.4466,95.1273,26.7974,30.486
149.1165,94.1223,26.7974,30.821
150.4564,94.1223,24.7876,30.1509
149.7864,94.1223,25.7925,30.1509
149.4515,92.1122,27.4674,31.156
148.7815,92.1122,28.1373,34.8411
147.4417,94.7923,29.8121,31.491
148.4466,93.4523,26.7974,34.5061
147.4417,94.1223,27.4673,32.161
147.7766,93.7873,27.8023,33.8361
149.4515,94.1223,25.4575,31.156
149.1165,94.4573,27.1324,32.831
150.1214,94.4573,25.7925,33.8361
149.1165,93.1172,27.1324,34.8411
147.7766,94.4573,28.1373,33.166
146.4368,94.4573,27.1324,33.8361
144.427,95.4623,27.4673,31.826
144.427,96.8024,28.8072,30.821
143.757,97.1374,28.8072,34.8411
144.7619,96.4674,28.1373,32.831
143.4221,96.1324,29.4772,32.161
143.757,96.4674,29.4772,32.831
143.0871,96.1324,30.1471,32.831
145.0969,98.1424,29.1422,30.486
147.1067,97.1374,27.4674,29.1459
149.4515,99.4825,27.4674,26.8008
152.4662,98.8124,25.4575,28.4759
152.4662,101.1575,28.4723,30.1509
155.1459,101.4925,27.8023,31.491
154.476,100.8225,26.7974,31.156
155.4809,102.4976,27.1324,28.1409
156.1508,100.8225,26.1275,29.1459
155.1459,100.8225,27.8023,31.156
157.1557,100.8225,24.4526,31.156
157.1557,100.4875,23.4477,30.821
155.4809,99.8175,25.7925,29.8159
155.8159,100.4875,26.7974,28.4759
156.1508,100.1525,24.7876,29.4809
153.806,99.4825,26.4624,29.8159
152.4662,99.4825,26.4624,31.156
150.7913,100.1525,27.8023,28.8109
149.1165,99.8175,26.1275,31.156
149.7864,99.8175,28.4723,34.1711
150.1214,98.8124,24.7876,31.491
151.7962,99.1474,27.4673,31.491
152.8012,98.4774,29.1422,33.5011
154.476,98.8124,27.4673,32.496
157.8257,99.4825,27.4674,31.156
158.4956,98.8124,29.4771,32.831
159.5005,98.1424,26.4625,30.821
158.1606,99.8175,28.1373,32.161
159.1655,99.4825,28.8072,32.161
160.8404,100.1525,27.4673,31.491
160.8404,99.8175,27.8023,30.821
158.4956,98.8124,34.5017,32.831
162.8502,99.1474,29.4771,30.821
163.1851,99.1474,29.1422,32.496
164.525,100.8225,29.8121,32.831
166.1999,101.1575,27.4673,32.831
166.8698,101.1575,28.1373,34.5061
165.8649,102.1625,28.1373,31.826
165.5299,101.1575,29.4771,33.166
165.8649,101.4925,28.8072,34.1711
163.8551,101.4925,27.4674,33.8361
164.86,101.4925,28.1373,35.5111
163.5201,101.8275,27.4674,34.5061
162.5152,102.1625,28.8072,34.5061
161.5103,101.1575,29.1422,31.491
162.8502,100.4875,27.1324,33.8361
161.5103,101.4925,27.8023,31.491
160.5054,100.8225,30.1471,33.166
159.5005,100.1525,31.487,33.8361
162.5152,98.8124,28.8072,35.5111
164.1901,98.1424,28.4722,32.831
164.525,98.1424,27.4673,33.5011
164.86,98.1424,27.8023,35.5111
164.86,99.8175,29.1422,34.8411
163.8551,99.4825,26.7974,32.831
163.1851,98.8124,27.1324,32.496
163.8551,100.8225,28.1373,31.156
164.86,100.4875,27.1324,34.5061
168.5446,100.1525,28.8072,31.826
173.5691,98.8124,29.1422,33.8361
176.5839,99.8175,27.8023,30.821
182.2783,98.4774,26.1275,31.156
188.3077,98.1424,30.1471,30.821
195.342,97.8074,27.8023,31.491
201.3715,96.1324,26.4624,30.821
203.3813,95.1273,26.1275,30.821
202.3764,97.4724,27.1324,32.496
197.3519,98.1424,27.8023,33.166
186.9678,100.4875,28.1373,31.156
177.5888,103.1676,27.8023,31.156
167.2048,102.4976,28.4723,31.491
157.8257,106.5177,26.1275,28.8109
147.1067,107.8577,27.8023,30.1509
139.0675,110.2028,30.1471,29.4809
137.3926,114.8929,30.1471,30.486
139.7374,118.5781,27.8023,28.8109
140.0724,119.9181,29.1422,34.1711
145.0969,124.9433,26.4624,35.1761
150.1214,133.6535,29.4771,29.8159
153.4711,140.3537,27.1324,28.1409
155.1459,145.7139,29.4772,28.8109
155.4809,150.0691,27.8023,30.821
156.4858,154.4242,26.1275,27.4709
151.4613,160.4544,30.1471,28.1409
150.1214,161.1244,28.8072,30.1509
148.1116,164.4745,28.1373,29.1459
144.7619,169.8347,28.8072,29.8159
140.7423,173.1848,29.4772,29.1459
137.3926,175.1949,28.8072,29.1459
137.0577,175.5299,30.1471,31.156
137.0577,176.1999,27.8023,32.496
138.3975,180.555,27.1324,28.8109
139.4024,182.5651,29.1422,30.486
143.4221,183.5701,26.4624,30.821
146.7717,182.5651,25.1226,30.486
146.4368,182.9001,29.8121,30.151
148.1116,183.5701,27.1324,30.1509
146.4368,183.2351,26.1275,28.4759
142.7521,182.2301,29.4772,31.156
137.7276,186.5852,27.1324,29.8159
130.0233,189.6003,29.1422,29.4809
123.9939,190.2703,26.7974,31.826
115.9547,193.6204,29.1422,30.151
110.5952,194.9605,31.152,30.486
107.2455,193.6204,28.8072,32.831
107.9155,192.9504,26.7974,30.821
111.6001,193.6204,30.4821,30.151
116.9596,192.9504,29.4771,33.166
122.6541,191.6104,28.8072,31.156
127.6786,192.2804,27.4673,30.151
133.708,190.2703,28.4723,31.491
140.0724,189.6003,28.4723,29.4809
143.757,187.5902,28.8072,33.1661
146.1018,189.9353,31.152,31.156
146.4368,188.5953,30.4821,32.831
146.1018,188.9303,26.7974,31.826
143.4221,190.9403,24.7876,29.4809
135.3828,193.2854,29.8121,30.486
130.0233,191.9454,29.1422,30.1509
124.9988,190.9403,29.1422,31.826
120.6442,190.9403,29.8121,30.486
118.2995,190.2703,28.8072,28.8109
117.2946,185.5802,28.1373,32.161
118.9694,181.8951,27.8023,30.821
119.6393,175.5299,29.1422,30.486
122.3191,170.8397,27.4673,28.8109
127.0086,164.1395,30.1471,30.821
130.6933,160.7894,29.4772,29.816
137.0577,156.0993,27.8023,31.156
144.427,152.7491,30.817,29.1459
156.1508,148.729,30.1471,28.8109
168.2097,144.3739,25.7925,32.161
177.2538,142.3638,31.152,29.4809
187.9727,139.0137,29.8121,29.1459
197.0169,135.6636,28.4723,27.4709
208.0708,130.9735,27.1324,29.1459
216.78,127.2883,26.1275,28.8109
224.4842,125.6133,28.1373,29.8159
228.8388,124.2732,28.1373,31.156
229.8437,123.2682,28.4723,29.4809
229.1738,121.5931,30.1471,32.161
227.4989,120.2531,30.1471,29.4809
224.1493,119.9181,29.1422,31.156
218.4548,122.5982,28.1373,28.8109
212.0904,122.5982,29.4772,30.821
209.7457,123.9382,28.1373,28.4759
207.7358,124.6082,26.7974,28.4759
209.0757,124.6753,27.4674,28.8109
209.0757,125.2783,27.1324,27.4709
207.0659,125.6133,29.1422,30.486
206.061,127.2883,27.4673,32.831
202.3764,126.6183,29.1422,32.161
203.3813,127.6234,27.1324,32.831
202.7113,127.9584,28.1373,30.1509
199.3616,127.9584,27.8023,29.1459
198.3568,128.9634,30.1471,29.8159
198.0218,130.6384,30.4821,31.491
200.3666,129.6334,27.1324,33.1661
199.3616,130.6384,30.1471,32.496
199.6966,129.9684,30.817,31.491
200.0316,131.3755,31.152,30.1509
199.0267,130.6384,29.1422,31.826
200.0316,131.6435,28.1373,29.1459
201.0365,132.3135,27.1324,27.1359
201.0365,131.6435,29.4772,30.486
200.3666,130.9735,27.8023,28.1409
202.0414,130.6384,29.8121,31.156
203.0463,130.9735,29.8121,29.8159
202.7113,131.3085,28.4723,30.486
203.7162,130.9735,30.1471,31.491
205.0561,132.9835,28.1373,29.8159
204.0512,132.6485,28.8072,29.4809
206.396,133.3185,28.8072,31.826
207.7358,134.3236,29.8121,29.4809
208.4058,135.3286,29.4771,31.826
211.0855,137.3387,28.8072,30.486
211.0855,136.6686,30.4821,31.826
210.7506,133.9215,28.8072,29.4809
210.7506,136.3336,29.4772,28.1409
210.4156,134.9936,28.8072,30.821
210.4156,135.9986,28.8072,32.496
210.0806,133.9886,28.1373,32.161
208.4058,134.9936,29.1422,29.4809
208.0708,135.3286,28.1373,32.161
208.0708,136.3336,29.8121,31.491
207.0659,138.6787,30.4821,29.4809
207.0659,139.3487,29.4771,29.4809
207.0659,138.6787,29.8121,29.8159
