234.0272,110.5373,14.5146,37.2761
236.9961,108.558,12.8652,35.2968
237.9858,106.5787,14.8445,35.2968
239.3053,102.6202,13.8548,38.5956
237.6559,98.9916,16.164,40.5749
236.0065,100.3111,16.164,37.606
236.6663,102.6202,13.8548,35.6267
236.0065,104.9293,14.5146,36.6163
236.6663,106.9086,13.1951,32.6578
234.687,104.2696,14.5146,34.967
233.6974,103.28,14.1847,38.2657
232.3779,102.6202,12.5353,35.9566
230.7285,102.6202,13.525,37.9359
228.4193,103.28,15.5042,37.606
228.4193,105.5891,13.1951,34.6371
226.1102,103.6098,14.1847,35.2968
223.4712,104.2696,15.5042,35.6267
223.4712,104.9293,13.5249,36.2865
221.162,106.9086,14.5146,37.9359
218.523,109.2177,14.5146,38.9255
216.5438,110.5373,15.5042,41.5645
218.8529,115.8153,13.8548,40.9048
215.5541,118.7842,14.8445,37.9359
212.9151,117.7946,15.8341,40.9047
214.8944,116.475,15.1743,42.2243
216.5438,117.1348,14.5146,40.5749
216.2139,113.1763,14.8445,43.2139
215.884,112.5165,15.5042,40.5749
215.2243,110.2074,16.8237,40.245
212.9151,108.8879,17.4835,40.5749
212.5852,108.2281,18.4731,39.2554
211.2657,108.8879,18.1432,38.9255
213.9048,109.8775,16.4938,38.5956
214.5645,110.2074,16.8237,39.5852
212.9151,109.8775,17.4835,37.9359
213.5749,109.5476,18.1432,42.5541
216.2139,111.5269,18.4731,40.245
220.8322,115.4854,15.5042,40.9048
229.7388,122.4128,17.4835,42.2242
0,0,0,0
0,0,0,0
271.3033,183.7699,26.3902,36.9462
282.1893,200.5937,27.3798,34.6371
284.4984,217.4174,29.6889,32.3279
287.4673,229.293,29.0292,28.0395
288.1271,235.2308,30.0188,24.7408
284.4984,234.9009,31.3383,25.0991
281.1997,232.2619,29.6889,27.7381
276.5814,231.6021,29.3591,28.3694
272.9527,229.9527,29.3591,27.0499
269.3241,226.3241,30.6786,29.6889
267.6747,223.6851,29.6889,29.0292
265.0357,221.7058,30.3487,30.3487
263.0564,221.7058,30.3487,29.359
262.0668,221.3759,31.3383,30.3487
264.3759,221.7058,29.0292,29.359
264.7058,218.7369,30.0188,31.9981
265.6954,219.3967,29.0292,31.0084
266.6851,218.407,30.3487,30.6786
267.6747,212.1394,30.0188,33.6474
265.3655,193.6663,27.3798,36.9462
257.1186,170.245,25.7304,37.606
0,0,0,0
0,0,0,0
0,0,0,0
191.803,92.394,16.4939,38.2657
179.5975,86.1264,17.4835,36.6163
173,81.838,17.8134,36.9462
168.7116,80.1886,18.803,34.6371
169.3714,81.838,18.803,34.967
172.0104,82.8276,19.7926,35.9566
173.6598,82.4977,17.1536,36.6163
173,82.8276,18.803,38.2657
175.3091,83.8172,17.8134,38.5956
177.6183,84.8068,18.1432,36.9462
183.5561,89.0952,16.8237,39.9151
0,0,0,0
0,0,0,0
0,0,0,0
243.9236,152.1018,23.4213,36.2865
249.8613,165.2968,26.72,33.6474
256.7887,183.4401,29.3591,31.3383
259.0979,200.9236,31.3383,24.4109
261.7369,212.1394,30.0188,20.7822
260.0875,211.1497,30.6786,19.1329
256.7887,212.4692,30.3487,17.4835
257.1186,214.4485,29.0292,18.1432
254.8095,212.7991,31.6682,21.1121
256.7887,213.4589,30.0188,19.4627
258.1083,213.7887,29.6889,20.4524
257.7784,212.7991,30.6786,17.4835
259.0979,210.8199,30.6786,19.4627
259.0979,204.2223,30.0188,22.7615
257.4485,188.0583,28.6993,25.4005
247.8821,162.3279,27.3798,33.9773
236.6663,141.8756,22.7615,32.3279
226.1102,125.7116,21.442,32.9877
219.1828,115.4854,16.8237,37.9359
213.245,105.2592,14.1847,42.2242
204.3942,97.0669,16.9282,44.0134
201.9319,89.9878,16.3127,41.8589
192.3905,85.0632,16.9282,39.3966
188.0815,81.3698,17.236,40.0122
186.2348,82.2931,15.0815,39.3966
184.3881,81.6776,15.6971,38.781
183.4647,80.7542,16.9282,39.7044
183.1569,80.7542,18.775,38.781
185.3114,81.3698,14.4659,40.0122
184.3881,81.6776,18.1594,39.7044
186.2348,81.9854,15.0815,39.7044
186.5426,84.1399,16.9282,37.8577
187.7737,85.9866,15.3893,37.8577
188.0815,85.9866,15.3893,39.0888
188.3893,84.7554,15.0815,40.0122
190.236,85.371,13.2348,38.1655
190.236,87.8333,16.9282,38.4733
197.9307,91.8345,14.466,40.0122
0,0,0,0
0,0,0,0
247.792,152.1606,26.4696,35.0876
260.4112,172.4745,27.393,37.2421
268.7215,186.0171,27.393,32.9331
270.876,196.7896,28.3163,27.7007
271.7993,205.0998,28.9319,26.4696
270.876,208.4855,30.4708,24.6229
270.876,207.2543,30.4708,28.6241
269.6448,207.2543,30.163,28.0085
270.5682,209.101,29.8553,27.393
271.4916,206.9465,29.2397,30.163
270.5682,202.3297,29.5475,30.4708
270.876,186.9404,27.0852,33.8565
264.7203,163.5487,26.1618,39.7044
253.64,141.6959,24.9307,42.7823
239.174,123.5365,19.3905,40.9355
0,0,0,0
0,0,0,0
0,0,0,0
196.3917,86.2944,17.5438,44.3212
188.3893,80.4464,17.236,41.8589
183.4647,77.0608,17.236,43.7056
179.1557,75.2141,18.1594,41.8589
178.2324,74.2907,18.1594,45.5523
177.6168,75.5219,20.9295,41.5511
181.0024,73.0596,17.236,44.3212
181.0024,76.753,16.6205,41.2433
179.7713,76.1374,18.775,40.9356
180.6946,76.753,18.1594,40.6278
181.618,77.0608,16.6205,41.8589
183.1569,78.5997,16.3127,42.1667
183.4647,78.9075,18.1594,41.5511
183.7725,77.6764,16.6204,42.4745
183.4647,77.6764,17.8516,40.9355
184.0803,77.9841,18.1594,41.5511
186.2348,80.1386,17.236,40.9356
189.0049,82.9087,16.9282,40.0122
0,0,0,0
0,0,0,0
231.1716,125.3832,21.2372,41.2433
242.5597,142.3114,25.5462,40.9356
252.7166,154.9307,27.7007,37.5499
257.949,166.011,28.9319,35.7032
263.1813,177.0913,27.7007,32.0098
266.2592,184.7859,30.163,32.3175
266.567,190.3261,32.3175,30.4708
267.7981,189.7105,30.163,30.163
265.6436,190.9417,30.4708,29.2397
265.028,192.1728,29.8553,29.5475
263.4891,190.9417,30.7786,29.5475
265.6436,190.3261,28.9319,29.8553
264.1047,185.0937,29.2397,31.702
261.6424,172.4745,27.7007,34.472
253.9478,150.9295,27.0852,39.3966
241.0207,127.2299,22.7762,42.4745
0,0,0,0
0,0,0,0
205.3175,96.1435,15.6971,39.7044
199.7774,90.9112,15.3893,34.7798
192.6983,81.062,15.3893,40.32
188.3893,81.062,14.7737,39.7044
185.6192,81.3698,16.3127,39.0888
186.5426,81.062,15.3893,39.7044
187.1582,82.9087,15.0815,36.6265
183.1569,82.9087,15.0815,37.2421
182.5414,81.3698,16.9282,38.1655
183.1569,81.9854,15.3893,40.9355
181.618,80.1386,15.3893,39.3966
182.8492,82.2931,16.3127,37.5499
181.9258,79.8309,16.6204,39.0888
183.1569,81.9854,15.3893,36.3188
183.4647,81.9854,16.3127,39.7044
183.4647,82.9087,14.7737,37.2421
182.2336,83.8321,16.6205,38.781
181.0024,86.2944,15.0815,36.6265
178.5402,87.8333,13.8504,37.8577
178.5402,90.6034,13.2348,40.32
181.0024,94.2968,15.3893,40.0122
0,0,0,0
196.3917,116.4574,16.0049,38.1655
205.0097,121.9976,17.8516,36.9343
211.4733,126.9221,19.3905,39.3966
217.3212,139.2336,23.084,36.9343
227.7859,156.7774,26.1618,34.7798
234.865,170.6278,27.393,33.5487
241.3285,187.556,28.3163,29.5475
247.4842,200.1752,28.9319,25.854
247.4842,202.3297,29.5475,25.854
247.792,201.0986,29.2397,25.5462
247.4842,200.7908,31.3942,24.3151
247.4842,200.483,30.4708,24.9307
247.792,199.2519,29.5475,25.5463
247.4842,194.0195,28.9319,26.1618
246.2531,180.7847,28.0085,29.8553
239.7896,154.3151,25.5462,35.7032
225.3236,129.0766,25.2385,39.7044
0,0,0,0
0,0,0,0
172.0766,81.062,16.6205,35.3954
163.1508,77.9841,16.9282,38.1655
154.8406,75.8297,18.1594,38.4733
151.1472,74.2907,18.1594,35.7032
151.455,73.3674,17.5438,35.3954
152.3783,72.1362,17.8516,38.1655
153.6095,74.5985,17.5438,35.7032
154.5328,74.2907,17.5438,34.472
155.4562,73.3674,17.8516,38.1655
158.2263,74.5985,16.3127,34.7798
159.4574,75.2141,17.236,39.7044
168.691,80.4464,16.3127,36.6265
0,0,0,0
0,0,0,0
0,0,0,0
238.8662,147.5438,25.5462,39.0888
248.0998,162.6253,25.854,36.6265
252.7166,178.0146,27.0852,32.9331
254.5633,185.0937,28.9319,31.3942
254.8711,187.2482,29.5475,31.3942
256.1023,187.2482,28.6241,32.9331
255.1789,184.7859,29.8552,31.702
253.3322,180.1691,30.163,32.3176
250.5621,164.1643,27.7008,37.5499
241.9441,141.6959,25.5462,40.32
0,0,0,0
0,0,0,0
0,0,0,0
181.3102,81.062,17.8516,40.0122
170.8455,77.3686,16.9282,38.7811
159.4574,72.444,16.0049,35.7032
154.8406,70.2895,17.8516,32.9331
150.5316,68.7506,20.0061,34.1643
152.6861,65.9805,16.6205,36.6265
153.6095,69.0584,16.6205,31.3942
152.3783,68.4428,16.9282,32.3175
155.4562,66.9039,16.3127,34.472
153.9173,66.9039,16.6205,32.6253
151.7628,68.4428,17.236,32.6253
149.6083,68.4428,19.0827,32.6253
152.3783,69.3661,16.0049,31.3942
152.0705,69.0584,16.6205,36.011
152.3783,69.0584,17.5438,34.1643
153.6095,70.2895,17.5438,35.3954
153.9173,70.9051,16.0049,32.6253
154.5328,69.9817,16.6205,34.472
154.8406,70.9051,16.9282,32.6253
155.1484,71.2129,16.9282,34.1643
154.8406,71.5206,17.236,32.3175
154.8406,69.6739,16.6205,35.3954
154.2251,70.5973,18.4672,36.6266
155.1484,71.8284,17.236,33.8565
155.4562,71.5206,17.236,34.7798
156.0718,72.444,17.236,32.3175
158.5341,72.7518,16.6205,34.4721
158.5341,73.6751,16.3127,34.472
159.1496,73.3674,16.3127,37.8577
157.6107,74.2907,18.775,38.1655
158.2263,74.9063,17.236,36.3188
158.2263,76.4452,16.6205,34.472
157.6107,77.0608,17.236,34.472
160.073,76.1374,14.7737,36.6266
156.3795,76.1374,17.236,36.6266
158.5341,76.4452,16.6205,36.011
159.4574,76.753,15.6971,33.5487
159.1496,76.753,16.0049,36.6265
158.8418,77.0608,15.6971,36.011
158.8418,76.4452,16.3127,33.8565
159.4574,78.2919,15.3893,35.0876
158.8418,80.4464,16.6205,32.9331
159.1496,81.062,14.7737,32.9331
159.7652,80.1386,15.6971,33.2409
160.073,79.2153,15.0815,33.5487
160.3808,78.2919,14.7737,34.1643
160.073,78.2919,15.0815,34.4721
160.3808,78.5997,16.0049,34.472
161.6119,79.2153,15.3893,34.1643
161.6119,81.062,14.1582,30.163
161.6119,77.9841,16.9282,37.8577
161.3041,77.9841,16.9282,38.1655
163.1508,77.0608,18.4672,38.1655
163.1508,76.4452,17.236,34.1643
163.7664,75.5219,16.6204,36.9343
165.6131,75.8297,16.0049,34.1642
162.5353,73.9829,17.5438,35.7032
161.6119,76.753,16.9282,33.2409
162.5353,75.8297,15.0815,34.472
164.382,78.2919,16.6205,37.5499
164.9976,77.3686,17.8516,38.4733
165.6131,78.2919,15.0815,33.5487
166.2287,76.753,16.6205,36.6265
166.4025,74.9105,15.5042,37.2761
168.0519,75.9002,14.1847,36.9462
168.0519,76.5599,13.8548,37.2761
168.3817,78.8691,15.8341,37.2761
167.3921,79.5288,15.8341,35.2968
166.4025,78.8691,13.525,36.9462
165.7427,80.8483,14.8445,39.5852
167.722,81.838,13.8548,35.2968
166.0726,83.1575,15.1743,34.3072
168.3817,81.1782,11.5457,34.967
171.0207,84.477,14.1847,36.6163
175.639,87.4459,14.8445,35.9566
184.8756,94.3733,14.1847,37.606
192.4627,104.2696,16.8237,37.2761
200.3798,109.8775,18.1432,42.5541
210.606,115.1555,19.7926,45.8529
217.8633,127.6909,18.4731,39.5852
225.7803,137.917,22.1018,39.2554
233.6974,149.7926,24.7408,40.245
238.9754,157.0499,24.7408,40.9047
245.2431,165.6267,24.7408,36.2865
247.5522,168.9255,23.7511,35.2968
246.8924,169.9151,26.72,39.5852
247.2223,170.5749,25.0707,36.9462
243.9236,173.5438,28.0395,33.9773
245.5729,173.5438,28.0395,34.967
246.2327,172.5541,26.72,37.606
247.2223,172.5541,25.7304,40.245
247.8821,173.2139,27.0499,34.3072
246.5626,173.2139,27.7097,34.6371
247.8821,172.2243,26.0603,37.2761
246.5626,170.9048,27.7097,37.9358
247.8821,172.884,26.72,33.6475
247.2223,174.2035,26.3902,34.6371
244.5833,174.5334,26.72,34.6371
245.9028,172.884,28.0396,35.6267
245.9028,167.606,27.7097,36.9462
243.2638,154.7408,25.0707,39.5852
237.326,138.2469,22.4316,38.2657
0,0,0,0
0,0,0,0
0,0,0,0
178.9378,77.2197,19.1329,37.2761
172.0104,73.591,19.4627,39.9151
165.083,71.9416,17.8134,35.6267
164.4232,72.9313,15.5042,34.3072
162.4439,72.2715,17.1536,34.6371
162.4439,71.2819,17.4835,36.6163
160.7945,71.6118,15.8341,32.6578
156.836,70.6221,17.4835,34.967
153.2074,67.3234,18.4731,34.967
149.5787,67.3234,16.8237,32.6578
145.9501,69.6325,19.7926,32.6578
137.7032,65.3441,18.1432,31.6682
129.1264,68.6429,18.1432,28.0395
120.2197,74.9105,18.803,26.72
116.2612,76.2301,18.4731,28.3694
116.9209,71.9416,17.4835,34.3072
113.952,71.2819,15.8341,32.9877
109.9935,66.3337,12.5353,34.3072
106.035,66.3337,12.5353,31.9981
104.0557,68.9728,12.8652,34.6371
103.396,78.8691,14.1847,34.967
100.4271,86.4562,13.8548,34.6371
101.4167,94.7032,13.1951,34.967
104.3856,108.8879,13.8548,31.3383
108.3441,117.1348,12.5353,32.6578
113.952,124.722,13.1951,28.3694
121.5392,131.3195,13.1951,27.7097
127.8068,135.278,12.2055,27.7097
137.7032,137.2573,15.8341,28.6993
146.6098,141.8756,15.8341,28.0395
156.836,145.1743,14.1847,27.7097
163.4336,149.7926,12.8652,26.72
167.3921,157.7097,12.8652,24.081
169.3714,161.0084,14.5146,24.4109
171.0207,166.6163,12.5353,21.7719
170.361,172.2243,13.525,22.4316
172.0104,176.5127,13.8548,21.7719
172.6701,176.8425,10.8859,23.0914
171.6805,178.8218,12.5353,24.7408
171.3506,177.1724,12.5353,24.4109
171.6805,177.8322,12.2055,24.081
170.6909,176.8425,14.5146,22.7615
174.9793,175.8529,11.2158,22.1018
173.9896,173.2139,12.5353,23.4213
174.6494,174.2035,13.525,21.7719
178.278,174.5334,11.5457,21.1121
178.278,175.523,11.5457,20.4524
178.6079,175.523,12.2054,22.7615
178.9378,176.8425,11.8756,19.1329
179.2677,178.8218,8.9067,16.4939
179.2677,176.8425,12.2054,21.7719
178.9378,177.1724,11.5457,20.4524
181.5768,175.8529,11.8756,23.0914
182.2366,175.8529,13.1951,26.0603
182.8963,175.8529,11.8756,26.3902
182.2366,175.8529,14.5146,28.6993
181.9067,175.523,15.8341,25.7304
180.5872,172.5541,17.4835,27.7097
180.2573,168.9255,19.1329,26.3902
178.6079,167.606,19.1329,23.7511
179.2677,166.6163,19.1329,24.7408
178.278,167.2761,19.1329,22.4316
176.6286,164.967,21.7719,20.4524
175.9689,168.5956,21.1121,19.7926
177.2884,175.1932,22.4316,15.1743
176.9585,179.1517,22.4316,12.8652
171.6805,182.7803,24.4109,13.8548
172.0104,182.4504,22.1018,14.8445
170.361,183.1102,22.1018,11.5457
170.0311,184.4297,25.0707,13.525
169.7012,184.0998,20.4524,11.5457
171.3506,183.4401,20.7822,13.1951
170.6909,185.7492,21.7719,12.2054
172.0104,183.4401,15.5042,12.2055
162.7738,199.604,30.0188,12.5353
164.7531,200.9236,28.6993,12.5353
168.3817,200.5937,28.0395,14.1847
164.4232,202.2431,30.0188,14.1847
167.0622,206.8613,27.3798,11.8756
165.7427,209.1705,28.6993,10.2262
164.7531,207.1912,30.3487,12.5353
167.722,209.1705,26.0603,11.2158
169.3714,211.4796,24.7408,10.8859
169.3714,210.1601,22.7615,11.2158
165.7427,210.1601,26.72,12.2054
168.3817,210.1601,24.7408,13.1951
166.4025,208.8406,26.72,12.8652
168.3817,208.1808,24.7408,12.2055
168.0519,208.1808,25.7304,11.8756
169.0415,207.851,24.4109,11.8756
169.3714,209.5003,24.081,10.5561
171.6805,208.5107,21.442,9.5664
167.3921,208.1808,27.0499,11.2158
172.3402,209.5003,25.7304,11.5457
163.4336,215.4381,30.3487,8.9067
166.4025,216.0979,29.0292,12.8652
164.7531,218.0771,32.3279,10.2262
163.1037,220.3863,31.0084,10.5561
160.7945,220.0564,34.3072,11.5457
166.7323,220.7162,33.6475,10.8859
168.0519,220.7162,34.3072,11.8756
171.6805,218.7369,34.3072,10.8859
175.639,213.4589,35.2968,13.525
179.9274,207.5211,37.9358,14.1847
177.9481,201.9132,41.8944,14.8445
177.6183,201.2534,42.2243,14.5146
170.361,201.2534,44.8633,16.164
165.083,202.9028,43.5438,16.8237
159.1452,203.8924,47.8322,18.1432
154.8568,205.8717,49.4815,16.8237
150.2385,208.5107,49.8114,18.1432
144.6306,210.49,49.8114,17.8134
143.641,209.8302,50.8011,18.1432
142.6513,207.1912,51.1309,19.1329
143.9708,201.9132,50.4712,20.1225
142.6513,198.2845,51.7907,17.8134
145.2903,193.0065,51.7907,19.1329
143.9708,188.3882,54.4297,19.1329
146.9397,183.4401,55.0894,18.803
149.2489,179.4815,56.409,20.7823
154.8568,175.8529,54.0998,20.4524
152.5476,172.5541,59.048,22.1018
151.558,169.5852,59.7077,25.0707
150.5684,169.2554,60.3675,23.4213
149.9086,168.5956,60.3675,23.7511
148.5891,169.5852,61.687,24.4109
147.2696,169.9151,61.3571,24.4109
146.28,169.5852,62.0169,25.0707
145.2903,168.2657,63.0065,25.0707
150.2385,164.6371,63.0065,26.72
151.2281,163.3176,62.0169,26.3902
149.2489,160.3487,64.326,26.72
152.2177,160.6786,64.9858,24.7408
150.5684,158.3694,64.326,28.0395
148.5891,156.72,64.326,29.0292
149.5787,156.0603,60.6974,27.3798
144.9605,156.0603,66.965,27.0499
142.6513,153.7511,68.6144,28.3694
141.6617,152.4316,66.3053,26.3902
141.0019,151.7719,65.3156,27.7097
139.0227,151.1121,67.6248,25.7304
141.3318,150.4524,66.6352,27.3798
142.9812,150.7823,63.6662,29.359
141.9916,155.4005,62.0169,28.3694
143.641,160.0188,58.7181,24.4109
135.7239,162.3279,59.048,25.0707
130.4459,162.6578,59.048,24.7408
132.4251,161.6682,57.3986,22.7615
137.7032,159.359,57.3986,23.0914
144.9605,160.3487,55.4193,21.442
146.9397,160.6786,56.7388,21.442
145.6202,161.3383,53.77,22.4316
138.3629,166.2865,54.4297,21.7719
137.0434,169.5852,50.8011,20.7823
141.6617,169.2554,50.1413,18.803
148.5891,167.9358,46.8425,19.1329
156.1763,165.9566,43.5438,20.1225
161.7842,165.9566,43.8736,17.8134
169.3714,167.2761,43.5438,18.1432
174.6494,172.884,40.5749,15.1743
177.2884,174.8633,38.2657,15.8341
181.5768,180.8011,36.2865,15.1744
185.5353,186.7388,33.3176,14.5146
182.8963,190.0376,32.6578,14.8445
183.8859,193.6663,30.6786,12.2054
183.5561,193.6663,30.0188,11.8756
183.2262,191.687,28.6993,12.2054
190.8134,191.687,28.0395,9.8963
191.4731,191.0272,27.0499,13.1951
190.8134,194.9858,24.7408,9.8963
190.1536,193.3364,23.0914,10.2262
183.8859,193.3364,26.0603,9.5664
182.5664,190.6974,26.72,11.5457
178.9378,190.6974,23.0914,11.5457
173.6598,191.687,24.081,11.2158
170.361,192.0169,25.0707,10.5561
170.361,191.3571,24.4109,9.8963
171.3506,191.0272,24.081,10.5561
170.6909,189.7077,23.7511,10.8859
171.6805,188.7181,23.0914,9.5664
172.3402,189.7077,22.1018,8.5768
