329.0476,168.4733,16.9524,38.781
329.9709,171.2433,16.0291,36.9343
329.6631,170.32,16.3369,38.4733
325.9697,170.6278,20.0303,38.1655
321.3529,171.8589,24.3151,37.2421
316.1205,172.1667,27.0852,36.9343
309.9648,171.2433,27.393,37.8577
305.348,171.8589,25.2385,38.4733
296.4222,173.09,27.0852,36.6266
289.3431,172.7823,25.854,37.2421
281.6485,174.0134,26.1618,36.6266
272.4149,175.8601,26.4696,36.011
262.5658,176.4757,26.7774,35.7032
255.7945,179.2458,26.7774,33.5487
246.8687,178.0146,25.5463,35.7032
236.7117,179.5536,27.0852,34.472
227.7859,179.5536,25.854,32.9331
219.1679,178.938,26.7774,32.3175
211.4733,179.5536,24.6229,32.6253
204.3942,178.938,24.3151,32.6253
196.6995,178.0146,23.6995,34.472
189.9282,178.938,24.3151,31.702
184.6959,178.3224,24.6229,31.3942
179.4635,179.5536,25.2385,32.0098
175.4623,180.1691,26.1618,30.7786
173.9234,178.938,23.6995,30.7786
172.6922,178.3224,23.6995,31.3942
172.0766,178.0146,23.084,30.4708
173.3078,176.4757,21.8528,32.0098
173.3078,176.4757,22.1606,30.163
176.6934,174.3212,22.7762,31.702
180.3869,173.7056,22.7762,28.9319
185.0037,171.5511,20.9295,31.0864
190.5438,170.9356,20.0061,30.4708
195.7762,168.1655,21.2372,30.163
202.5475,166.6266,22.7762,30.163
209.9343,162.9331,21.8528,30.7786
214.8589,161.0864,21.545,27.393
223.1691,157.393,22.4684,29.5475
225.6314,155.5462,22.7762,28.6241
235.7884,153.084,19.6983,28.9319
244.7142,151.545,17.5438,29.8553
249.0232,153.084,21.2372,27.393
257.949,152.1606,20.6217,28.9319
266.8748,153.084,18.775,27.7007
273.3383,150.9295,19.3905,28.3163
277.3395,147.8516,18.7749,28.3163
284.1108,146.0049,15.6971,27.0852
283.4952,144.4659,18.1594,28.0085
281.6485,143.5426,20.3139,28.3163
284.1108,142.0037,17.8516,24.9307
285.3419,142.927,16.9282,25.2385
283.4952,142.927,17.236,18.7749
281.3407,142.927,18.1594,21.2372
277.0317,144.1582,17.236,15.0815
272.1071,145.3893,17.8516,14.1582
266.8748,146.6205,17.8516,14.7737
260.719,146.0049,19.0827,15.3893
255.7945,144.4659,18.1594,14.7737
250.5621,144.1582,16.6205,16.3127
243.483,145.0815,18.1594,14.1582
236.7117,145.3893,17.5438,13.5426
231.4794,145.6971,15.3893,12.0037
224.0925,146.9282,16.6205,12.0037
218.5523,146.3127,15.6971,12.6192
213.9356,146.9282,15.3893,11.6959
210.8577,146.3127,12.0037,20.6217
207.7798,146.3127,13.2348,19.6983
207.7798,147.236,15.3893,19.6983
207.1643,148.4672,16.0049,19.6983
209.011,147.8516,15.0815,21.545
213.32,150.3139,11.0803,20.6217
217.9368,150.9295,11.0803,21.8528
222.2458,152.4684,12.3114,20.3139
227.4781,154.0073,12.3114,23.3917
232.4027,154.9307,15.3893,18.775
239.174,155.854,14.1582,22.4684
245.022,155.854,16.0049,22.7762
253.3322,154.3151,15.3893,23.3918
259.7957,154.9307,15.0815,24.3151
266.567,154.9307,16.0049,23.3918
274.2616,154.6229,14.1582,23.6995
281.3407,154.6229,15.0815,23.3917
286.2653,155.854,14.1582,22.1606
289.6509,156.4696,15.3893,21.8528
293.6522,156.4696,14.1582,22.7762
297.6534,156.7774,14.7737,24.3151
297.9612,158.3163,15.6971,21.8528
299.5001,158.6241,14.466,22.1606
297.6534,158.9319,15.6971,21.8528
295.1911,160.4708,14.466,21.8528
291.1899,160.4708,16.0049,21.545
286.5731,160.4708,16.9282,21.2372
282.5718,160.7786,13.5426,23.084
276.7239,160.163,16.0049,21.8528
271.1838,160.163,15.3893,21.8528
263.7969,160.7786,14.7737,19.3905
259.1801,160.7786,14.1582,17.8516
252.7166,161.0864,14.1582,18.1594
246.2531,159.2397,14.7737,20.3139
240.0974,158.6241,14.4659,21.8528
235.1728,158.6241,14.1582,18.7749
229.3249,158.9319,14.1582,18.1594
225.6314,158.3163,13.2348,19.0827
221.938,158.6241,13.2348,20.0061
219.7835,157.393,13.8504,20.6217
218.8601,156.4696,12.3114,20.9295
217.9368,158.6241,11.6959,18.1594
217.9368,158.9319,12.6192,17.8516
220.7069,158.0085,11.3881,18.4672
222.8613,158.6241,12.0037,19.6983
227.4781,158.3163,11.6959,18.775
231.4794,160.163,12.0037,18.4672
235.7884,158.9319,12.3114,19.0827
239.174,159.2397,11.6959,18.775
243.7908,158.0085,12.0037,17.8516
248.0998,156.7774,12.3114,18.4672
