82.2838,121.4232,83.4589,46.8425
84.2631,114.4958,84.4485,51.4608
87.5619,98.6617,85.4381,56.0791
95.4789,82.8276,87.0875,58.3882
102.7362,66.6636,80.8199,56.409
106.035,63.6947,82.4693,50.801
99.7673,74.5807,84.7784,57.7285
91.8503,104.9293,87.4174,57.0687
89.5411,124.0622,83.129,50.1413
91.8503,118.7842,82.7991,47.5023
91.5204,119.7738,84.1186,47.1724
91.8503,126.3714,84.1186,47.5023
91.8503,129.6701,82.4693,47.5023
92.51,132.639,83.7887,47.1724
89.2113,134.9481,85.1083,45.8529
90.2009,134.6183,83.4589,46.8425
88.5515,134.6183,83.4589,45.8529
88.5515,134.6183,84.1186,46.8425
88.2216,134.2884,84.1186,47.1724
88.2216,134.2884,84.1186,46.1828
86.5722,135.278,83.7888,45.8529
86.5722,134.9481,83.4589,46.8425
87.232,135.278,83.129,45.523
86.9021,134.6183,82.7991,47.5023
87.5619,135.9378,87.0875,47.1724
87.232,134.6183,85.1083,46.8425
88.2216,130.3299,84.7784,46.8425
86.2424,129.3402,85.768,47.8322
86.5722,129.3402,84.4485,46.5127
84.593,129.6701,86.7576,47.8322
84.2631,131.9793,85.1083,46.5127
82.2838,132.639,85.1083,47.8322
83.9332,133.2988,84.7784,47.5023
82.9436,133.9585,83.7887,47.8322
83.6033,132.639,83.4589,46.8425
83.6033,130.6598,82.1394,48.162
83.9332,128.6805,84.1186,48.162
83.6033,129.0104,82.7991,47.5023
83.6033,129.0104,83.7887,48.4919
82.9436,130.9896,82.1394,47.1724
82.9436,130.9896,82.4692,47.8322
81.6241,130.6598,83.129,47.5023
82.2838,130.6598,82.1394,46.8425
80.9643,131.3195,81.8095,46.5126
81.954,130,82.7991,48.162
81.2942,129.3402,82.7991,48.4919
82.2838,129.0104,82.4693,48.162
83.6033,128.6805,80.49,48.8218
83.6033,128.6805,82.7991,48.162
83.2735,130,81.4796,46.8425
83.6033,129.3402,82.7991,47.8322
82.6137,128.6805,83.7887,48.4919
84.2631,128.3506,83.129,47.5023
82.6137,127.6909,85.1083,47.5023
83.6033,127.0311,87.7473,47.8322
83.6033,128.3506,85.1083,46.5127
83.6033,128.3506,84.7784,46.1828
85.2527,128.0207,85.768,47.1724
83.9332,126.7012,83.7887,48.4919
84.2631,126.3714,84.7784,47.8322
82.9436,126.7012,84.4485,46.8425
82.9436,126.7012,86.7576,46.1828
82.2838,126.0415,86.7577,46.8425
83.6033,126.0415,86.7576,46.8425
83.6033,127.0311,85.768,45.523
83.6033,127.0311,87.4174,46.5126
84.593,126.3714,86.4278,47.1724
84.593,126.3714,87.0875,47.5023
85.9125,126.7012,85.4381,47.1724
86.9021,126.7012,86.0979,47.1724
87.232,126.3714,84.4485,47.1724
88.8814,125.7116,83.4589,48.4919
88.8814,127.0311,83.4589,46.1828
90.2009,126.3714,85.1083,47.1724
91.1905,126.0415,82.1394,46.5126
91.1905,126.3714,83.129,45.1932
91.1905,125.0519,83.129,46.5127
91.5204,125.0519,85.4381,47.8322
92.8399,124.3921,83.4589,47.8322
94.4893,124.722,82.7991,47.8322
94.1594,126.0415,82.7991,46.5126
95.149,126.0415,85.4381,46.1828
98.1179,127.0311,83.7887,44.5334
99.1076,126.3714,89.3967,46.1828
99.7673,126.7012,83.7888,45.8529
101.4167,125.0519,86.4278,47.1724
100.7569,127.0311,87.0875,45.1931
101.0868,126.7012,87.0875,46.8425
99.7673,127.361,87.0875,46.1828
99.7673,127.0311,85.768,47.5023
98.7777,125.3817,86.0979,48.162
100.7569,126.0415,85.4381,45.8529
99.7673,124.0622,86.0979,48.4919
100.4271,124.0622,86.0979,47.1724
100.4271,124.3921,84.4485,46.8425
100.7569,124.0622,80.49,46.1828
97.788,122.4128,82.4692,46.5126
98.4478,121.7531,82.1394,45.1931
97.788,119.7738,82.7991,47.1724
101.4167,118.4543,83.7888,46.1828
104.3856,115.1555,82.1394,48.162
108.3441,111.8568,83.7887,47.1724
116.2612,106.9086,82.1394,48.8218
117.2508,108.2281,84.1186,47.5023
118.9002,110.2074,82.4692,45.523
119.2301,110.8671,84.7784,46.8425
121.5392,108.558,82.7991,47.1724
124.1782,106.5787,84.7784,46.5127
125.1678,103.28,84.1186,47.1724
125.4977,104.5995,84.7784,46.5127
135.7239,113.836,86.0979,42.5541
147.2696,119.7738,83.7887,43.8736
156.1763,128.6805,86.4278,43.5438
160.7945,133.2988,86.4278,41.5645
159.8049,135.278,86.0979,41.5645
162.7738,139.5664,86.7577,42.884
167.722,142.5353,92.3655,45.523
183.2262,143.8548,86.7576,43.2139
190.4835,146.4939,86.4278,41.8944
197.4109,148.1432,83.7888,42.5541
201.0395,152.1018,79.8302,39.5852
200.7097,153.4213,81.1497,41.5645
201.3694,154.7408,81.4796,39.5852
203.3487,149.1329,83.129,40.245
208.9566,145.1743,83.4589,41.2346
215.884,142.2055,81.4796,41.5645
218.8529,141.2158,82.4692,42.2242
219.1828,140.5561,81.4796,40.5749
218.523,139.5664,82.4693,41.5645
218.523,139.2366,83.129,39.5852
211.5956,136.2677,82.7991,41.8944
204.6682,135.278,83.129,38.9255
203.3487,131.3195,83.129,37.9358
203.6786,129.3402,83.7887,37.9359
204.3383,129.3402,82.1394,38.5956
206.6474,131.3195,81.8095,37.606
208.6267,132.9689,82.7991,36.2865
208.2968,133.6286,84.1186,37.2761
206.9773,131.3195,85.768,38.9255
205.6578,130,83.7888,37.2761
204.9981,129.6701,83.4589,37.9359
204.9981,129.3402,84.4485,39.2554
206.6474,130.3299,82.4692,38.2657
205.6578,130.3299,82.7991,34.6371
204.6682,126.7012,84.7784,35.6267
206.6474,122.4128,83.4589,37.9359
209.2865,121.4232,84.4485,36.6163
208.2968,125.7116,83.7888,37.2761
206.6474,133.6286,84.7784,37.2761
203.6786,136.5975,82.1394,36.2865
202.6889,136.9274,83.7888,36.6163
202.6889,134.2884,83.4589,39.5852
203.0188,136.2677,82.7991,38.5956
201.3694,138.9067,82.7991,37.2761
199.72,142.2055,77.851,39.5852
196.4213,143.8548,82.4692,38.9255
194.7719,143.1951,85.768,37.606
196.4213,141.8756,82.7991,38.2657
195.1018,142.8652,83.129,37.9359
193.7823,145.5042,82.4692,37.2761
193.1225,146.8237,83.7887,37.606
189.164,146.8237,84.7784,37.9358
188.8341,148.4731,84.4485,37.606
188.8341,149.1329,82.4692,37.2761
188.8341,149.1329,84.1186,36.9462
187.8445,148.1432,84.1186,39.2554
187.8445,148.1432,84.1186,38.5956
187.1847,148.803,83.4589,37.9359
187.1847,148.803,83.129,37.606
186.8548,148.803,83.129,37.9359
187.1847,148.803,84.1186,38.2657
186.8548,148.803,82.7991,36.6163
186.8548,148.803,83.7888,36.9462
186.525,149.7926,83.129,36.2865
186.525,149.4627,84.7784,36.6164
187.5146,149.7926,83.7887,36.6163
186.8548,149.4627,84.4485,38.2657
188.5042,148.803,79.5003,36.6163
187.5146,148.803,86.4278,36.9462
188.5042,147.8134,83.7888,36.9462
188.8341,148.1432,84.1186,36.6164
188.8341,148.1432,84.7784,37.606
188.8341,148.4731,86.4278,36.2865
189.4939,148.4731,84.7784,36.9462
189.164,148.1432,85.1083,37.2761
189.164,148.803,85.4381,36.2865
189.4939,148.803,84.1186,36.2865
190.4835,147.4835,83.129,36.2865
189.164,147.8134,84.7784,36.2865
188.8341,148.4731,84.4485,37.2761
188.8341,148.1432,84.1186,36.9462
188.8341,147.8134,83.129,35.9566
189.164,147.4835,82.7991,36.2865
188.8341,147.8134,83.7888,37.606
188.8341,148.1432,82.4692,36.6164
188.8341,148.1432,84.4485,35.2968
188.5042,147.1536,84.1186,36.6163
189.164,146.8237,84.1186,35.2968
188.1743,146.8237,83.4589,35.6267
188.8341,146.8237,84.1186,36.2865
187.8445,147.1536,84.7784,35.9566
189.164,146.8237,82.1394,34.967
190.1536,145.1743,81.4796,37.606
189.8237,145.8341,81.8095,37.606
188.1743,146.4939,83.4589,37.9358
188.5042,146.4939,84.1186,36.6163
187.8445,146.8237,85.1083,36.2865
187.1847,146.8237,85.4381,37.2761
187.1847,146.8237,86.0979,35.9566
189.164,146.4939,83.4589,36.9462
189.4939,147.1536,81.8095,36.2865
188.5042,147.1536,84.7784,36.6163
188.8341,147.1536,83.7888,36.6163
188.8341,147.1536,83.7888,35.9566
189.164,146.4939,83.129,36.6163
189.164,146.4939,83.7887,37.2761
189.164,146.8237,82.7991,36.2865
189.8237,147.1536,83.4589,36.6163
189.164,146.8237,83.4589,36.9462
189.164,146.8237,84.1186,36.6163
188.8341,146.4939,84.4485,36.9462
188.8341,146.4939,85.768,37.2761
189.8237,146.8237,84.1186,36.9462
189.8237,146.8237,83.4589,37.9358
188.5042,147.1536,84.7784,37.606
189.164,147.1536,84.4485,36.2865
190.4835,146.4939,82.1394,37.2761
190.1536,146.4939,83.129,37.2761
189.4939,147.1536,83.4589,36.6163
189.4939,146.8237,82.4692,37.2761
190.1536,147.4835,81.8095,37.2761
190.1536,147.4835,85.4381,36.9462
189.164,146.8237,86.4278,37.606
189.164,146.8237,84.7784,37.606
189.164,146.8237,83.7887,36.9462
189.164,146.8237,85.1083,37.606
189.164,147.4835,84.7784,36.9462
189.164,147.4835,84.7784,35.9566
189.8237,146.8237,83.7887,36.9462
189.164,147.1536,84.1186,35.9566
189.8237,147.4835,83.4589,35.9566
189.4939,147.1536,84.4485,36.9462
189.8237,147.4835,83.4589,36.6163
190.4835,147.4835,83.7887,35.6267
190.4835,147.8134,82.4692,35.2968
190.4835,147.8134,83.129,35.6267
190.8134,146.4939,82.4692,36.9462
190.8134,146.4939,83.7887,36.9462
189.8237,147.1536,83.129,36.6163
190.1536,146.8237,81.4796,35.6267
190.4835,146.4939,81.1497,35.9566
190.4835,146.164,84.1186,35.9566
190.4835,145.8341,84.1186,36.2865
190.4835,145.8341,84.1186,37.606
189.164,144.8445,85.4381,38.5956
189.164,144.8445,86.0979,38.2657
189.4939,145.1743,85.1083,38.2657
189.4939,145.1743,83.4589,38.2657
189.164,144.8445,83.129,38.2657
189.164,144.8445,83.4589,36.9462
188.8341,144.8445,84.1186,37.2761
188.8341,144.8445,84.4485,36.6164
187.1847,144.1847,86.0979,37.2761
187.1847,144.1847,85.1083,36.9462
187.8445,144.5146,84.4485,36.6163
187.8445,144.8445,85.1083,37.606
187.1847,145.1743,84.7784,36.2865
187.1847,145.1743,84.1186,35.9566
188.5042,145.8341,85.1083,34.6371
188.5042,145.8341,82.4692,34.3072
187.1847,144.1847,83.129,35.9566
187.1847,145.1743,85.1083,36.6164
185.8652,144.1847,84.7784,36.9462
186.1951,144.5146,85.4381,37.9358
188.1743,144.5146,83.4589,37.9358
188.1743,144.5146,84.4485,39.2554
187.5146,144.5146,85.1083,38.9255
188.1743,144.8445,82.7991,34.967
187.8445,144.1847,82.7991,36.6163
187.8445,145.5042,83.4589,36.2865
189.8237,142.2055,80.1601,39.5852
189.164,143.8548,80.49,36.2865
187.5146,144.5146,82.1394,36.2865
187.5146,144.5146,82.4692,36.9462
188.8341,145.8341,80.49,36.2865
186.525,144.8445,82.4692,37.9359
186.8548,145.1743,82.1394,35.9566
187.8445,147.1536,81.1497,33.6474
187.8445,146.4939,84.1186,32.9877
189.4939,144.8445,78.5107,35.9566
186.8548,143.8548,82.1394,30.6786
188.1743,145.5042,78.1808,23.0914
187.1847,144.5146,80.8199,23.7511
186.1951,144.5146,82.1394,23.7511
185.2055,146.4939,83.129,21.7719
185.2055,146.4939,81.8095,20.1225
184.2158,146.8237,82.7991,20.1225
184.5457,146.8237,82.7991,19.4627
182.5664,146.4939,83.4589,20.1225
182.5664,146.4939,83.7888,20.1225
182.8963,146.4939,83.4589,20.1225
182.8963,146.4939,85.768,21.1121
180.917,146.8237,78.5107,17.4835
181.2469,146.8237,78.1809,18.803
182.8963,146.8237,76.5315,18.803
182.8963,146.8237,74.8821,18.1432
182.5664,146.8237,76.5315,17.1536
182.5664,146.8237,75.212,18.803
181.9067,147.4835,75.8717,18.4731
182.5664,147.1536,74.5522,17.1536
181.5768,147.4835,76.2016,20.1225
182.2366,146.8237,75.5418,21.442
182.2366,146.8237,75.5418,21.1121
177.9481,147.4835,79.8302,21.7719
177.2884,148.803,75.5418,23.0914
176.2988,149.7926,76.2016,23.0914
174.6494,148.803,75.5418,19.4627
174.9793,147.1536,75.212,21.1121
174.6494,149.1329,74.5522,22.7615
174.3195,150.7823,75.5418,21.442
173.9896,151.1121,75.5418,20.1225
175.3091,150.1225,74.2223,20.4524
174.9793,150.1225,74.8821,20.7823
174.9793,148.1432,74.8821,20.4524
174.6494,148.1432,74.8821,19.7926
174.9793,148.1432,74.5522,19.7926
174.9793,148.1432,72.9028,19.1329
174.6494,146.4939,73.2327,21.7719
174.6494,146.8237,74.5522,19.4627
174.6494,145.8341,73.8924,20.4524
174.3195,145.8341,73.8924,20.4524
171.3506,145.8341,77.1912,21.442
171.3506,145.8341,75.5418,21.1121
171.0207,145.1743,75.8717,20.7823
173,145.1743,73.8924,21.7719
173,146.164,73.8924,20.7823
173,146.164,73.8924,19.1329
173,143.8548,74.2223,21.1121
173,143.8548,74.5522,20.1225
173,145.1743,74.5522,18.803
173,144.1847,74.5522,17.8134
173.3299,145.1743,74.2223,16.8237
173.9896,145.1743,73.2327,17.4835
173.3299,146.164,73.8924,16.4938
173,146.8237,74.5522,19.1329
173.3299,148.4731,74.2223,17.4835
172.3402,148.803,74.5522,17.8134
171.3506,146.4939,75.5418,20.1225
171.6805,147.4835,74.5522,19.1329
171.3506,148.4731,74.5522,18.803
170.361,149.1329,74.2223,19.7926
168.7116,148.4731,75.8717,20.4524
169.3714,148.4731,74.8821,19.7926
169.7012,148.4731,74.5522,19.7926
169.7012,148.4731,73.8924,17.1536
169.7012,148.4731,73.8924,17.1536
169.7012,148.4731,74.8821,19.7926
169.3714,149.1329,75.212,19.1329
169.3714,148.4731,74.8821,17.1536
170.0311,147.4835,73.8924,18.4731
168.3817,146.8237,75.8717,18.4731
169.7012,147.8134,74.5522,17.4835
169.3714,148.1432,74.8821,20.4524
169.7012,148.1432,74.5522,20.4524
169.7012,148.1432,73.5626,18.1432
169.3714,147.1536,74.2223,18.803
169.7012,147.4835,75.212,19.1329
170.0311,146.4939,74.2223,20.1225
170.0311,146.4939,75.5418,20.7823
170.0311,148.1432,75.5418,19.1329
170.0311,148.1432,74.2223,18.1432
170.0311,147.4835,74.2223,18.803
170.0311,147.4835,75.212,18.803
170.0311,148.1432,75.212,18.1432
170.0311,148.1432,75.8717,18.803
171.3506,148.1432,74.5522,18.803
172.3402,148.4731,73.8924,20.1225
172.3402,147.1536,73.8924,21.1121
172.3402,147.1536,72.9028,18.4731
171.0207,146.4939,74.2223,19.1329
171.0207,146.8237,75.212,20.7822
171.0207,147.8134,75.212,19.7926
171.0207,146.4939,73.5626,21.7719
170.6909,146.8237,74.5522,21.7719
170.6909,146.8237,73.2327,18.803
170.361,146.164,74.2223,20.1225
170.0311,146.164,75.5418,19.7926
171.3506,145.5042,74.2223,20.4524
171.3506,146.164,72.9028,18.1432
169.3714,145.5042,75.212,18.803
169.0415,145.8341,74.5522,17.1536
169.3714,144.8445,74.2223,18.1432
169.3714,144.8445,74.2223,19.1329
170.0311,145.5042,73.5626,19.1329
169.3714,145.5042,74.2223,19.4627
169.7012,146.164,74.2223,19.1329
168.7116,145.8341,74.2223,20.4524
168.0519,146.164,74.2223,19.7926
168.0519,146.164,74.8821,16.164
168.7116,145.5042,74.2223,16.8237
168.3817,145.1743,72.9028,18.4731
166.7323,144.5146,74.5522,19.1329
166.7323,144.5146,74.5522,20.7823
166.7323,144.5146,74.5522,20.7823
166.7323,144.5146,74.5522,19.7926
166.0726,145.8341,75.5418,16.164
167.0622,145.8341,74.5522,16.164
167.0622,145.8341,73.8924,16.4939
166.0726,144.8445,74.8821,17.4835
166.0726,144.8445,74.8821,18.803
165.083,145.1743,75.8717,18.4731
165.4128,145.1743,75.2119,19.4627
164.7531,144.8445,75.8717,19.7926
164.7531,144.8445,75.212,19.1329
165.4128,144.8445,74.5522,19.1329
166.0726,144.8445,73.5626,18.4731
