58.8626,127.361,13.8548,36.6163
61.1717,126.7012,14.5146,36.9462
64.4705,128.6805,12.5353,37.2761
64.1406,128.3506,13.1951,37.606
65.4601,128.3506,12.8652,36.2865
64.8003,128.0207,13.8548,36.9462
66.7796,127.6909,11.8756,36.2865
66.4497,127.6909,13.1951,37.2761
68.7589,127.0311,10.8859,38.5956
70.0784,127.6909,11.8756,37.606
69.4186,127.361,13.1951,37.9359
70.7381,127.6909,14.5146,38.2657
71.068,125.7116,12.8652,39.5852
71.068,125.7116,14.1847,39.2554
73.3772,127.0311,11.2158,36.6163
73.707,127.361,11.5457,35.6267
74.3668,126.3714,11.8756,38.2657
77.0058,127.0311,11.2158,38.5956
76.6759,126.0415,11.5457,38.9255
76.3461,126.3714,12.8652,38.2657
79.3149,126.3714,11.2158,37.606
77.6655,126.3714,12.8652,38.2657
79.3149,127.6909,9.8963,37.2761
78.6552,128.3506,10.2262,37.2761
77.6655,128.6805,10.2262,36.9462
74.3668,128.6805,12.8652,38.5956
71.7278,128.6805,12.8652,36.9462
69.7485,129.3402,10.5561,36.6163
67.1095,129.0104,12.2055,38.2657
63.8107,128.6805,14.1847,38.5956
61.1717,129.3402,11.8756,37.606
58.5327,129.3402,12.5353,37.9359
55.5638,129.3402,12.8652,38.2657
53.2547,129.3402,11.8756,38.5956
50.6156,130.9896,11.5457,38.2657
48.9663,130.6598,12.5353,37.2761
48.3065,130.3299,10.2262,37.606
45.0077,129.6701,13.1951,38.5956
43.6882,130.3299,11.5457,38.2657
41.709,129.3402,11.2158,36.9462
40.0596,129.0104,10.5561,37.606
36.7608,128.3506,11.8756,38.5956
37.0907,129.0104,11.8756,38.5956
34.1218,129.0104,10.8859,37.606
32.1425,129.0104,11.2158,36.2865
29.8334,129.0104,11.2158,37.9359
28.8438,128.6805,11.2158,38.2657
25.2151,130.9896,11.5457,38.2657
24.2255,130,10.5561,37.9358
23.2358,130,11.2158,38.9255
20.267,130.9896,11.5457,37.2761
19.2773,130.6598,12.5353,38.2657
17.9578,131.3195,13.525,37.9358
17.2981,130.9896,11.2158,37.9358
14.9889,130.6598,10.8859,37.606
14.9889,130.9896,10.8859,36.6163
11.6902,130,12.5353,38.2657
11.6902,130.9896,8.9067,38.2657
9.381,129.0104,10.8859,39.5852
8.0615,130,12.8652,37.606
7.0719,130.9896,11.8756,36.9462
5.0926,131.3195,12.2054,38.5956
4.7627,132.9689,11.2158,38.5956
3.7731,132.639,11.5457,37.9359
1.7938,132.639,11.2158,37.9359
0,132.639,12.6798,38.2657
0,131.6494,10.0408,39.2554
0,131.3195,5.7524,38.9255
0,132.3091,4.4329,37.2761
0,132.9689,5.4225,35.9566
0,144.8445,4.103,23.4213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,135.278,3.4432,15.5042
0,134.9481,5.0926,15.1744
0,133.6286,6.742,17.1536
0,132.639,7.0719,32.6578
0,131.9793,8.3914,33.9773
0,131.9793,10.7005,36.6163
0,131.3195,11.0304,36.9462
0,130,11.3603,38.2657
0,130,13.9993,37.606
0.47434,130.3299,15.8341,36.9462
2.1237,129.3402,13.8548,36.9462
2.1237,130.6598,13.1951,34.967
2.7835,129.6701,15.1743,37.2761
3.1134,128.6805,16.164,37.2761
5.7524,128.6805,13.8548,37.2761
5.0926,129.3402,14.1847,36.2865
7.0719,129.3402,14.1847,36.2865
8.3914,129.3402,13.8548,37.2761
8.7213,130.3299,14.8445,36.2865
10.0408,130.3299,14.5146,36.2865
10.7005,130,12.8652,36.6163
12.3499,129.6701,14.1847,36.6164
12.6798,130.6598,13.525,35.2968
14.3292,129.3402,13.8548,36.2865
15.9786,129.6701,13.5249,35.9566
14.9889,129.3402,13.525,37.2761
16.3084,129.3402,12.2054,36.6163
16.6383,127.6909,14.5146,38.9255
17.6279,129.0104,13.1951,36.6163
18.6176,129.3402,13.1951,37.2761
19.6072,130.3299,12.5353,35.9566
20.5968,129.3402,12.8652,36.9462
21.2566,128.6805,13.8548,37.606
24.5554,130,11.8756,36.2865
23.8956,129.0104,12.2054,36.2865
24.5554,128.6805,12.8652,36.6164
24.5554,130.3299,13.525,35.2968
26.5346,129.6701,13.8548,36.6164
28.184,128.6805,12.5353,38.2657
28.184,129.6701,13.8548,37.2761
29.1736,130.3299,13.8548,36.2865
30.4931,130,14.5146,36.2865
31.8127,130.3299,13.525,35.9566
31.8127,128.6805,14.1847,37.2761
32.4724,128.3506,15.5042,36.2865
34.1218,127.6909,14.5146,36.9462
36.1011,128.6805,12.5353,35.6267
36.7608,128.6805,13.1951,37.606
37.7504,129.6701,14.5146,36.9462
39.0699,129.3402,14.1847,37.9359
39.7297,130.6598,15.5042,35.6267
40.3894,130,14.8445,36.2865
40.7193,130,15.5042,35.9566
41.709,130.6598,15.8341,35.6267
43.0285,130.6598,16.8237,36.2865
42.0388,130,17.4835,35.2968
43.6882,130.3299,17.1536,36.6163
44.348,131.6494,15.5042,34.967
44.6779,131.3195,17.1536,34.967
45.6675,131.6494,17.4835,35.6267
46.6571,132.639,15.5042,33.9773
47.3169,131.6494,15.8341,33.6475
47.9766,132.3091,14.8445,34.3072
47.6467,131.3195,17.4835,35.2968
47.6467,130.6598,16.4939,36.9462
48.6364,130.9896,15.8341,36.2865
48.3065,130.3299,17.1536,36.6163
48.6364,131.3195,17.1536,35.2968
48.9663,130.6598,15.1743,35.2968
49.9559,129.0104,15.8341,38.2657
49.9559,130.3299,15.5042,36.6163
49.9559,129.3402,15.5042,37.9359
47.6467,130,17.1536,36.9462
47.9766,130.6598,15.8341,34.6371
47.6467,129.6701,15.5042,35.9566
47.6467,130.3299,13.8548,35.2968
45.6675,130.6598,14.5146,35.6267
44.6779,130,15.1743,36.6163
44.6779,130.3299,15.5042,35.6267
42.0388,130,16.4939,35.9566
41.709,130.3299,14.8445,35.2968
41.3791,129.6701,14.5146,36.2865
39.7297,130.6598,15.8341,36.6164
37.7504,130.3299,17.1536,37.606
38.0803,130.6598,13.8548,36.6164
35.4413,130.9896,15.8341,36.9462
33.7919,130.6598,15.1743,36.2865
32.4724,130.6598,16.164,35.2968
32.1425,130,14.1847,37.2761
31.4828,131.3195,14.5146,35.6267
32.1425,130.6598,11.5457,35.6267
30.823,129.6701,14.1847,35.9566
29.5035,130,14.1847,35.2968
27.5242,130.3299,15.1743,36.9462
26.8645,129.3402,15.1743,37.606
26.2047,130.3299,13.525,36.6163
26.2047,129.6701,13.1951,35.9566
24.8852,128.6805,13.525,37.606
23.8956,129.0104,14.5146,37.2761
22.5761,128.6805,15.5042,36.9462
21.5865,129.0104,16.8237,36.9462
21.9163,127.6909,16.4938,36.6163
21.9163,127.6909,15.5042,36.9462
21.5865,129.0104,15.8341,35.9566
21.2566,128.6805,15.5042,36.9462
20.267,128.3506,14.5146,37.606
20.5968,128.0207,16.8237,36.2865
20.267,127.0311,14.8445,37.2761
20.267,126.7012,13.8548,38.5956
21.9163,127.6909,13.1951,35.9566
21.9163,127.0311,12.8652,39.2554
22.906,127.6909,12.2054,37.606
22.906,128.0207,12.5353,37.606
23.2358,129.3402,12.5353,35.9566
22.5761,128.0207,13.525,37.2761
23.2358,130,14.5146,35.6267
23.5657,130.9896,15.5042,35.2968
23.2358,131.6494,16.8237,34.967
22.5761,130.9896,15.1743,34.6371
21.9163,131.3195,14.8445,36.2865
20.267,132.639,15.8341,36.2865
19.6072,133.6286,14.1847,34.967
18.9474,133.2988,13.1951,35.2968
18.2877,134.2884,15.1743,34.6371
16.9682,134.6183,15.1743,34.3072
17.2981,132.9689,13.8548,35.6267
15.9786,133.2988,15.1743,35.9566
13.6694,133.2988,15.1743,36.9462
14.9889,133.6286,13.1951,36.9462
12.6798,134.6183,14.1847,35.9566
14.6591,134.2884,12.8652,37.606
16.6383,133.2988,10.8859,37.2761
14.6591,133.9585,13.8548,35.2968
16.3084,133.9585,13.525,37.2761
15.9786,135.278,13.5249,34.967
17.6279,134.9481,12.2055,34.6371
17.9578,134.6183,12.8652,38.2657
18.2877,134.9481,13.1951,36.9462
19.2773,134.2884,12.8652,38.9255
19.9371,132.9689,13.8548,38.9255
21.9163,134.9481,12.2054,37.2761
21.5865,134.6183,12.8652,37.606
21.2566,135.6079,11.8756,37.2761
23.8956,136.2677,10.8859,37.9359
22.906,136.2677,13.1951,37.2761
23.8956,136.5975,13.1951,36.2865
24.8852,137.2573,12.5353,34.967
25.2151,137.2573,15.1743,37.606
24.2255,136.5975,15.8341,37.2761
24.2255,136.9274,16.164,37.606
23.8956,136.5975,16.4938,37.9358
24.2255,137.2573,13.1951,36.6163
23.8956,137.5872,12.2054,36.9462
24.5554,138.5768,11.5457,36.9462
22.906,138.2469,12.2054,37.2761
23.2358,139.2366,14.8445,37.606
21.2566,139.2366,17.4835,37.606
20.267,139.2366,15.5042,35.6267
18.9474,138.5768,14.5146,36.9462
15.6487,136.9274,13.1951,36.9462
13.0097,135.278,12.5353,38.9255
10.0408,136.2677,12.5353,37.2761
8.0615,136.9274,12.8652,37.606
5.0926,137.5872,14.5146,36.9462
1.464,137.917,16.4939,35.9566
0,137.5872,13.6694,36.6164
0,137.917,12.6798,34.6371
0,138.9067,13.0097,34.967
0,138.2469,8.7213,34.3072
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,130.6598,5.7524,42.5541
0,131.3195,10.0408,42.5541
0,130.3299,13.3395,42.2242
0,129.6701,16.3084,42.884
0,130.6598,20.267,41.2346
2.4536,130.9896,18.1432,40.9048
3.7731,129.0104,19.4627,41.2346
5.7524,127.6909,17.8134,41.2346
8.3914,126.7012,16.8237,41.5645
12.6798,126.3714,14.1847,41.8944
17.6279,126.3714,13.1951,42.5541
21.2566,125.3817,11.2158,40.5749
23.5657,124.0622,10.2262,42.5541
23.2358,124.722,13.1951,42.5541
24.8852,122.7427,14.5146,43.8736
26.8645,124.3921,17.1536,40.245
30.4931,124.722,15.5042,40.9047
31.8127,125.0519,17.4835,40.9047
34.4517,124.0622,16.4939,41.8944
38.0803,125.3817,14.8445,38.5956
41.0492,124.3921,14.8445,40.9048
44.348,125.0519,13.8548,38.9255
47.6467,123.7323,13.1951,38.5956
49.9559,122.7427,13.8548,39.9151
52.5949,123.0726,14.1847,38.2657
55.8937,122.0829,13.1951,38.9255
57.2132,122.7427,16.164,36.9462
58.8626,121.7531,18.4731,37.9359
60.8418,122.4128,18.4731,36.9462
61.5016,122.7427,19.7926,37.606
63.4808,121.4232,17.8134,37.606
64.1406,119.4439,19.1329,39.9151
68.7589,119.4439,15.8341,39.2554
69.7485,120.7634,17.1536,37.9359
73.707,121.0933,14.5146,37.9358
77.3357,120.4336,15.1743,38.9255
79.3149,119.7738,15.1743,39.2554
79.6448,120.4336,16.8237,36.9462
85.2527,120.4336,12.5353,36.9462
84.2631,119.4439,16.8237,38.5956
85.5826,119.7738,16.4938,39.5852
87.5619,120.7634,17.4835,39.2554
88.8814,119.7738,17.4835,38.2657
91.1905,119.4439,14.8445,37.9359
91.1905,120.1037,17.1536,37.9358
94.8192,120.1037,13.1951,37.606
97.788,119.1141,13.525,36.9462
101.0868,117.4647,10.5561,37.606
100.4271,117.7946,13.8548,38.9255
103.396,117.7946,13.1951,38.2657
104.0557,118.1244,14.5146,39.2554
105.0453,118.7842,14.8445,36.9462
105.0453,118.1244,18.1432,35.9566
105.7051,118.1244,19.1329,35.6267
106.3649,117.1348,19.4627,37.2761
107.6844,118.4543,17.1536,34.6371
107.0246,117.4647,17.4835,36.2865
109.6636,116.475,15.8341,36.6163
109.9935,116.8049,18.4731,36.6163
111.6429,116.1452,16.164,37.2761
113.6221,116.475,15.1743,38.2657
114.9416,116.475,13.525,37.2761
119.8898,116.475,10.8859,37.2761
117.5807,117.4647,15.1743,37.606
116.2612,116.8049,20.7822,37.2761
116.9209,117.1348,22.1018,35.9566
118.5703,116.475,21.1121,36.9462
118.2404,116.475,20.1225,38.9255
121.2093,116.8049,21.442,36.9462
120.2197,117.7946,23.4213,35.9566
119.5599,118.4543,26.3902,34.967
120.2197,118.4543,24.081,36.2865
122.1989,118.4543,19.1329,35.6267
121.2093,116.475,21.442,38.2657
120.8794,117.1348,22.7615,36.6163
121.8691,116.8049,20.4524,36.6163
123.1886,115.1555,17.1536,37.606
124.838,114.4958,14.5146,37.2761
124.838,114.1659,14.1847,39.5852
124.5081,114.1659,17.8134,39.2554
124.1782,116.1452,18.1432,36.6163
122.8587,116.1452,17.8134,36.6163
121.5392,116.475,17.8134,36.6163
122.5288,116.8049,16.4939,36.6163
122.5288,117.4647,15.1743,35.6267
122.8587,116.475,15.1743,36.2865
