124.838,159.0292,120.735,56.7388
123.8483,159.0292,121.3947,53.4401
124.5081,159.0292,121.0649,54.0998
124.5081,157.7097,122.3844,55.0894
126.4874,157.7097,120.4051,54.7596
126.4874,155.4005,121.7246,56.409
125.6486,149.3604,115.2296,64.146
120.5496,141.8756,123.374,70.9235
121.2093,134.6183,122.7142,77.5211
119.5599,136.2677,118.096,78.1808
117.5807,133.6286,123.7039,81.1497
120.5496,135.278,122.0545,77.5211
116.591,133.2988,124.6935,82.1394
114.9416,131.9793,127.9923,80.49
115.9313,129.6701,126.6728,80.8199
116.9209,130.3299,126.013,80.49
117.2508,127.361,126.6728,85.4381
118.9002,129.6701,125.0234,83.129
119.2301,130.6598,122.3844,81.8095
118.5703,132.639,123.0441,79.8302
118.5703,131.3195,125.6831,81.1497
119.8898,131.9793,124.3636,80.49
119.8898,131.9793,124.0337,81.4796
120.5496,133.9585,123.374,79.8302
119.5599,129.0104,121.7246,83.4589
120.5496,130,120.735,82.4692
120.5496,130,121.0648,82.4692
121.8691,131.9793,119.7453,80.49
121.8691,131.9793,119.0856,79.1705
121.2093,129.6701,119.7453,81.4796
121.2093,129.6701,118.7557,81.4796
120.5496,130.6598,119.4155,80.49
120.5496,130.3299,119.0856,81.8095
121.8691,130,117.7661,82.1394
121.8691,130,114.1374,83.129
121.5392,130,114.4673,83.4419
121.5392,130.3299,114.7972,83.4589
122.1989,131.6494,114.1374,82.1394
122.1989,131.6494,113.8075,82.7991
122.8587,131.6494,113.1478,82.7991
122.8587,131.3195,114.7972,81.8095
122.1989,132.639,115.4569,80.49
122.1989,132.6671,114.4673,81.4515
122.8587,132.3091,113.8076,82.0696
122.8587,132.3091,113.1478,81.4796
123.1886,133.9585,112.488,80.9196
123.1886,133.9585,112.8179,78.1809
124.5081,134.6183,111.4984,77.5211
124.5081,134.6183,111.1685,77.1912
125.8276,133.9585,110.5088,79.6324
125.8276,133.9585,114.7972,76.5315
127.8068,135.9378,112.8179,74.5522
127.8068,137.0435,113.1478,73.4465
127.8068,131.9793,113.1478,78.8406
127.8068,131.9793,115.457,75.8717
125.8276,133.6286,117.4362,74.2223
125.8276,133.6286,116.7764,75.212
126.8172,133.9585,115.7868,74.8821
126.8172,133.9585,116.4466,75.5418
128.7965,136.9274,114.7972,73.7036
125.1678,138.2469,118.7557,71.5833
125.8276,135.278,118.4258,75.212
125.8276,135.278,119.0856,75.8717
125.8276,135.6079,119.0856,77.3607
125.8276,135.9804,119.7453,75.1693
126.4874,134.6183,123.0441,77.5211
126.4874,134.6183,118.096,77.5211
123.5185,133.2988,121.0649,79.8787
123.1886,132.9689,116.1167,77.851
122.8587,129.3402,116.4466,81.4796
118.5703,134.9481,116.4466,75.5418
117.5807,136.2677,114.1374,72.9028
113.6221,138.2469,118.096,70.9236
101.4167,138.5768,109.849,70.9236
92.8399,145.5042,107.5399,65.9754
90.2009,131.3195,101.932,77.851
119.8898,127.0311,88.7369,80.1601
123.1886,129.0104,80.1601,84.7784
139.3526,136.5975,61.3571,86.4278
145.2903,137.5872,53.1102,87.4174
160.7945,150.1225,41.2346,95.0046
176.6286,152.1018,28.0395,82.7991
185.8652,171.2346,34.3072,80.49
176.2988,161.9981,33.9773,86.0979
173.3299,164.6371,32.6578,83.7887
174.9793,163.3176,34.3072,80.8199
181.9067,163.9773,37.9359,62.6766
179.5975,154.4109,37.2761,69.9339
0,0,0,0
0,0,0,0
141.9916,171.5645,53.4401,65.3156
139.0227,165.9566,59.7077,64.326
109.6636,156.0603,47.5023,56.7388
87.232,138.2469,56.409,57.7285
100.4271,122.7427,50.1413,59.3779
102.4063,128.3506,48.162,57.0687
117.9105,150.1225,37.9359,47.1724
126.4874,142.2055,42.2242,50.801
137.3733,137.2573,36.2865,56.409
143.641,139.8963,40.245,47.8322
147.9293,141.8756,38.2657,50.4712
146.28,137.2573,26.3902,49.8114
146.9397,138.9067,25.7304,48.8218
134.7343,138.5768,28.0395,47.8322
128.1367,143.1951,33.6474,42.884
123.1886,141.2158,29.6889,43.5438
132.0952,136.5975,28.6993,42.5541
132.755,132.9689,29.6889,44.8633
127.8068,141.8756,47.1724,46.5127
136.3837,149.4627,31.3383,42.2243
141.0019,152.4316,28.3694,39.5852
141.6617,152.7615,29.359,43.2139
139.6824,157.7097,41.2346,45.523
139.3526,157.3798,32.6578,50.801
143.641,161.9981,26.72,48.8218
145.2903,153.0914,30.0188,50.1413
143.9708,152.7615,29.0292,46.5127
141.9916,152.1018,31.9981,45.8529
134.0745,144.8445,34.3072,46.1828
114.2819,121.4232,31.6682,45.1931
105.7051,106.5787,31.3383,44.2035
101.7466,101.9605,31.3383,41.8944
85.9125,100.9708,28.3694,42.2242
65.4601,88.1056,33.9773,47.1724
63.4808,92.0641,30.3487,46.5126
66.4497,108.558,32.6578,44.5334
69.4186,99.9812,31.0084,45.1931
70.4083,102.9501,32.3279,46.5126
66.7796,91.0745,32.6578,45.1931
83.6033,99.3214,37.9359,43.2139
105.3752,98.0019,37.2761,43.5438
118.2404,92.394,35.9566,47.1724
128.1367,99.9812,37.606,46.5127
143.9708,104.2696,36.6163,43.8736
151.8879,103.9397,32.328,44.8633
157.1659,98.9916,37.9359,44.8633
154.197,98.9916,35.6267,42.884
138.3629,88.4355,41.8944,48.4919
137.3733,96.6824,35.6267,44.8633
140.0123,112.8464,35.6267,43.8736
123.8483,115.1555,39.9151,42.2243
0,0,0,0
0,0,0,0
19.2773,110.2074,37.2761,43.2139
19.6072,110.8671,36.6163,42.884
25.545,109.2177,42.5541,42.5541
0,0,0,0
109.6636,111.5269,40.9047,41.8944
137.3733,109.2177,41.2346,37.606
167.722,102.9501,35.2968,41.2346
190.1536,97.0123,34.967,46.1828
195.1018,95.6928,33.6474,45.8529
194.1121,94.3733,33.6474,46.8425
0,0,0,0
0,0,0,0
92.1801,26.4186,35.9566,45.8529
80.9643,21.8004,37.9359,46.5127
77.3357,19.1613,39.9151,45.523
86.2424,29.7174,41.2346,56.7388
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216.8736,161.9981,34.967,46.8425
213.245,157.7097,39.2554,48.162
0,0,0,0
0,0,0,0
0,0,0,0
111.313,24.4394,41.2346,41.5645
109.6636,27.4083,33.9773,40.245
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247.2223,188.0583,30.0188,43.8736
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
278.8905,100.3111,33.6474,49.8114
269.9838,98.0019,36.9462,49.4815
241.9443,101.3007,35.2968,43.2139
224.4608,103.28,31.0084,41.2346
0,0,0,0
0,0,0,0
0,0,0,0
144.6306,112.8464,27.0499,41.5645
145.2903,112.1866,29.0292,43.5438
153.5373,112.1866,30.3487,41.5645
162.7738,108.8879,30.6786,43.8736
0,0,0,0
0,0,0,0
0,0,0,0
14.6591,83.1575,34.3072,43.8736
0,0,0,0
0,0,0,0
0,0,0,0
178.9378,131.6494,31.9981,40.9047
169.3714,130.9896,33.3176,38.9255
144.3007,126.0415,31.9981,38.9255
93.1698,126.0415,31.3383,41.8944
81.6241,133.6286,28.6993,41.2346
79.9747,135.6079,31.0084,39.9151
83.9332,130.6598,27.7097,40.245
87.8917,123.7323,26.3902,40.9047
92.51,114.8257,30.3487,42.2243
92.8399,117.1348,28.6993,41.5645
92.1801,118.1244,27.3798,41.8944
96.1387,112.5165,29.6889,40.5749
104.0557,114.4958,26.3902,43.2139
101.4167,123.7323,28.3694,42.2243
102.4063,137.2573,30.3487,41.5645
103.7258,139.8963,31.9981,43.8736
112.3026,145.5042,28.0395,41.8944
113.6221,142.8652,30.6786,43.8736
111.6429,142.2055,32.328,44.5334
106.035,145.1743,30.0188,43.8736
104.0557,142.5353,28.0395,44.2035
109.6636,144.8445,30.0188,42.884
116.9209,144.1847,30.3487,43.8736
126.1575,137.5872,28.3694,40.9048
131.1056,128.3506,31.9981,43.5438
133.0849,132.9689,30.6786,42.2243
132.4251,133.6286,34.3072,43.2139
132.0952,139.2366,32.9877,43.2139
126.4874,141.5457,33.9773,43.2139
121.8691,140.5561,31.6682,42.884
111.313,130,31.6682,41.5645
108.0142,131.3195,29.359,40.9047
101.7466,130.3299,26.72,40.9047
101.4167,135.6079,29.359,40.5749
107.6844,148.4731,26.72,41.8944
110.9831,149.7926,28.3694,41.2346
125.4977,153.7511,28.3694,40.9048
0,0,0,0
90.5308,158.0395,27.3798,49.4815
92.8399,162.3279,27.3798,40.245
122.1989,161.0084,24.081,36.2865
136.0538,149.1329,29.3591,39.9151
133.0849,147.8134,29.0292,41.2346
119.2301,143.1951,28.0395,40.245
111.9728,137.2573,30.0188,42.5541
105.3752,136.9274,31.6682,40.5749
95.149,141.5457,28.6993,29.6889
88.2216,137.5872,37.2761,34.967
102.0764,128.6805,35.6267,45.1932
115.6014,127.6909,38.2657,40.9047
135.0642,132.9689,47.8322,55.0895
157.8257,132.9689,47.8322,61.687
160.7945,125.0519,48.4919,67.9546
165.083,129.0104,57.3986,75.8717
168.3817,130.6598,58.0583,69.9339
171.3506,131.6494,66.6351,84.4485
171.3506,138.2469,71.2534,91.7058
173.9896,137.2573,82.4693,103.5814
177.6183,129.0104,73.8924,102.9216
177.2884,133.6286,68.6144,86.7576
171.0207,127.0311,83.4589,87.4174
174.6494,120.7634,88.0772,98.6332
198.7304,127.0311,68.6144,132.9689
217.8633,117.7946,54.4297,142.177
228.4193,118.4543,47.1724,141.5457
236.3364,119.7738,50.1413,140.2262
242.9339,101.6306,53.7699,158.3694
249.2016,73.9209,63.9961,172.1958
236.6663,57.0972,75.5418,182.0921
228.0895,47.8606,78.5107,187.0403
226.1102,45.8814,82.4692,185.7207
227.0998,28.3979,79.8302,186.0506
237.4179,0.78516,60.6287,204.6217
238.1758,0,67.4494,186.8394
246.2327,0,65.3156,184.4297
255.7991,0,65.6455,187.7285
248.8717,0,70.5937,174.2035
242.2742,0,72.9028,175.523
234.3865,0,79.1962,171.3033
231.7181,26.7485,77.1912,149.4343
229.7388,27.7381,81.1497,147.455
231.7181,29.7174,74.8821,147.1251
232.3779,31.6967,76.2016,138.5483
231.0583,33.6759,74.8821,137.5587
235.0169,34.9954,70.2638,139.2081
237.326,41.2631,69.9339,133.6002
234.3571,44.5619,70.2638,133.9301
233.6974,42.9125,69.9339,134.5898
235.3467,43.5722,68.6144,137.5587
232.7077,46.871,69.9339,137.5587
232.048,52.4789,69.9339,134.5898
228.7492,48.8503,72.2431,138.2185
225.4504,53.7984,72.2431,134.5898
220.8322,62.3752,80.1601,125.6831
219.5127,65.674,75.212,120.4051
221.8218,66.0039,76.5315,122.7142
223.8011,53.7984,79.5004,128.9819
223.8011,49.51,67.9547,135.2496
218.1932,47.2009,69.9339,143.1666
219.5127,53.4685,75.5418,147.455
232.3779,88.4355,71.9132,132.2807
235.3467,89.755,70.5937,136.8989
225.1206,71.9416,71.9132,137.8886
218.8529,55.1179,68.6144,141.1873
210.2761,51.1594,75.5418,145.1459
208.2968,33.6759,74.2223,140.5276
203.0188,31.6967,73.8924,128.652
231.3882,39.2838,69.604,133.93
223.8011,33.6759,70.5937,148.1148
232.3779,50.8295,58.3882,145.4757
238.6455,48.1905,59.3778,141.5172
223.1413,37.6345,65.3156,139.8678
232.048,37.3046,64.326,141.8471
238.9754,37.9643,64.326,140.5276
240.6248,37.3046,59.7077,137.8886
236.6663,43.5722,67.6248,129.3118
237.9858,41.593,64.326,123.374
235.6766,37.6345,73.2327,121.7246
237.326,39.2838,74.2223,125.6831
236.3364,37.3046,75.212,127.6624
231.3882,23.4497,68.6144,141.1873
232.3779,28.7278,67.9547,136.5691
232.3779,26.7485,69.2742,141.8471
220.8322,22.4601,70.9236,156.0318
204.0084,15.5327,92.3655,155.7019
116.591,21.4705,176.8141,153.7227
143.641,103.28,106.2204,105.5606
100.0972,93.7135,148.4446,124.0337
105.7051,90.0849,151.7434,131.291
114.2819,82.1678,147.7849,139.8678
79.3149,55.4478,177.1439,169.8867
123.8483,67.9831,98.9631,142.8367
136.3837,89.0952,95.0046,95.0046
144.9605,41.9228,111.1685,168.2373
153.2074,21.1406,84.1186,157.3513
189.4939,0.02847,35.9566,78.1808
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141.3318,110.5373,64.326,42.5541
147.2696,130.6598,60.6974,32.3279
150.2385,136.9274,64.9858,32.3279
157.4958,139.2366,72.9028,31.9981
168.0519,136.5975,57.3986,34.3072
170.0311,124.722,52.4504,32.3279
168.0519,115.4854,48.162,28.6993
152.8775,104.9293,59.3779,33.6474
133.7446,100.3111,49.8114,35.2968
105.7051,94.7032,62.0169,34.6371
104.0557,96.0227,59.3779,34.3072
100.4271,97.3422,63.3364,32.6578
96.7984,96.6824,67.6248,33.9773
97.788,97.3422,66.965,34.6371
100.7569,97.3422,56.7388,33.3176
102.4063,97.3422,60.6974,34.6371
100.7569,97.6721,62.6766,33.9773
99.4374,98.6617,66.6351,36.6163
105.0453,107.5684,68.2845,32.9877
113.2923,109.5476,67.9546,35.6267
120.5496,113.1763,64.6559,32.6578
122.5288,115.4854,67.9547,33.6474
121.5392,120.1037,66.3053,30.3487
115.9313,122.0829,66.6351,37.9359
115.2715,141.8756,59.048,37.9358
109.9935,152.1018,71.2534,32.3279
115.6014,175.1932,68.2845,32.6578
119.2301,170.5749,74.8821,31.3383
139.0227,152.1018,69.604,30.6786
135.0642,145.1743,75.5418,32.3279
135.394,147.1536,72.2431,31.3383
154.8568,140.2262,69.9339,30.0188
160.7945,131.9793,70.9236,31.3383
169.3714,118.1244,58.7181,31.9981
140.0123,99.3214,66.3053,34.6371
90.2009,85.4666,81.1497,43.2139
99.4374,91.4044,56.409,35.2968
83.2735,86.1264,81.4796,34.6371
108.0142,87.4459,82.1394,34.6371
112.3026,85.4666,83.4589,35.9566
125.8276,85.4666,70.5937,36.2865
121.8691,84.8068,68.6144,38.2657
95.4789,77.8794,87.4174,40.245
74.6967,80.5185,82.4693,40.5749
73.707,80.1886,89.0668,36.9462
86.5722,76.8898,90.3863,36.9462
102.4063,76.5599,86.4278,37.606
103.0661,72.9313,84.4485,41.5645
108.3441,70.6221,84.4485,39.5852
106.035,72.2715,85.4381,41.8944
116.9209,87.116,73.5626,42.2243
123.8483,103.6098,75.212,45.523
125.4977,102.9501,74.8821,47.8322
119.8898,89.755,74.5522,41.8944
113.2923,80.8483,75.212,40.9047
81.954,79.8587,86.0979,37.2761
101.4167,69.3026,69.604,44.2035
94.4893,66.3337,83.7888,40.245
99.1076,71.9416,86.0979,39.9151
134.7343,93.7135,58.0583,38.5956
120.8794,102.6202,82.4692,42.2242
113.2923,111.197,83.4589,42.2243
102.4063,112.1866,83.4589,43.5438
101.0868,115.8153,68.2845,42.5541
98.7777,118.7842,65.3156,40.5749
102.0764,116.475,69.604,41.2346
107.0246,116.1452,68.6144,42.2242
106.035,117.7946,68.9443,45.1931
103.7258,134.9481,68.6144,40.245
103.0661,148.4731,70.2638,40.5749
106.6947,152.7615,74.2223,41.2346
106.035,153.4213,74.8821,40.9047
107.6844,145.8341,71.5833,40.5749
104.0557,136.9274,74.8821,39.2554
107.0246,136.9274,73.5626,39.9151
109.0039,134.9481,73.2327,44.5334
119.2301,133.6286,65.6455,44.8633
138.033,135.6079,48.162,52.1206
152.5476,137.917,32.6578,48.8218
152.5476,136.2677,39.2554,61.0272
0,0,0,0
0,0,0,0
0,0,0,0
96.8268,45.9919,82.267,82.267
97.1283,50.4997,74.5522,101.932
99.4374,50.8295,76.5315,98.6332
106.6947,47.5308,77.1912,92.6954
119.5599,45.2216,60.3675,90.7162
124.1782,49.8399,52.1206,86.7577
115.9313,49.1801,51.7907,83.7887
112.3026,47.8606,53.1102,78.5107
113.952,51.4893,53.7699,78.8406
117.5807,51.8192,51.1309,79.1705
118.5703,53.1387,50.8011,80.1601
116.9209,53.1387,52.4504,77.5211
115.2715,52.4789,53.77,77.5211
113.6221,53.1387,53.4401,81.8095
114.2819,52.149,56.409,79.5003
115.2715,53.7984,51.7907,79.8302
114.6118,53.4685,54.0998,78.5107
116.591,52.149,51.7907,79.5003
99.7673,53.1387,69.604,84.4485
98.7777,54.788,70.5937,80.8199
95.4789,54.788,71.9132,80.1601
98.4478,53.4685,70.9236,81.8095
102.4063,55.1179,66.6352,82.1394
110.9831,54.788,59.7077,80.8199
113.6221,55.7777,55.4193,76.8613
115.2715,56.1076,54.0998,78.5107
115.2715,55.1179,54.4297,78.8406
119.5599,56.4374,49.1517,79.8302
120.2197,70.2923,46.5127,64.326
125.8276,75.2404,42.5541,57.7285
124.838,70.952,49.4816,68.9443
124.1782,75.2404,46.8425,108.8594
97.4582,86.7861,73.8924,159.3306
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122.8587,61.3856,100.2826,198.6144
139.2915,14.254,116.1521,201.4386
164.0652,0,88.5355,158.4288
178.1317,0,87.2386,121.1362
181.9348,0,111.2786,113.3488
175.7991,0,104.9662,102.009
173.933,0,111.4974,111.8059
180,0,82,130
166.6822,0,76.9628,147.8048
157.1611,0,76.3517,156.3982
155.5366,0,77.9762,175.4861
156.6719,16.17,80.2408,171.6781
151.0692,20.7521,85.2865,179.1017
135.0642,19.4912,84.1186,186.3805
123.4526,9.3805,91.7845,195.7528
119.571,2.3009,93.5955,200.8324
89.8624,0,121.8771,200.9499
98.1326,0,119.7007,198.3382
100.3034,0,113.7153,197.417
24.7639,0,276.5719,151.5247
3,0,298.5,188.5
72.6868,0,236.7716,207.164
76.8042,0,182.3803,197.4677
74.1925,0,188.9095,200.5146
96.2421,0,199.8141,204.3211
154.2832,0,110.5599,200.9499
173.8123,17.0969,54.0148,134.0216
115.0238,100.4435,107.9948,136.7934
109.8851,112.589,114.4774,107.513
93.8054,111.7243,106.8112,107.2173
73.093,95.0731,99.907,112.4969
61.7214,80.4526,105.1867,101.9377
46.6947,80.0465,108.4357,96.658
51.6053,89.0952,99.9527,106.2204
63.151,89.4251,98.9631,108.1996
73.0473,82.1678,94.0149,113.1478
80.6345,79.5288,84.7784,111.1685
83.6033,78.8691,87.7473,108.8594
84.2631,79.8587,86.0979,109.1893
85.2527,75.2404,85.4381,108.1996
82.9436,70.6221,87.0875,108.8594
79.3149,69.6325,92.0357,109.1893
73.3772,70.6221,90.7162,105.5606
66.7796,68.6429,87.7473,105.2308
62.8211,66.0039,89.3967,105.5606
62.4912,63.035,87.7473,108.8594
61.5016,64.0246,88.7369,107.5399
63.151,66.0039,88.407,104.571
67.4394,69.9624,90.0564,100.2826
75.0265,87.4459,95.0046,85.4381
88.5515,89.4251,94.6747,77.851
97.788,91.4044,94.0149,64.326
110.6532,98.3318,96.9838,79.5003
126.8172,97.3422,87.7473,116.7764
141.0019,98.6617,80.1601,98.9631
146.9397,82.1678,88.7369,137.2288
133.0849,75.5703,112.8179,131.6209
136.3837,76.8898,121.0649,155.3721
159.1452,81.5081,106.5503,145.1459
165.4128,88.7654,108.8594,145.1459
159.8049,87.7758,117.1063,152.0733
150.8982,91.4044,127.6624,141.5172
138.6928,54.1283,126.013,153.7227
113.952,33.346,147.1251,154.3824
94.4893,33.346,169.8866,123.0441
92.51,54.1283,158.0111,96.3241
79.9747,62.7051,174.175,92.3655
91.1905,70.2923,159.0007,89.3967
85.9125,96.6824,167.9074,81.1497
85.5826,127.0311,164.6086,74.2223
94.4893,150.7823,151.0837,69.2742
106.3649,171.8944,148.1148,88.1056
115.5437,163.9515,146.6878,90.5373
124.6844,181.3625,143.2056,78.6375
127.1471,177.5023,144.4861,81.4796
133.1996,180.3596,139.7074,79.6404
124.9488,227.0354,108.6983,32.9646
134.2605,237.0777,77.0437,22.9223
106.7547,237.2988,96.5689,22.7012
81.5628,220.9707,138.5554,39.0293
79.9971,212.0375,138.0829,47.9625
85.7614,208.8413,134.3567,51.1587
82.0277,218.9416,138.489,41.0584
80.6297,216.7721,127.8255,43.2279
66.7928,203.1262,141.4645,56.8738
66.7928,191.3738,147.123,68.6262
55,175,154.5,85
55.6295,184.0148,164.4811,75.9852
73.322,183.9741,159.746,76.0259
70.275,195.7266,154.0874,64.2734
90.4266,204.6426,137.1558,55.3574
136.0016,229.2428,75.3026,30.7572
138.0731,242.0908,63.7618,17.9092
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96.2421,250.6195,131.1788,9.3805
101.1796,228.8075,134.9353,31.1925
103.0225,209.3078,135.2898,50.6922
96.6483,192.5434,138.8952,67.4566
91.6035,177.0097,147.9936,81.8317
78.9805,158.7282,167.1457,94.0195
67.1008,150.5267,156.283,97.5019
0,156.1249,188.395,98.435
0,140.5,195.5,118
0,140.9654,185.996,119.0346
0,124.7767,175.1764,135.2233
0,148.6607,174.8661,111.3393
0,129,179,123.5
0,106.0599,188.6699,147.5583
0,111.3182,202.6472,143.3625
0,116.0045,226.1829,137.6224
0,127.9694,210.3636,132.0306
46.1075,130.4665,167.0129,128.292
50.756,168.1759,153.1096,91.8241
94.6176,145.0267,115.746,108.8418
83.3333,143.4935,129.712,96.1958
94.2115,139.3409,135.24,101.1254
110.0504,155.5859,128.742,95.8458
108.0198,160.0533,129.1481,95.0335
118.8841,152.3928,122.6938,81.1739
112.0811,131.2184,123.4624,92.5968
123.4526,99.9467,127.5236,101.9377
126.2955,134.0613,126.3052,90.5661
109.6443,163.3023,114.5276,75.5395
72.2807,150.7124,124.6808,90.5661
72.8867,143.0583,121.0065,97.0664
71.2994,137.9308,122.6938,94.7029
72.2807,135.6858,127.5236,96.658
74.6967,135.6079,122.3844,91.3759
81.2942,140.8859,125.6831,83.7887
86.2424,136.9274,126.013,88.7369
82.2838,134.2884,127.9923,86.0979
83.6033,136.5975,126.3429,83.7887
83.6033,136.5975,125.6831,86.4278
84.9228,139.5664,124.3636,83.4589
84.2631,135.6079,121.3947,87.7473
81.6241,140.5561,124.6935,82.7991
77.3357,144.5146,128.3221,82.7991
79.9747,149.7926,125.6831,77.5211
79.9747,149.7926,126.3429,70.5937
80.3046,145.5042,126.013,74.8821
