257.4485,161.3383,34.6371,52.4504
257.7784,161.3383,35.6267,53.4401
263.0564,162.3279,31.6682,51.4608
268.6643,159.6889,27.0499,54.0998
268.6643,158.0395,26.3902,53.77
271.9631,156.72,23.0914,55.0894
265.6954,154.4109,26.0603,55.0894
260.4174,153.4213,31.3383,55.7492
251.1808,151.442,32.6578,58.0583
232.048,151.1121,39.2554,57.7285
211.2657,143.1951,45.1932,62.0169
206.3176,147.8134,39.2554,57.7285
199.0603,149.1329,29.6889,56.7388
200.7097,150.7823,30.0188,54.0998
207.3072,152.7615,26.72,53.4401
217.2035,152.4316,25.7304,54.0998
219.1828,158.0395,25.7304,48.4919
221.8218,158.6993,23.0914,47.8322
222.1517,155.7304,23.7511,51.4608
226.1102,153.7511,25.0707,53.1102
225.4504,152.4316,29.0292,55.7492
229.7388,150.7823,28.3694,57.3986
227.0998,149.7926,34.3072,60.3675
230.7285,150.1225,30.6786,60.0376
230.3986,148.1432,31.0084,61.3571
229.409,150.4524,30.6786,59.7077
226.1102,150.1225,31.3383,59.7077
227.0998,152.4316,26.3902,59.3779
227.0998,152.4316,26.0603,59.3779
227.4297,152.4316,25.7304,59.3779
228.7492,151.7719,21.442,59.7077
231.7181,151.442,18.4731,60.0376
228.4193,158.3694,22.7615,54.0998
229.7388,156.72,20.1225,56.0791
0,0,0,0
0,0,0,0
0,0,0,0
238.9754,152.1018,14.8445,62.3467
239.6352,152.1018,15.8341,63.3364
237.9858,151.7719,16.8237,63.9961
235.6766,151.7719,18.803,63.6663
234.3571,151.7719,21.442,63.3364
232.3779,149.1329,23.0914,66.6352
232.048,149.4627,24.081,66.6352
230.0687,149.7926,25.4005,66.3053
227.4297,150.1225,27.3798,65.3156
225.7803,149.1329,27.0499,64.6559
223.8011,149.1329,28.6993,65.6455
224.1309,147.8134,28.0395,66.6352
224.1309,147.8134,28.0395,64.9858
225.1206,145.1743,25.0707,66.6352
225.1206,145.1743,22.4316,63.6663
224.7907,144.5146,22.7615,64.9858
224.1309,143.8548,22.7615,64.6559
222.8114,142.5353,24.081,65.9754
219.1828,141.8756,26.72,65.3156
216.5438,141.8756,29.359,65.3156
214.8944,142.2055,29.359,65.6455
215.5541,142.2055,28.6993,65.6455
213.245,142.2055,28.0395,65.9754
214.2346,141.5457,27.0499,66.6351
212.2554,141.5457,27.3798,66.965
213.5749,142.2055,26.0603,66.3053
212.9151,142.2055,25.7304,66.6351
212.5852,142.5353,25.0707,65.3156
211.2657,142.5353,24.7408,66.965
209.6163,142.2055,25.4005,66.6351
208.2968,141.5457,24.7408,67.6248
206.6474,141.5457,24.7408,67.2949
201.3694,141.5457,28.6993,67.6248
198.7304,142.5353,30.6786,66.6351
194.1121,142.5353,33.6474,67.2949
194.1121,142.8652,32.9877,67.2949
194.1121,142.8652,30.6786,67.6248
192.4627,143.1951,32.328,67.2949
192.4627,143.1951,32.6578,67.2949
193.4524,141.8756,29.6889,68.9443
192.4627,142.2055,26.72,68.9443
192.7926,141.5457,24.4109,68.9443
192.7926,141.5457,23.0914,69.6041
189.164,141.5457,26.0603,69.6041
187.1847,141.8756,27.0499,67.9547
186.1951,141.8756,27.0499,67.9547
183.2262,142.5353,28.6993,67.9547
181.2469,142.5353,29.6889,67.9547
180.2573,142.5353,29.359,66.965
179.9274,142.2055,29.0292,68.2845
179.2677,141.8756,29.0292,68.9443
180.2573,141.5457,26.72,68.6144
178.9378,141.5457,26.3902,67.9547
178.9378,141.8756,26.3902,67.6248
177.9481,141.5457,24.7408,68.2845
177.2884,141.5457,24.4109,68.6144
171.6805,141.2158,29.359,68.2845
168.7116,140.8859,31.0084,68.6144
164.7531,140.8859,34.3072,69.604
164.4232,141.2158,33.9773,68.6144
164.4232,141.2158,31.9981,68.9443
165.083,139.5664,29.6889,71.2534
164.0933,140.5561,29.359,70.5937
163.4336,140.5561,30.0188,69.9339
163.4336,140.5561,29.359,69.2742
165.7427,140.5561,27.0499,69.2742
165.4128,139.5664,27.3798,69.9339
165.4128,139.8963,27.3798,69.2742
165.4128,139.8963,25.7304,69.2742
164.7531,140.2262,26.3901,68.9443
163.4336,139.2366,25.7304,69.9339
162.7738,139.5664,24.4109,69.9339
161.4543,139.8963,25.4005,68.9443
161.4543,139.8963,25.4005,68.9443
163.7634,138.2469,22.1018,70.2638
162.1141,138.2469,23.7511,71.5833
161.1244,138.9067,24.7408,69.604
159.8049,138.9067,26.0603,70.5937
157.4958,137.917,27.7097,71.2534
157.1659,138.9067,28.3694,69.9339
158.1555,136.9274,27.0499,72.5729
158.1555,136.9274,27.7097,72.5729
155.5165,136.9274,30.0188,73.5626
156.1763,138.9067,27.0499,71.5833
156.836,138.9067,26.3902,71.9132
156.836,137.917,26.3902,72.9028
159.475,137.917,23.7511,71.9132
159.475,139.5664,25.4005,70.2638
162.1141,137.5872,21.7719,71.2534
161.7842,135.6079,23.7511,73.2327
162.1141,136.5975,23.7511,72.9028
166.4025,136.5975,19.4627,73.5626
166.4025,136.2677,20.1225,73.8924
169.3714,136.2677,17.1536,75.212
170.361,135.9378,17.8134,75.5418
168.7116,135.9378,19.7926,75.5418
166.4025,134.9481,23.0914,75.5418
171.0207,132.9689,18.803,78.5107
171.6805,133.6286,20.7823,75.212
171.6805,133.9585,22.1018,75.8717
173.3299,131.9793,22.1018,76.8613
167.722,130,30.0188,79.5003
169.3714,130.3299,30.0188,79.1705
172.6701,129.6701,27.0499,77.5211
172.3402,127.361,30.3487,79.8302
172.6701,127.6909,30.0188,79.5004
172.6701,127.6909,29.6889,79.5004
172.6701,127.0311,29.6889,80.1601
171.0207,127.6909,35.6267,80.1601
171.3506,128.0207,34.9669,79.5003
171.3506,129.3402,37.2761,80.49
172.0104,131.9793,36.9462,77.851
172.0104,131.9793,39.5852,79.1705
174.3195,132.9689,37.2761,78.1809
177.6183,131.9793,36.2865,78.1808
179.2677,131.9793,35.6267,78.8406
186.525,132.9689,30.3487,77.851
188.8341,132.9689,28.6993,78.1809
191.803,133.2988,27.7097,77.1912
193.1225,132.9689,29.0292,78.8406
196.4213,135.278,26.72,76.2016
196.4213,135.278,28.3694,76.5315
197.081,135.6079,27.7097,76.2016
197.081,135.6079,30.6786,77.1912
202.359,136.5975,25.0707,76.2016
204.9981,136.5975,24.4109,74.5522
206.6474,137.917,25.0707,73.2327
209.9462,136.2677,24.081,75.212
215.5541,138.2469,18.1432,73.8925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204.3383,141.8756,18.803,58.7181
206.9773,140.8859,18.4731,59.3779
206.6474,141.5457,22.7615,67.9547
207.6371,141.8756,21.442,70.2638
208.2968,143.1951,23.0914,68.9443
208.9566,143.1951,29.6889,69.9339
209.9462,143.525,28.6993,69.9339
209.9462,141.5457,34.3072,71.5833
209.9462,144.8445,31.6682,67.6248
208.2968,143.1951,33.6474,70.2638
207.967,143.525,35.2968,69.2742
212.5852,144.5146,31.6682,68.2845
214.5645,145.5042,26.0603,67.2949
0,0,0,0
0,0,0,0
0,0,0,0
202.6889,145.5042,18.1432,66.965
198.4005,144.8445,19.1329,66.3053
0,0,0,0
180.5872,144.5146,19.7926,66.3053
174.3195,142.5353,17.8133,66.3053
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120.8794,145.8341,25.4005,36.6163
122.1989,147.8134,24.4109,34.967
123.8483,149.1329,21.7719,30.6786
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128.4666,152.7615,31.0084,29.6889
127.8068,151.1121,31.9981,31.3383
131.4355,152.1018,30.3487,30.6786
133.4148,152.4316,29.0292,32.6578
137.0434,155.7304,29.0292,30.3487
135.394,157.0499,31.0084,29.0292
141.9916,158.0395,22.1018,30.0188
149.2489,165.9566,15.8341,21.442
148.5891,164.3072,14.8445,23.4213
149.2489,164.967,14.1847,22.1018
148.5891,164.967,15.1743,25.4005
148.2592,169.5852,13.8548,20.7823
149.5787,161.3383,19.1329,29.359
144.3007,163.3176,26.0603,27.7097
141.3318,161.6682,24.7408,28.6993
140.0123,127.0311,24.081,63.6663
138.033,126.0415,25.4005,63.3364
136.7135,125.0519,27.3798,63.6662
135.7239,122.4128,28.0395,64.6559
141.0019,120.4336,19.7926,62.6766
137.0434,117.7946,22.1018,64.6559
132.0952,115.4854,22.4316,65.6455
127.477,114.1659,25.0707,65.3156
121.2093,112.5165,25.7304,64.6559
118.5703,108.8879,23.7511,66.3053
114.6118,106.9086,25.7304,65.6455
114.6118,101.6306,21.7719,66.3053
112.6325,100.3111,20.1225,63.9961
109.0039,103.6098,21.442,63.3364
110.9831,102.6202,18.803,63.9961
109.0039,102.6202,18.1432,62.6766
111.9728,100.9708,17.1536,62.3467
112.6325,101.9605,15.8341,64.6559
103.0661,118.1244,22.1018,59.048
95.4789,124.3921,27.0499,60.0376
91.8503,132.639,27.0499,57.3986
92.51,166.2865,24.4109,26.3902
94.4893,163.3176,28.3694,31.3383
100.0972,172.884,14.5146,21.442
97.788,126.0415,18.1432,69.604
95.8088,123.7323,18.4731,72.2431
85.9125,121.0933,29.0292,70.2638
77.6655,121.4232,36.9462,70.9235
79.3149,123.7323,35.6267,72.2431
79.9747,125.3817,34.3072,72.2431
79.6448,125.0519,32.3279,72.5729
78.3253,123.7323,30.3487,73.2327
79.6448,122.4128,30.0188,73.5626
81.2942,123.7323,31.9981,72.5729
84.2631,123.0726,30.6786,73.5626
79.3149,122.0829,31.9981,72.5729
75.0265,121.4232,32.6578,72.5729
69.7485,120.7634,37.9359,71.9132
63.4808,122.4128,35.2968,71.5833
59.5223,152.7615,34.6371,43.8736
52.9248,171.5645,37.9359,26.0603
0,0,0,0
0,0,0,0
57.5431,123.7323,19.4627,71.9132
50.9455,122.7427,26.72,70.2638
43.6882,120.4336,31.0084,72.2431
45.6675,117.4647,26.3902,71.9132
46.6571,117.1348,26.0603,75.2119
45.6675,117.4647,27.0499,73.8925
45.6675,117.4647,33.9773,73.2327
47.6467,120.1037,34.6371,70.5937
47.6467,120.1037,34.967,69.2742
45.3376,123.4025,37.2761,67.6248
45.6675,122.0829,34.3072,68.9443
46.6571,122.4128,30.6786,70.9235
47.3169,122.0829,29.0292,74.2223
49.2961,125.0519,27.0499,72.5729
42.3687,125.0519,36.2865,75.8717
34.4517,129.0104,42.884,72.2431
30.1633,128.6805,47.8322,74.2223
26.2047,133.2988,52.7803,71.5833
26.2047,133.2988,57.3986,72.2431
23.8956,132.9689,59.7077,72.9028
23.8956,132.9689,60.3675,74.5522
26.2047,132.9689,54.4297,75.5418
33.1322,130.6598,43.5438,76.8613
38.0803,129.0104,36.6163,77.5211
0,0,0,0
64.8003,133.9585,39.2554,68.6144
69.0888,128.6805,36.6163,73.8924
72.7174,127.0311,33.9773,73.2327
73.3772,123.0726,33.3176,72.9028
72.0576,118.7842,30.6786,72.2431
72.0576,118.7842,30.0188,69.604
71.3979,117.4647,29.359,70.9236
67.1095,117.4647,29.0292,69.6041
68.429,114.8257,26.3902,71.5833
68.0991,114.8257,25.4005,70.5937
69.0888,115.4854,24.081,71.5833
67.1095,116.475,24.7408,72.2431
66.1199,117.7946,25.7304,72.9028
62.1613,117.7946,27.0499,74.8821
61.5016,117.1348,27.7097,75.2119
57.2132,116.1452,32.3279,73.5626
54.2443,113.836,34.6371,74.2223
54.2443,113.836,33.9773,73.2327
54.5742,114.1659,34.3072,72.9028
54.5742,114.1659,35.2968,74.5522
59.8522,115.4854,31.6682,72.9028
59.8522,113.836,33.6474,74.5522
61.8315,112.1866,32.6578,76.2016
61.8315,112.1866,34.3072,72.9028
60.8418,110.2074,32.9877,75.212
58.2028,108.2281,32.6578,76.2016
57.5431,109.2177,33.3176,75.212
56.2236,109.2177,31.0084,76.2016
57.2132,110.5373,28.6993,76.2016
56.2236,111.5269,29.359,75.212
57.5431,113.836,28.3694,74.8821
56.8833,113.836,29.6889,76.5315
57.5431,115.4854,28.6993,75.212
56.8833,115.4854,28.6993,76.5315
57.2132,116.475,28.3694,75.5418
57.2132,116.475,31.6682,75.5418
57.8729,119.1141,31.0084,73.5626
57.8729,119.1141,35.2968,74.5522
58.2028,122.0829,38.5956,73.8925
58.2028,122.0829,41.5645,72.5729
59.5223,124.3921,43.2139,70.9236
59.5223,124.3921,45.1931,70.9236
60.8418,124.0622,43.5438,71.2534
60.8418,121.7531,45.8529,71.9132
62.4912,120.4336,44.2035,73.2327
62.4912,120.4336,41.2346,73.5626
64.1406,118.4543,35.6267,75.8717
63.4808,117.7946,35.9566,74.5522
63.4808,117.1348,35.9566,74.8821
63.151,117.1348,32.3279,73.8924
64.4705,116.1452,26.72,74.2223
63.4808,115.4854,27.3798,74.2223
62.1613,115.4854,27.7097,74.2223
59.5223,115.1555,28.6993,75.8717
54.5742,114.8257,32.9877,76.2016
48.9663,114.1659,35.9566,76.8613
45.6675,114.1659,38.9255,76.8613
42.0388,114.1659,39.9151,77.851
41.709,115.1555,38.9255,77.851
41.709,115.1555,36.6164,76.5315
42.0388,114.4958,36.2865,77.1912
42.0388,113.5062,36.2865,77.5211
44.0181,115.1555,34.3072,75.8717
47.3169,113.836,30.6786,77.851
51.9352,115.8153,27.7097,77.851
51.2754,117.4647,27.3798,79.1705
54.2443,119.4439,27.3798,79.1705
54.2443,119.4439,28.6993,78.8406
56.2236,118.1244,28.6993,80.1601
54.904,118.1244,30.6786,79.1705
54.904,120.4336,30.6786,76.8613
55.2339,118.4543,31.3383,79.5003
56.8833,116.8049,30.0188,81.1497
56.2236,117.4647,30.3487,79.5004
55.5638,117.4647,31.0084,78.8406
54.904,114.8257,31.3383,82.4692
51.9352,115.8153,32.6578,81.4796
52.9248,115.4854,30.3487,81.4796
49.9559,113.5062,31.6682,81.8095
51.6053,110.8671,30.0188,84.4485
57.5431,111.8568,21.1121,78.8406
60.5119,126.0415,14.1847,67.6248
0,0,0,0
50.9455,111.5269,19.1329,84.7784
49.9559,110.8671,23.7511,83.4589
50.2858,109.2177,25.0706,85.1083
50.2858,106.2489,28.6993,85.4381
51.6053,106.5787,28.3694,84.7784
51.2754,106.5787,32.3279,85.4381
52.265,106.5787,31.6682,85.768
51.2754,106.5787,34.967,85.768
52.5949,106.2489,34.6371,86.0979
50.6156,104.5995,38.2657,86.0979
52.9248,104.5995,36.9462,86.0979
53.5845,103.6098,40.245,87.0875
58.2028,104.2696,35.6267,86.4278
64.1406,102.9501,31.3383,87.7473
70.4083,103.9397,28.3694,87.0875
67.1095,103.6098,34.967,86.4278
69.7485,104.5995,35.9566,86.0979
67.4394,104.5995,42.884,87.7473
69.7485,106.2489,41.2346,86.4278
72.7174,103.6098,39.2554,90.0564
82.6137,105.5891,32.3279,88.407
82.9436,105.2592,34.9669,87.7473
91.5204,105.5891,30.0188,87.7473
91.5204,105.919,37.2761,89.7265
92.8399,105.5891,41.8944,89.0668
93.1698,106.9086,46.8425,91.7058
94.1594,111.197,46.5127,88.407
94.1594,111.197,46.5127,90.0564
101.4167,109.8775,38.9255,90.0564
108.3441,108.558,33.9773,90.7162
111.6429,109.8775,33.3176,88.7369
115.2715,110.5373,29.6889,89.3967
112.9624,116.8049,34.3072,86.7576
115.2715,119.4439,32.9877,83.4589
