129.91,115.2263,21.2372,25.2385
125.2931,115.534,19.3905,26.4696
121.2919,117.073,20.0061,26.1618
120.6764,116.7652,19.6983,25.2385
120.3686,115.8418,20.6217,23.3917
123.4464,114.6107,19.0827,25.5462
126.5243,113.0718,19.0827,26.7774
131.4489,112.1484,19.0827,26.1618
133.6034,111.225,22.1606,25.854
136.989,109.9939,23.0839,26.7774
141.9136,109.9939,20.3139,26.4696
143.7603,109.9939,22.7762,26.4696
145.607,110.3017,20.9294,25.854
145.607,111.225,21.8528,27.0852
144.0681,111.5328,20.9295,25.2385
140.9903,113.3795,20.3139,24.0073
135.1423,113.9951,23.3917,24.9307
131.4489,114.6107,19.3905,23.084
125.2931,115.8418,21.2372,24.0073
119.753,116.7652,22.4684,24.0073
114.8284,117.3808,20.3139,24.9307
109.9039,120.1508,21.2372,25.854
107.1338,121.6898,22.1606,26.1618
107.7494,121.9976,18.7749,25.5463
107.1338,124.1521,20.6217,26.7774
105.5948,127.5377,20.0061,27.0852
104.3637,130.9234,20.9295,27.0852
111.4428,133.6934,22.4684,26.1618
120.3686,136.1557,20.9295,27.393
122.2153,137.0791,24.6229,29.2397
124.3698,140.7725,25.2385,29.5475
130.8333,145.0815,23.3918,29.2397
135.4501,151.545,23.3917,30.163
138.8357,154.6229,25.2385,29.5475
144.9915,156.4696,22.7762,28.9319
144.6837,154.9307,25.2385,29.8553
146.5304,154.0073,23.6995,31.3942
148.3771,153.3917,24.0073,30.7786
136.3734,153.084,26.7774,31.3942
126.8321,153.084,25.2385,31.3942
117.5985,153.3917,25.854,32.6253
104.9793,152.4684,24.0073,31.0864
92.0523,152.1606,25.5463,33.8565
82.8187,154.3151,24.3151,33.8565
75.4318,153.084,26.7774,32.3175
71.7384,146.9282,27.393,33.5487
69.5839,141.0803,28.0085,34.7798
68.3527,133.3856,26.4696,34.1643
69.2761,128.4611,28.6241,33.8565
68.0449,125.3832,29.8552,35.0876
66.1982,120.7664,29.2397,34.7798
63.7359,116.7652,33.5487,36.011
66.1982,112.764,28.0085,38.781
63.7359,113.3795,30.4708,38.1655
59.7347,112.4562,32.6253,38.1655
58.8114,110.6095,31.702,37.5499
57.5802,109.6861,29.2397,38.1655
55.1179,109.6861,33.5487,37.8577
58.1958,108.455,29.8553,34.7798
56.9646,102.2993,34.1643,40.32
54.5023,101.3759,35.3954,39.0888
55.4257,97.0669,34.7798,42.4745
55.1179,98.298,33.8565,40.32
54.1946,98.6058,34.4721,38.781
52.0401,99.5292,33.2409,39.7044
51.4245,101.6837,32.6253,38.4733
51.4245,103.8382,35.0876,38.1655
52.0401,103.5304,33.2409,37.5499
52.6556,104.4537,33.2409,38.4733
56.9646,107.8394,31.702,38.1655
61.8892,111.225,32.9331,35.7032
65.8904,114.6107,30.7786,35.7032
69.8917,114.9185,34.7798,38.4733
77.8941,117.3808,33.5487,35.7032
85.5888,117.6886,28.0085,34.1643
94.2068,118.3041,27.0852,33.5487
100.978,121.382,26.7774,29.5475
106.2104,121.0742,25.5462,32.3175
107.1338,124.7676,26.1618,29.2397
111.7506,125.3832,26.4696,28.9319
117.2907,125.9988,24.0073,27.7008
122.8309,124.4599,22.7762,27.393
124.062,122.3054,27.7007,28.6241
130.5255,125.3832,23.6995,27.0852
135.7579,130.9234,20.6217,24.0073
137.2968,135.2324,21.2372,23.3918
138.528,140.4647,22.7762,23.084
141.6058,143.5426,20.9295,22.1606
143.4525,144.1582,22.1606,22.7762
146.2226,146.9282,18.7749,21.545
147.7615,150.3139,17.5438,19.6983
148.0693,151.545,16.9282,18.7749
148.6849,150.9295,17.5438,21.2372
148.6849,153.084,19.0827,20.0061
151.455,153.3917,19.3905,18.4672
151.1472,157.0852,17.236,19.6983
151.7628,160.7786,17.5438,18.1594
152.3783,163.8565,17.236,18.4672
153.3017,164.7798,17.236,18.7749
151.7628,168.1655,16.9282,17.236
156.3795,170.0122,17.236,17.5438
159.4574,166.6266,17.5438,18.1594
160.7945,166.6163,20.4524,15.8341
161.7842,166.6163,21.442,16.4938
157.4958,166.6163,21.7719,15.5042
156.1763,168.2657,20.1225,16.8237
153.5373,168.2657,19.7926,17.1536
151.2281,168.5956,20.1225,16.4939
147.5995,168.2657,17.8134,17.4835
147.2696,168.2657,18.803,16.8237
147.2696,166.9462,19.7926,18.1432
150.2385,167.9358,18.4731,16.8237
152.2177,167.9358,19.7926,17.1536
156.5061,163.9773,17.4835,20.1225
156.5061,163.9773,18.803,19.7926
159.1452,164.3072,17.4835,19.1329
155.5165,165.9566,19.4627,19.4627
152.5476,166.6163,17.8134,20.7823
150.2385,168.2657,17.4835,20.7823
145.6202,172.884,16.4939,18.4731
139.3526,175.523,16.4938,19.1329
134.4044,178.4919,18.4731,18.803
133.4148,180.4712,18.1432,19.4627
135.394,178.4919,17.4835,18.4731
140.3422,178.4919,16.164,19.1329
146.6098,178.162,13.525,15.8341
150.2385,175.1932,17.1536,19.4627
151.558,176.1828,17.4835,16.8237
152.2177,175.1932,20.1225,17.8133
148.2592,177.1724,19.7926,17.8133
144.9605,180.4712,16.164,17.1536
136.7135,184.7596,18.803,16.164
131.1056,187.3986,19.1329,15.5042
126.4874,189.048,18.4731,15.5042
125.1678,188.3882,17.1536,16.164
124.838,186.409,20.7822,16.4938
127.1471,185.7492,18.4731,14.8445
132.0952,181.7907,17.4835,16.164
137.3733,182.1206,17.1536,15.5042
140.6721,181.4608,15.1743,16.8237
138.6928,181.7907,18.803,16.8237
138.3629,184.4297,16.4939,16.4939
134.7343,185.7492,16.4938,17.4835
127.8068,189.048,18.1432,15.8341
123.5185,190.6974,15.8341,17.1536
119.2301,192.0169,18.1432,17.4835
119.5599,193.9961,13.525,17.8134
119.5599,193.0065,14.8445,15.8341
121.8691,188.7181,17.1536,17.4835
126.4874,185.0895,17.1536,17.8133
130.7757,180.8011,17.4835,19.1329
135.0642,178.8218,16.164,18.1432
133.7446,181.4608,15.8341,15.8341
133.4148,184.0998,15.8341,15.8341
130.116,184.4297,15.8341,17.8134
123.8483,190.0376,18.1432,16.164
118.5703,192.6766,17.1536,17.1536
113.6221,196.6352,18.1432,17.1536
112.6325,198.9443,17.1536,16.8237
116.2612,198.9443,15.8341,16.8237
118.2404,197.2949,15.5042,17.1536
122.5288,195.3156,15.5042,16.4939
128.4666,190.0376,16.8237,18.4731
129.1264,189.3779,17.8134,16.4938
128.4666,189.7077,18.1432,16.164
128.4666,190.0376,17.4835,15.1743
125.1678,193.3364,17.8134,17.1536
119.5599,194.9858,18.803,17.8134
116.591,198.6144,15.1743,15.8341
114.9416,198.9443,17.1536,17.8134
115.6014,199.9339,16.164,16.164
118.2404,195.9754,17.8134,17.1536
122.1989,192.6766,18.4731,16.4938
126.1575,187.7285,16.8237,18.4731
127.1471,184.4297,16.4939,16.4939
126.8172,183.7699,17.1536,17.1536
125.1678,183.7699,17.4835,18.803
121.5392,187.0687,18.1432,17.8133
116.591,190.3675,20.1225,19.1329
116.591,191.3571,17.4835,17.8133
119.2301,191.3571,16.4938,19.4627
121.5392,188.0583,17.4835,19.4627
124.5081,183.4401,20.7823,20.7823
131.4355,179.1517,18.1432,20.7823
127.8068,179.1517,19.4627,18.803
124.1782,180.8011,18.803,21.442
123.1886,181.4608,18.4731,23.4213
120.2197,185.4193,19.1329,21.7719
120.8794,189.048,16.8237,20.4524
121.2093,190.3675,16.8237,20.7823
122.1989,186.7388,17.8134,19.1329
125.1678,181.7907,18.1432,19.4627
125.4977,179.8114,19.1329,18.803
124.838,178.8218,18.803,19.4627
123.5185,182.4504,18.803,18.1432
121.8691,187.7285,16.164,15.5042
119.5599,190.6974,17.8134,17.1536
119.8898,192.0169,18.4731,17.4835
123.5185,188.7181,17.8134,15.5042
123.1886,185.0895,19.1329,17.8133
125.8276,181.1309,19.4627,17.4835
125.1678,180.4712,16.8237,17.8133
123.8483,181.7907,18.803,17.8133
123.5185,181.1309,19.4627,18.4731
122.5288,186.409,19.4627,17.4835
122.1989,182.7803,18.803,19.4627
125.8276,180.4712,17.4835,18.803
125.4977,178.8218,21.1121,18.1432
124.838,177.8322,17.8134,21.1121
124.5081,179.8114,17.4835,19.4627
123.8483,179.1517,16.8237,23.4213
124.838,184.0998,18.803,20.1225
126.8172,183.4401,15.8341,18.1432
127.477,181.1309,15.5042,16.8237
123.5185,178.4919,18.803,19.7926
119.2301,180.1413,18.803,20.4524
112.6325,182.4504,18.803,19.1329
113.6221,180.4712,16.164,20.7823
111.313,181.1309,20.7822,20.4524
111.6429,178.4919,19.4627,20.4524
114.9416,174.5334,16.164,20.4524
113.952,170.9048,17.8134,21.442
113.2923,173.2139,18.1432,20.1225
107.6844,179.4815,17.8134,17.8134
106.6947,181.1309,16.4938,16.8237
106.035,177.1724,17.4835,19.4627
103.396,175.1932,17.8133,18.803
100.0972,172.884,17.1536,20.1225
98.4478,172.2243,17.4835,18.803
96.1387,170.245,19.1329,20.7823
92.1801,167.9358,21.442,20.4524
87.5619,164.3072,17.8134,21.1121
85.2527,157.0499,18.4731,22.1018
0,0,0,0
70.4083,142.8652,20.1225,19.7926
67.4394,135.278,18.4731,21.442
60.5119,123.7323,22.4316,24.4109
48.9663,117.1348,25.0707,26.3902
44.6779,111.197,24.081,25.4005
39.7297,107.8982,22.7615,25.7304
35.1114,104.9293,24.081,26.0603
30.1633,105.5891,23.0914,26.72
20.5968,103.9397,24.4109,27.3798
14.6591,100.3111,25.4005,29.0292
14.9889,100.3111,25.7304,29.0292
16.6383,100.3111,24.7408,29.0292
21.5865,103.6098,26.0603,29.359
27.5242,107.5684,25.0707,30.6785
29.1736,109.2177,28.6993,31.6682
35.4413,111.197,29.0292,33.6474
39.7297,112.8464,35.6267,33.6475
43.6882,115.8153,31.0084,32.6578
46.3272,115.8153,35.6267,36.6163
48.6364,117.1348,36.6163,33.6475
51.2754,116.475,32.9877,35.9566
52.5949,117.1348,39.9151,36.2865
55.5638,116.8049,35.6267,38.9255
52.9248,116.475,40.5749,39.5852
56.2236,115.8153,43.8736,40.245
61.1717,118.1244,42.2243,41.2346
63.4808,117.4647,41.8944,42.884
67.4394,120.7634,44.8633,43.2139
72.3875,125.0519,44.2035,43.2139
70.4083,130.6598,46.8425,44.5334
71.3979,137.2573,47.5023,44.2035
75.6863,142.5353,45.1932,43.5438
73.707,144.1847,44.2035,47.5023
71.068,147.1536,48.4919,46.5127
69.7485,147.1536,48.4919,48.8218
67.1095,145.8341,50.8011,50.1413
66.4497,147.8134,51.7907,50.8011
63.4808,147.4835,54.0998,51.4608
63.8107,144.8445,52.4504,54.0998
62.1613,143.1951,54.0998,53.77
60.5119,138.5768,54.7596,56.409
60.1821,134.2884,56.409,56.7388
58.8626,130.3299,56.7388,58.3882
55.8937,125.0519,58.7181,58.7181
54.904,124.0622,59.048,57.7285
52.9248,119.7738,59.7077,59.048
49.2961,116.475,60.6974,57.7285
48.9663,113.5062,57.3986,58.3882
44.0181,111.8568,61.0272,58.0583
42.0388,107.2385,60.6974,59.7077
41.3791,101.6306,61.0272,63.6663
41.0492,98.9916,64.6559,63.6663
44.0181,99.3214,60.0376,62.3468
40.7193,97.3422,64.9858,62.6766
41.709,98.3318,65.3156,63.3364
43.6882,98.0019,63.0065,64.326
42.3687,98.0019,65.3156,63.9961
43.6882,96.3525,67.2949,65.3156
43.0285,97.0123,67.9547,65.6455
46.6571,92.0641,69.9339,68.6144
49.2961,92.0641,68.9443,68.2845
52.5949,92.394,70.9236,67.9547
57.2132,91.4044,71.9132,67.6248
62.1613,91.7343,71.9132,68.9443
67.4394,91.7343,73.2327,68.6144
71.068,89.0952,73.5626,70.5937
78.6552,88.4355,74.8821,70.5937
78.3253,90.0849,73.5626,68.6144
75.6863,94.3733,74.2223,66.965
71.3979,93.0538,74.8821,67.6248
65.79,91.4044,73.2327,69.6041
56.5534,95.6928,75.8717,67.2949
48.6364,96.6824,71.2534,66.6351
41.3791,98.3318,70.9236,65.3156
36.4309,96.3525,70.2638,65.6455
34.1218,95.3629,70.5937,67.2949
34.4517,93.3837,71.2534,67.2949
40.0596,89.0952,72.9028,69.9339
46.6571,86.1264,73.2327,67.6248
59.5223,85.7965,73.8924,66.965
70.4083,80.8483,77.1912,68.2845
83.9332,78.2093,76.5315,70.2638
92.51,79.1989,75.212,69.2742
98.1179,78.8691,74.8821,69.2742
100.0972,80.1886,79.5004,68.9443
98.1179,81.1782,73.2327,69.604
87.8917,82.1678,76.8613,72.2431
74.6967,80.5185,77.851,71.5833
61.8315,86.1264,70.5937,66.6351
47.9766,84.477,74.8821,67.9547
36.1011,84.1471,71.2534,66.3053
26.2047,84.8068,67.9547,65.3157
14.9889,84.477,69.604,65.3156
8.0615,82.4977,64.6559,63.9961
2.4536,80.5185,64.6559,63.3364
0,77.8794,61.8315,64.326
0,77.2197,61.8315,63.0065
2.1237,73.2612,65.6455,63.3364
10.0408,72.6014,67.2949,61.687
19.9371,69.9624,66.965,64.326
29.1736,67.6532,69.604,63.3364
34.7816,68.6429,75.212,65.6455
46.987,68.9728,72.9028,65.3156
58.5327,70.2923,74.5522,66.965
63.4808,74.5807,72.9028,64.6559
66.4497,78.2093,71.2534,63.9961
63.4808,77.8794,72.5729,66.3053
58.2028,80.8483,72.2431,63.6663
47.9766,82.4977,72.9028,63.0065
38.4102,82.1678,67.2949,63.0065
25.545,80.5185,65.9754,64.6559
17.6279,84.1471,60.3675,60.0376
13.6694,88.7654,56.7388,56.7388
10.7005,90.0849,53.4401,53.7699
9.7109,92.7239,51.4608,52.4504
8.7213,98.0019,48.162,47.5023
8.0615,99.9812,45.523,46.5127
9.0511,106.2489,45.8529,42.2242
11.6902,107.8982,41.8944,43.2139
18.2877,106.2489,40.9047,42.5541
28.184,104.5995,43.5438,41.2346
40.0596,100.3111,49.4815,39.5852
60.8418,96.0227,41.8944,39.5852
77.9954,91.7343,46.8425,42.2242
91.8503,92.7239,45.523,40.9047
104.3856,93.3837,47.8322,43.8736
110.6532,95.3629,43.8736,41.5645
105.3752,98.6617,48.162,41.5645
98.1179,97.0123,46.5127,43.2139
87.5619,98.0019,45.1932,44.5334
71.068,100.9708,44.8633,43.2139
54.904,96.0227,48.4919,44.5334
37.7504,96.0227,42.2242,44.5334
19.9371,98.6617,35.6267,40.5749
2.4536,98.3318,35.9566,36.2865
0,94.0434,26.2047,33.3176
0,94.0434,12.3499,19.1329
0,0,0,0
0,0,0,0
0,0,0,0
0,84.8068,14.6591,21.7719
0,80.8483,25.545,31.9981
1.7938,78.8691,35.2968,40.9047
10.7005,75.9002,38.5956,42.884
21.9163,72.9313,44.8633,45.1932
34.1218,74.9105,43.2139,42.5541
44.348,73.591,46.8425,44.5334
52.265,74.2508,47.1724,43.5438
56.8833,75.5703,46.8425,42.884
56.5534,75.2404,46.1828,45.1932
50.9455,76.2301,46.8425,43.8736
40.3894,77.5496,43.5438,46.1828
31.4828,80.5185,42.2242,41.8944
20.5968,84.477,42.884,39.2554
10.0408,85.4666,34.967,37.9359
0.80422,82.1678,30.6786,38.2657
0,81.5081,23.2358,26.3902
0,78.5392,15.3188,18.4731
0,77.2197,13.3395,18.803
0,73.9209,14.3292,19.4627
0,71.6118,20.5968,26.3902
0.47434,70.6221,27.0499,33.9773
4.103,68.313,32.3279,34.3072
10.7005,66.3337,34.6371,35.2968
17.9578,65.674,36.2865,35.6267
24.2255,66.3337,37.9359,34.967
34.4517,66.6636,35.2968,35.2968
36.7608,69.9624,36.2865,35.2968
34.7816,73.9209,36.2865,32.9877
36.1011,77.2197,36.9462,35.9566
36.1011,79.5288,31.9981,34.967
39.0699,80.5185,28.6993,33.3176
42.3687,82.4977,33.3176,31.9981
49.626,85.4666,27.3798,30.6786
50.2858,92.394,27.7097,31.0084
53.2547,98.0019,28.3694,29.6889
54.5742,105.5891,23.0914,28.6993
54.904,108.8879,23.7511,30.0188
53.9144,116.1452,24.081,26.72
50.2858,118.1244,25.7304,27.0499
45.9974,122.4128,23.7511,25.0706
42.3687,122.0829,23.7511,28.0396
43.0285,119.7738,23.7511,28.3694
54.904,118.4543,22.1018,25.7304
57.5431,117.4647,26.72,25.0707
65.4601,118.1244,26.3902,26.3902
76.6759,122.4128,23.4213,26.0603
77.6655,127.6909,24.081,26.3902
78.3253,133.6286,28.6993,29.359
78.9851,133.9585,29.0292,32.6578
76.0162,134.2884,31.3383,30.3487
70.4083,131.9793,33.3176,32.3279
62.8211,126.7012,33.3176,36.2865
53.5845,120.4336,35.6267,37.9358
42.6986,114.1659,34.967,37.606
31.8127,104.2696,35.9566,39.2554
24.2255,96.6824,39.2554,42.5541
18.6176,93.3837,40.5749,40.5749
14.9889,90.0849,41.2346,42.2243
13.3395,87.116,40.9047,44.2035
16.9682,88.1056,40.5749,42.884
19.9371,89.4251,44.8633,43.5438
27.8541,83.4874,43.2139,48.162
33.7919,81.1782,50.1413,49.4815
43.6882,82.8276,50.8011,48.162
50.6156,80.5185,56.7388,53.4401
61.5016,82.8276,57.0687,51.4608
69.0888,84.8068,59.3779,54.0998
75.0265,89.0952,56.7388,55.7492
74.6967,91.0745,62.3468,59.048
80.6345,89.0952,64.326,62.6766
85.5826,91.7343,64.6559,62.0169
93.1698,95.6928,63.3364,62.0169
97.788,97.3422,63.6663,63.6663
100.0972,97.3422,68.6144,66.6351
107.0246,102.6202,67.2949,65.9754
112.6325,100.641,64.6559,68.2845
113.952,105.2592,68.2845,68.6144
112.6325,103.28,68.9443,72.5729
112.3026,105.5891,69.9339,69.2742
109.3337,104.5995,69.9339,71.5833
103.0661,105.919,67.6248,69.2742
93.8295,103.9397,68.9443,70.2638
85.9125,103.28,69.604,69.9339
73.0473,105.919,70.9236,67.9547
64.4705,103.28,71.9132,68.2845
55.2339,104.5995,67.6248,66.6352
48.6364,108.2281,64.6559,66.965
42.6986,108.558,62.0169,67.6248
39.7297,109.2177,62.3467,65.3156
34.1218,110.2074,62.6766,63.6663
33.7919,110.8671,59.3779,62.6766
31.8127,111.197,60.6974,62.3467
27.5242,110.5373,56.409,63.9961
30.1633,108.8879,54.7596,61.687
28.5139,110.8671,56.7388,60.0376
32.4724,107.2385,56.409,61.687
38.4102,106.5787,59.7077,61.3571
46.6571,103.6098,62.0169,62.3468
53.5845,103.6098,65.9754,63.9961
64.1406,104.5995,68.2845,62.3468
80.9643,104.2696,64.9858,66.965
86.5722,106.2489,68.6144,63.9961
100.4271,107.2385,65.3156,65.3156
107.6844,108.8879,65.6455,66.965
113.952,110.2074,66.965,65.9754
122.5288,111.5269,63.0065,68.2845
126.4874,111.197,63.9961,67.6248
129.1264,110.5373,64.326,71.2534
128.1367,111.197,63.9961,68.6144
122.8587,115.8153,63.0065,65.6455
121.8691,119.1141,60.3675,61.3571
111.6429,120.1037,62.6766,64.326
103.0661,119.7738,62.6766,65.6455
90.2009,117.7946,62.0169,63.6663
77.6655,114.4958,65.6455,66.6352
66.1199,117.1348,61.3571,64.326
51.2754,116.8049,65.6455,62.3468
39.3998,115.4854,66.3053,60.0376
31.4828,117.1348,58.3882,58.7181
24.2255,116.475,56.0791,57.7285
15.3188,114.8257,54.4297,55.4193
7.0719,115.8153,52.7803,53.1102
3.4432,114.1659,48.8218,54.7596
1.464,113.836,49.1517,54.4297
2.7835,111.5269,49.4816,56.409
7.7316,110.8671,52.7803,56.409
17.6279,110.2074,54.4297,57.0687
29.8334,105.5891,56.7388,63.3364
43.3584,106.5787,57.0687,61.3571
55.8937,104.9293,63.9961,59.048
72.7174,105.919,63.9961,62.6766
84.593,106.9086,64.9858,61.0272
100.0972,105.919,63.3364,62.3467
116.9209,103.28,63.3364,62.0169
128.7965,106.2489,62.0169,62.3468
140.0123,111.197,59.7077,58.3882
147.2696,109.8775,60.0376,58.7181
151.558,105.5891,54.7596,62.6766
145.9501,106.5787,57.3986,61.3571
139.6824,107.2385,60.0376,63.3364
127.8068,105.5891,62.0169,64.6559
112.9624,108.8879,62.0169,59.7077
93.4997,105.919,64.326,62.0169
73.707,104.5995,57.7285,62.0169
55.5638,105.2592,57.0687,58.3882
35.7712,105.2592,56.409,59.048
13.6694,106.5787,55.0895,59.3779
0,107.2385,48.9663,57.0687
0,109.5476,29.8334,42.2243
0,107.2385,16.3084,20.1225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,98.9916,16.3084,27.0499
0,95.6928,35.1114,49.4815
5.0926,96.0227,50.4712,53.7699
23.2358,97.3422,51.7907,54.0998
41.3791,94.3733,57.0687,54.7596
63.151,97.0123,60.0376,55.0895
82.6137,97.3422,59.3778,58.3882
99.7673,97.6721,60.3675,57.7285
116.591,99.6513,60.6974,58.0583
126.4874,102.9501,60.3675,56.7388
138.3629,102.9501,54.4297,54.0998
140.3422,105.2592,53.1102,50.8011
136.7135,103.28,55.7492,58.7181
129.4562,102.9501,57.7285,54.7596
116.2612,100.641,59.048,57.0687
99.4374,100.641,61.0272,56.409
84.2631,97.3422,56.0791,57.0687
65.1302,95.033,58.7181,58.7181
47.3169,95.6928,59.048,53.7699
31.1529,92.0641,55.7492,58.7181
18.6176,93.3837,52.7803,51.7907
8.0615,92.394,46.5127,51.7907
0,93.7135,43.6882,53.7699
0,92.0641,30.1633,48.162
0,93.3837,25.2151,36.6163
0,93.7135,20.5968,28.6993
0,94.3733,20.9267,29.0292
0.14446,92.394,23.4213,31.9981
0,89.0952,34.4517,44.8633
5.0926,86.4562,41.2346,45.8529
18.6176,81.838,45.1932,45.523
39.0699,79.5288,42.884,45.8529
57.5431,79.8587,48.162,45.1932
76.3461,77.8794,45.523,46.1828
92.8399,79.5288,50.8011,46.5127
109.3337,78.5392,46.5127,46.1828
120.5496,84.477,40.245,44.2035
121.8691,92.0641,42.5541,41.5645
119.5599,102.2903,41.2346,39.2554
112.9624,111.5269,38.9255,36.9462
104.3856,117.4647,36.9462,37.606
90.8606,125.3817,36.6163,35.2968
75.0265,127.0311,36.9462,35.6267
60.1821,129.0104,34.3072,35.6267
42.3687,132.3091,29.6889,34.6371
24.5554,135.278,27.7097,29.359
8.0615,134.6183,26.0603,31.0084
0,133.9585,16.9682,16.8237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,79.8587,31.1529,42.884
0.47434,80.5185,44.5334,49.8114
11.0304,82.4977,50.8011,49.4815
25.545,87.7758,49.8114,49.4815
38.0803,94.0434,52.4504,52.4504
54.5742,100.9708,51.7907,49.8114
68.0991,107.8982,52.7803,51.1309
82.2838,117.4647,48.4919,47.1724
91.1905,123.7323,46.5126,48.162
98.7777,130.6598,44.5334,42.5541
106.6947,133.6286,40.9047,43.5438
111.313,135.278,36.9462,40.9048
111.313,138.2469,38.5956,36.6164
112.6325,137.917,32.9877,36.2865
104.7155,140.5561,36.6163,34.6371
94.8192,140.5561,34.6371,36.2865
83.6033,141.2158,32.6578,33.6474
73.0473,141.5457,27.3798,32.6578
63.8107,143.525,22.4316,27.3798
50.9455,142.8652,24.7408,29.0292
38.7401,141.8756,21.7719,27.7097
25.545,138.9067,20.4524,25.7304
11.3603,136.2677,20.7823,26.0603
0.14446,132.639,17.4835,18.1432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,62.7051,19.6072,25.0707
0,60.0661,28.5139,32.9877
5.4225,63.3648,29.0292,31.3383
13.0097,63.035,31.6682,33.6475
21.5865,65.674,36.9462,34.6371
30.1633,68.9728,38.9255,37.2761
40.0596,73.591,37.9359,37.9358
