182.9998,163.0809,12.1826,32.2104
185.1753,161.3398,13.4879,32.6456
184.3051,162.2104,14.7932,31.7751
186.0455,160.4693,14.3581,33.5162
186.4806,162.2104,13.923,32.6456
186.9157,160.4693,13.4879,33.9515
185.1753,160.9045,13.4879,21.7638
0,0,0,0
0,0,0,0
180.8244,160.9045,13.4879,33.9515
178.2138,162.2104,14.7932,33.5162
177.3436,162.2104,13.923,34.3867
175.6032,160.9045,15.6634,35.6926
174.298,162.6456,13.923,34.3867
175.1681,162.6456,13.4879,33.5162
176.4734,164.3868,14.7932,33.5162
176.4734,161.7751,15.2283,35.6926
177.3436,162.6456,15.2283,34.822
177.7787,163.5162,15.6634,33.9515
178.6489,163.5162,15.6634,34.3867
179.084,163.5162,14.7932,33.9515
177.3436,164.3868,15.6634,33.0809
177.3436,162.6456,16.0985,34.822
176.4734,163.0809,16.5336,34.3868
176.0383,163.0809,16.9686,34.3868
176.9085,162.6456,16.0985,36.1278
177.7787,160.9045,15.2283,36.5631
178.6489,162.6456,14.3581,34.822
178.6489,161.7751,13.923,35.2573
177.7787,161.3398,13.4879,34.822
176.0383,161.3398,15.2283,35.2573
175.1681,160.4693,15.2283,35.6926
176.0383,159.5987,14.7932,36.9984
175.6032,159.1634,15.2283,36.5631
175.6032,158.7282,14.3581,37.4337
174.733,158.2929,16.0985,38.7395
175.6032,159.5987,15.6634,36.5631
176.4734,160.034,15.6634,36.1279
177.3436,159.1634,16.5336,36.9984
178.2138,160.034,15.6634,35.6926
178.2138,160.034,16.9687,35.6926
179.5191,159.1634,15.2283,36.1278
179.9542,158.2929,14.7932,36.5631
179.084,157.4223,16.0985,38.3042
179.9542,158.7282,14.7932,37.4337
178.2138,158.2929,14.7932,37.869
179.5191,160.034,13.923,36.9984
180.8244,159.1634,13.4879,39.1748
180.3893,160.9045,14.3581,37.4337
179.9542,160.9045,14.7932,36.9984
179.5191,160.9045,16.5336,38.3042
179.084,161.7751,16.0985,37.4337
179.9542,162.6456,16.5336,37.869
179.9542,163.9515,18.709,37.869
181.6946,162.6456,19.5792,37.869
185.1753,162.6456,16.9686,38.7395
187.7859,162.2104,17.4038,38.7395
189.5262,161.7751,17.4038,38.3042
191.2666,160.034,16.9687,40.9159
193.4421,161.7751,16.9687,39.1748
193.4421,163.5162,16.9687,38.7395
193.4421,162.6456,16.9687,39.1748
192.5719,163.5162,16.5336,37.869
189.9613,162.6456,17.4038,39.1748
187.7859,162.6456,18.709,38.7395
186.4806,162.2104,18.709,40.4806
185.1753,163.5162,20.0143,39.6101
184.3051,163.0809,17.4038,39.6101
183.87,161.3398,18.2739,41.3511
182.5647,162.6456,16.5336,38.7395
182.5647,161.3398,17.4038,39.6101
183.4349,161.7751,17.4038,39.1748
182.9998,160.4693,18.709,40.4806
184.3051,160.9045,18.2739,40.0453
184.7402,160.9045,17.4038,38.7395
183.87,159.5987,17.8388,40.0453
184.3051,159.1634,16.9687,41.7864
184.3051,160.034,16.9687,40.4806
182.5647,160.9045,17.4038,39.6101
181.2595,160.4693,17.4038,40.4806
179.5191,161.7751,18.709,39.1748
179.084,162.2104,17.8389,38.7395
177.3436,160.9045,18.709,40.9159
176.0383,160.4693,18.709,40.4806
175.6032,160.9045,17.8389,40.4806
174.733,162.2104,18.2739,40.0453
175.6032,161.7751,17.4038,40.9159
176.0383,161.7751,16.9686,40.9159
176.0383,160.9045,16.9686,41.3512
175.6032,160.9045,17.8389,41.3512
177.7787,160.9045,18.2739,40.4806
178.2138,160.9045,18.2739,41.3512
177.3436,161.3398,17.8388,40.9159
178.2138,162.2104,18.2739,42.2217
179.084,164.3868,18.709,41.7864
179.9542,164.3868,18.709,42.2217
180.8244,164.3868,17.4038,42.2217
180.8244,165.2573,16.9687,42.2217
181.6946,164.3868,17.4038,42.657
182.1296,164.822,17.4038,42.2217
181.2595,165.2573,18.709,42.2217
181.6946,164.822,19.5792,41.7864
182.1296,166.1278,19.1441,40.4806
182.1296,165.2573,18.709,41.3512
181.6946,163.9515,18.2739,42.2217
181.6946,162.6456,17.4038,43.0923
183.4349,163.0809,17.4038,42.2217
184.7402,163.9515,16.0985,42.2217
184.7402,162.6456,16.9687,43.0923
185.1753,163.5162,16.5336,43.0923
185.6104,164.3868,16.9687,41.7864
186.0455,163.9515,17.4038,43.0923
186.9157,163.0809,18.2739,42.657
186.0455,161.3398,18.2739,44.3981
187.7859,160.034,19.5792,44.3981
188.6561,160.4693,20.0143,43.5275
187.7859,159.1634,22.1898,44.8334
186.9157,160.9045,22.6249,42.2217
187.3508,160.034,21.3196,43.9628
188.221,160.034,20.4494,43.9628
188.221,159.1634,19.5792,42.657
188.6561,157.4223,20.0143,45.2686
190.3964,157.4223,20.4494,44.8334
192.1368,155.6812,20.0143,46.5745
192.5719,158.2929,20.0143,43.5275
194.3123,156.1165,19.5792,45.2686
196.4877,156.1165,19.1441,44.8333
198.2281,156.5518,16.5336,46.1392
198.2281,157.8576,16.9687,44.3981
199.9685,153.9401,16.5336,48.3156
199.0983,156.9871,19.1441,45.7039
199.9685,156.1165,23.06,45.7039
201.7089,156.5518,24.8004,45.2686
203.4492,158.2929,23.4951,44.3981
205.1896,157.4223,21.3196,45.2686
206.93,158.2929,20.0143,44.3981
207.3651,156.1165,19.5792,46.5744
206.93,156.1165,21.3196,45.7039
208.6704,155.6812,21.7547,46.5745
210.4108,155.6812,20.8845,46.5745
210.8458,154.3754,20.4494,48.3156
211.716,155.6812,20.8845,47.0097
213.4564,155.6812,19.1441,47.0097
211.2809,155.246,21.3196,47.8803
213.8915,154.3754,18.2739,48.3156
213.4564,154.8107,21.7547,48.7508
214.3266,155.246,23.9302,48.3156
215.6319,155.6812,24.3653,48.7508
217.3723,155.6812,23.4951,48.3156
219.1126,155.246,22.6249,47.8803
219.5477,154.3754,22.6249,49.1861
220.853,155.246,22.6249,47.445
223.0285,153.0696,21.7547,50.4919
224.3338,153.9401,22.1898,50.0567
225.2039,153.9401,22.1898,49.6214
227.3794,153.0696,21.7547,50.9272
228.2496,150.4579,23.06,53.1036
229.5549,152.199,21.7547,50.9272
229.5549,149.5874,21.7547,53.9741
230.4251,151.7638,20.0143,51.7978
230.8602,153.0696,20.8845,50.4919
231.2953,152.6343,25.6705,51.7978
234.3409,152.6343,26.1056,51.7978
235.6462,153.0696,25.2354,50.4919
238.2568,153.0696,22.6249,50.0567
238.2568,152.6343,23.4951,51.3625
239.9971,153.5049,20.8845,49.6214
239.9971,152.199,22.1898,50.9272
240.8673,150.8932,22.6249,52.6683
241.7375,150.0227,22.6249,54.8447
241.7375,150.4579,23.4951,53.9741
243.0428,151.7638,22.6249,52.233
243.4779,153.0696,22.1898,51.3625
243.4779,152.199,21.7547,53.1036
243.913,152.199,20.0143,52.6683
244.7832,152.199,21.3196,52.6683
246.9586,152.199,23.9302,53.1036
247.3937,151.7638,27.4109,54.4094
250.4394,152.199,26.5407,53.9741
250.0043,152.6343,26.5407,52.6683
251.3096,152.199,25.2354,53.5389
251.7447,152.199,23.06,52.233
253.0499,150.4579,22.1898,54.8447
253.9201,150.4579,22.6249,54.4094
254.3552,150.0227,23.4951,54.8447
254.3552,151.3285,25.2354,53.5389
255.6605,150.4579,23.4951,54.8447
256.9658,150.0227,22.1898,55.28
259.1413,153.0696,22.6249,53.1036
261.3167,151.7638,21.3196,53.9741
262.622,151.3285,21.3196,56.1505
263.4922,150.0227,22.1898,57.4563
266.1028,150.4579,24.8003,56.5858
267.408,150.4579,27.4109,57.4563
270.0186,149.5874,26.1056,57.8916
271.3239,150.4579,25.2354,56.5858
273.4993,149.5874,23.9302,56.1505
275.6748,148.7168,23.06,57.4563
276.545,147.411,22.6249,57.0211
277.4152,147.8463,24.8003,56.1505
276.1099,147.411,27.846,57.0211
277.8503,147.411,26.1056,57.0211
278.2854,146.9757,28.2811,57.8916
281.7661,147.8463,24.3653,57.8916
282.6363,146.1052,23.9301,60.5033
284.8118,147.411,22.1898,58.7622
286.1171,146.1052,24.3653,60.068
289.1627,146.9757,25.2354,60.068
289.1627,147.411,29.5864,59.1974
292.2084,147.8463,29.1513,60.5033
293.9488,146.9757,27.4109,60.9385
296.5593,147.8463,24.3653,60.5033
298.2997,146.9757,23.4951,60.5033
297.8646,147.411,25.6705,60.5033
298.2997,145.2346,28.2811,63.1149
300.4752,146.1052,29.1513,62.2444
300.9103,146.1052,31.3268,63.5502
303.0857,147.411,29.1513,36.9984
0,0,0,0
0,0,0,0
317.0087,145.6699,16.9687,27.4223
323.5351,144.3641,22.4649,66.5971
330.9317,141.7524,15.0683,67.4677
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
333.5423,149.1521,12.4577,65.2913
322.6649,150.0227,23.3351,68.7735
314.8333,152.199,23.4951,68.7735
307.8718,152.199,27.4109,69.644
304.8261,152.6343,33.5022,70.9499
306.5665,151.3285,15.6634,19.5874
0,0,0,0
0,0,0,0
0,0,0,0
312.6578,144.3641,28.2811,72.2557
315.7034,145.2346,29.5864,70.9499
319.6193,145.2346,26.3807,69.2088
324.4053,142.623,21.5947,71.8204
327.8861,144.7994,18.1139,67.9029
329.6264,146.9757,16.3736,64.856
331.3668,148.7168,14.6332,33.9515
332.465,147.8097,13.535,36.7561
328.7563,145.2346,17.2437,67.903
317.4438,143.4935,28.5562,70.9499
305.2612,145.2346,40.7388,71.3851
293.0786,149.5874,44.3796,71.8204
280.8959,150.8932,40.8988,70.0793
269.5835,154.3754,38.2883,70.5146
263.9273,154.8107,34.3724,70.9499
260.8816,156.9871,30.4566,69.644
257.836,155.246,34.3724,71.3851
257.4009,154.8107,24.8003,36.9984
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
280.4608,150.4579,31.7618,72.691
282.6363,148.2816,28.7162,73.9968
285.2469,147.411,31.3268,73.9968
292.2084,145.6699,36.1128,75.3026
296.9944,144.3641,40.4637,74.8673
299.1699,142.1877,40.0286,75.3026
302.2155,138.7055,39.5935,77.9143
305.2612,138.2702,37.4181,78.3495
306.1314,138.2702,33.9373,76.6085
306.1314,137.835,28.7162,77.479
301.3453,136.5291,31.7618,80.0906
301.3453,139.5761,37.8532,77.479
300.9103,139.5761,39.5935,77.9143
297.4295,139.5761,39.5935,78.7848
290.468,138.2702,39.1584,80.5259
283.5065,140.0113,33.0671,80.5259
273.0643,140.8819,23.4951,39.1748
0,0,0,0
0,0,0,0
0,0,0,0
239.9971,147.411,19.1441,31.7751
226.9443,148.7168,40.8988,80.0907
221.2881,148.7168,37.8532,81.8317
216.5021,150.8932,32.1969,79.2201
204.3194,150.4579,32.1969,78.3495
192.5719,149.5874,36.983,79.6554
182.9998,151.3285,43.0743,78.3496
172.5576,153.0696,45.2498,77.9143
164.7259,153.9401,34.3724,67.4677
156.4591,153.5049,41.769,75.3026
159.5048,149.5874,21.3196,49.1861
165.161,149.5874,20.4494,39.1748
0,0,0,0
0,0,0,0
179.5191,156.1165,19.5792,34.3867
173.4278,158.7282,43.0743,78.7848
172.5576,161.3398,44.8147,79.2201
175.1681,163.5162,41.3339,79.6554
177.3436,163.9515,38.2883,80.5259
178.2138,162.6456,32.632,80.0907
177.3436,160.034,31.7618,79.2201
175.1681,157.4223,33.5022,79.6554
173.4278,156.1165,41.3339,81.3965
168.6417,153.9401,50.0358,81.3965
170.3821,153.5049,53.0814,79.2201
177.3436,151.7638,46.555,78.7848
176.0383,145.2346,48.2954,80.9612
177.7787,145.2346,41.769,78.7848
175.1681,139.5761,40.8988,81.8317
176.0383,135.6586,38.7233,83.1376
175.6032,126.0825,40.0286,86.1845
172.9927,124.7767,45.6848,83.1376
167.7715,123.4709,48.2954,82.7023
160.81,119.5534,46.12,84.4434
151.238,118.6828,34.8075,57.0211
0,0,0,0
0,0,0,0
0,0,0,0
124.7168,124.8059,43.0423,85.7452
127.5593,132.1206,43.0423,82.9006
127.5593,132.1206,45.4786,82.9006
134.0562,132.527,45.4786,81.2751
136.4925,133.7461,45.0726,84.5261
133.6501,136.5908,45.8847,77.6177
135.2744,132.527,40.6059,80.8687
135.2744,130.4951,34.515,80.4624
133.2441,128.8696,33.2969,81.2751
123.9047,126.4314,34.109,79.2432
114.9714,127.2441,38.9817,78.4305
109.2866,130.9015,38.5756,77.6177
100.3533,132.1206,38.9817,78.0241
97.9169,133.3398,34.515,80.8687
98.323,143.9055,38.9817,79.6496
99.9472,150.4075,33.7029,78.4305
100.7593,154.0649,36.9514,75.1795
110.5048,150.4075,34.9211,78.0241
114.9714,143.9055,41.8241,78.0241
115.7835,134.1525,42.2302,79.6496
121.0623,127.6505,38.5756,78.4305
119.032,123.1804,38.9817,78.0241
120.6562,123.1804,37.7635,79.2432
116.5957,121.1485,37.3575,77.2113
113.7532,119.1166,31.6726,76.805
113.7532,119.1166,33.2969,54.8607
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143.3956,123.5867,29.2363,43.0758
148.6743,124.8059,27.206,75.9922
148.6743,124.8059,30.4544,79.2432
148.6743,132.1206,33.2969,73.1476
149.8925,131.3079,38.9817,73.1476
151.1107,129.276,36.1393,73.554
146.644,123.1804,37.7635,75.1795
149.8925,118.7103,34.109,72.7412
151.9228,117.0847,33.7029,74.7731
150.7046,124.3995,33.2969,73.554
138.5229,126.025,32.8908,73.9604
130.4017,130.4951,30.4545,71.1157
130.4017,130.4951,33.2969,72.7412
133.2441,132.1206,31.6726,72.3348
125.1229,125.2122,32.4847,71.9285
118.626,120.3358,31.6726,73.554
110.5048,122.774,30.4544,73.554
88.1715,126.025,35.7332,69.8966
69.4928,121.1485,32.4847,71.5221
50.8141,114.2401,34.109,71.9285
45.1292,114.2401,36.5453,70.7093
39.4444,109.77,38.9817,72.3348
42.2868,109.77,38.5756,71.1157
50.8141,109.77,33.7029,72.3348
55.2807,109.3636,34.515,70.303
61.7777,109.77,30.4544,71.5221
70.711,108.9572,31.2666,70.7093
83.7049,111.3955,28.4241,69.0838
93.4503,111.8019,30.4544,67.8647
102.7896,111.3955,27.612,67.8647
109.2866,111.3955,26.3938,68.2711
109.2866,113.021,24.3635,34.9483
122.2805,113.021,16.6484,15.4423
112.9411,114.6465,25.5817,66.6456
109.6926,115.8656,27.206,64.6137
112.5351,115.0529,24.3635,68.2711
110.9108,115.4592,27.612,67.052
110.5048,115.4592,28.8302,67.052
106.8502,118.3039,32.0787,65.0201
102.7896,119.523,34.109,63.801
97.5109,119.1166,30.8605,63.801
90.2018,117.8975,31.2666,67.8647
80.4564,122.3676,30.0484,64.2073
71.5231,125.6186,25.1757,63.801
60.1534,125.2122,25.1757,65.4265
49.5959,128.4633,25.1757,63.3946
41.0686,130.0888,23.5514,63.801
34.1656,131.3079,23.9575,62.5818
28.8869,129.6824,24.3636,62.5818
24.0142,129.276,26.7999,62.9882
19.5475,128.4633,24.7696,64.6137
16.299,127.6505,23.5514,64.2073
13.4566,129.276,25.5817,62.9882
13.8627,129.6824,25.5817,62.5818
13.4566,130.0888,29.6423,60.1436
19.5475,126.4314,20.709,36.1674
26.4505,124.8059,18.6787,30.0718
0,0,0,0
0,0,0,0
0,0,0,0
46.7535,117.0847,20.303,22.3507
42.6929,117.8975,21.1151,60.1436
43.9111,120.3358,19.8969,59.7372
43.0396,118.2223,22.393,59.819
42.2854,119.1194,23.1454,59.3308
42.6929,119.1166,21.1151,60.55
42.2868,118.7103,21.1151,59.3308
42.2868,118.7103,21.5211,59.3308
45.5353,117.8975,20.709,59.3308
48.3777,118.7103,23.1454,58.1117
52.4383,118.7103,24.7696,59.7372
55.2807,119.523,26.7999,58.5181
57.7171,119.9294,27.612,58.9245
60.5595,122.774,25.9878,56.0798
61.7777,120.7421,26.3939,59.7372
65.4322,121.5549,24.3635,58.1117
68.6807,120.3358,21.5211,57.7053
70.711,121.1485,20.709,55.6734
73.1473,119.523,21.5211,56.4862
75.1776,118.7103,19.8969,58.9245
75.1776,118.7103,19.4908,58.5181
73.9594,118.7103,21.1151,58.5181
75.1776,119.523,21.5211,56.4862
76.7988,118.702,21.1151,55.6734
78.4261,117.8975,19.4908,55.2671
80.0503,117.8975,22.7393,55.2671
82.8927,116.6784,21.1151,57.7053
85.3291,119.523,22.3333,55.2671
85.3291,119.523,25.5817,56.0798
86.5473,120.7421,25.9878,54.4543
88.5776,120.3358,23.5514,54.4543
89.7957,121.5549,22.7393,54.8607
91.42,121.1485,21.1151,54.4543
91.42,121.1485,20.709,53.6416
93.0442,119.523,18.2727,54.8607
95.0745,121.1485,19.0848,53.6416
96.2927,119.9294,17.8666,55.2671
97.5109,121.1485,17.8666,53.6416
97.5109,120.3358,19.0848,52.4224
99.1351,117.8975,18.2727,54.0479
100.3533,117.8975,19.0848,53.6416
100.7593,117.8975,19.8969,52.4224
101.9775,117.0847,20.303,54.4543
102.7896,117.8975,20.303,53.2352
103.6018,117.8975,22.7393,53.2352
103.6018,117.8975,23.1454,52.8288
104.0078,118.3039,22.3333,52.4224
104.0078,118.3039,21.9272,51.6097
106.0381,117.0847,20.303,53.2352
107.6624,118.3039,20.303,52.0161
108.8805,119.1166,18.6787,50.7969
109.2866,119.1166,20.709,51.6097
109.6926,119.523,20.303,50.3906
109.6926,119.523,20.709,50.7969
110.9108,122.774,19.4908,47.9523
110.9108,121.5549,19.4908,48.3587
112.5351,119.9294,17.8666,49.9842
113.7532,119.523,19.0848,49.9842
114.1593,119.523,19.0848,50.3906
114.1593,119.523,19.0848,50.3906
114.5654,119.9294,20.709,50.7969
114.1593,120.3358,21.1151,49.5778
114.1593,120.3358,21.1151,49.1714
116.1896,121.1485,19.4908,48.3587
116.1896,121.1485,19.8969,48.3587
118.2199,120.3358,18.6787,49.5778
118.2199,120.3358,19.4908,49.1714
120.6562,120.3358,17.0545,49.1714
120.6562,120.3358,17.0545,48.3587
120.2502,117.0847,17.4606,51.2033
122.2785,118.3006,17.0545,47.9523
122.6865,117.8975,17.8666,48.3587
123.9047,118.3039,18.6787,47.9523
126.7471,117.8975,17.4606,47.9523
128.3714,118.3039,18.2727,47.5459
130.4017,118.3039,17.8666,48.3587
132.432,119.523,20.303,47.5459
134.4623,119.523,19.8969,48.3587
134.8683,120.7421,19.8969,47.9523
133.6501,121.5549,20.303,49.5778
130.4017,123.5867,20.709,46.7332
128.7774,124.3995,18.6787,46.3268
125.1229,124.3995,19.4909,47.1396
119.8441,126.025,17.4605,45.5141
117.0017,126.025,17.0545,45.9204
116.5957,126.4314,15.8363,44.7013
121.0623,126.8378,16.2424,44.2949
126.7471,124.3995,17.0545,45.9204
133.6501,124.3995,16.2424,43.4822
140.1471,120.3358,16.2424,45.5141
145.8319,121.9613,15.8363,43.8886
147.0501,119.523,16.6484,46.3268
144.2077,119.523,17.0545,47.1396
139.335,121.1485,18.2727,46.3268
133.6501,121.9613,19.8969,47.1396
128.7774,124.3995,20.709,44.2949
127.1532,125.2122,20.303,43.8886
128.7774,122.774,18.2727,45.9204
131.2138,122.774,17.0545,45.5141
135.6804,121.5549,18.2727,45.9204
142.1774,121.1485,16.2424,45.1077
147.8622,118.7103,15.8363,46.3268
151.1107,120.3358,17.4606,44.7013
153.9531,120.3358,15.4303,45.5141
154.7652,120.7421,14.6181,45.9204
153.9531,123.1804,14.6181,45.1077
150.7046,123.1804,15.4303,45.5141
147.0501,124.3995,15.4303,44.2949
143.8016,124.8059,18.6787,43.8886
143.8016,126.025,17.4605,43.4822
143.3956,126.8378,19.0848,41.4503
146.238,124.8059,18.2727,41.8567
149.4864,124.3995,20.303,41.8567
153.9531,123.5867,19.8969,43.4822
159.6379,125.2122,18.6787,40.6376
163.2925,125.2122,18.2727,41.4503
167.353,125.6186,16.2424,41.0439
168.5712,126.025,16.2424,40.6376
168.9773,124.3995,15.4303,43.0758
168.5712,126.025,14.6181,41.8567
166.1349,126.4314,15.4303,41.4503
164.9167,127.6505,14.6181,40.6376
162.0743,126.8378,15.4303,42.6694
161.6682,127.6505,15.4303,42.6694
162.8864,128.4633,15.4303,41.4503
162.8864,128.4633,15.0242,41.4503
164.9167,127.2441,15.4303,40.6375
165.7288,126.4314,17.4605,40.2312
167.353,126.025,18.2727,41.0439
169.3834,126.4314,21.1151,40.2312
171.0076,126.8378,19.8969,41.4503
171.8197,128.0569,18.6787,39.8248
172.6318,127.2441,17.8666,40.2312
172.2258,127.6505,16.6484,39.4184
171.4136,126.8378,15.8363,41.0439
170.1955,128.4633,15.0242,39.8248
169.7894,128.8696,14.2121,40.2312
170.1955,129.276,12.5878,39.8248
168.1652,127.6505,15.4303,41.0439
170.6015,129.276,16.6484,39.012
173.4439,128.8696,16.2424,39.012
175.8803,130.0888,16.2424,38.1993
177.9106,128.0569,16.2424,40.6376
180.753,128.8696,15.8363,40.2312
181.5651,130.4951,17.0545,37.7929
180.753,130.4951,18.6787,38.1993
179.1288,129.276,18.2727,39.012
179.1288,130.0888,18.2727,38.6057
180.753,130.4951,15.8363,38.1993
182.3772,129.276,15.4303,39.012
186.0318,129.276,14.6181,39.4184
189.2802,128.4633,17.0545,38.1993
191.7166,127.6505,15.0242,37.3865
193.7469,127.6505,16.2424,36.5738
197.4014,126.025,13.806,38.6057
195.7772,126.025,16.2424,39.012
195.7772,127.6505,14.6181,39.0121
194.559,129.6824,14.6181,38.1993
192.1227,130.0888,15.0242,39.8248
192.1227,131.3079,15.4303,38.6057
189.6863,129.6824,17.8666,39.8248
190.0924,130.4951,17.8666,39.0121
192.1227,129.6824,16.2424,39.4184
193.7469,128.8696,15.8363,39.8248
194.9651,128.8696,17.0545,38.6057
198.6196,128.4633,14.6181,38.1993
200.6499,128.4633,14.6181,38.1993
201.8681,129.276,14.6181,37.3865
202.6802,130.4951,13.806,36.9802
202.6802,131.3079,15.0242,38.1993
203.0863,132.1206,15.0242,38.6057
205.1166,132.527,15.4303,37.7929
207.1469,134.5589,14.6181,36.5738
207.5529,132.527,15.4303,37.3865
209.5832,129.276,16.2424,38.1993
214.862,130.0888,16.2424,38.1993
220.1407,132.1206,19.0848,36.1674
227.4498,132.527,16.6484,36.5738
228.668,132.1206,17.0545,35.761
231.1044,127.2441,15.8363,35.761
235.1649,119.9294,17.0545,38.6057
242.8801,124.3995,15.8363,34.5419
248.9709,124.3995,15.0242,34.1356
253.8437,124.3995,13.806,34.1356
254.6558,120.7421,14.6181,37.7929
253.0316,121.9613,13.4,36.1674
248.5649,121.9613,13.806,36.5738
242.474,122.774,15.8363,36.9802
238.8195,123.5867,13.4,36.9802
236.3831,127.2441,14.2121,33.3228
235.1649,126.025,15.0242,35.761
238.0074,126.8378,15.8363,35.761
244.0982,128.0569,16.2424,35.3547
244.9104,129.276,17.4605,35.761
244.0982,129.276,17.0545,35.761
242.474,129.6824,15.4303,36.1674
241.2558,130.0888,16.6484,35.761
240.8498,127.2441,15.4302,36.5738
240.0377,126.4314,15.0242,33.7292
242.3085,124.0204,13.4328,35.9077
244.0982,123.9931,14.2121,34.5419
244.5043,123.9931,14.2121,34.5419
243.6922,124.3995,14.2121,34.9483
242.474,126.025,13.6321,33.0591
240.4437,126.025,13.3999,34.9483
237.6013,127.2441,13.806,33.7292
235.9771,128.0569,14.6181,33.7292
235.1649,126.8378,15.0242,34.9483
235.571,128.8696,16.2424,33.7292
236.7892,128.8696,17.4605,34.1355
239.1341,127.0153,14.2476,33.8958
238.8195,126.4314,16.6484,34.9483
240.8498,126.8378,15.8363,34.5419
242.474,126.4314,15.0242,34.9483
242.474,126.8378,14.6181,34.1355
242.474,126.8378,15.0242,34.1355
243.2861,127.6505,14.6181,33.3228
243.2861,128.4633,14.6181,32.51
