241.2326,133.6535,14.0686,38.1912
239.2228,142.3638,13.3987,36.5162
237.8829,135.3286,14.0686,39.1962
237.213,132.3135,12.7288,40.5363
237.8829,130.6384,15.4085,36.1812
236.878,123.6032,18.0883,37.8562
232.8584,116.903,15.4085,40.5363
233.1934,113.5529,14.0686,38.8612
238.8878,111.8778,15.7435,35.1761
245.9222,107.1877,17.0834,39.1962
252.9565,110.5378,20.768,35.8461
254.6313,109.5328,22.1079,38.8612
253.2914,108.8628,23.4477,35.8461
256.3062,104.5076,19.4281,38.1912
251.6166,102.1625,17.7533,34.8411
249.6068,98.8124,18.4232,34.1711
244.5823,99.1474,20.0981,34.1711
248.6019,99.1474,17.0833,35.1761
248.2669,101.1575,19.0932,35.5111
250.9467,103.8376,18.4232,34.8411
248.9369,102.8326,19.7631,35.8461
247.597,103.1676,21.103,37.5212
247.932,102.4976,19.0932,35.8461
249.2718,103.5026,20.433,38.8612
251.9516,105.5126,17.0834,36.8512
252.6215,106.1827,17.7533,35.8461
253.9614,105.1776,16.7484,38.1912
254.9663,104.8426,15.7435,40.2013
253.2914,104.1726,18.7582,40.2013
251.9516,104.1726,17.7533,41.2063
252.9565,103.5026,17.7533,42.8814
253.2914,104.5076,16.4134,40.2013
253.6264,104.8426,17.0834,40.5363
252.9565,103.8376,15.4085,42.2113
251.6166,104.1726,16.4134,40.2013
251.9516,104.5076,14.0686,42.2113
252.2865,106.8527,14.7386,38.5262
251.6166,107.5227,16.0784,38.5262
253.6264,105.5126,13.7337,39.5313
252.9565,104.1726,15.7435,38.8612
252.6215,103.8376,17.7533,39.8663
253.9614,104.8426,16.4134,36.5162
253.2914,104.8426,18.4232,37.8562
255.3013,104.5076,16.4134,38.5262
254.6313,104.1726,17.0834,38.1912
255.3013,105.1776,16.7484,37.8562
255.3013,105.5126,15.4085,38.5262
256.6411,106.8527,15.4085,38.5262
255.6362,104.5076,16.0785,39.5313
254.9663,101.8275,17.7533,39.8663
254.9663,103.8376,18.0883,37.1862
255.3013,105.5126,17.0833,37.1862
255.3013,107.5227,16.0785,34.8411
255.9712,108.8628,14.4036,34.1711
257.3111,107.8577,12.3938,38.1912
255.3013,107.8577,14.4036,37.5212
255.6362,109.1978,14.7386,35.1761
255.6362,106.5177,13.7337,38.8612
254.2963,105.1776,16.7484,40.5363
254.9663,106.8527,14.7386,37.5212
253.6264,106.1827,13.7337,38.8612
251.9516,106.8527,15.0736,39.1962
250.6117,108.1927,11.7239,38.1912
245.9222,108.8628,17.4183,36.8512
242.9075,108.5277,18.7582,37.1862
242.5725,107.1877,12.0588,38.1912
236.878,107.1877,15.7435,37.8562
235.2032,107.5227,12.7288,38.1912
232.8584,106.8527,13.3987,37.1862
231.5186,107.1877,14.0686,36.1811
231.8535,104.1726,16.7484,38.5262
232.1885,102.8326,17.4183,37.5212
236.2081,104.1726,16.4134,38.8612
237.213,106.8527,16.0785,35.8461
239.2228,106.1827,17.4183,37.8562
241.2326,109.8678,12.0588,31.826
244.2473,110.8728,9.0441,31.826
246.2571,112.5479,6.0294,30.486
244.2473,127.2883,8.3742,16.4155
244.5823,119.5831,9.3791,24.7908
246.2571,126.9533,6.3644,18.0906
242.2375,128.2934,10.719,17.0855
242.5725,132.3135,10.384,13.0654
240.5627,130.9735,10.384,14.0704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230.8486,131.6435,10.049,16.7505
230.1787,129.9684,7.7042,19.7656
228.8388,108.8628,11.0539,40.8713
226.829,108.8628,10.719,38.8612
224.4842,109.5328,14.4036,39.5313
221.1345,110.2028,15.4085,38.8612
220.4646,109.8678,15.7435,40.2013
218.4548,110.8728,16.4134,40.5363
217.1149,109.5328,15.7435,42.2113
217.4499,109.1978,15.0735,42.2113
216.11,108.5277,14.4036,40.8713
215.4401,108.5277,14.0686,41.2063
214.7702,107.1877,14.4036,42.2113
216.11,109.1978,12.0588,42.5464
211.7555,108.8628,18.4232,41.5413
211.0855,111.8778,18.0882,43.5514
210.0806,117.908,17.7533,44.2214
212.0904,121.9282,14.0687,46.2315
208.4058,129.6334,18.0883,43.2164
208.7407,138.0087,15.4085,43.5514
205.3911,147.054,13.7337,45.2264
198.6917,154.7592,19.0932,45.8965
194.3371,162.7995,17.0833,46.5665
192.6623,165.8145,17.7533,45.2264
191.6574,163.8045,15.0735,44.5564
192.3273,164.8095,13.7337,42.8814
191.3224,163.4695,14.7386,45.2264
189.9826,163.4695,13.7337,45.8964
190.9875,164.1395,10.719,46.2315
188.6427,168.8296,12.0588,45.5614
187.6378,172.5148,12.7288,43.5514
184.958,173.1848,13.3987,45.2264
186.2979,174.5248,12.7288,47.9065
184.6231,179.885,14.0686,42.8814
184.958,178.545,14.4036,46.2315
185.628,177.8749,16.0785,46.2315
184.958,176.5349,15.0735,45.2264
185.293,176.5349,17.7533,44.2214
188.3077,177.272,13.3987,45.2264
189.3126,177.8749,12.3938,44.2214
188.6427,181.8951,12.7288,43.5514
188.6427,181.56,15.4085,44.5564
187.3028,182.2301,16.7484,44.2214
190.9875,183.2351,13.0637,42.5463
188.9777,183.2351,14.0686,40.8713
190.6525,183.5701,14.4036,40.8713
192.3273,181.56,12.0588,44.5564
191.3224,181.225,17.4183,42.2113
193.3322,181.56,14.4036,42.5464
194.3371,180.89,14.0686,43.2164
195.342,182.2301,14.0686,41.8763
193.3322,182.5651,15.7435,42.2113
194.0022,181.8951,15.7435,41.8763
194.3371,181.8951,14.4036,44.2214
195.0071,182.2301,14.0686,42.8814
195.342,182.5651,13.7337,44.2214
194.0022,182.5651,16.0785,42.2113
194.3371,180.89,14.7386,43.2164
195.342,179.885,14.0686,44.8914
194.0022,181.8951,14.4036,43.2164
190.3175,180.555,18.7582,43.5514
190.9875,181.225,16.7484,41.2063
190.6525,183.3022,16.7484,40.8713
190.3175,180.555,15.4085,43.5514
187.9727,184.9102,19.4281,38.8612
185.628,185.2452,20.433,39.1962
185.963,189.2653,22.4428,34.1711
183.9531,189.2653,22.7778,34.8411
183.9531,190.9403,21.7729,32.161
181.6084,192.2804,25.7925,31.491
182.6133,193.6204,23.7827,30.486
184.6231,195.2955,22.1079,29.1459
183.9531,192.9504,22.4428,31.156
185.963,192.6154,21.103,32.161
184.6231,188.5953,24.4526,32.831
187.9727,186.5852,20.433,35.1761
188.3077,183.5701,21.103,38.5262
190.3175,183.5701,17.0833,38.5262
191.9924,182.9001,16.4134,40.2013
191.9924,182.9001,16.0785,39.1962
193.3322,180.89,15.4085,42.2113
192.3273,182.9001,17.0834,39.1962
194.0022,180.22,16.7484,42.5463
193.3322,180.89,16.7484,41.5413
198.3568,179.885,11.7239,43.2164
198.0218,178.612,12.7288,44.2214
199.6966,179.885,11.3889,41.5413
199.3616,180.22,12.3938,44.2214
199.0267,181.225,12.0588,39.5313
199.0267,180.555,14.4036,42.2113
201.7064,183.2351,12.7288,38.8612
198.6917,182.2301,17.7533,40.8713
200.7015,182.9001,15.0736,39.8663
199.6966,182.2301,15.4085,41.8763
199.3616,182.2301,15.0736,37.1862
204.0512,182.2301,11.7239,38.5262
201.0365,180.9571,15.7435,41.5413
201.3715,181.225,16.0784,40.2013
201.3715,182.2301,16.0784,40.5363
202.0414,181.8951,14.7386,39.1962
203.7162,183.5701,12.0588,39.8663
200.3666,182.9001,16.4134,37.5212
202.3764,181.8951,14.4036,39.5313
201.7064,181.8951,13.0637,38.5262
204.0512,181.225,14.0686,36.5162
204.7211,181.56,13.0637,35.5111
203.0463,180.22,17.4183,40.2013
205.3911,181.225,16.0784,38.5262
203.3813,182.5651,18.4232,37.8562
205.3911,182.9001,17.4183,39.1962
207.4009,182.5651,14.4036,37.5212
208.7407,183.9051,15.0735,36.8512
209.4107,182.9001,15.7435,37.1862
209.4107,183.2351,17.0833,36.1811
212.0904,182.5651,16.0785,37.1862
212.4254,182.9001,15.0736,37.1862
211.4205,182.2301,16.7484,40.8713
211.4205,183.2351,17.4183,35.5111
216.11,183.5701,15.0735,37.5212
213.4303,184.2401,18.0883,35.1761
217.4499,179.885,16.0784,39.8663
218.4548,180.22,16.7484,38.1912
217.7849,183.5701,17.0833,35.1761
220.1296,182.5651,13.7337,34.8411
220.4646,182.5651,13.7337,35.5111
221.8045,182.5651,13.0637,35.8461
221.8045,180.555,13.7337,39.8663
220.4646,182.5651,16.0784,36.1812
222.3686,181.6461,14.9378,36.1724
223.1444,180.555,13.0637,39.1962
224.4842,182.5651,13.0637,35.8461
221.8045,182.5651,14.0686,36.1812
224.4842,181.225,12.3938,37.1862
224.1493,182.2301,14.7386,35.5111
223.4793,182.2301,14.7386,35.5111
225.4891,182.2301,12.3938,36.5162
224.8192,182.5651,13.7337,35.8461
225.1542,182.9001,12.3938,35.1761
224.4842,181.56,15.0735,35.1761
224.1493,181.8951,14.7386,34.8411
224.4842,181.8951,14.0686,34.8411
224.4842,181.225,13.0637,37.5212
225.4891,180.89,13.3987,35.5111
226.494,181.225,12.7288,35.5111
226.829,180.555,13.7337,37.8562
224.1493,181.225,15.4085,36.5162
225.8241,179.885,12.7288,39.5313
223.8143,179.55,14.4036,38.5262
225.8241,181.225,11.0539,35.5111
224.1493,180.89,15.4085,36.1812
223.8143,181.8951,15.7435,35.5111
222.8094,180.22,17.0833,36.5162
223.8143,179.55,16.7484,36.5161
224.1493,177.5399,14.0686,35.1761
223.4793,176.1999,19.4281,37.1862
216.78,176.8699,24.1177,40.2013
221.4695,182.2301,19.4281,37.1862
217.4499,183.9051,20.0981,31.826
218.7898,184.5752,19.4281,32.831
218.7898,185.5802,15.7435,32.831
218.1198,185.9152,15.7435,33.5011
217.4499,184.5752,15.0735,36.5161
214.7702,184.9102,17.4183,35.1761
215.1051,183.9051,15.7435,35.1761
212.7604,182.2301,15.0735,36.5162
212.4254,183.5701,16.0785,35.8461
210.4156,183.5701,16.7484,35.1761
211.0855,184.5752,15.7435,36.8512
211.0855,186.5852,14.4036,35.5111
208.7407,184.9102,13.7337,37.5212
207.7358,183.9051,15.7435,38.1912
208.0708,183.9051,15.7435,38.1912
208.0708,183.5701,14.4036,38.8612
208.0708,182.9001,16.4134,38.1912
205.0561,183.2351,17.7533,38.8612
206.7309,183.9051,15.0735,37.5212
206.7309,185.9152,15.0735,36.5162
205.0561,184.2401,14.0686,36.8512
201.7064,182.9001,16.4134,38.5262
199.6966,181.225,16.4134,37.8562
199.6966,183.5701,14.7386,36.8512
197.6868,183.9051,16.0785,37.5212
195.342,184.5752,15.7435,37.1862
192.9973,183.5701,16.7484,37.8562
188.3398,184.5752,20.066,39.272
185.628,183.5701,22.1079,40.5363
183.9531,184.5752,23.1128,39.5313
181.9433,186.5852,24.1177,37.8562
181.9433,184.5752,22.7778,39.8663
179.5986,185.9152,23.7827,38.8612
181.2734,185.2452,20.768,39.5313
181.9433,183.9051,19.4281,40.5363
182.2783,181.8951,19.4281,43.5514
181.9433,184.5752,19.7631,41.2063
179.9335,183.9051,22.1079,40.5363
185.293,182.2301,19.0932,41.5413
185.963,182.9001,18.0882,43.8864
187.3028,184.2401,17.7533,39.8663
191.3224,182.5651,14.4036,41.5413
189.9826,183.9051,17.4183,38.8612
191.6574,181.225,15.4085,42.5463
191.9924,181.56,17.4183,42.8814
193.3322,180.555,16.7484,41.2063
196.3469,183.9051,16.0785,40.5363
197.6868,185.2452,12.7288,39.5313
195.342,184.5752,15.4085,38.5262
196.6819,182.9001,17.0834,39.1962
199.0267,182.9001,17.7533,39.1962
201.7064,182.9001,17.4183,38.1912
202.7113,182.2301,18.0882,38.1912
207.4009,180.22,17.0833,40.8713
207.0659,181.56,16.0785,39.1962
207.7358,184.5752,16.0785,35.1761
213.0953,183.9051,13.7337,36.1811
214.1002,184.9102,14.0686,35.8461
214.1002,184.9102,14.7386,32.831
214.4352,184.2401,15.4085,32.161
216.445,180.555,16.7484,37.1862
216.11,181.225,15.7435,34.8411
216.445,181.225,15.7435,30.821
218.4548,181.56,15.4085,34.8411
217.7849,186.2502,16.0784,31.491
219.4597,185.5802,13.7337,31.491
219.4597,184.5752,16.0785,32.496
221.4695,183.5701,15.0735,33.8361
221.1345,182.5651,14.4036,36.1812
223.1444,183.5701,14.4036,34.5061
222.4744,184.5752,14.4036,33.166
222.4744,187.5902,15.7435,29.816
219.4597,187.5902,16.4134,33.8361
222.4744,186.9202,15.0735,33.5011
223.1444,185.2452,13.7337,37.1862
221.4695,184.5752,16.0785,36.1811
220.7996,184.2401,16.7484,36.5162
220.1296,184.9102,15.0735,36.8512
218.1198,183.9051,16.7484,37.8562
219.4597,182.5651,16.0785,38.8612
217.7849,182.5651,16.4134,38.8612
218.7898,182.9001,14.4036,37.8562
217.1149,185.2452,15.7435,39.5313
217.1149,186.2502,15.4085,35.8461
217.1149,185.9152,14.7386,37.8562
215.1051,185.9152,16.0785,37.8562
213.7653,186.2502,14.4036,35.8461
211.0855,186.2502,15.7435,36.8512
205.726,185.9152,21.7729,37.1862
205.0561,187.5902,22.1079,35.1761
203.0463,188.2603,22.7778,36.5162
202.0414,184.5752,23.1128,39.1962
201.0365,183.9051,21.7729,39.1962
201.7064,181.8951,19.4281,39.5313
201.3715,180.22,18.4232,39.1962
200.3666,179.215,17.7533,40.2013
199.6966,179.885,16.0785,41.2063
202.0414,181.56,16.0785,38.5262
202.7113,180.555,12.7288,39.5313
203.3813,180.555,11.0539,39.5313
204.0512,184.2401,11.0539,38.5262
201.7064,184.5752,12.7288,37.5212
202.0414,184.9102,12.7288,38.5262
201.7064,183.9051,14.0686,39.8663
202.3764,184.5752,12.3938,39.1962
203.7162,184.5752,11.0539,38.5262
203.0463,183.2351,12.3938,39.1962
200.7015,183.9051,15.7435,38.1912
201.0365,182.5651,15.4085,39.8663
203.0463,186.2502,12.7288,37.1862
201.7064,186.9202,12.7288,36.8512
197.3519,183.9051,11.7239,40.8713
197.3519,179.885,10.384,40.2013
0,0,0,0
186.2979,167.4896,11.3889,37.8562
185.293,167.8246,9.7141,37.1862
0,0,0,0
196.012,170.8397,13.0637,35.1761
201.7064,171.5097,14.0686,41.2063
204.3862,168.8296,15.7435,38.8612
206.7309,163.1345,16.0785,39.5313
206.396,161.4594,19.0932,36.8512
206.396,162.1294,18.0883,43.5514
204.7211,169.1647,14.7386,42.2113
196.6819,176.5349,15.4085,40.2013
191.6574,172.1798,14.0686,41.2063
191.3224,171.8447,16.7484,40.5363
189.9826,174.5248,14.0686,37.8562
190.9875,175.1949,14.0686,37.5212
190.9875,180.22,17.4183,38.5262
195.0071,183.5701,15.7435,35.1761
193.3322,187.5902,16.0784,37.8562
195.677,193.2854,14.7386,42.5464
194.6721,208.3609,14.7386,37.1862
192.3273,211.376,13.7337,36.1811
190.9875,216.0661,14.0686,38.8612
191.6574,219.0812,14.0686,39.8663
190.6525,215.7311,18.7582,37.5212
200.3666,215.0611,13.0637,37.1862
204.0512,214.0561,15.0735,35.8461
208.4058,208.0259,14.4036,37.1862
207.7358,209.0309,16.4134,40.2013
206.7309,212.716,14.4036,35.8461
209.4107,214.3911,14.0686,34.8411
209.0757,213.0511,12.3938,35.5111
206.7309,212.716,15.7435,34.8411
199.9646,209.2319,14.7386,38.5262
199.0267,206.6858,14.0686,37.5212
189.6476,198.6456,17.4183,38.8612
174.574,189.6003,19.7631,37.5212
172.8992,187.5902,16.7484,36.5162
168.8796,190.2703,16.7484,36.8512
161.1753,192.6154,17.7533,37.8562
160.1704,191.6104,16.7484,36.5162
0,0,0,0
174.574,166.1496,17.0833,37.5212
175.244,161.1244,16.0785,42.8813
174.2391,157.8661,15.5074,43.1246
166.8698,160.4544,15.4085,38.5262
160.1704,160.4544,15.0735,39.8663
159.5005,162.1294,15.4085,41.5413
161.8453,161.1244,14.0686,40.8713
161.1753,160.1194,13.3987,39.8663
162.1802,150.4041,15.0736,40.5363
161.4784,150.4041,14.7704,42.5626
148.4466,156.4343,19.0932,41.5413
142.4171,163.1345,18.4232,38.1912
145.7668,161.4594,17.4183,39.8663
152.1312,158.7793,16.0785,42.8814
152.4662,160.4544,18.0882,40.5363
160.8404,157.1043,19.0932,37.8562
165.5299,150.0691,16.4134,39.5313
169.5495,150.7391,15.7435,37.5212
177.9237,147.389,16.7484,35.5111
184.2881,152.0791,15.4085,36.5162
180.6035,147.389,15.7435,39.5313
187.9727,150.7391,15.4085,36.1811
193.6672,151.7441,16.0785,38.1912
194.3371,158.4443,15.7435,37.1862
201.3715,160.1194,13.3987,33.5011
202.7113,155.4292,18.7582,39.1962
205.726,156.0993,19.4281,39.1962
207.7358,158.4443,18.7582,38.5262
203.7162,164.4745,19.4281,32.161
206.396,165.4795,15.7435,30.151
206.061,163.8045,18.7582,35.5111
204.7211,161.4594,18.0883,35.1761
210.0806,159.4494,14.4036,33.5011
211.4205,160.1194,15.4085,33.8361
211.4205,161.1244,15.7435,33.5011
212.4254,162.4644,14.4036,32.161
212.7604,162.7995,13.0637,31.826
212.7604,166.1496,13.3987,32.496
210.4156,165.1445,15.0735,34.5061
208.7407,164.8095,18.0883,34.8411
211.0855,165.1445,15.0736,35.1761
208.4058,161.4594,15.0735,37.1862
209.4107,162.1294,15.0735,35.5111
208.4058,162.4644,14.4036,36.5162
208.0708,163.4695,13.7337,35.5111
208.4058,164.1395,13.7337,35.5111
205.726,166.1496,14.4036,35.5111
204.0512,167.8246,14.0686,35.8461
202.3764,171.5097,14.0686,37.5212
199.3616,176.8699,15.7435,35.8461
197.3519,186.2502,14.0686,38.1912
193.3322,193.2854,13.7337,38.1912
187.9727,204.3408,14.7386,35.1761
188.3077,205.6808,12.3938,38.8612
187.3028,205.6808,15.0735,38.5262
185.628,204.0058,13.0637,41.5413
185.963,204.6758,13.0637,38.5262
183.9531,203.3357,15.7435,38.5262
182.6133,205.3458,17.0833,35.8461
183.2832,205.0108,14.0686,35.8461
182.2783,202.6657,14.0686,40.5363
180.9384,205.0108,15.4085,38.1912
181.6084,203.6707,14.4036,39.8663
179.5986,203.6707,14.7386,38.5262
179.9335,205.0108,15.4085,36.1812
178.2587,205.3458,14.7386,37.5212
176.9188,204.0058,15.4085,40.5363
177.2538,202.3307,14.7386,38.1912
174.909,202.6657,15.7435,39.1962
174.2391,200.9907,15.4085,38.8612
173.9041,199.9856,15.0735,41.5413
171.5593,199.3156,16.7484,41.8763
169.5495,198.9806,14.7386,42.5463
166.1999,199.6506,16.4134,43.5514
165.8649,197.6406,15.0735,43.8864
164.525,199.9856,15.4085,39.8663
163.1851,197.9756,17.0833,41.2063
163.1851,197.9756,17.4183,38.5262
161.8453,196.9705,13.3987,41.2063
161.1753,195.6305,13.7337,41.5413
161.8453,194.6255,12.7288,40.8713
162.1802,196.9705,13.0637,36.5162
160.5054,196.6355,9.0441,31.156
159.8355,196.9705,9.0441,28.4759
158.8306,204.6758,7.7043,22.1107
0,0,0,0
0,0,0,0
0,0,0,0
154.141,194.9605,11.0539,42.2113
151.7962,194.6255,11.0539,41.8763
148.7815,194.6255,14.4036,41.2063
149.1165,193.2854,10.719,41.5413
147.7766,193.3525,14.4036,45.8965
148.1116,191.9454,13.0637,43.8864
146.7717,193.6204,11.3889,45.2264
147.4417,193.9554,12.0588,44.5564
148.7815,193.6875,11.0539,45.2264
149.1165,193.9554,10.719,43.2164
148.4466,194.9605,11.3889,43.2164
147.4417,192.9504,15.4085,45.2264
148.7815,195.9655,13.0637,42.8813
147.1067,194.9605,14.7386,43.8864
149.1165,193.6204,16.7484,44.2214
152.1312,194.2904,12.0588,42.8814
149.1165,195.2955,15.0736,42.2113
153.1361,195.6976,10.384,42.2113
152.8012,193.6204,11.7239,43.8864
152.4662,194.9605,13.0637,41.5413
152.1312,195.9655,14.7386,40.8713
155.1459,196.6355,14.0686,40.8713
155.8159,196.3005,15.0735,41.5413
156.4858,196.6355,15.0735,39.5313
157.4907,197.3056,15.4085,40.8713
159.1655,196.6355,14.0687,41.8763
158.4956,195.2955,15.0735,40.2013
160.8404,195.9655,16.4134,40.8713
163.5201,195.9655,12.7288,41.5413
163.8551,195.9655,14.4036,40.2013
166.8698,196.3005,11.7239,41.5413
167.8747,196.6355,11.0539,39.5313
168.8796,201.6607,11.7239,32.496
172.2293,203.3357,9.3791,33.1661
174.2391,203.0007,10.049,33.8361
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176.5839,196.3005,10.049,13.7354
178.9617,197.1868,11.3558,35.2345
177.9237,196.6355,12.3938,34.8411
175.9139,195.9655,15.7435,38.5262
176.9188,196.6355,15.7435,36.1811
179.5986,195.9655,15.0736,37.5212
178.2587,195.2955,16.4134,37.1862
180.6035,194.2904,12.3938,40.2013
180.9384,197.9756,13.3987,35.1761
180.9384,214.0561,8.3742,21.1057
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190.3175,216.0661,6.6993,18.0906
186.2979,207.3559,13.0637,29.4809
187.6378,209.0309,10.049,23.1157
188.9777,197.3056,10.049,37.1862
188.6427,201.3257,12.3938,32.161
186.2979,199.3156,15.0736,35.8461
186.6329,196.3005,12.7288,37.8562
184.6231,196.9705,15.0735,37.5212
187.3028,197.6406,12.0588,36.1812
186.2979,196.6355,12.3938,35.1761
186.2979,197.6406,14.0686,36.1812
187.3028,195.9655,13.0637,37.1862
187.6378,198.6456,12.7288,33.5011
185.963,198.6456,16.4134,33.8361
185.963,198.9806,14.4036,33.8361
186.9678,197.9756,13.3987,36.1812
187.9727,197.6406,13.7337,35.8461
190.3175,197.6406,13.3987,35.8461
188.6427,199.6506,18.4232,32.161
191.9924,198.9806,15.4085,34.1711
193.3322,195.6305,13.0637,37.1862
194.0022,197.0376,14.0686,35.1761
193.6672,196.9705,15.4085,34.8411
196.3469,195.6305,15.7435,38.1912
194.6721,198.9806,17.0833,34.8411
195.677,198.6456,14.4036,35.1761
195.342,197.3056,17.0833,36.1811
197.0169,198.9806,14.7386,36.1812
194.6721,199.6506,17.7533,34.1711
196.3469,198.9806,16.4134,35.8461
195.342,199.3156,15.0736,35.1761
194.3371,198.3106,16.4134,36.1812
194.3371,199.3156,14.7386,34.8411
192.9973,196.9705,16.7484,37.5212
192.3273,198.3106,14.7386,35.1761
190.6525,197.6406,16.4134,37.5212
190.9875,198.3106,14.4036,35.5111
189.6476,197.3056,14.7386,35.5111
187.3028,197.6406,13.7337,35.1761
187.3028,196.9705,14.4036,37.1862
184.2881,197.6406,16.0785,36.1812
183.9531,194.2904,14.7386,41.2063
179.2636,193.2854,16.7484,38.8612
178.9286,193.9554,14.7386,40.2013
175.244,196.3005,16.0785,37.8562
174.909,198.9806,15.4085,35.5111
174.574,197.6406,15.4085,39.1962
172.5642,201.6607,16.4134,32.161
175.9139,218.4112,13.3987,17.4206
173.9041,221.0913,12.7288,17.0855
172.8992,223.1014,13.7337,13.0654
172.8992,223.4364,10.384,13.0654
172.8992,224.4414,8.3742,11.7254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
