183.9703,44.2076,32.7964,58.1682
139.2771,49.9923,38.2625,59.1323
99.0854,42.2794,36.9764,59.775
61.1444,47.0999,36.0118,53.669
34.1356,56.7411,28.295,52.3835
11.6283,66.3822,22.5074,49.1698
0,70.8814,18.702,44.992
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,77.9516,19.0235,47.2416
15.8082,75.3806,27.0088,54.6331
46.3539,80.2012,31.8318,54.6331
89.4394,72.1669,42.764,64.917
143.1355,74.0951,44.3716,62.346
190.0794,72.8096,39.5486,62.9888
224.805,74.0951,29.9026,53.669
248.5985,72.8096,24.4365,49.4912
261.5491,69.2746,22.4181,49.0582
264.0321,69.9173,22.8289,50.4553
265.9613,69.9173,26.6873,47.8843
267.8905,69.2746,27.0088,48.8484
268.2121,68.9532,25.7227,46.5988
266.2829,65.0967,23.4719,51.4194
252.4569,63.1685,24.4365,50.4553
223.8404,56.4197,24.4366,58.8109
188.4717,50.9564,36.0118,61.0605
133.4895,48.0641,35.3687,64.5956
69.5043,47.0999,47.2654,69.4162
17.7374,54.8128,43.407,67.8093
0,72.4883,20.6312,54.3117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.8761,72.8096,31.1888,56.24
42.174,65.0967,42.764,62.346
91.6901,59.9548,49.1946,62.6674
143.1355,63.1685,40.8348,60.7392
191.3656,62.8471,34.4041,61.7033
218.6959,66.7036,33.118,65.2384
246.6693,68.9532,23.472,53.3476
262.4245,69.8959,20.2092,50.1553
272.7135,69.9173,21.2212,47.8843
275.9289,70.8814,23.1504,46.9202
276.2504,70.56,23.472,45.9561
275.6073,69.5959,24.115,46.2775
271.4274,67.6677,25.0796,49.8125
267.569,68.3104,26.0442,47.8843
259.8522,67.025,21.8643,49.8125
243.1324,63.4899,20.2566,51.4194
219.339,64.454,22.8289,42.0996
197.1532,61.2403,28.6165,57.2041
173.0381,69.2746,29.2595,52.7049
154.0676,70.8814,24.7581,62.6674
135.4187,68.6318,29.9026,64.5956
115.1621,66.7036,30.8672,61.0605
96.8347,67.025,26.3657,63.6315
72.0766,68.9532,30.5457,58.1682
51.82,73.4524,26.0442,57.5255
36.5349,71.9806,23.4001,62.6832
29.4713,75.3067,16.2348,59.8847
29.6349,74.38,16.8001,61.4835
36.2349,73.4802,15.6001,58.7843
46.735,70.1811,17.1001,58.7843
63.5351,70.1811,25.8001,57.5846
88.7352,68.0817,31.2002,59.9839
122.0353,66.882,30.9002,61.1836
156.2355,69.2814,25.5001,59.3841
188.9357,70.1811,27.6001,59.684
215.0358,69.8812,24.0001,61.1836
234.2359,72.2806,23.7001,56.6848
252.236,74.0801,18.9001,52.486
264.836,74.9798,18.9001,50.0866
274.4361,76.4794,21.6001,50.9864
280.1361,78.8788,24.0001,48.2871
286.1361,79.4786,22.5001,47.0874
284.6361,79.7785,24.9001,47.6872
282.2361,78.8788,22.8001,46.4876
273.5225,73.4802,21.0137,53.8807
254.936,68.0817,21.3001,56.3849
224.9358,65.6823,24.0001,57.8845
186.5356,60.8836,33.0002,67.7819
129.2354,61.7834,39.0002,67.182
85.4352,67.1819,37.5002,62.0834
56.035,72.5805,31.2002,66.8821
37.4349,74.6799,24.0001,65.0826
29.9349,77.0793,25.8001,71.3809
37.7349,75.2798,24.3001,72.8805
57.235,75.5797,28.5001,64.4827
84.2352,72.8804,37.8002,65.3825
132.2354,72.2806,30.0001,62.9831
178.1356,74.9798,36.9002,60.8837
218.3358,80.3784,28.2001,55.1852
242.6359,83.6775,28.2001,53.3857
259.436,86.0769,23.1001,52.7859
266.9361,86.9766,25.5001,50.0866
266.336,87.5765,30.0001,47.0874
266.9361,86.6767,29.7001,47.6872
263.936,84.5773,28.8001,47.9872
253.436,81.5781,29.1001,52.186
235.7359,78.5789,27.9001,54.8853
203.0357,73.1803,30.0001,60.5838
159.5355,74.0801,35.7002,64.1828
104.6352,75.5797,39.6002,67.182
55.135,79.1787,39.3002,67.7819
21.5348,86.6767,28.8001,62.0834
4.1348,89.376,26.1001,58.4843
0,93.2749,17.6348,57.2847
0,97.4738,15.8348,42.2887
2.9348,88.1763,25.5001,57.8845
26.3349,86.6767,28.5001,57.2847
62.035,85.477,38.7002,57.5846
118.1353,80.6783,48.0002,61.4835
182.9356,81.878,32.7002,61.7835
221.6358,82.1779,28.5001,51.8861
249.536,86.3768,23.1001,49.7867
263.936,87.5765,23.4001,46.1876
267.836,90.8756,25.2001,43.4884
267.836,92.6751,24.0001,39.8893
265.436,92.975,22.5001,38.6896
257.636,89.9758,23.4001,41.089
250.136,83.6775,21.0001,39.5894
233.0359,73.7802,20.4001,47.0874
209.3358,61.1835,23.4001,44.988
180.8356,54.2854,39.6002,48.2871
145.4355,51.2862,30.0001,46.4875
109.4353,50.3864,34.8002,46.7875
77.3351,51.886,27.6001,48.587
54.235,54.8852,19.5001,46.7875
39.8349,53.0857,14.7001,47.3873
36.8349,50.0865,10.8,48.587
41.935,47.3872,11.7001,44.988
46.735,46.7874,16.8001,41.6889
61.135,42.5885,17.7001,33.2911
77.9351,38.0897,18.0001,35.6904
92.9352,29.0921,17.4001,42.8885
108.2353,28.4923,18.6001,52.7859
120.2353,38.0897,15.9001,50.3865
124.4353,46.4875,14.7001,48.2871
123.2353,51.5861,18.3001,48.2871
120.2353,55.1851,20.4001,44.0882
108.2353,56.9847,29.7001,40.4892
100.1352,59.384,34.2002,35.6904
88.7352,58.1843,38.1002,34.7907
78.2351,52.7858,36.0002,39.8893
71.0351,50.9863,31.5002,47.9871
65.9351,49.1867,20.4001,50.0866
63.2351,51.886,12.3001,51.8861
56.035,59.6839,20.4001,45.5878
57.535,69.5813,26.4001,36.2903
65.0351,75.2798,25.5001,35.6904
74.0351,88.4762,23.4001,27.2927
80.6351,89.9758,30.3001,35.0906
86.3352,89.376,38.7002,44.988
107.6353,90.5757,34.2002,46.4875
125.3354,90.5757,31.2002,47.6872
143.0354,92.6751,19.8001,51.2863
151.7355,103.1723,16.8001,44.688
144.5354,103.7721,29.4001,45.8877
134.6354,111.87,39.3002,37.19
118.7353,108.2709,46.5002,45.2879
98.0352,107.3712,41.7002,45.5878
80.9351,105.5717,27.0001,48.587
65.0351,109.1707,20.4001,53.0858
53.035,121.4674,30.0001,48.2871
51.535,143.0616,39.3002,44.6881
59.935,151.1594,54.0003,43.1885
86.3352,149.6599,47.1002,43.4883
119.0353,139.4626,30.6001,51.8861
140.0354,136.7633,20.4001,53.3857
141.8354,133.7641,23.4001,51.2863
128.9354,138.2629,33.9001,41.3889
110.0353,138.5628,38.1002,36.5902
82.1351,133.1643,40.5002,44.0882
62.935,133.1643,27.3001,46.1876
49.135,139.7625,22.2001,50.0866
41.3349,155.3583,30.3001,45.8877
40.7349,177.5524,39.9002,35.9904
53.335,197.9469,49.8002,25.7931
77.6351,202.1458,43.5002,19.7947
106.4353,188.3495,45.0002,26.093
140.9354,157.1578,30.3001,47.9872
159.5355,137.663,30.6002,49.7867
169.7356,125.6663,26.7001,58.4843
170.3356,119.068,28.2001,59.0842
162.8355,98.9734,33.6002,64.4828
162.5355,78.5789,24.9001,58.1844
149.9355,63.8828,20.4001,57.2847
129.2354,39.8892,21.3001,55.1852
107.9353,26.6928,21.3001,46.1876
92.9352,20.3944,18.0001,40.1892
76.6421,17.7675,20.5781,39.5379
68.9351,25.4931,18.6001,37.49
55.735,27.8924,22.2001,38.9896
48.535,38.3896,21.6001,42.5886
50.635,54.2854,15.0001,43.4884
52.135,77.0793,14.1001,45.8877
59.5523,106.7713,11.7828,42.7514
61.135,139.1627,17.4001,45.2879
71.0351,169.4545,18.6001,37.49
81.2516,190.3527,21.422,39.1399
90.4852,201.8362,21.5475,46.1098
98.9867,204.945,21.8643,43.7167
106.4353,197.3471,19.5001,44.988
111.8353,179.9517,16.2001,50.9864
110.3353,157.4578,15.3001,48.8869
103.7352,126.2661,18.0001,57.5846
97.4352,99.2733,17.4001,47.9871
89.6352,75.5797,16.2001,45.8877
81.2351,58.7842,17.4001,42.8885
75.8351,43.7882,15.9001,46.1876
69.8351,39.5893,16.2001,40.4892
62.635,41.3888,16.5001,36.5902
52.9548,42.9303,18.4742,34.1399
44.635,44.388,19.2001,35.6904
34.1349,51.886,20.4001,33.2911
23.9349,54.8852,18.9001,32.9912
15.8348,60.2838,19.2001,32.6913
13.1348,68.0817,13.2001,30.8917
11.3983,77.7144,10.3945,24.8128
7.2842,88.8063,11.5752,34.3947
6.8348,103.7721,13.2001,35.3905
11.9348,119.6679,13.8001,38.3897
18.5348,139.4626,19.5001,39.2895
32.3349,160.457,27.9001,35.6904
57.235,182.9509,34.8002,35.9904
85.7573,194.8943,35.8265,25.1086
0,0,0,0
158.3355,173.0536,38.4002,46.7875
179.3356,166.4554,39.0002,47.0874
208.4358,147.2605,28.8001,47.6873
235.4359,130.1651,19.2001,47.9871
249.2359,119.6679,14.4001,35.6904
259.136,104.342,17.1001,46.4876
265.136,95.6743,15.3001,46.1876
268.436,91.7753,15.0001,49.7867
267.536,88.1763,16.2001,52.486
261.536,88.1763,15.9001,47.3873
251.336,88.1763,14.7001,48.8869
232.7359,98.3736,19.8001,47.6872
194.6357,79.4786,27.6001,58.1844
151.4355,78.5789,27.9001,59.0842
96.5352,75.8796,42.3002,67.182
49.735,76.7793,39.6002,63.2831
22.1349,80.6783,28.2001,56.085
2.0348,83.3776,18.6001,49.7867
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.3248,91.6254,23.1001,47.3873
32.9349,89.9758,33.0002,55.7851
72.2351,88.4762,39.0002,59.3841
117.5353,89.0761,44.4002,59.684
160.4355,88.7761,41.4002,55.4852
199.7357,88.1763,27.0001,50.3865
225.2358,85.7769,21.6001,50.9863
235.4359,87.2765,17.7001,50.9864
240.2359,87.5765,18.3001,52.186
243.2359,87.5765,16.8001,50.0866
239.9359,85.1771,18.9001,48.587
233.3359,84.8772,19.8001,48.8869
219.8358,77.6791,21.3001,52.186
204.5357,75.2798,21.9001,48.8869
176.3356,68.3816,25.8001,62.0834
134.6354,66.2822,30.6001,55.1852
95.6352,66.2822,35.7002,56.085
63.8351,65.3824,30.0001,56.6848
40.7349,72.8804,23.4001,53.0858
27.5349,80.0785,15.3001,52.186
16.7348,86.6767,14.4001,43.7883
13.4348,90.8756,11.4,43.4884
12.5348,96.574,9.3,33.591
16.7348,101.0729,12.9001,41.3889
28.1349,105.5717,20.1001,42.2887
49.735,110.9702,28.8001,52.486
79.4351,119.3679,38.1002,58.1844
125.3354,135.2637,32.4002,48.8869
158.9355,136.4634,33.3002,50.6864
183.8356,142.1618,31.8002,47.9872
206.0358,144.5612,24.0001,48.8869
222.0406,145.2845,18.0059,49.1812
227.6358,153.5588,13.8001,42.2887
225.5358,155.0584,16.5001,41.3889
220.4358,158.6574,16.5001,41.9888
208.4358,160.157,21.6001,45.2879
187.1356,165.5556,27.6001,35.3905
159.2355,171.554,32.4001,35.3905
124.4353,175.4529,33.9002,48.587
95.0352,179.052,30.6002,46.1876
69.8351,186.8499,20.1001,34.4908
44.335,182.3511,21.0001,35.3905
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100.4352,200.3463,29.4001,37.19
128.3354,191.3487,30.0002,42.2887
156.8355,184.4505,28.2001,41.089
175.7356,181.1514,24.0001,42.5886
198.2357,174.8531,18.0001,43.4884
201.8357,167.9549,22.5001,43.7883
208.1357,163.7561,19.8001,42.2887
208.4358,160.157,19.8001,43.7883
209.9358,159.2573,17.7001,43.7883
205.4357,158.6574,18.9001,44.688
194.9357,159.5572,24.0001,41.9888
173.6356,157.1578,27.3001,40.4892
141.2354,154.7585,37.2002,47.6872
109.7353,154.7585,32.4002,48.587
71.9351,151.7593,31.8002,49.1868
43.135,146.3607,25.2001,44.688
22.4349,140.3623,19.8001,38.0898
12.5348,130.465,12.6001,36.5902
6.8348,124.1667,10.5,33.8909
5.9348,118.7681,10.2,33.8909
7.4348,116.9686,7.5,32.0914
10.7348,116.9686,10.5001,34.4908
18.8348,121.1675,17.1001,35.6905
33.5349,123.5668,21.6001,36.5902
53.635,128.3655,27.6001,45.5878
79.7351,132.8643,30.9001,48.8869
109.7353,137.963,32.7001,50.6864
143.9354,139.1627,26.7001,50.6864
166.1355,138.5628,26.7001,47.3873
178.7356,128.3655,32.7001,55.1852
200.3357,118.4682,25.8001,47.3873
204.8357,102.5725,27.6001,56.085
210.2357,86.3768,20.7001,48.587
207.2357,65.6823,20.7001,45.5878
193.4357,46.7874,24.0001,48.2871
176.3356,28.1924,24.0001,54.5854
152.0355,16.4955,19.2001,34.4908
125.0353,7.7978,26.7001,44.988
0,0,0,0
0,0,0,0
0,0,0,0
24.5349,47.6871,18.6001,46.4875
10.7348,71.3808,15.6001,43.1884
4.4348,96.2741,17.7001,43.7883
7.1348,125.0664,19.5001,55.7851
18.5348,151.4594,22.2001,45.2879
34.1349,176.0528,25.5001,36.8901
52.735,190.4489,24.9001,33.2911
0,0,0,0
0,0,0,0
129.5354,202.4457,25.5001,38.9896
154.4355,194.3479,20.7001,38.6896
167.0356,173.0536,21.9001,47.6872
174.8356,149.06,20.7001,56.3849
164.9355,123.8667,28.8001,69.8813
149.6355,98.6735,25.8001,55.4851
123.5353,75.2798,31.8001,61.1836
95.9352,68.9814,24.3001,48.2871
67.4351,67.1819,23.4001,41.3889
43.735,77.979,19.8001,36.5902
28.4349,81.2781,18.3001,47.0874
23.3349,101.3728,12.0001,50.6865
22.4349,129.8651,12.9001,40.1892
28.7349,155.0584,15.9001,34.1908
40.435,174.2533,25.2001,34.1908
59.935,193.1482,26.4001,26.093
0,0,0,0
111.5353,192.8483,25.8001,34.7907
133.1354,179.6518,27.0001,38.3897
150.2355,162.5564,26.4001,48.587
162.5355,146.0608,25.2001,48.8869
164.9355,126.2661,23.7001,51.5862
162.2355,106.7713,19.5001,49.4868
148.4355,85.1771,19.2001,54.2855
127.1354,65.3824,21.9001,56.6848
106.1352,53.3856,19.8001,53.3857
86.3352,45.8876,19.5001,51.2863
71.3351,45.5877,16.5001,43.1884
59.635,43.7882,15.0001,49.7867
54.535,46.1875,15.9001,48.587
58.735,53.3856,14.4001,43.7883
66.2351,53.9855,15.3001,44.0882
76.4351,56.6847,15.3001,46.1876
89.0352,58.4843,18.3001,47.9871
104.3353,62.0833,19.8001,48.587
120.8353,64.7826,18.6001,48.8869
124.7353,68.3816,23.4001,47.6872
126.8354,66.2822,24.0001,44.3881
123.2353,59.9838,20.7001,46.4876
115.4353,54.2854,15.9001,46.1876
104.0352,56.6847,12.9001,39.2895
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78.2351,119.3679,27.3001,38.0898
94.7352,123.8667,33.6002,49.7867
114.8353,133.4642,32.1001,49.1868
134.6354,141.562,27.6001,47.3873
153.8355,140.9622,23.4001,47.0874
169.7356,131.3647,19.5001,46.7875
176.0356,122.6671,20.1001,50.6864
180.8356,111.87,17.7001,47.0874
175.7356,98.9734,20.7001,45.8877
167.6356,85.477,19.2001,47.6872
151.4355,69.8812,22.8001,48.587
128.3354,58.4843,24.3001,50.3865
106.7353,52.1859,20.7001,46.4876
84.8352,44.6879,20.4001,47.3873
68.3351,43.4883,16.8001,45.5878
53.935,45.5877,16.2001,46.1876
42.535,48.5869,15.0001,43.1884
31.1349,51.5861,12.6001,38.9896
22.4349,54.5853,12.0001,38.6897
17.0348,57.8844,11.4001,35.0906
12.5348,57.2846,10.5,33.591
11.0348,65.0825,8.1,29.692
8.9348,66.882,9.0001,30.5918
9.8348,72.2806,9.9223,28.3004
9.2348,72.2806,8.9329,30.3097
10.1348,74.0801,9.8922,32.3187
10.4348,77.979,12.0001,40.1892
11.848,76.2801,10.969,39.4254
11.3348,78.5789,12.6001,36.8901
11.6348,82.1779,11.7001,34.7907
8.0348,77.3792,10.2,33.8909
4.7348,74.6799,8.4,33.2911
2.9348,73.7802,8.1,27.2927
5.3348,73.7802,8.1,26.3929
9.5348,74.0801,8.7,26.3929
12.8348,75.5797,10.5,29.6921
16.7348,73.7802,10.2001,36.2903
18.2348,72.5805,8.4,32.9912
11.9348,70.781,8.1,31.4916
11.6348,71.9806,7.2,29.3921
17.3348,74.0801,9.5597,44.1043
22.7349,74.0801,9.3777,40.2958
20.6349,71.6807,9.1985,43.2049
14.0348,69.5813,10.7005,41.9756
12.5348,67.7818,13.8001,48.8869
20.6349,66.882,10.2001,43.7883
23.0348,66.5821,9.0001,44.3881
17.0348,64.7826,11.4001,42.8885
19.4348,68.9814,11.1001,42.8885
24.5349,67.1819,8.4,41.3889
22.7349,65.6823,9.9001,42.8885
17.9348,65.6823,11.1,40.1893
23.3349,67.4818,9.6,41.089
29.0349,67.7818,7.5,37.7899
24.2349,69.8812,11.1,40.1892
20.3348,69.2814,11.4001,40.1892
26.3349,71.3808,11.4001,41.089
33.5349,71.3808,10.2,40.1892
29.9349,71.6807,11.7001,37.19
26.0349,71.0809,12.0001,35.6904
33.5349,71.0809,12.9001,49.7867
41.935,72.2806,10.2,51.8861
38.0349,69.8812,12.6001,55.4851
40.435,74.0801,12.9001,53.3857
47.635,80.6783,12.0001,48.587
46.435,84.5773,12.0001,50.3865
43.135,90.8756,15.9001,49.4867
51.235,100.7729,14.7001,46.7875
54.835,104.9718,14.1001,54.8853
50.935,112.4698,21.9001,49.7867
65.9351,122.0672,17.4001,47.0874
70.7351,124.4666,15.6001,48.587
68.3351,125.9662,19.5001,48.2871
84.2352,130.465,17.1001,49.4868
89.9352,131.9646,16.2001,49.4868
83.6351,131.0648,20.1001,50.3865
91.4352,134.3639,19.5001,48.2871
103.7352,137.663,16.2001,47.3873
100.7352,142.4618,18.3001,49.1868
98.9352,149.06,23.4001,49.1868
110.9353,149.06,17.4001,49.4867
109.1353,153.2589,16.5001,46.7875
92.0352,149.6599,23.4001,45.5878
73.4351,145.161,26.1001,46.7875
57.235,136.4634,21.6001,43.1884
38.9349,124.1667,20.4001,47.9871
29.0349,121.1675,14.1001,47.3873
21.5348,113.9694,10.8,44.688
21.2349,114.2693,9,39.8893
24.8349,116.9686,8.7,38.6896
27.8349,125.9662,14.4001,45.2879
39.8349,136.1635,15.6001,42.2887
53.335,143.9614,18.9001,47.0874
69.8351,151.4594,17.7001,44.9879
83.0351,154.4586,16.8001,47.0874
95.0352,147.5604,15.6001,48.587
100.1352,133.1643,16.8001,53.6856
103.4352,109.4706,11.7001,54.2855
100.1352,87.5765,12.0001,54.5854
97.1283,71.8817,12.007,52.8848
87.2352,53.6855,15.9001,50.3865
74.6351,46.4875,18.9001,45.8877
60.535,48.8868,19.1098,38.0792
50.935,48.287,16.8001,41.9888
38.6349,54.5853,16.8001,39.8893
30.2349,60.8836,14.4001,42.5886
21.8348,76.7793,13.8001,41.6889
20.0348,93.8748,12.6001,38.9896
21.2349,113.9694,9.9,37.7899
26.6349,138.8627,12.1052,34.681
37.4349,158.0576,17.1001,38.9896
52.735,177.2525,20.4001,29.0922
68.6351,187.1498,27.9001,29.992
88.4352,186.55,27.0001,31.1917
108.5353,176.9525,25.2001,36.8901
125.0353,165.8555,25.5001,42.2887
141.2354,153.8587,24.9001,41.9887
154.1355,144.8611,24.0001,51.5862
163.7355,139.4626,24.0001,51.8861
169.1356,132.8643,23.7001,53.9855
171.5356,129.8651,24.6001,51.8861
175.4356,126.2661,25.2001,53.9855
179.0356,126.2661,24.0001,52.186
180.5356,124.1667,26.7001,51.8861
181.1356,120.5676,25.5001,50.3865
189.2356,112.7697,23.7001,59.9839
200.6357,100.473,26.1001,61.4835
216.2358,92.3752,27.0001,58.7843
235.7359,86.3768,19.2001,54.2855
247.7359,79.7785,19.8001,52.486
255.836,73.4802,18.6001,53.3857
258.536,69.5813,18.3001,52.186
261.536,69.5813,16.8001,51.8861
261.536,68.9814,17.1001,51.8861
260.336,72.2806,19.5001,55.1852
256.436,77.6791,24.0001,56.9847
249.2359,85.477,24.6001,56.9847
238.1359,92.6751,24.3001,53.9856
220.4358,95.0745,29.4001,54.5854
197.0357,94.7745,35.4002,56.9848
182.3356,91.2544,28.8701,63.2164
176.0356,72.5805,34.2002,87.2766
197.0357,58.4843,26.7001,86.3769
212.3358,45.8876,27.6001,80.9783
226.4358,33.291,29.1001,82.178
239.6359,34.1908,26.7001,80.6784
251.336,36.5901,23.7001,77.6792
253.436,43.7882,25.2001,81.5782
251.636,55.1851,26.7001,77.3793
242.6359,68.9814,29.1001,68.0818
232.7807,83.9525,26.3658,58.5032
215.0358,95.9742,33.6002,67.4819
191.6357,102.2725,35.1002,86.9767
175.4356,97.4738,37.8002,83.9775
176.0356,78.2789,37.2002,91.7754
189.8357,58.4843,34.8002,92.0753
203.0357,46.7874,31.2002,85.1772
216.8358,44.388,30.0002,77.9791
228.5958,46.4512,24.5343,74.2823
238.1359,48.8868,24.0001,71.6808
243.8359,53.9855,24.6001,76.7795
241.1359,63.8828,30.0001,75.5798
236.6359,71.3808,27.3001,76.1796
225.8058,82.8377,24.0855,75.1119
212.6358,93.8748,30.3001,74.68
189.5357,106.4714,37.8002,82.7778
172.1356,119.9678,38.1002,82.4779
155.9355,125.6663,36.0002,82.4779
151.4355,122.3671,37.8002,87.5766
162.8355,112.1699,38.7002,86.9767
183.8356,104.372,36.9002,83.3777
202.7357,95.9742,33.0002,81.8781
220.7358,90.2757,30.9001,72.5806
244.4359,86.0769,25.5001,75.2799
257.036,87.2765,28.5001,70.7811
265.136,84.5773,28.2002,70.1812
272.9361,86.3768,28.8001,70.1812
276.2361,87.2765,30.3002,70.1812
275.6361,88.1763,31.8001,70.4811
273.5361,88.1763,33.3001,71.6808
272.353,88.5255,33.5832,68.3325
269.3361,85.7769,32.4001,75.8797
266.336,85.477,33.6002,70.4811
259.436,81.878,30.0001,72.2806
248.3359,76.4794,26.7001,73.4803
240.5359,71.3808,25.5001,77.0794
229.7359,64.7826,25.8001,78.8789
223.7358,62.983,24.0001,78.8789
224.6358,62.983,23.7001,73.4803
235.1359,66.2822,22.5001,72.2807
247.4359,68.3816,24.3001,75.5798
258.536,73.4802,24.9001,74.68
267.536,81.878,29.1002,71.3809
274.4361,85.477,30.6001,70.1812
280.1361,89.376,32.1002,70.1812
279.5361,89.0761,35.4002,73.1804
278.0361,88.1763,33.6001,65.9823
270.2361,83.9774,30.3001,68.9815
260.936,82.4778,27.3001,68.0818
255.836,78.8788,27.3001,74.9799
260.336,79.1787,26.4001,75.8797
262.436,81.878,32.7002,77.3793
258.536,81.2781,28.2001,73.1804
254.036,77.6791,29.4002,76.4795
259.136,79.7785,29.1001,74.0802
262.736,82.7777,33.6001,74.68
259.136,82.1779,34.5002,75.2799
259.736,84.5773,31.2001,73.4803
263.036,84.8772,34.8002,75.5798
262.736,84.8772,33.9002,73.4803
257.636,83.6775,35.1002,73.7803
259.136,83.6775,35.4002,76.1796
254.336,82.1779,31.2001,74.0802
251.636,78.5789,30.0001,75.8797
254.636,81.2781,32.7002,75.8797
253.436,83.0777,33.0001,72.5806
250.136,80.0785,31.5001,77.9791
249.2359,79.7785,35.1002,80.3785
246.2359,78.2789,33.3002,80.3785
248.0359,77.0793,32.7001,80.3785
247.1359,76.7793,33.6002,80.9783
246.8359,76.1795,30.6001,78.2791
248.9359,79.4786,33.6002,77.6792
248.3359,77.3792,33.0002,77.6792
250.136,79.4786,32.7001,78.8789
249.8359,81.2781,33.0002,76.1796
249.8359,81.2781,31.2001,78.279
251.036,80.9782,35.1002,79.1788
248.3359,79.7785,31.5001,81.5782
247.1359,78.2789,31.5001,78.8789
250.736,78.2789,33.9002,80.9783
252.236,79.4786,35.1001,83.3777
248.6359,78.8788,32.7002,80.9783
250.136,79.4786,31.8001,81.2782
248.3359,79.1787,33.6002,81.2782
247.4359,77.3792,30.0001,79.7786
249.2359,77.6791,32.4002,80.6784
245.3359,76.4794,29.4002,80.9783
242.0359,75.5797,27.6001,81.8781
244.1359,76.4794,32.4001,83.0778
244.4359,76.7793,33.6002,79.7786
243.8359,77.3792,31.2002,79.4787
244.4359,75.8796,33.3002,84.8773
244.1359,76.1795,30.6002,81.8781
246.2359,77.6791,31.2001,79.1788
244.1359,77.0793,30.9001,79.7787
243.8359,75.8796,32.7002,79.7786
244.1359,75.8796,32.1001,83.3777
243.8359,76.1795,33.0002,80.9783
244.4359,76.4794,32.1002,79.1788
243.5359,76.1795,31.5001,78.8789
247.1359,77.6791,31.8002,80.9783
