137.7107,43.1244,30.4544,43.0758
137.3047,44.7499,31.2666,41.4503
137.3047,46.7818,31.6726,40.6376
138.5229,48.8137,30.0484,43.4822
138.5229,52.471,30.8605,39.8248
138.9289,52.471,30.4544,39.8248
138.5229,53.6902,30.8605,39.012
138.5229,54.5029,32.0787,42.2631
139.741,54.0965,32.0787,43.8886
141.7713,52.8774,31.2666,45.9204
141.7713,52.8774,33.2969,46.3268
143.3956,52.8774,32.4847,43.8886
145.0198,53.6902,32.4847,46.3268
145.0198,52.8774,32.8908,46.7332
145.0198,52.471,32.8908,45.9204
147.0501,51.2519,32.0787,47.5459
149.0804,53.2838,32.0787,46.3268
147.0501,51.6583,33.7029,45.5141
149.8925,50.8455,30.8605,45.9204
149.8925,49.6264,31.2666,46.3268
148.6743,49.22,33.7029,45.9204
151.5167,50.0328,30.8605,47.1396
151.9228,49.6264,32.4847,46.3268
153.547,49.22,31.2666,47.5459
154.7652,47.1882,32.4847,46.7332
154.7652,48.0009,33.7029,47.1396
155.5773,46.7818,31.6726,45.9204
154.7652,46.7818,31.6726,47.1396
153.9531,47.1882,33.7029,46.3268
153.141,46.3754,34.515,47.1396
153.141,45.5626,33.7029,45.5141
154.7652,46.3754,32.8908,45.5141
155.1713,49.22,32.4847,42.6694
154.3592,50.4392,32.4847,46.7332
153.141,51.2519,33.7029,46.7332
153.141,51.2519,32.4847,46.7332
153.141,54.5029,32.0787,43.4822
153.547,54.5029,31.6726,46.3268
153.141,55.722,32.0787,45.1077
153.547,56.1284,32.0787,45.5141
153.141,56.1284,32.4847,46.7332
153.547,56.1284,32.8908,47.1396
154.7652,56.1284,32.0787,46.7332
153.9531,54.5029,32.0787,46.3268
154.3592,54.9093,31.6726,46.3268
154.3592,54.5029,32.8908,45.9204
154.7652,52.8774,32.4847,47.5459
153.9531,51.6583,33.2969,45.9204
154.7652,51.2519,32.4847,46.3268
154.3592,49.22,32.8908,46.7332
155.1713,50.4392,32.0787,45.5141
155.1713,50.4392,32.0787,44.7013
153.9531,49.6264,33.2969,45.5141
153.9531,49.6264,32.8908,45.5141
153.547,48.0009,32.4847,46.3268
153.141,48.4073,32.8908,46.3268
153.141,48.4073,32.4847,46.3268
153.547,49.6264,31.6726,45.9204
153.547,49.6264,31.6726,46.7332
153.547,49.6264,32.8908,46.3268
154.3592,49.6264,32.8908,47.1396
154.7652,49.6264,34.109,45.9204
156.7955,48.0009,33.2969,47.9523
159.6379,49.6264,33.7029,45.5141
161.6682,50.0328,34.109,46.7332
164.5106,50.4392,34.515,44.7013
168.9773,51.2519,33.7029,46.3268
169.3834,51.2519,37.3575,46.3268
171.0076,50.4392,38.9817,48.3587
171.0076,50.4392,42.2302,47.1396
176.2864,49.22,38.1696,47.9523
176.2864,49.22,39.3877,47.1396
177.0985,51.6583,40.1999,47.1396
175.8803,53.2838,42.2301,45.1077
177.5045,54.0965,41.012,46.3268
181.9712,55.3157,37.3575,46.3268
180.753,54.5029,39.3877,48.7651
180.753,54.5029,39.3877,47.1396
181.5651,56.1284,38.1696,45.9204
179.1288,59.3794,38.1696,47.1396
175.4742,60.1922,40.6059,46.3268
173.0379,57.7539,38.5756,47.9523
171.0076,57.7539,38.5756,48.7651
164.9167,58.973,41.012,47.5459
162.4803,68.3197,39.3877,46.3268
162.4803,72.7898,40.1999,49.5778
164.5106,75.6344,35.7332,47.9523
159.2319,74.8217,36.1393,50.7969
160.4501,61.4113,38.1696,49.9842
165.3228,43.5308,36.1393,51.6097
169.3834,28.4949,36.1393,48.7651
171.8197,16.3036,36.5453,49.9842
176.2864,12.2399,35.3271,49.1714
179.0427,0.2535,34.996,49.1741
175.375,0,35.9158,45.135
174.2561,0.86134,35.7332,46.3268
173.0379,5.7378,34.9211,50.7969
173.0379,21.9929,38.1696,53.2352
174.2561,51.6583,35.7332,58.5181
177.9106,91.0767,36.1393,51.6097
193.3408,100.017,39.3877,47.5459
214.862,102.0489,34.515,47.9523
211.6135,101.6425,34.9211,48.7651
205.5226,93.9213,35.7332,47.5459
205.5226,77.2599,33.2969,47.5459
193.7469,63.0368,35.7332,47.5459
185.6257,59.3794,36.1393,47.1396
172.2258,72.3834,34.109,48.3587
162.0743,78.8854,34.109,47.9523
154.7652,82.1364,34.109,45.5141
152.3289,81.7301,33.2969,47.5459
151.1107,87.013,33.2969,43.0758
150.7046,87.4193,34.109,42.263
149.8925,88.6385,32.8908,42.6694
146.644,85.7938,33.2969,43.4822
140.1471,85.7938,34.109,43.4822
132.432,86.2002,33.2969,43.8886
125.935,85.7938,33.7029,45.1077
122.2805,82.5428,32.8908,43.8886
118.626,79.6982,32.8908,46.3268
113.7532,80.5109,32.8908,43.8886
110.5048,81.3237,33.2969,45.1077
107.6624,79.2918,33.7029,46.7332
105.6321,77.2599,33.2969,43.8886
105.6321,78.0727,33.2969,43.8886
105.226,78.0727,33.2969,46.3268
106.0381,74.8217,34.109,43.8886
107.6624,74.4153,34.515,43.4822
109.2866,76.0408,34.109,43.0758
112.129,75.6344,34.9211,42.2631
112.9411,74.4153,35.3272,44.7013
118.2199,72.3834,35.3272,43.8886
123.9047,71.9771,35.3271,42.6694
127.5593,69.9452,35.7332,46.3268
131.6198,69.5388,36.1393,45.5141
135.2744,67.5069,37.3574,43.4822
136.4925,66.6942,37.7635,46.3268
138.1168,65.8814,37.3575,46.3268
139.335,65.475,36.9514,46.7332
139.741,64.2559,37.7635,45.514
140.1471,66.2878,38.1696,48.3587
138.9289,65.8814,37.3575,47.9523
