255.7945,103.5304,22.1606,63.0962
256.7178,102.2993,23.3917,64.0195
261.0268,102.9148,20.3139,62.7884
263.4891,104.146,20.3139,50.4769
266.2592,102.2993,19.0827,51.4003
268.7215,103.5304,18.1594,49.2458
269.337,102.9148,20.0061,48.938
273.6461,103.2226,17.5438,48.6302
275.4928,103.2226,17.8516,46.1679
277.3395,102.2993,16.9282,48.0146
279.8018,100.7603,16.3127,46.7835
282.2641,101.0681,16.6205,45.5523
284.1108,100.7603,19.0827,46.7835
286.5731,100.7603,20.6217,47.3991
288.112,100.7603,19.3905,47.0913
289.3431,101.0681,20.3139,45.5523
293.0366,101.0681,19.3905,47.0913
294.2677,101.3759,20.9295,48.0146
297.0378,100.4525,20.3139,50.4769
300.4235,100.7603,18.7749,50.1691
302.2702,100.4525,18.775,50.4769
303.5013,98.6058,19.0827,52.6314
306.5792,98.298,15.6971,51.4003
307.1947,98.6058,16.0049,53.8626
309.0415,97.3747,16.9282,52.9392
309.9648,97.0669,17.8516,53.5548
311.8115,97.3747,17.236,52.0159
315.1972,96.7591,17.236,52.0158
316.1205,97.6825,17.5438,51.7081
318.5828,97.9903,16.9282,50.1691
321.0451,96.1435,15.6971,53.247
322.2763,97.6825,17.236,49.2458
323.5074,96.7591,18.4672,49.5536
326.2775,97.6825,16.0049,49.2458
328.432,96.1435,16.9282,49.5536
331.5098,96.4513,14.4902,48.938
331.8176,95.2202,14.1824,49.8614
332.741,94.6046,13.259,52.0159
335.8188,93.6812,10.1812,51.4003
