288.4569,59.7362,32.9877,87.4174
289.1167,61.3856,32.6578,85.9701
289.1167,61.3856,29.6889,85.768
288.7868,62.7051,30.0188,84.8485
288.7868,62.9991,31.3383,83.1649
290.1063,62.0453,30.0188,83.4589
290.1063,62.0453,30.0188,84.1186
290.1063,64.0246,30.0188,82.2261
290.1063,64.3628,29.6889,82.4609
292.0856,67.3234,27.7097,79.9688
292.0856,67.3234,27.0499,79.1705
291.096,68.6429,28.0395,77.8532
291.096,68.8276,28.6993,78.326
294.0648,69.3026,25.7304,77.9377
294.0648,69.3026,26.3902,77.5211
294.0648,68.313,26.3902,77.851
293.0752,69.9624,26.72,74.5522
294.7246,70.6221,25.0707,73.8924
294.7246,70.6221,25.4005,72.9028
294.3947,71.6118,25.7304,71.9132
293.4051,73.591,27.3798,70.5937
293.735,73.9209,27.0499,70.2638
293.735,75.5703,26.0603,68.9443
294.3947,76.5599,25.4005,67.9547
294.3947,76.5599,24.081,67.6248
294.3947,77.5496,24.4109,66.6351
294.3947,77.5496,25.7304,66.965
294.7246,79.1989,25.4005,65.3156
294.7246,77.5496,24.4109,65.9754
294.0648,77.2197,23.7511,68.2845
293.735,78.5392,24.7408,66.965
293.735,78.5403,24.081,65.3145
294.0648,80.8483,23.7511,63.8982
294.0648,80.8483,24.4109,62.3467
296.0441,79.5288,23.0914,64.6559
295.7142,81.1782,24.081,62.3467
296.0441,79.5288,23.0914,64.9858
296.7039,83.1575,21.442,60.3675
295.7142,81.1782,22.4316,63.2542
295.7142,81.1782,21.7719,62.6766
295.7142,83.8172,21.7719,60.2262
295.7142,83.8172,22.7615,60.0376
296.7039,84.477,21.7719,59.4489
296.7039,84.5305,20.7823,58.3347
297.3636,85.1367,21.442,57.7285
297.3636,85.1367,19.7926,58.0583
295.7142,87.4459,21.442,55.7492
295.7142,87.4459,24.7408,57.7285
298.0234,86.4562,22.4316,58.7181
297.3636,87.7758,21.442,56.0791
297.3636,86.7861,21.442,57.0687
297.3636,86.7861,19.4627,57.3986
298.3533,88.4355,18.4731,55.7492
298.3533,88.4355,22.4316,54.7596
297.0337,89.0952,23.7511,54.315
296.7039,89.0952,19.4627,54.0998
297.3636,90.7446,18.803,52.6457
297.3636,90.7446,19.7926,52.4504
298.3533,91.0745,18.803,52.9198
298.3533,91.0745,20.1225,52.1206
298.6831,90.0849,19.7926,53.9105
298.6831,91.0745,17.4835,50.4712
298.6831,90.4148,17.1536,52.4504
298.0234,91.7343,18.1432,51.1309
298.0234,91.7343,20.1225,49.8114
297.6935,93.7135,20.4524,48.0397
297.6935,93.7135,17.8134,48.4919
296.7039,91.4044,18.803,50.8011
296.7039,93.7135,19.4627,48.8218
297.3636,94.3733,18.803,48.162
296.7039,94.7032,19.7926,49.4815
297.3636,94.7032,18.803,49.1517
297.3636,94.7032,19.1329,47.8322
297.6935,93.3837,18.803,49.6018
297.6935,93.3837,15.5042,47.8322
296.0441,94.7032,17.1536,46.5127
295.7142,95.0174,19.1329,47.8478
296.7039,95.3629,18.1432,47.5035
296.7039,95.644,16.8237,48.5407
296.0441,97.3422,17.4835,47.2425
296.374,94.7032,15.5042,45.8529
296.7039,96.0227,16.164,44.8633
296.7039,96.0227,17.1536,45.523
297.6935,96.0227,16.164,45.5385
297.6935,96.0227,15.1743,44.8633
296.7039,97.3422,16.164,43.8075
296.7039,97.3439,15.8341,44.5317
297.6935,97.3422,14.8445,45.5443
297.6935,97.4874,14.8445,44.3882
297.6935,98.6617,14.8445,43.5242
297.6935,101.5748,15.1743,38.3215
296.7039,98.3318,16.164,42.2242
296.7039,98.9916,16.164,41.5645
296.7039,99.039,17.4835,41.517
296.0441,100.3111,18.1432,40.8784
296.0441,100.3111,18.4731,39.9151
298.0234,98.0019,16.4939,42.4269
297.6935,98.2621,15.1743,43.6135
294.7246,100.641,18.1432,42.0129
294.7246,100.9539,18.1432,41.9113
295.3844,100.3111,17.4835,42.7085
295.3844,101.6306,15.1743,38.5956
296.7039,101.9605,13.1951,39.2554
296.7039,101.9605,12.5353,39.9151
297.3636,102.2903,11.8756,39.6918
297.3636,103.2485,11.5457,37.9673
296.374,101.3007,12.5353,44.2667
296.374,101.3007,13.1951,38.5956
297.0337,103.28,12.5353,37.0866
296.7039,102.9501,13.8548,38.2657
297.0337,103.28,13.525,37.9359
296.374,103.28,12.5353,38.9255
295.7142,101.6306,13.1951,40.8891
295.7142,102.4608,15.5042,39.7446
295.7142,103.9397,15.5042,38.5774
295.7142,103.9397,14.1847,37.2761
295.7142,104.2696,14.5146,38.5315
295.7142,104.2696,13.8548,35.6267
297.6935,102.9501,11.8756,37.7764
297.0337,102.9501,14.1847,39.2554
296.374,103.6098,14.5146,38.6514
296.374,103.7946,13.525,39.0706
297.0337,105.2592,12.8652,39.1866
297.0337,105.2592,13.8548,35.9566
297.0337,105.2592,13.8548,37.1521
297.0337,106.1664,14.8445,36.6988
298.3533,105.919,13.525,38.6804
298.3533,106.9086,12.8652,35.9566
297.3636,105.919,13.525,35.6267
297.3636,105.919,10.8859,33.9773
298.6831,106.2489,9.5664,33.6475
298.6831,106.2489,11.5457,34.967
296.0441,106.9086,14.1847,34.6291
296.0441,106.9086,12.8652,34.3072
296.374,108.8879,12.5353,32.7671
296.374,107.5684,14.5146,33.9773
297.3636,107.8982,13.525,33.6475
297.3636,107.8982,12.8652,32.328
298.0234,107.5684,12.2054,33.6959
298.0234,107.6748,11.8756,32.2215
296.7039,108.2281,13.1951,32.1053
296.7039,108.5547,13.1951,33.9806
297.0337,109.2177,12.8652,37.1252
297.0337,108.2281,13.8548,33.6475
296.0441,108.558,14.8445,34.0988
296.0441,108.558,14.1847,32.3279
297.6935,108.558,12.5353,33.9925
297.6935,108.9571,9.5664,32.5886
297.6935,107.5684,9.5664,35.715
297.6935,108.4325,11.8756,32.7833
297.6935,107.5684,11.8756,33.8283
297.6935,107.5684,11.2158,33.3176
296.374,108.8879,12.5353,32.0788
296.374,109.0161,12.2054,32.1997
296.7039,108.8879,10.5561,31.0084
297.3636,107.8982,9.8963,32.0283
297.3636,107.9345,10.5561,32.2917
297.0337,108.8879,10.8859,31.8697
297.0337,109.9915,11.5457,30.8945
296.374,109.5476,11.8756,31.7437
296.0441,110.2074,10.5561,30.6786
296.374,109.6046,10.8859,31.6112
295.7142,107.8982,12.8652,31.3383
296.374,108.558,12.2054,30.6786
296.374,108.558,11.8756,31.0084
296.7039,108.8879,11.5457,30.7167
296.0441,109.2177,10.8859,29.6889
295.3844,110.5373,10.2262,29.759
295.3844,110.5373,10.5561,27.3798
298.0234,109.5476,9.2366,31.0084
298.0234,110.5373,8.5768,30.3487
298.0234,110.8671,8.5768,30.2246
297.6935,110.8671,8.5768,28.6993
295.7142,111.5269,10.5561,28.0475
296.374,111.197,10.2262,28.6993
294.3947,112.1866,12.2055,27.7097
295.3844,111.5269,11.2158,28.3694
296.7039,110.2074,9.8963,30.2824
296.7039,110.3607,11.8756,29.2058
296.0441,113.5062,12.5353,26.3347
296.0441,113.1763,10.2262,26.3902
296.374,111.8568,9.8963,27.8181
296.374,112.4022,9.2366,26.8344
295.7142,112.5165,9.8963,26.8903
295.7142,112.5165,12.8652,26.3902
296.7039,110.5373,11.8756,29.2579
296.7039,111.1546,11.2158,28.7417
296.7039,114.4958,11.2158,26.5271
296.7039,113.5062,10.5561,25.4005
296.7039,111.8568,10.5561,29.0861
296.7039,112.8229,8.5768,24.1045
296.7039,112.8464,8.5768,25.0774
296.7039,112.8464,10.8859,27.0499
299.013,113.1763,8.5768,27.5056
299.013,113.4653,7.2573,27.4206
298.3533,113.1763,7.9171,28.6651
298.3533,113.2118,7.9171,26.0248
299.6728,112.1866,6.5975,28.3275
299.6728,112.1866,8.5768,27.0499
299.3429,113.1763,8.5768,29.7376
299.3429,112.5165,8.5768,26.72
299.6728,113.836,8.2469,27.2057
299.3429,114.7514,10.2262,26.7943
299.6728,114.4958,8.5768,25.7664
299.6728,114.4958,8.5768,25.4005
298.6831,113.836,9.5664,26.3796
298.3533,113.836,8.9067,25.0707
298.6831,113.1763,8.5768,25.979
298.6831,114.042,8.5768,28.1635
299.3429,114.4958,7.2573,25.0813
299.3429,113.5062,7.5872,25.4005
300.0026,113.1763,5.9378,26.1277
300.0026,113.1763,8.2469,24.7408
299.6728,112.5165,8.5768,25.4034
299.6728,112.57,10.2262,26.9964
300.9923,114.8257,8.9067,24.4109
300.0026,114.4958,8.2469,25.7304
301.652,113.836,6.5975,26.8628
301.652,113.836,7.5872,24.081
300.0026,114.4958,9.5664,23.4213
299.6728,112.4901,9.8963,25.7568
298.0234,111.8568,11.5457,28.3277
298.0234,112.456,11.5457,28.1
300.9923,113.836,8.5768,27.0473
300.9923,113.836,11.2158,26.0603
300.9923,114.8257,9.5664,23.7511
300.9923,114.8257,9.8963,24.081
300.0026,114.8257,10.8859,24.081
299.6728,114.8257,10.8859,24.7408
301.652,113.836,8.2469,26.0603
301.652,114.144,9.2366,25.0925
300.9923,114.8257,9.8963,24.7376
300.9923,114.9428,9.2365,24.2938
300.9923,114.1659,9.2365,26.461
300.9923,114.4694,10.5561,25.4269
301.3221,114.8257,9.5664,25.3747
301.3221,115.458,10.5561,23.4487
301.9819,114.4958,9.2366,24.081
302.9715,115.4854,8.2469,23.0914
302.9715,115.4854,7.5872,23.7511
302.9715,114.1659,7.5872,25.3899
302.9715,115.0893,7.5872,23.4874
304.9508,113.836,5.6079,24.7556
304.9508,113.836,4.2884,24.4109
304.291,115.8153,4.9481,22.4316
304.291,115.1555,7.917,24.081
303.6313,113.1763,8.5768,27.8654
303.6313,113.3093,10.8859,25.2675
303.3014,114.4958,11.2158,24.2756
303.3014,115.6126,8.9067,22.6343
302.9715,114.8257,9.2366,23.5497
302.9715,115.0442,8.5768,24.5222
305.2807,114.8257,6.2677,25.5712
304.6209,115.4854,7.5872,24.4109
305.2807,115.1805,7.5872,23.7262
303.6313,112.8464,8.5768,26.72
303.6313,112.9002,9.5664,25.6766
304.291,114.4958,8.9067,24.3034
304.291,114.4958,7.917,24.081
304.9508,115.1555,7.2573,23.4213
304.9508,116.0009,8.5768,23.2356
304.9508,118.1244,8.5768,21.1331
304.9508,116.8049,8.5768,21.7719
304.6209,113.836,8.9067,24.9164
304.6209,114.464,11.2158,23.7829
305.9404,115.8153,9.5664,22.4487
305.2807,115.531,9.5664,23.3757
305.6105,113.5062,9.2366,25.7968
305.6105,113.8714,9.2366,23.0561
305.9404,113.1763,8.9067,23.7512
305.9404,114.1796,8.9067,23.7374
305.2807,115.1555,9.5664,23.4466
305.2807,115.546,9.5664,21.0515
307.9197,115.4854,6.9274,21.2581
307.9197,116.0887,7.2573,21.8283
307.2599,115.1555,7.9171,22.447
307.2599,115.259,8.9067,22.3282
305.9404,114.8257,10.2262,23.1032
305.9404,114.8257,11.5457,24.4109
306.2703,115.1555,11.2158,24.1905
306.2703,116.1665,10.2262,23.7298
309.2392,116.1452,6.9274,23.4213
308.5794,115.4854,7.5872,21.1121
309.899,116.1452,6.2677,20.4524
308.9093,115.8153,7.2573,20.1225
310.2288,115.8153,5.9378,20.1225
310.2288,115.8153,4.9482,20.1225
309.2392,115.8153,6.2677,20.7916
309.2392,116.0661,6.5975,21.521
308.9093,115.8153,6.9274,21.8082
308.5794,116.2524,7.2573,21.9946
308.2496,116.8049,7.5872,21.4436
308.2496,116.8619,7.5872,21.385
309.2392,114.4958,6.9274,22.7615
310.5587,117.1348,5.6079,20.3189
310.5587,115.4854,7.9171,17.8134
307.2599,117.4647,8.9067,15.8341
307.2599,117.4647,6.5975,14.8445
309.899,118.1244,4.9481,15.5042
309.899,118.1244,5.278,11.8756
310.2288,119.1141,4.9482,10.8943
310.2288,119.1602,5.278,12.4891
307.9197,115.4854,7.5872,16.2868
307.9197,115.9314,8.2469,18.0271
308.9093,116.475,9.5664,14.8445
311.2185,117.1348,4.9482,17.4411
310.2288,118.4543,5.9378,18.803
310.8886,119.7738,5.278,17.1536
311.5483,117.7946,5.6079,18.803
310.8886,117.1348,6.2677,19.4931
310.8886,117.5311,5.9378,17.0872
310.8886,116.475,4.9481,13.1951
312.2081,117.1348,3.6286,14.8445
312.2081,117.1348,6.9274,13.1951
309.5691,116.1452,6.9274,15.1743
309.5691,116.2736,6.2677,18.0148
310.2288,118.4543,5.6079,15.9831
310.2288,118.9652,6.9274,12.3543
310.8886,118.1244,6.2677,13.2314
310.8886,118.1244,6.2677,14.5146
311.5483,119.4439,5.6079,13.4694
311.5483,119.4439,4.9482,11.5457
310.2288,119.1141,7.9171,17.8134
310.2288,119.4439,7.9171,17.6438
310.2288,119.6874,6.5975,17.24
308.5794,118.7842,8.2469,18.2348
308.5794,118.8148,7.5872,18.4425
311.5483,117.7946,4.6183,20.113
311.2185,118.8409,6.9274,15.4475
311.8782,118.4543,5.278,15.8341
311.8782,118.8306,5.6079,18.0969
312.8678,118.4543,3.2988,17.9908
312.8678,118.6831,4.9481,15.9352
310.2288,118.7842,6.2677,13.525
311.2185,117.7946,5.6079,13.525
310.8886,118.1244,5.6079,12.2054
311.2185,118.7842,5.9378,11.2135
311.2185,118.1244,5.278,12.5353
311.2185,118.3882,6.2677,10.2923
310.8886,117.7946,6.5975,10.8973
310.5587,117.7946,7.2573,13.1951
312.2081,119.1141,5.6079,11.9973
312.2081,119.1141,4.9482,11.5457
311.8782,117.4647,5.278,13.1951
310.8886,117.7946,6.9274,10.2262
312.2081,118.1244,5.6079,10.2262
311.8782,117.7946,4.9481,9.8963
309.899,118.1244,6.9274,10.2687
309.899,118.7842,6.9274,10.2262
312.8678,120.1037,4.6183,11.2158
311.5483,118.1244,5.9378,18.1432
311.8782,119.4439,6.2677,9.8963
311.8782,119.7738,6.2677,9.5664
312.8678,119.784,3.6286,8.2367
312.2081,118.1244,4.2884,10.1727
312.2081,118.4807,4.9482,10.5297
309.5691,116.8049,7.5872,12.4825
310.5587,117.7946,6.5975,12.5353
312.8678,118.1244,4.2884,12.3685
312.8678,118.4338,4.6183,11.2363
312.538,117.4647,4.9482,12.4124
312.538,118.6405,6.2677,10.3698
312.2081,122.7427,6.2677,7.5872
313.1977,119.7738,5.278,12.2055
313.1977,119.847,5.278,10.4828
314.5172,120.1037,3.9585,10.5561
313.1977,120.1037,5.9378,7.5872
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
