139.0554,152.199,61.7833,56.5858
138.1852,150.4579,61.7833,57.4563
138.1852,150.4579,62.6535,58.3269
136.0097,150.4579,65.2641,59.1974
136.4448,150.4579,65.2641,59.1974
132.529,150.0227,68.3097,62.6796
131.2237,148.2816,68.7448,64.4207
127.7429,149.5874,71.3554,65.2913
125.1324,149.1521,74.401,65.7266
122.5218,150.0227,76.1414,67.4677
126.0025,146.9757,60.0429,35.2573
0,0,0,0
0,0,0,0
123.8271,150.0227,71.7905,72.2557
109.469,147.8463,85.7135,76.1732
105.5531,148.7168,89.1942,75.7379
101.2022,148.7168,91.8048,77.0437
97.2864,147.8463,95.2855,80.5259
92.0652,148.2816,100.9418,83.5729
87.2792,146.9757,105.7278,85.7492
82.0581,146.5405,110.9489,87.4903
77.7071,146.9757,113.5595,89.2314
72.486,146.9757,120.0859,90.102
70.3105,148.7168,124.0017,91.8431
68.1351,148.2816,130.5281,94.4547
69.8755,146.9757,135.7493,96.6311
69.8755,146.9757,144.8862,95.7606
75.0966,145.6699,147.9319,95.7606
80.3177,141.3172,153.5881,98.3722
85.9739,136.9644,160.9847,99.2428
95.1109,131.3058,166.2058,100.5486
102.9426,127.3884,171.862,101.4191
108.5988,121.7298,179.6937,102.2897
115.1252,120.4239,184.9149,100.1133
118.1709,117.377,192.3115,101.4191
118.1709,116.5065,197.5326,102.725
118.1709,114.7654,204.9292,103.5955
116.4305,113.8948,212.3258,105.3366
117.3007,109.1068,216.6767,110.1246
114.6901,110.4126,224.9435,108.8188
113.3848,106.4951,229.7295,113.6068
110.3392,105.1893,235.6608,115.3479
104.2479,106.4951,241.7521,117.9596
107.7286,108.2362,238.2714,119.7007
106.4233,109.5421,239.5767,121.4418
103.8128,110.4126,241.9121,125.3593
98.5916,112.1537,247.4084,128.4062
93.3705,110.8479,252.6295,131.8884
90.3249,108.6715,255.6751,134.9353
83.3634,106.9304,262.6366,135.8059
76.4019,106.4951,269.5981,136.2412
74.6615,106.4951,271.0634,136.2412
75.5317,107.3657,268.888,137.1117
72.486,103.8835,273.514,138.8528
68.5702,101.7071,277.4298,141.4645
62.4789,100.4013,283.5211,140.5939
55.9524,100.4013,290.0476,139.2881
49.8611,106.9304,292.8181,135.8059
36.3732,105.1893,294.5585,137.1117
27.2363,103.0129,292.8181,137.547
15.4887,104.3188,292.383,134.0648
10.2676,105.6246,290.2076,134.5001
12.8782,104.754,286.2917,132.759
17.2291,106.0599,285.4215,125.7946
23.7555,98.6602,282.811,129.712
32.0223,100.4013,277.1547,115.7832
62.4789,98.6602,258.8808,115.3479
111.2094,94.7427,218.8522,114.0421
130.3535,95.6132,206.2345,93.5842
163.8557,90.8252,178.8236,84.8787
193.4421,93.8722,150.1074,45.7039
0,0,0,0
0,0,0,0
112.9497,103.4482,150.5424,110.9952
114.6901,97.7896,200.1431,113.1716
118.1709,101.2718,215.8065,109.6894
126.4376,104.754,218.8522,107.513
132.0939,103.8835,211.0205,107.513
133.3991,106.4951,206.6696,102.725
139.9255,106.9304,199.273,100.9839
140.3606,109.9773,194.0518,97.9369
135.5746,109.5421,185.35,97.0664
136.0097,109.1068,179.2586,95.3253
138.1852,106.0599,176.213,92.7136
146.0169,98.6602,169.2515,96.6311
147.7572,96.0485,163.5953,90.9725
152.1082,87.7783,160.9847,91.8431
158.1995,87.343,157.939,87.0551
161.2451,86.9077,150.9775,86.1845
163.8557,89.5194,144.8862,85.3139
166.9014,94.3074,142.2757,82.267
172.1225,99.966,137.4896,80.0906
174.298,104.3188,134.8791,77.9143
178.6489,103.8835,127.9176,79.6554
182.5647,106.0599,124.8719,77.0437
184.3051,109.5421,120.0859,74.8674
187.3508,108.6715,117.0402,71.3851
193.8772,107.3657,113.5595,70.5146
198.6632,106.9304,112.2542,67.9029
206.93,103.4482,108.7734,67.4677
215.6319,98.2249,107.9033,66.5971
226.0741,95.178,102.6821,65.2913
234.776,96.4838,99.2014,61.3738
239.9971,95.178,96.5908,61.8091
238.2568,95.6132,95.2855,59.1974
233.9058,100.8366,90.4995,59.6327
225.639,105.6246,89.6293,57.0211
217.3723,107.801,88.7591,56.1505
209.5406,109.5421,87.0188,57.0211
199.5334,111.7184,83.9731,56.1505
187.7859,115.6359,82.6678,57.4563
174.298,120.8592,81.7976,54.8447
167.3365,123.9061,77.8818,56.5858
162.1153,132.1764,75.7063,53.1036
161.6802,135.6586,75.7063,53.1036
166.0312,139.1408,73.9659,52.6683
178.6489,140.8819,67.8746,55.7152
185.1753,149.1521,71.7905,49.6214
188.6561,143.9288,67.8746,50.9272
189.9613,142.1877,66.1343,48.3156
191.2666,143.0583,63.0886,45.7039
191.2666,142.1877,61.7833,44.3981
187.7859,140.0113,59.1728,44.3981
181.2595,141.7524,59.6079,42.657
175.6032,142.623,57.4324,43.0923
170.3821,143.0583,57.4324,40.9159
169.947,142.623,54.3867,40.9159
166.9014,143.4935,54.8218,39.6101
164.2908,143.0583,53.5165,40.4806
162.9855,144.3641,51.3411,38.3042
157.7644,144.7994,51.7762,39.6101
155.5889,146.9757,50.0358,38.3042
151.238,148.2816,48.2954,36.9984
144.2765,148.7168,50.4709,35.6926
142.5361,144.7994,47.8603,37.4337
142.101,146.1052,46.555,35.6926
140.7957,145.2346,46.555,34.822
140.7957,146.9757,44.3796,34.822
139.4905,150.4579,43.5094,34.3868
137.315,151.3285,42.2041,33.9515
135.1395,152.6343,41.3339,33.0809
133.8342,152.6343,41.769,31.7751
132.0939,151.7638,40.8988,32.6457
131.6588,153.9401,40.0286,32.6456
128.178,154.8107,40.4637,32.6457
126.8727,156.5518,39.1584,32.2104
123.392,160.034,40.4637,30.4693
121.2165,162.2104,38.2883,30.034
116.8656,161.7751,37.8532,30.9045
112.9497,163.5162,37.4181,29.1634
111.6445,165.2573,36.5479,30.4693
110.3392,166.9984,35.6777,29.1634
108.5988,168.7395,36.983,28.7282
108.1637,166.9984,36.983,29.1634
109.0339,166.9984,34.3724,27.8576
109.469,164.3868,34.3724,28.2929
109.469,162.6456,33.0671,26.5518
109.469,159.1634,34.3724,26.9871
109.9041,157.8576,33.0671,25.6812
109.469,156.9871,33.5022,26.1165
108.5988,155.246,32.1969,27.8576
106.4233,156.5518,32.1969,25.6812
104.2479,157.4223,32.632,26.1165
104.2479,157.8576,30.0215,24.8107
101.6373,158.7282,30.8917,24.3754
99.0267,157.4223,30.0215,25.6812
99.4618,159.1634,28.2811,24.3754
97.2864,158.2929,28.2811,23.0696
95.9811,156.9871,26.9758,22.199
95.546,157.4223,24.8003,21.7638
94.2407,157.8576,25.2354,20.8932
94.6685,159.7542,23.9575,19.9124
93.4503,160.9733,23.9575,20.3188
93.0442,160.5669,22.7393,19.9124
93.0442,161.786,21.5211,18.2869
93.0442,163.0052,20.303,13.4104
93.4503,163.4116,21.5211,13.004
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80.4564,166.2562,17.4605,15.8486
81.6746,165.4434,15.8363,18.6933
81.6746,166.2562,14.6181,17.8805
81.6746,166.2562,15.4303,16.6614
0,0,0,0
