94.5145,82.2931,24.6229,69.8674
95.7457,82.9087,23.6995,69.5597
93.899,81.062,25.854,74.1765
94.8223,82.2931,24.0073,73.2531
96.3613,82.6009,21.545,72.022
94.5145,80.4464,24.3151,72.6375
96.3613,81.6776,22.7762,72.022
96.9768,83.8321,20.9295,69.5597
96.3613,82.2931,23.084,72.022
96.0535,81.3698,22.7762,73.8687
96.3613,81.9854,24.9307,71.4064
96.3613,80.7542,22.1606,72.022
97.9002,80.4464,19.6983,73.8687
95.1301,82.6009,22.4684,71.4064
96.0535,84.4477,21.8528,68.6363
96.0535,82.6009,21.545,71.0986
97.5924,81.9854,22.7762,71.4064
97.2846,81.3698,22.1606,73.5609
96.9768,82.6009,21.8528,72.6375
95.4379,81.062,21.2372,72.9453
98.208,82.6009,21.545,71.7142
94.8223,81.062,23.3917,72.9453
95.4379,79.5231,27.7007,74.792
96.9768,78.9075,22.1606,76.331
96.0535,81.6776,22.1606,73.8687
96.669,81.6776,24.3151,74.1764
96.3613,80.1386,21.8528,76.331
94.5145,79.8309,24.0073,75.0998
98.8235,77.6764,21.8528,77.8699
94.2068,79.5231,28.3163,76.331
97.5924,82.9087,24.6229,71.0986
96.3613,81.062,22.1606,73.2531
96.0535,80.4464,23.084,73.2531
96.0535,78.5997,25.854,76.6387
97.5924,78.9075,23.084,76.331
100.3625,79.2153,24.6229,75.4076
100.0547,79.8309,20.9295,76.9465
96.9768,79.5231,19.6983,77.5621
98.5158,78.9075,18.775,75.4076
0,0,0,0
98.8235,83.5243,19.3905,43.3978
100.978,84.7554,15.3893,30.4708
98.5158,82.6009,20.0061,31.0864
97.5924,85.371,18.775,23.6995
101.2858,84.7554,15.6971,20.3139
102.517,84.1399,7.0791,8.618
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98.8235,83.8321,18.4672,68.0207
100.6703,85.0632,21.2372,69.8674
97.2846,82.9087,22.1606,72.9453
97.2846,86.9099,25.2385,65.5584
96.669,88.1411,22.7762,63.0962
98.5158,85.9866,21.8528,68.0207
95.7457,83.2165,23.6995,72.022
97.5924,86.6022,25.854,68.6363
97.5924,84.4477,23.084,71.0986
96.9768,85.9866,22.4684,69.2519
96.9768,86.2944,23.084,66.174
93.899,84.7554,25.854,70.7908
92.9756,84.7554,24.6229,70.1752
93.5912,85.0632,20.6217,69.8674
94.5145,83.2165,23.6995,73.2531
94.8223,85.9866,20.9295,69.8674
92.36,85.371,21.545,69.2519
94.8223,84.4477,21.545,69.8674
93.5912,83.5243,21.8528,72.9453
94.2068,83.5243,21.545,73.2531
93.899,84.7554,25.854,69.8675
92.0523,83.5243,26.4696,72.0219
92.6678,81.6776,24.9307,76.0232
91.4367,83.5243,26.7774,71.7142
0,0,0,0
88.6666,85.6788,27.0852,68.6363
88.6666,86.9099,28.0085,67.4052
89.2822,85.371,27.7007,71.4064
90.2055,85.371,27.0852,69.8674
88.051,85.6788,29.5475,69.2519
88.3588,84.4477,29.8553,69.5597
87.1277,84.1399,30.7786,70.7908
83.4342,84.4477,34.7798,68.6363
94.8223,85.371,23.6995,68.0207
93.5912,83.5243,20.6217,72.3297
91.7445,85.0632,26.7774,68.9441
95.1301,73.9829,23.084,82.4867
95.1301,80.1386,23.084,78.4855
91.1289,81.062,27.7007,73.5609
95.7457,84.1399,19.0827,70.7908
94.8223,81.062,24.3151,74.792
94.5145,83.5243,23.084,72.6375
95.4379,84.4477,23.6995,70.1752
95.7457,84.1399,20.0061,73.5609
94.5145,79.5231,22.4684,77.2543
93.899,84.4477,21.8528,73.8687
94.8223,84.7554,20.6217,72.9453
94.5145,84.4477,21.545,73.5609
0,0,0,0
95.1301,84.4477,21.545,70.1752
95.7457,85.371,19.3905,71.0986
94.5145,84.4477,22.4684,73.8687
93.5912,83.8321,22.4684,75.4076
95.1301,88.4489,21.545,69.8674
94.8223,85.371,21.8528,72.6375
97.5924,88.4489,20.6217,69.8674
96.0535,85.0632,21.545,73.2531
95.4379,88.7567,22.7762,71.0986
0,0,0,0
96.9768,88.1411,19.3905,72.9453
96.3613,88.1411,21.8528,70.1752
95.7457,89.3722,23.084,69.8674
95.1301,89.3722,23.084,71.7142
97.2846,87.5255,21.2372,72.022
95.1301,87.5255,23.3917,72.022
97.9002,87.5255,20.6217,72.9453
96.669,85.9866,19.3905,71.7142
99.4391,87.8333,17.5438,20.6217
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98.8235,87.8333,12.0037,17.8516
97.9002,87.2177,19.6983,15.3893
98.5158,85.371,16.0049,18.775
95.7457,84.4477,18.4672,17.236
98.208,87.5255,18.1594,14.1582
97.2846,87.2177,16.9282,15.0815
96.0535,85.9866,17.5438,17.236
91.7445,84.4477,19.6983,79.101
94.5145,85.9866,21.545,72.3297
88.051,90.9112,28.9319,70.7908
86.2043,88.7567,31.3942,72.0219
86.2043,89.3722,32.9331,70.7908
80.3564,87.8333,37.5499,73.5609
82.8187,88.1411,35.7032,72.9453
83.1265,88.4489,35.7032,74.4842
80.972,88.7567,39.0888,73.5609
82.2031,88.1411,38.781,75.0998
84.0498,89.3722,33.5487,74.1765
97.5924,89.9878,22.7762,72.3297
97.2846,87.2177,23.3917,75.0998
96.0535,84.7554,22.4684,77.8699
95.7457,89.0644,24.0073,72.6375
96.3613,83.8321,24.6229,80.0244
97.9002,84.1399,22.7762,80.64
97.5924,88.1411,22.7762,76.9465
97.2846,89.9878,17.8516,68.9441
97.2846,87.2177,24.3151,76.9465
97.9002,89.0644,22.7762,76.0232
95.4379,88.4489,24.3151,75.7154
94.8223,89.68,25.854,75.7154
97.2846,87.5255,23.084,77.2543
96.0535,90.9112,26.4696,75.7154
93.899,87.5255,27.393,81.2555
94.2068,86.9099,27.0852,79.7166
97.2846,87.5255,25.854,80.9477
96.9768,85.0632,22.1606,81.5633
94.2068,86.9099,27.0852,80.64
93.899,89.0644,29.5475,78.1777
95.1301,86.2944,26.7774,77.8699
90.2055,86.2944,30.163,83.41
94.5145,87.2177,25.5463,83.7178
94.8223,89.9878,25.854,77.8699
96.0535,88.4489,25.2385,80.3322
96.3613,86.6022,24.6229,81.5633
96.0535,88.7567,23.6995,79.101
95.4379,90.2956,26.4696,77.8699
95.4379,86.9099,26.4696,80.9477
96.3613,87.2177,24.3151,78.7932
96.669,88.7567,23.6995,77.8699
95.7457,89.3722,22.7762,77.8699
95.4379,89.9878,25.2385,78.4855
94.2068,88.1411,27.393,79.4088
96.0535,88.7567,24.0073,78.4855
94.5145,89.3722,26.4696,78.4855
93.2834,89.0644,25.2385,78.7932
95.7457,88.7567,26.4696,79.101
96.3613,87.8333,23.6995,80.3322
96.3613,89.9878,25.854,78.4855
95.1301,87.5255,25.854,80.9477
96.9768,89.68,23.3917,78.1777
96.0535,88.4489,24.3151,77.5621
96.9768,89.0644,23.6995,78.7932
96.9768,90.2956,23.084,78.4855
96.669,88.1411,26.1618,81.5633
96.9768,88.7567,22.4684,79.101
92.6678,88.1411,27.0852,80.0244
98.5158,89.0644,21.8528,78.7932
95.7457,88.7567,24.9307,80.64
96.0535,88.7567,24.9307,79.7166
96.9768,88.4489,24.9307,78.7932
97.9002,88.7567,21.2372,78.1777
97.5924,86.9099,23.6995,81.2555
96.9768,87.2177,23.3917,81.5633
96.669,89.68,23.084,76.6387
95.7457,88.4489,24.6229,77.8699
99.4391,88.7567,22.4684,79.7166
96.669,85.371,22.4684,81.8711
97.2846,89.9878,22.7762,75.7154
98.8235,89.0644,20.6217,79.101
95.4379,87.2177,24.6229,79.7166
97.9002,90.6034,22.1606,76.9465
96.0535,90.6034,23.3918,76.9465
96.3613,89.0644,24.0073,78.1777
97.2846,90.9112,21.8528,76.0232
98.208,90.6034,22.4684,77.2543
94.8223,88.7567,24.9307,80.64
97.2846,90.2956,24.3151,76.6387
97.5924,90.9112,21.8528,75.7154
97.9002,88.1411,22.7762,78.7932
97.2846,91.8345,23.3917,75.7154
99.1313,90.6034,20.3139,76.0232
96.3613,89.0644,23.6995,77.5621
96.0535,89.9878,23.3918,76.6387
98.208,90.6034,20.3139,76.0232
97.2846,91.5267,23.084,76.0232
96.9768,90.2956,23.084,76.331
98.208,89.3722,22.4684,77.2543
97.2846,90.2956,24.3151,77.2543
96.669,89.0644,24.6229,78.1777
98.5158,89.9878,20.3139,78.1777
95.1301,89.0644,23.084,77.8699
97.2846,91.219,24.0073,75.0998
96.3613,89.0644,24.3151,79.4088
96.669,90.9112,23.3917,75.4076
96.669,91.219,22.7762,76.9465
95.7457,90.2956,22.4684,77.2543
95.7457,90.6034,22.7762,75.7154
96.9768,90.9112,23.6995,75.4076
97.2846,89.0644,21.8528,76.9465
97.2846,88.4489,24.0073,79.7166
95.4379,89.0644,25.2385,76.9465
96.3613,88.4489,24.6229,77.8699
95.7457,87.2177,23.084,80.3322
96.669,90.2956,22.7762,77.8699
94.8223,89.3722,25.854,76.0232
95.7457,89.3722,24.6229,76.331
98.5158,89.68,21.8528,77.8699
98.5158,89.68,22.4684,77.5621
96.669,89.9878,26.1618,76.331
98.208,92.1423,21.2372,73.8687
97.2846,89.68,23.6995,77.8699
98.5158,87.8333,22.7762,77.8699
101.5936,92.1423,20.3139,74.1765
99.7469,89.9878,21.8528,75.4076
99.1313,91.219,24.6229,73.2531
96.669,92.4501,25.5462,72.0219
95.7457,90.6034,25.2385,76.6387
100.0547,91.5267,20.9295,75.0998
96.669,91.219,24.3151,76.6387
100.978,89.68,21.2372,77.8699
97.9002,89.3722,22.1606,77.5621
98.8235,87.2177,21.8528,80.0244
98.5158,90.6034,22.4684,75.0998
97.9002,90.2956,21.545,78.1777
96.0535,89.68,24.6229,79.4088
97.2846,88.7567,22.7762,78.4855
96.9768,88.4489,23.6995,79.7166
0,0,0,0
97.2846,90.6034,23.084,76.3309
98.5158,88.1411,22.7762,79.101
99.1313,87.5255,21.545,80.9477
98.5158,88.1411,22.4684,79.101
95.7457,88.4489,25.854,80.9477
96.0535,87.5255,23.3918,79.7166
95.1301,89.0644,26.4696,79.7166
96.669,89.3722,24.0073,76.331
96.3613,89.9878,23.3917,77.5621
94.2068,89.3722,26.4696,78.7933
95.4379,90.2956,23.6995,78.1777
96.3613,88.7567,23.6995,77.2543
95.4379,87.5255,22.1606,78.7932
96.0535,88.1411,22.4684,82.7945
97.5924,89.3722,22.4684,78.7933
94.5145,90.2956,26.1618,76.6387
95.4379,89.3722,24.3151,79.101
