215.2217,161.1076,113.5198,54.6525
217.311,160.4113,113.868,55.6968
217.6593,159.0189,114.5644,58.4816
218.0075,157.9746,118.7431,59.1778
221.1415,160.0633,115.0868,59.6035
221.4897,160.7595,117.6984,56.0449
221.8379,159.7151,119.0913,56.7411
223.9272,158.3227,118.3949,59.5259
225.6683,159.7151,116.6538,59.1779
226.1298,157.8487,119.2651,59.2455
227.4094,158.6708,118.5906,59.1778
228.8023,159.0189,117.1977,58.8297
230.8916,158.6708,115.1084,59.1778
231.5881,158.6708,114.4119,61.2665
232.2845,156.5822,113.7155,61.6146
232.9809,159.0189,113.0191,61.9627
235.4185,157.9746,110.5815,61.6146
236.4631,157.9746,109.5369,61.2665
237.5078,157.6265,108.4922,63.007
239.2489,158.6708,106.7511,61.2665
239.5971,159.0189,106.4029,61.6146
239.2489,158.3227,106.7511,63.007
240.99,157.6265,105.01,64.0513
242.3829,157.6265,103.6171,63.7032
243.7758,157.2784,102.2242,64.3994
244.8204,157.2784,101.1796,64.3994
245.5169,156.2341,100.4831,66.14
246.9097,157.9746,99.0903,64.3994
247.6062,158.3227,98.3938,63.007
248.6508,157.2784,97.3492,64.3994
249.6955,157.6265,96.3045,64.0513
249.3473,157.6265,96.6527,64.3994
252.5683,156.5518,93.4317,66.5185
251.4366,155.886,94.5634,65.0956
252.4813,155.5379,93.5187,66.8362
254.2224,157.2784,91.7776,67.5323
255.6152,157.2784,90.3848,66.8362
256.3117,155.5379,89.6883,66.4881
256.3117,156.2341,89.6883,67.5324
257.3563,156.5822,88.6437,66.8361
257.7046,156.5822,88.2954,64.7475
259.4457,156.9303,86.5543,65.0956
259.4457,156.5822,86.5543,66.488
260.1421,156.9303,85.8579,66.8362
260.1421,155.1898,85.8579,68.2286
261.1868,155.1898,84.8132,68.2286
261.535,156.5822,84.465,67.5324
262.2314,155.1898,83.7686,68.9248
263.2761,155.5379,82.7239,69.2729
263.6243,155.886,82.3757,69.2729
263.9725,154.8417,82.0275,67.8805
263.6243,155.1898,82.3757,67.1843
264.669,154.8417,81.331,69.9691
266.4101,155.886,79.5899,66.8362
266.4101,156.2341,79.5899,65.4437
264.669,154.8417,81.331,65.4437
265.7136,156.2341,80.2864,63.7032
267.1065,154.8417,78.8935,67.1843
267.1065,155.1898,78.8935,66.8362
266.0618,154.4936,79.9382,64.0513
268.4994,155.5379,77.5006,65.7918
268.4994,156.2341,77.5006,63.7032
268.1512,155.5379,77.8488,67.5324
268.1512,156.5822,77.8488,66.8361
267.4547,156.2341,78.5453,64.7475
268.4994,155.886,77.5006,65.4437
267.803,154.4936,78.197,64.3994
267.1065,155.5379,78.8935,69.9691
267.1065,155.5379,78.8935,65.0956
268.4994,155.5379,77.5006,68.2286
268.4994,155.5379,77.5006,65.0956
269.1958,155.1898,76.8042,66.8362
267.4547,155.1898,78.5453,71.0134
267.1065,154.4936,78.8935,67.1842
268.4994,154.8417,77.5006,64.7475
268.3253,156.2341,77.6747,66.4795
269.1958,154.4936,76.8042,66.8362
269.1958,155.1898,76.8042,62.6589
268.8476,155.5379,77.1524,62.3108
268.8476,155.886,77.1524,61.6146
268.4994,155.5379,77.5006,61.6146
267.803,154.8417,78.197,62.6589
267.803,155.1898,78.197,61.6146
267.803,155.1898,78.197,61.2665
268.4994,154.8417,77.5006,62.6589
269.1958,155.886,76.8042,60.2222
267.4547,155.5379,78.5453,60.9184
267.803,155.5379,78.197,61.2665
267.6288,155.1898,78.3712,61.7782
267.1065,154.4936,78.8935,61.2665
267.803,154.8417,78.197,61.9627
266.7583,154.8417,79.2417,62.3108
268.8476,155.5379,77.1524,59.526
268.1512,155.5379,77.8488,61.6146
267.1065,154.4936,81.3965,62.6486
266.7583,154.4936,79.2417,64.3994
268.4994,153.4493,77.5006,64.3994
267.4547,155.5379,78.5453,62.3108
267.1065,154.4936,78.8935,62.6589
267.1065,155.5379,78.8935,62.6589
267.4547,155.886,78.5453,61.2665
268.4994,156.2341,77.5006,60.5703
268.1512,155.886,77.8488,61.6146
269.1958,156.5822,76.8042,60.9081
268.1512,154.4936,77.8488,61.6146
268.1512,155.886,77.8488,61.2665
268.8476,155.1898,77.1524,61.9627
268.8476,155.886,77.1524,61.6146
268.8476,154.8417,77.1524,63.7032
268.1512,155.5379,77.8488,60.8208
267.803,155.1898,78.197,62.3108
268.1512,155.886,77.8488,60.5703
268.1512,155.886,77.8488,60.9184
269.1958,155.1898,76.8042,62.6589
268.8476,155.5379,77.1524,62.3108
268.4994,155.5379,77.5006,61.2665
267.4547,155.5379,78.5453,61.2665
267.803,155.1898,78.197,62.6589
268.1512,155.1898,77.8488,61.9627
268.8476,155.5379,77.1524,59.8741
267.4547,155.5379,78.5453,60.9184
268.1512,155.886,77.8488,59.8741
269.1958,154.1455,76.8042,63.7032
269.1958,156.2341,76.8042,61.9627
268.1512,156.2341,77.8488,61.2665
267.803,155.5379,78.197,61.9627
268.1512,154.4936,77.8488,62.3108
268.4994,156.2341,77.5006,60.9184
268.8476,154.8417,77.1524,63.3551
268.4994,154.8417,77.5006,62.3108
268.4994,155.5379,77.5006,61.6146
268.4994,155.886,77.5006,61.6146
267.1065,156.2341,78.8935,60.2222
268.1512,155.1898,77.8488,61.9627
269.1958,155.5379,76.8042,60.9184
267.4547,155.5379,78.5453,61.6146
267.1065,155.5379,78.8935,60.9184
267.803,155.1898,78.197,61.2665
267.4547,155.1898,78.5453,61.2665
268.1512,155.1898,77.8488,61.6146
268.4994,154.4936,77.5006,62.0392
267.4547,155.1898,78.5453,61.2665
268.4994,155.1898,77.5006,62.6589
267.4547,154.8417,78.5453,64.7475
268.4994,154.8417,77.5006,61.9627
269.1958,154.8417,76.8042,63.3551
268.1512,154.1455,77.8488,62.6589
267.4547,155.1898,78.5453,61.9627
266.7583,155.886,79.2417,60.9184
267.803,155.5379,78.197,62.6589
268.4994,154.8417,77.5006,60.5703
268.1512,154.1455,77.8488,63.7032
268.8476,155.886,77.1524,60.9184
268.8476,155.1898,77.1524,63.3551
268.4994,155.5379,77.5006,61.2665
268.8476,154.4936,77.1524,64.0513
267.803,155.1898,78.197,63.007
266.4101,154.4936,79.5899,62.3108
267.803,155.5379,78.197,61.6146
267.5418,154.1455,78.4582,62.7355
269.0217,154.8977,76.9783,63.6472
268.1512,154.1455,77.8488,63.007
267.803,154.4936,78.197,63.7032
268.8476,154.8417,77.1524,61.6146
267.1065,155.1898,78.8935,61.9627
268.8476,155.1898,77.1524,61.6146
269.1958,155.5379,76.8042,61.6146
268.8476,154.8417,77.1524,62.6589
268.8476,155.886,77.1524,60.2222
268.1512,155.886,77.8488,63.3551
268.8476,155.5379,77.1524,60.9184
268.1512,155.1898,77.8488,60.5703
268.1512,154.8417,77.8488,61.6146
266.7583,155.5379,79.2417,60.9184
267.1065,154.8417,78.8935,61.6146
266.4101,154.8417,79.5899,61.9627
268.4994,154.4936,77.5006,62.6589
268.4994,154.1455,77.5006,64.0513
268.4994,155.5379,77.5006,61.9627
266.0618,155.1898,79.9382,63.007
268.4994,155.1898,77.5006,60.9184
269.0217,155.5379,76.9783,61.4301
267.4547,154.1455,78.5453,63.7032
268.4994,155.5379,77.5006,61.6146
268.4994,156.9303,77.5006,60.5703
267.1065,154.8417,78.8935,62.3108
267.803,155.5379,78.197,61.9627
267.803,154.8417,78.197,63.3551
268.4994,154.8417,77.5006,63.3551
268.4994,155.5379,77.5006,60.2222
269.1958,155.5379,76.8042,61.9627
268.8476,156.2341,77.1524,60.9184
269.1958,154.8417,76.8042,62.3108
269.5441,154.8417,76.4559,63.7032
268.6735,154.8417,77.3265,64.1286
268.1512,154.4936,77.8488,63.007
267.4547,155.5379,78.5453,62.3108
268.1512,154.4936,77.8488,63.007
268.8476,154.4936,77.1524,62.3108
267.4547,154.8417,78.5453,61.9627
269.1958,154.4936,76.8042,61.2665
267.803,155.1898,78.197,63.7032
267.4547,154.1455,78.5453,62.3108
268.4994,154.1455,77.5006,63.007
268.7606,154.8417,77.2394,61.8652
62.7013,167.0253,34.4738,27.8484
