191.044,75.702,32.7964,58.1682
182.0411,73.4524,34.0826,60.7392
162.106,71.8455,41.1563,61.3819
137.3479,68.6318,45.6578,63.6315
109.3745,66.3822,43.0855,61.7033
91.3686,67.3463,35.3687,56.8827
76.8996,64.7754,23.7935,57.8468
59.2152,69.9173,18.9705,54.9545
46.6754,73.131,13.1829,54.6331
40.2448,82.7721,10.6106,46.2775
36.0648,88.5568,10.6106,43.7065
34.7787,88.8782,10.2891,44.6706
32.8528,97.982,12.7506,40.6436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33.8141,59.312,21.5427,43.0637
37.351,61.2403,19.9351,37.9218
41.5309,64.1326,18.9705,37.2791
41.8524,63.1685,22.5074,40.4928
43.4601,60.9189,22.5074,40.8142
39.9232,60.9189,23.472,41.4569
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35.1002,62.5258,24.7581,38.5645
36.0648,60.5975,23.4719,40.8141
46.0324,57.0624,21.8643,43.3851
48.9262,53.5274,26.3658,47.8843
52.7846,52.2419,27.3303,48.527
54.7138,52.2419,30.5457,50.1339
54.0707,52.2419,30.8672,49.4912
51.82,51.2778,29.5811,50.1339
44.1032,50.635,32.1534,49.8125
42.3781,50.635,26.4832,45.5846
35.4218,58.3479,23.4719,38.8859
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28.0265,48.7068,26.3658,52.3835
37.6725,43.5649,28.938,52.7049
44.7462,37.7802,33.4395,53.0263
56.9645,32.9596,35.0472,55.9186
67.8966,30.0673,37.6194,54.9545
81.0795,29.7459,35.3687,53.9904
91.0471,28.4604,33.118,54.3117
95.227,26.5322,34.0826,54.6331
92.9763,24.604,32.4749,54.6331
84.2949,21.0689,34.0825,56.24
73.3627,23.3185,36.0118,52.0621
62.109,23.6398,33.4395,48.8484
60.1799,22.3544,26.0442,50.4553
42.817,30.3886,27.0088,46.2775
33.8141,39.0657,27.3304,41.4569
34.4071,44.2076,16.4483,43.8803
33.8141,52.5632,14.7906,37.9218
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36.0648,58.6693,16.0767,51.4194
41.2094,55.4556,20.2566,53.3476
48.2831,58.6693,25.7227,52.7049
55.0353,58.3479,31.1888,55.5972
64.0383,56.7411,34.4041,58.1682
73.0412,57.0624,36.9764,60.4178
81.0795,58.3479,35.0471,59.1323
85.2595,57.3838,36.6548,61.3819
86.5456,57.0624,33.4395,60.0964
83.0087,56.0983,32.7964,59.1323
78.1857,55.777,31.1888,56.8827
71.755,57.0624,29.2596,53.3476
62.4306,58.0266,27.6519,51.7408
51.1769,59.9548,28.6165,47.2416
47.9616,61.883,22.1858,44.0279
45.6565,69.2746,19.6679,37.4873
41.8524,73.7738,18.3274,33.744
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33.4926,80.8439,13.1829,43.3851
32.8495,84.379,19.6135,41.4569
34.4572,87.5927,24.115,40.4928
40.8878,80.8439,28.2949,47.2416
50.5338,76.9875,34.0826,52.0621
64.3598,73.7738,35.3687,57.8468
77.5427,74.4165,36.6548,56.5613
91.0471,75.702,36.6548,56.8827
104.5515,75.3806,35.0471,57.5254
108.7314,73.7738,36.0118,59.775
109.696,72.1669,30.8672,59.775
105.5161,69.9173,33.761,56.8827
93.9409,66.0608,34.0825,55.5972
79.7934,62.2044,34.4041,54.6331
68.8612,60.9189,31.8318,50.4553
61.466,60.2762,24.7581,49.4912
51.4984,66.7036,24.4366,41.7783
48.6881,70.9119,16.8001,37.4812
44.5436,76.4468,13.5807,34.7176
41.8524,70.56,11.8967,38.8859
0,0,0,0
0,0,0,0
0,0,0,0
40.8878,74.7379,12.8613,43.7065
46.0324,73.7738,12.8613,43.7065
54.6283,69.2148,15.9312,46.9862
61.466,63.1685,23.4719,52.7049
78.5073,57.0624,26.6873,56.5613
97.4778,56.0983,29.5811,55.2758
112.2683,51.5991,39.8702,59.4537
127.7019,51.9205,44.6932,59.1323
146.9939,51.2778,37.941,59.775
160.8199,52.8846,38.2625,57.5255
172.0735,54.1701,34.7256,59.4537
179.1473,55.777,34.7256,59.1323
184.9349,57.0624,34.0826,58.8109
187.1856,55.4556,33.761,59.775
184.2918,56.0983,35.0472,57.8468
176.575,53.5274,37.2979,60.7392
164.9998,53.206,36.6548,57.8468
150.0512,50.7076,35.8483,59.0597
126.7373,48.7068,41.4778,58.4896
105.5161,46.4572,41.7994,67.8093
86.5456,48.3854,37.941,56.8827
73.6843,53.5274,32.1534,51.098
62.109,53.206,23.472,50.7767
53.4276,53.8487,15.1121,51.7408
39.9232,62.5258,17.6844,50.1339
34.7787,62.8471,17.0413,48.2057
36.0784,66.3822,10.9186,48.2543
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38.0426,60.6268,13.8418,44.8979
38.3156,61.2403,15.7552,44.0279
42.174,57.0624,20.2566,45.9561
52.7846,51.9205,20.2566,50.1339
64.3598,47.4213,21.8643,55.2758
81.4011,47.4213,24.4366,56.5613
92.6547,46.4572,32.1534,58.4895
108.0884,47.4213,39.5486,63.9529
126.4158,45.1717,45.9793,65.5597
151.1739,51.5991,39.8701,60.4178
167.572,55.4556,38.9056,59.1323
177.8611,58.9907,37.6194,56.24
184.9349,57.7052,37.2979,59.4537
183.0057,56.7411,36.3333,58.8109
176.2535,54.8128,35.6902,57.2041
163.7137,53.206,39.2271,57.5255
138.9556,45.8145,45.6578,62.9888
115.8052,43.2435,42.1209,57.2041
94.9055,42.6007,33.761,57.2041
70.7905,44.2076,31.8318,49.1698
49.8908,44.529,26.3657,58.4896
33.171,50.635,23.7935,53.3476
25.7757,57.7052,18.3274,45.9561
23.2035,60.9189,15.4336,45.3133
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25.7757,58.3479,16.7198,51.7408
40.2448,54.4915,17.3628,51.4194
55.0353,47.7427,27.3304,56.5613
76.8996,44.2076,31.8318,59.775
94.2624,43.5649,42.764,58.1682
115.1621,42.9221,46.9439,55.2759
142.814,47.0999,40.8348,61.0605
159.8553,45.8145,37.6194,62.9888
172.3951,47.0999,37.6194,61.3819
182.6841,50.3137,33.761,59.4537
190.0794,50.635,30.2242,59.4537
187.5071,50.9564,32.7964,60.4178
185.8995,50.635,31.8318,61.7033
176.8965,50.3137,33.761,58.4896
161.4629,46.1358,41.1563,63.3101
143.4571,44.2076,43.0855,62.0246
122.2358,42.6007,45.9793,61.7033
98.1208,40.9939,43.7286,64.2742
80.1149,39.0657,39.8702,58.4896
67.5751,39.7084,29.5811,55.2759
48.2831,40.9939,28.6165,53.3476
33.171,44.529,29.9026,45.3133
34.4572,45.8145,17.3628,52.0621
27.0619,46.4572,17.3628,50.7767
27.0619,52.8846,17.6843,45.9561
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34.1356,85.9859,24.7581,39.5287
41.8524,92.4133,30.8672,44.3492
52.463,101.7331,37.941,37.6004
69.5043,106.2322,37.6194,39.2073
86.8671,111.3742,43.7286,32.7799
106.307,119.522,44.1299,35.3553
110.6277,111.0017,57.5501,45.4657
123.2004,112.981,60.1268,42.7424
134.7756,116.5161,54.6607,40.8141
135.5876,121.804,54.1703,38.698
129.6311,121.9794,55.9468,45.9561
116.7698,122.9435,57.233,48.8484
102.6223,127.7641,52.7315,50.4553
86.5456,132.2633,42.4424,49.4912
67.2536,129.6923,38.584,49.8125
48.2831,124.229,34.4041,50.4553
29.6342,118.7657,28.938,51.4194
7.8659,121.9794,36.3333,46.9202
3.9115,115.2306,29.2595,51.7408
0,121.3367,24.8112,44.3492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63.0737,153.4738,25.4011,47.563
91.6901,158.2944,32.7964,44.992
111.3037,156.0448,49.5162,50.4553
123.2004,153.1524,56.2684,45.6347
138.3125,144.4754,55.9468,49.8125
149.9547,140.5745,57.1659,50.1784
156.3184,138.3694,58.1976,46.5988
158.5691,136.4411,56.2684,45.6347
155.9969,136.1198,56.5899,46.9202
147.637,137.0839,56.9114,46.2775
137.3479,139.9762,55.3038,45.6347
118.699,141.5831,56.9114,48.2057
97.7993,145.4395,58.8406,46.5988
76.8996,147.3678,45.9793,47.2416
55.6784,141.5831,39.8702,50.1339
34.4572,135.1557,32.4749,50.7766
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59.2152,153.4738,28.6165,53.9904
88.4748,168.5052,30.2387,43.4871
117.0913,155.4021,29.2596,49.8125
139.2771,162.4722,43.0855,38.8859
148.6016,154.1165,52.7315,48.2057
151.8169,148.9746,62.056,46.9202
161.4629,145.1182,59.4837,46.9202
167.8936,142.2258,57.876,47.563
169.8228,142.2258,57.5545,49.1698
165.9644,140.619,55.9468,51.7408
156.3184,143.5113,58.5191,53.0263
143.4571,143.5113,61.4129,53.669
125.4512,152.8311,62.056,46.2774
109.696,156.6875,56.5899,53.0262
88.3709,159.6703,48.2456,39.9547
71.4335,160.2226,38.2625,40.1714
50.0442,156.0792,30.6557,47.6214
37.0294,150.2601,22.8289,48.2057
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61.1444,161.8295,24.4366,44.3492
86.2241,167.9355,29.5811,46.2774
112.5898,165.6859,34.0826,49.4912
122.8789,165.3646,48.23,44.3492
137.991,155.7234,58.1976,55.9186
148.28,152.5097,63.0206,55.2758
160.4983,147.6891,61.0914,54.6331
172.0735,146.4036,56.5899,53.0263
176.575,144.154,53.3746,55.2759
180.1119,141.9044,54.3392,58.8109
182.6841,144.154,51.1238,53.669
185.2564,141.5831,49.8377,56.8827
184.6133,139.9762,50.8023,56.8827
181.0765,141.5831,53.053,54.6331
171.752,140.2976,54.6607,55.2758
156.6399,141.5831,62.699,54.3117
145.0647,143.5113,57.876,49.4912
119.9851,144.7968,63.3421,50.4553
104.2299,152.5097,54.3392,47.8843
88.4748,157.3303,41.4779,40.1714
64.0383,154.7593,39.2271,45.3133
42.4955,155.0807,33.761,45.9561
27.705,151.2242,27.9734,51.7408
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43.1386,160.544,27.6519,47.8843
55.6784,159.2585,33.118,46.2775
67.8966,159.5799,37.2979,44.6706
73.3627,156.0448,42.764,44.6706
74.9704,153.4738,45.9793,44.992
75.2919,151.5456,43.0855,47.5629
71.755,152.5097,38.584,42.7424
60.5014,151.2242,38.9056,42.0996
47.9616,152.8311,33.4395,42.421
36.0648,148.3319,26.6873,48.5271
21.2743,141.9044,20.5781,51.4194
1.3392,133.2274,24.7581,50.7767
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22.8819,141.2617,19.6136,46.9202
37.6725,139.9762,21.5427,51.098
43.7816,141.5831,33.761,46.2775
59.5368,140.9403,38.584,48.2057
70.1474,142.8686,48.23,54.6331
75.6135,137.4052,56.2684,49.1698
89.4394,135.1557,53.053,49.4912
91.0471,135.1557,55.3038,47.5629
89.7609,136.4411,55.9468,46.2775
80.1149,139.6549,60.4483,47.5629
70.4689,143.1899,56.9114,47.5629
61.466,147.0464,49.8377,46.9202
55.6784,144.7968,30.5457,49.8125
41.8524,145.4395,21.2212,49.8125
24.8112,147.3678,21.2212,44.0279
0,0,0,0
0,0,0,0
0,0,0,0
21.9173,139.6549,15.1121,41.7782
29.6342,141.5831,16.0767,49.4912
36.0648,141.9044,25.4012,46.9202
40.8878,140.619,32.7964,47.2416
43.4601,139.9762,37.2979,52.3835
43.7816,140.619,42.4424,51.098
44.7462,141.9044,40.8348,47.8843
41.2094,142.8686,39.8702,50.7766
34.4572,142.8686,38.2625,54.3117
24.4896,145.7609,33.761,46.9202
18.702,144.154,23.7935,52.3835
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18.1523,145.5421,15.1121,48.5383
22.7349,150.8595,20.1001,44.3881
26.3349,155.0584,24.6001,40.4892
30.5349,154.7585,29.4001,47.6872
27.8349,157.1578,34.8002,44.988
26.3349,157.1578,34.5002,40.7891
23.0348,160.457,32.7002,34.1908
15.2348,159.5572,29.7001,33.591
9.8348,157.4578,20.1001,34.7907
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23.6349,155.6582,16.5001,46.7875
32.9349,158.6574,28.2001,46.1876
43.135,161.6566,39.9002,37.7899
50.335,161.3567,43.8002,46.7875
52.435,162.8563,49.2002,41.9888
54.835,164.9557,50.4002,38.6897
53.035,166.7553,48.6002,43.1885
47.335,169.4545,49.2002,45.5878
40.435,173.3535,42.0002,46.4876
36.5349,176.9525,29.4001,48.2871
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.3349,179.3519,19.5001,39.5894
52.135,179.052,25.8001,44.988
60.835,178.4521,30.6002,41.089
65.0351,177.2525,36.9002,39.8893
70.4351,176.6526,41.1002,42.5886
72.8351,178.1522,42.6002,42.2887
72.2351,177.2525,41.7002,41.9888
66.8351,180.2517,38.7002,36.2903
59.635,180.5516,33.3002,34.1909
50.935,183.8507,27.6001,36.8901
42.8349,182.0512,13.5001,38.3897
35.9349,184.7505,14.7001,34.4908
34.7349,184.1506,12.6001,36.2903
37.7349,180.8515,12.0001,33.2911
43.735,182.3511,20.4001,39.5894
49.735,181.4513,33.3002,36.2903
55.735,178.4521,42.0002,29.3921
60.235,172.4538,48.9002,29.0922
66.5351,160.457,52.8003,31.7915
67.7351,147.2605,56.7003,47.3873
73.7351,135.5636,51.3002,50.3865
78.2351,125.3663,47.7002,53.9855
80.3351,116.3688,41.4002,57.8845
81.2351,113.9694,35.4002,56.085
82.4351,110.0704,32.1001,55.1852
77.9351,108.5708,40.5002,52.4859
75.2351,107.0712,44.4002,52.7859
74.3351,107.971,44.1002,51.5862
71.9351,108.2709,44.7002,48.2871
71.0351,106.4714,44.7002,50.6864
73.4351,106.4714,40.5002,50.3865
76.7351,104.9718,41.1002,52.186
87.2352,108.2709,36.9002,52.7859
97.7352,109.7705,36.3002,53.3857
108.5353,113.9694,31.2002,50.9864
119.0353,116.6687,30.0001,50.3865
126.5353,118.7681,30.0002,50.0866
131.9354,118.4682,28.8001,51.2863
131.6354,116.3688,28.5001,53.3857
128.6354,116.9686,27.3001,51.5862
120.2353,113.9694,29.7001,53.6856
113.3353,114.5692,29.4002,53.6856
103.7352,114.5692,30.3002,53.6856
95.3352,117.8684,31.8001,52.186
90.5352,119.3679,33.6002,51.8861
92.9352,122.6671,31.8002,51.2863
99.5352,126.2661,31.2002,50.3865
112.4353,126.566,30.3001,53.0858
123.5353,128.3655,29.7001,52.186
131.0354,131.9646,27.3001,50.0866
132.8354,134.3639,30.3002,50.3865
130.7354,135.8635,31.8002,50.3865
126.2354,136.7633,30.9002,52.4859
116.9353,138.5628,28.8001,52.186
103.4352,141.2621,29.4001,52.7859
86.9352,148.7601,30.3001,49.7867
75.8351,149.06,27.9001,53.0858
68.8933,157.9179,24.115,51.4314
69.5351,170.6542,21.6001,45.5878
69.2351,174.2533,24.0001,48.8869
73.7351,178.752,26.4001,47.9872
86.0352,185.9501,28.2001,44.6881
93.7794,190.9627,32.1534,33.109
113.4969,192.7233,27.5688,34.7805
125.5779,194.6912,30.2242,34.3947
127.2416,193.6473,37.788,30.7818
134.9354,192.2484,36.9002,31.7915
136.1354,189.5492,35.7001,33.2911
133.1354,188.6494,37.2002,33.591
127.4354,190.4489,37.2002,33.2911
125.0353,191.6486,30.0002,31.1916
113.6353,190.7488,26.4001,30.5918
100.4352,189.2492,24.6001,32.6913
88.4352,186.25,23.1001,31.7915
72.0739,186.5267,21.8643,30.8588
59.335,183.8507,22.8001,46.4875
50.635,182.9509,22.8001,44.3881
47.935,183.5508,22.8001,42.5886
48.835,184.7505,20.7001,38.9896
49.135,184.7505,21.6001,42.2887
50.035,186.25,24.6001,40.4892
53.035,185.0504,23.1001,41.9888
54.835,184.4505,22.2001,44.9879
54.535,185.3503,22.8001,44.3881
50.635,187.7497,26.1001,43.4884
50.5965,187.1038,26.3657,45.6453
52.735,185.3503,26.1001,43.4884
52.735,183.2508,27.6001,45.8877
52.135,180.8515,29.7001,49.1868
53.335,179.6518,32.4002,48.2871
57.835,180.8515,29.4001,45.2879
73.1351,178.752,22.2001,47.3873
85.7352,170.3543,23.7001,51.2863
101.9352,160.157,28.8001,53.3857
112.4353,151.1594,37.2002,52.486
131.3354,146.0608,34.2002,49.4868
145.4355,141.2621,30.3001,50.6864
155.6355,134.9638,25.8001,51.2863
159.2355,134.6638,24.0001,50.0866
153.5355,134.6638,28.2001,49.4868
146.0355,136.7633,29.7001,50.6864
129.8354,139.4626,37.2002,52.7859
108.5353,146.9606,40.2002,49.1868
86.9352,156.2581,40.5002,50.6865
70.7351,162.8563,32.4002,52.186
56.035,168.8547,27.9001,47.9871
47.335,169.7545,24.6001,45.8877
39.8349,169.4545,30.9001,46.4876
47.935,172.4538,29.1001,44.988
59.635,173.0536,25.5001,44.688
78.5351,178.4521,27.3001,43.7883
96.5352,170.9541,33.9002,48.587
115.1353,175.153,37.2002,44.9879
133.4354,169.4545,36.9002,39.8893
146.6355,162.2565,33.6002,46.4876
157.4355,157.4578,26.7001,48.2871
160.4355,154.1586,25.2001,47.6872
157.1355,155.6582,25.2001,44.6881
149.3355,157.1578,28.8001,44.988
137.6354,161.0568,30.0002,40.1892
114.8353,164.6558,34.2002,39.8893
95.6352,164.9557,29.7001,40.7891
71.9351,167.3551,28.8001,41.089
62.3351,169.4545,21.9001,42.8885
50.935,163.7561,22.8001,44.988
41.3079,160.146,20.2252,43.8499
43.735,159.8571,15.0001,44.0882
48.2492,159.9259,17.5447,46.0424
56.635,161.0568,27.9001,47.6872
76.375,165.0966,24.3768,45.4171
90.915,164.5716,32.1533,47.8955
106.7353,161.6566,36.9002,47.9871
129.5354,156.2581,30.9001,50.9864
143.0354,155.3583,30.6002,50.6864
153.5355,153.8587,29.4001,47.9871
162.8355,151.4594,25.5001,49.4868
163.4355,149.9598,25.2001,47.0874
158.9355,148.7601,25.2001,47.9872
147.8355,147.8603,27.3001,48.8869
133.4354,148.4602,29.1001,44.3881
115.4353,146.0608,37.5002,50.9864
95.3352,150.2597,38.1002,47.6872
75.8351,153.2589,36.0002,45.8877
62.635,152.3591,33.0002,46.7875
53.335,154.4586,31.5002,48.8869
53.935,157.7577,25.2001,48.587
58.135,165.5556,21.6001,45.8877
61.435,173.0536,25.5001,43.4884
73.4351,181.1514,29.4001,42.2887
96.2352,183.8507,25.8001,42.5886
116.8621,185.1747,28.9473,47.5434
131.6354,180.8515,30.9002,44.988
141.8354,175.153,32.4002,43.7883
151.1355,169.1546,31.5001,44.688
156.8355,164.056,28.2001,46.7875
156.8355,163.1562,26.1001,44.0882
151.7355,161.3567,26.4001,47.0874
141.5354,163.4562,30.6002,47.3873
131.0354,163.7561,32.4002,48.587
112.1353,168.2549,39.3002,47.3873
96.8352,170.0544,37.8002,46.1876
77.6351,175.153,36.9002,41.089
65.6351,171.2541,31.2002,45.2879
55.735,164.6558,29.1001,48.587
48.535,161.6566,28.5001,48.8869
47.935,158.9573,25.8001,48.587
52.735,155.3583,19.8001,49.4868
