2.1787,166.6266,25.5463,14.4659
3.7176,168.4733,24.6229,14.4659
0.63978,168.1655,25.854,14.1582
0,168.1655,24.3393,14.7737
0,165.3954,23.1082,17.236
0,164.7798,23.1082,18.4672
0.63978,166.6266,18.7749,16.0049
0,166.6266,18.4914,15.6971
1.5631,168.1655,17.8516,14.4659
0,166.011,16.3369,17.5438
1.2553,166.9343,14.1582,15.0815
0,164.472,14.1824,17.5438
0,165.7032,11.1045,16.9282
