203.7786,87.2177,9.2336,25.2385
201.0085,87.2177,13.2348,28.0085
201.9319,87.2177,11.0803,26.7774
201.9319,86.6022,10.7725,26.7774
200.0852,86.2944,12.927,27.393
201.3163,87.2177,11.6959,28.0085
200.0852,86.6022,14.4659,28.0085
202.8553,86.6022,12.3114,27.7007
200.0852,85.0632,13.5426,28.0085
201.3163,86.2944,12.3115,29.5475
200.393,87.2177,12.0037,28.6241
199.7774,86.9099,12.927,27.0852
201.3163,86.6022,12.0037,27.7007
201.0085,86.6022,11.6959,28.3163
203.163,86.6022,9.8492,27.7007
201.6241,88.4489,12.927,24.9307
199.4696,87.8333,13.5426,25.5463
201.3163,88.1411,11.0803,26.4696
201.0085,87.2177,12.0036,29.2397
201.6241,86.2944,11.0803,30.163
200.7007,85.6788,12.927,27.7007
200.0852,87.5255,12.3114,27.393
199.7774,86.9099,13.8504,27.393
198.854,83.2165,13.5426,29.5475
199.1618,84.4477,15.3893,29.8552
200.393,84.1399,11.3881,28.6241
199.4696,84.1399,13.8504,29.5475
199.7774,85.0632,13.2348,29.8552
200.393,86.2944,13.2348,28.0085
202.3811,85.8196,10.8819,28.5105
199.1618,87.8333,12.927,27.0852
201.3163,84.4477,11.0803,29.8552
201.6241,84.7554,11.0803,28.6241
199.7774,84.4477,13.8504,29.8552
201.6241,85.0632,12.0037,30.163
201.6241,88.1411,13.2348,27.0852
199.7774,86.6022,14.4659,29.5475
200.0852,84.7554,15.0815,28.9319
199.7774,82.9087,14.7737,32.0097
199.1618,86.2944,15.6971,29.5475
198.2385,83.5243,15.6971,30.4708
200.0852,85.371,12.927,28.9319
200.393,85.6788,12.927,28.0085
201.9319,85.0632,11.3881,28.9319
199.7774,86.6022,12.927,29.2397
199.7774,86.6022,13.8504,27.393
200.7007,85.9866,14.1582,29.2397
199.1618,84.1399,14.1582,31.3942
199.4696,87.2177,13.5426,29.2397
200.0852,85.371,13.5426,28.3163
199.4696,82.6009,15.0815,32.0098
198.2385,85.371,15.3893,31.0864
199.7774,84.1399,14.4659,31.702
200.0852,85.6788,12.927,29.8552
198.5462,84.7554,13.5426,28.9319
199.1618,81.9854,14.1582,34.472
200.393,84.7554,13.5426,30.7786
197.9307,81.6776,15.0815,34.472
199.4696,85.6788,14.7737,31.0864
199.1618,81.9854,13.8504,34.472
202.2397,86.2944,10.7725,28.0085
201.6241,85.371,11.0803,29.8552
200.7007,84.7554,10.7725,30.4708
201.3163,81.062,11.3881,34.1643
201.6241,88.1411,12.0037,26.4696
200.7007,87.8333,12.0037,26.7774
197.9307,85.371,15.6971,28.9319
202.2397,85.6788,8.618,27.393
200.7007,86.6022,11.3881,28.0085
200.7007,84.4477,11.6959,30.7786
201.0085,85.6788,12.3114,28.3163
199.4696,84.7554,14.1582,30.7786
199.1618,83.5243,12.927,29.8552
200.7007,81.6776,11.6959,33.2409
199.1618,85.371,14.4659,30.7786
201.0085,83.2165,11.3881,30.7786
201.9319,85.9866,10.4647,27.0852
200.0852,86.2944,12.3114,29.2397
201.3163,85.0632,11.6959,28.6241
200.0852,84.1399,11.6959,30.163
201.3163,84.7554,12.6192,29.5475
198.5462,83.5243,13.5426,29.5475
201.0085,84.7554,11.3881,29.2397
197.9307,84.7554,14.466,30.163
197.0073,83.5243,13.8504,30.163
199.7774,84.4477,10.7725,30.7786
198.8989,85.6019,12.623,29.1634
196.2611,84.9136,14.6459,28.7175
197.0073,85.0632,15.0815,29.5475
197.0073,85.0632,13.2348,30.4708
197.3151,86.2944,13.5426,29.2397
197.3151,83.2165,14.1582,31.3942
199.7072,86.0623,13.4972,28.4303
198.2385,85.0632,13.2348,30.7786
198.854,85.9866,12.3115,29.8552
197.9307,85.0632,12.6192,30.163
198.2385,84.1399,13.2348,30.4708
198.2385,84.4477,12.927,28.6241
0,0,0,0
199.7774,83.2165,12.3115,32.6253
197.3151,85.9866,15.3893,28.9319
198.5462,84.7554,12.6192,31.3942
197.3151,85.9866,14.4659,30.4708
198.2385,84.7554,12.3114,30.7786
198.2385,85.371,13.5426,28.9319
197.6229,85.371,13.5426,29.5475
198.854,85.0632,12.927,29.5475
196.6995,82.6009,15.0815,32.9331
198.854,86.2944,12.3115,28.6241
198.5462,84.1399,13.5426,30.4708
196.6995,85.371,14.7737,28.9319
196.084,85.9866,16.0049,29.2397
196.3917,81.3698,16.6205,33.2409
195.7762,85.6788,15.0815,29.5475
196.3917,85.6788,15.0815,30.7786
197.3151,84.7554,14.4659,32.0098
198.2385,84.1399,14.4659,30.4708
0,0,0,0
197.9307,85.6788,13.5426,28.6241
197.9307,84.7554,14.466,30.163
197.6229,85.371,14.1582,30.7786
197.0073,84.7554,14.1582,30.163
197.9307,83.8321,12.927,31.3942
198.2385,85.371,13.5426,28.9319
197.0073,84.4477,15.0815,30.4708
197.9307,84.1399,14.1582,29.5475
197.6229,84.4477,13.5426,29.8552
196.6995,85.6788,15.6971,30.4708
197.9307,84.1399,14.466,31.0864
198.5462,84.1399,12.6192,30.163
198.2385,82.6009,14.4659,32.3175
198.2385,83.5243,12.6192,31.0864
197.9307,82.9087,13.2348,32.0097
197.9307,82.9087,14.466,32.9331
197.3151,84.7554,13.5426,29.8553
196.3917,83.5243,14.7737,32.3175
197.3151,85.0632,13.8504,30.7786
198.854,86.6022,11.3881,28.6241
196.6995,85.9866,14.4659,29.2397
197.3151,84.4477,14.1582,31.3942
197.0073,84.1399,14.7737,30.4708
196.3917,85.9866,14.4659,29.5475
195.1606,84.4477,16.3127,31.0864
197.3151,87.5255,14.1582,26.7774
196.6995,84.7554,14.4659,28.6241
197.0073,85.371,13.8504,28.9319
196.3917,83.8321,15.0815,30.7786
198.5462,85.371,11.6959,29.2397
197.6229,85.6788,13.2348,30.7786
197.3151,84.4477,13.8504,31.3942
197.3151,85.6788,13.8504,30.4708
197.6229,84.4477,13.2348,31.702
197.6229,86.2944,14.4659,29.8553
197.6229,84.4477,16.3127,32.9331
196.6995,82.2931,16.9282,33.5487
198.5462,85.0632,15.3893,30.4708
196.6995,84.1399,18.7749,30.7786
195.4684,82.6009,18.4672,32.6253
197.6229,81.6776,17.8516,32.6253
197.6229,83.8321,16.9282,31.702
198.5462,85.0632,12.6192,30.4708
197.0073,83.2165,15.0815,32.6253
197.0073,84.1399,14.4659,31.3942
197.9307,85.0632,12.3115,28.3163
197.6229,84.1399,12.927,30.7786
196.6995,84.7554,13.2348,31.0864
196.6995,84.7554,13.5426,30.4708
196.084,83.8321,14.7737,32.6253
197.3151,86.6022,13.2348,28.0085
197.3151,84.1399,12.927,30.7786
196.3917,84.4477,13.5426,31.0864
197.6229,85.9866,13.5426,28.6241
195.7762,84.7554,15.0815,29.8553
197.9307,84.1399,12.3115,31.702
196.3917,84.7554,15.3893,32.0098
196.3917,83.5243,13.5426,32.6253
196.084,84.4477,13.8504,30.7786
195.1606,84.4477,14.1582,30.163
197.3151,84.4477,12.0037,29.8552
196.6995,83.5243,14.1582,31.702
196.3917,86.9099,12.6192,28.6241
195.4684,86.6022,16.6205,27.7007
194.2372,84.1399,17.236,29.5475
194.2372,83.5243,14.1582,30.4708
196.6995,83.2165,13.2348,31.0864
197.0073,84.1399,13.2348,32.6253
196.084,85.0632,15.3893,30.163
197.0073,86.2944,14.1582,27.393
196.084,83.5243,15.3893,32.3175
196.084,84.1399,13.8504,31.702
194.8528,85.371,15.3893,28.6241
194.545,83.8321,16.0049,32.0098
194.8528,84.1399,14.7737,30.4708
195.4684,85.371,14.4659,30.4708
196.5483,82.9034,11.487,32.1636
195.1124,83.4777,13.4972,32.4507
196.3917,83.2165,13.5426,31.3942
195.1606,81.6776,12.6192,34.472
195.1606,81.9854,13.8504,34.472
195.1606,82.6009,14.466,32.3175
197.3151,82.2931,12.6192,32.9331
196.084,81.3698,15.0815,34.1642
197.0073,80.4464,12.0036,34.472
196.3917,82.2931,13.2348,32.0098
196.084,82.6009,15.0815,33.5487
194.8528,81.3698,13.8504,32.0097
196.084,83.2165,14.1582,32.0098
194.545,84.4477,16.6205,30.163
196.3917,83.5243,14.4659,33.2409
195.4684,82.6009,15.0815,34.1643
193.9295,81.9854,16.6204,34.472
195.4684,81.062,17.236,35.3954
194.8528,81.6776,15.0815,33.8565
194.8528,82.9087,16.6205,32.3175
196.084,83.2165,15.0815,31.3942
197.3151,81.9854,13.2348,32.6253
196.6995,81.062,13.2348,32.9331
196.084,81.062,12.927,33.5487
195.4684,81.6776,13.8504,34.7798
197.0073,80.7542,12.0036,35.7032
195.4684,81.6776,14.7737,31.0864
196.2872,81.6844,13.0583,33.0809
195.1606,81.9854,15.0815,35.0876
194.545,82.6009,14.4659,32.9331
197.0073,81.9854,13.5426,33.8565
194.545,81.3698,15.0815,32.6253
194.8528,81.6776,15.3893,33.5487
196.084,81.6776,13.8504,34.1643
195.1606,81.062,15.6971,33.8565
193.3139,81.9854,15.6971,32.6253
194.8528,82.9087,14.4659,32.6253
194.2372,80.7542,17.236,34.7798
195.4684,82.6009,15.3893,32.9331
194.545,83.2165,15.3893,32.6253
194.8528,82.6009,15.0815,32.6253
197.0073,84.7554,13.2348,29.2397
195.7762,84.4477,13.2348,29.8552
196.3917,82.9087,14.1582,31.3942
195.7762,83.8321,15.0815,32.0098
195.1606,85.0632,14.1582,30.163
195.4684,83.2165,15.0815,32.6253
197.9307,81.9854,11.0803,33.5487
196.3917,82.2931,12.0037,32.0098
195.4684,80.7542,14.1582,34.7798
196.3917,81.9854,12.927,32.3175
195.4684,81.9854,12.6192,31.3942
194.545,80.7542,14.4659,34.1643
196.6995,83.2165,12.0037,32.6253
196.084,81.6776,13.5426,34.472
195.7762,82.2931,13.2348,32.3175
196.084,82.9087,13.8504,32.3175
196.3917,82.6009,13.5426,32.3175
194.8528,81.9854,14.4659,34.1643
195.7762,82.6009,13.8504,33.8565
193.9295,82.2931,14.4659,33.5487
194.2372,82.6009,15.6971,32.0098
195.4684,82.6009,13.8504,33.8565
195.1606,81.9854,15.0815,33.2409
194.2372,83.5243,15.0815,33.8565
193.6217,81.3698,16.0049,34.7798
194.8528,81.9854,14.4659,34.7798
194.2372,79.8309,14.4659,34.1642
195.1606,81.3698,14.1582,33.2409
194.545,80.4464,15.6971,36.011
193.9295,80.4464,16.0049,35.7032
194.8528,82.2931,15.3893,33.2409
196.084,80.4464,14.4659,35.3954
196.084,81.9854,14.1582,33.8565
196.084,82.2931,15.0815,34.472
195.7762,81.6776,16.0049,35.0876
196.084,81.6776,13.8504,35.3954
194.545,80.4464,15.3893,35.7032
196.3917,80.1386,13.2348,37.2421
193.6217,80.4464,15.6971,37.2421
194.545,82.6009,14.1582,34.7798
195.7762,81.6776,15.3893,34.1643
196.3917,81.6776,13.8504,34.1643
193.6217,81.3698,16.6205,35.7032
194.8528,80.4464,13.2348,33.8565
194.8528,80.4464,14.7737,34.7798
194.8528,81.6776,14.7737,36.3188
195.7762,81.062,14.1582,34.1643
194.545,79.2153,15.0815,36.3188
194.545,79.8309,14.7737,36.6265
194.2372,79.8309,16.0049,36.011
194.2372,78.9075,14.4659,38.1655
195.7762,79.8309,13.8504,36.6265
194.2372,80.4464,15.3893,36.011
193.6217,78.9075,16.6205,36.011
194.2372,77.9841,15.0815,38.781
195.7762,78.2919,13.5426,35.7032
194.2372,79.2153,16.6204,37.8577
193.6217,79.5231,16.0049,37.2421
196.084,79.5231,14.1582,36.011
195.1606,78.9075,14.7737,36.011
194.8528,79.5231,16.3127,37.5499
194.545,80.1386,14.4659,36.3188
193.3139,79.5231,15.3893,36.6266
192.3905,77.6764,16.6204,38.4733
191.7749,78.2919,18.4672,37.5499
193.0061,78.5997,14.7737,37.8577
193.3139,77.0608,17.5438,39.7044
193.6217,79.5231,14.7737,36.6266
191.7749,78.2919,18.1594,36.6266
193.3139,78.5997,16.0049,38.4733
192.6983,79.8309,15.6971,36.9343
193.3139,79.5231,14.7737,34.472
193.0061,80.1386,14.1582,35.0876
194.2372,80.4464,12.3114,33.8565
193.9295,80.1386,12.927,35.7032
193.0061,78.2919,14.7737,37.5499
193.3139,81.3698,14.7737,34.1642
192.6983,81.062,13.5426,34.472
190.5438,80.7542,17.236,32.6253
191.1594,79.5231,15.6971,34.1643
191.1594,81.9854,15.6971,32.9331
192.6983,80.7542,13.5426,35.3954
192.0827,80.4464,14.7737,33.8565
191.1594,80.1386,15.3893,35.7032
192.0827,80.1386,15.0815,35.3954
191.1594,81.062,15.0815,34.7798
191.4672,81.3698,14.4659,34.7798
193.3139,80.1386,12.927,35.7032
190.8516,82.2931,16.6205,33.5487
191.4672,81.062,15.0815,34.472
192.0827,80.4464,17.8516,35.0876
191.4672,79.5231,17.8516,36.3188
192.0827,80.4464,16.6205,35.3954
192.3905,79.8309,16.3127,36.9343
191.7749,79.5231,16.0049,37.5499
193.0061,80.4464,13.5426,33.5487
189.9282,77.3686,17.5438,36.6265
192.6983,78.2919,16.0049,37.5499
189.6205,80.7542,18.7749,34.1643
192.6983,80.4464,15.0815,34.472
190.236,77.0608,16.0049,39.0888
189.9282,78.2919,16.3127,37.2421
189.9282,80.4464,16.0049,34.472
192.0827,79.8309,14.7737,36.6265
188.6971,80.1386,17.5438,37.5499
190.236,80.4464,16.0049,36.3188
189.9282,79.5231,14.7737,37.5499
189.6205,81.062,17.8516,36.9343
189.3127,79.2153,16.9282,38.4733
189.3127,78.5997,16.0049,40.32
189.0049,77.3686,17.236,39.0888
191.4672,78.5997,13.2348,38.1655
190.5438,78.5997,14.1582,34.7798
188.6971,79.2153,16.3127,33.5487
188.6971,79.2153,16.9282,35.7032
189.9282,78.9075,15.6971,36.011
191.1594,79.5231,14.1582,35.3954
189.3127,78.9075,17.8516,36.3188
189.0049,80.1386,18.7749,36.6265
189.0049,78.9075,19.0827,37.8577
187.7737,79.5231,18.775,37.2421
187.1582,78.2919,19.6983,37.2421
189.6205,80.1386,17.5438,33.5487
191.1594,78.2919,14.7737,40.0122
189.0049,80.4464,17.236,36.3188
190.236,77.9841,17.5438,40.0122
189.6205,77.9841,15.6971,39.3966
191.7749,79.2153,15.0815,37.2421
189.0049,76.753,16.6204,40.32
189.3127,79.8309,17.236,37.5499
188.6971,78.2919,17.5438,37.8577
191.1594,78.5997,15.6971,38.1655
189.6205,80.1386,17.236,35.3954
189.3127,79.8309,15.3893,37.8577
190.236,78.9075,15.3893,37.8577
189.3127,80.4464,16.9282,35.7032
190.8516,77.9841,14.1582,37.5499
189.9282,79.5231,16.9282,36.6266
189.9282,78.9075,16.9282,36.3188
190.5438,79.2153,15.6971,37.8577
187.4659,78.5997,18.4672,37.8577
188.0815,77.3686,18.1594,37.8577
189.6205,77.9841,16.3127,38.4733
189.9282,76.753,14.7737,38.4733
189.9282,77.6764,14.4659,38.781
188.3893,78.2919,17.236,39.7044
188.3893,78.5997,17.8516,37.2421
188.6971,77.6764,16.3127,40.32
189.0049,78.5997,16.9282,38.4733
188.3893,77.3686,18.1594,40.0122
188.3893,77.0608,18.775,41.2433
186.2348,77.3686,20.0061,39.0888
188.6971,76.753,17.5438,40.6278
187.7737,77.9841,19.3905,38.781
185.6192,78.2919,21.2372,39.7044
188.3893,78.2919,17.236,37.2421
189.6205,76.753,16.3127,41.2433
189.9282,77.3686,15.6971,39.0888
192.0827,78.2919,13.8504,38.1655
191.4672,78.5997,15.3893,37.8577
190.5438,77.6764,15.0815,37.8577
189.3127,78.5997,16.3127,37.2421
190.5438,77.9841,16.0049,37.2421
189.6205,78.5997,15.6971,36.6265
188.3893,77.6764,16.6204,38.4733
189.0049,78.9075,18.1594,37.5499
189.0049,77.9841,15.3893,36.6265
189.0049,77.3686,15.0815,39.0888
188.6971,77.0608,15.3893,40.0122
189.0049,77.6764,15.6971,39.3966
187.7737,75.8297,18.4672,40.9355
188.0815,77.3686,16.0049,40.32
185.6192,77.0608,17.5438,39.3966
187.7737,75.5219,17.236,40.6278
188.6971,76.753,15.6971,39.0888
186.8504,77.0608,16.0049,39.0888
187.201,75.3396,16.0766,41.7992
187.7737,75.5219,16.3127,43.09
188.6971,76.4452,14.7737,41.5511
187.4659,75.2141,14.7737,41.5511
188.3893,74.9063,16.9282,41.2433
189.0049,75.2141,15.0815,39.3966
188.6971,74.9063,16.3127,39.7044
187.1582,77.3686,17.5438,40.0122
187.7737,76.4452,17.236,40.6278
188.6971,76.753,16.9282,38.781
187.1582,74.5985,16.0049,41.8589
188.3893,73.9829,15.3893,43.0901
185.0037,73.6751,16.9282,42.4745
187.7737,77.0608,16.0049,39.0888
188.0815,76.1374,16.9282,38.4733
187.7737,74.9063,17.5438,43.0901
187.4659,75.8297,14.4659,40.0122
187.1582,75.8297,16.3127,37.8577
185.6192,74.5985,16.9282,42.4745
185.927,74.9063,16.6205,42.1667
185.3114,73.0596,19.0827,44.0134
183.7725,72.444,17.8516,41.2433
186.2348,75.2141,14.7737,41.5511
185.3114,76.1374,15.6971,41.5511
184.0803,75.5219,16.6205,40.6278
185.6192,76.1374,17.8516,39.7044
185.3114,77.0608,16.0049,41.8589
183.4647,77.0608,20.6217,40.6278
184.6959,75.2141,20.9295,43.0901
185.6192,73.9829,17.5438,41.8589
185.3114,74.5985,20.3139,40.9355
184.0803,76.753,20.9295,39.0888
183.7725,72.444,21.545,44.0134
186.2348,72.1362,20.9295,45.5523
184.3881,72.444,20.9295,45.5523
186.2348,73.3674,19.6983,42.4745
185.0037,74.2907,20.3139,41.2433
185.3114,75.2141,18.1594,41.5511
186.5426,75.5219,17.236,40.9355
185.927,73.9829,16.6205,42.7823
184.6959,73.9829,18.7749,44.0134
185.0037,75.5219,21.545,43.09
185.0037,74.9063,17.5438,40.9356
182.8492,73.9829,22.1606,42.7823
184.0803,73.0596,20.3139,43.3978
183.4647,73.3674,19.0827,42.1667
182.8492,73.6751,19.0827,43.3978
181.9258,72.7518,20.0061,44.3212
184.0803,73.9829,20.0061,42.1667
184.0803,70.9051,18.1594,46.4757
182.2336,71.5206,20.3139,44.9368
183.7725,70.9051,20.3139,44.629
0,0,0,0
182.5414,73.6751,20.3139,44.0134
183.1569,73.3674,21.8528,42.7823
181.3102,73.3674,20.3139,43.3978
184.3881,74.2907,18.4672,40.9356
182.2336,73.6751,19.6983,42.4745
184.0803,75.5219,18.775,41.5511
181.9258,75.8297,19.6983,41.2433
181.9258,73.9829,21.545,45.2446
182.5414,72.1362,19.0827,43.7056
183.1569,75.2141,20.3139,42.1667
184.3881,73.6751,18.7749,41.8589
185.3114,73.0596,18.4672,43.3978
183.1569,74.5985,20.6217,41.2433
184.6959,74.9063,17.236,41.2433
184.0803,72.1362,18.4672,44.0134
183.7725,72.444,18.1594,43.7056
183.1569,72.1362,20.6217,45.2446
183.1569,72.444,19.6983,44.3212
183.4647,73.3674,18.4672,43.7056
182.5414,72.1362,19.3905,44.9368
181.9258,72.444,19.6983,45.2446
182.2336,71.8284,19.6983,43.7056
183.7725,70.9051,16.3127,45.5523
181.9258,70.2895,21.2372,45.8601
183.1569,72.444,17.8516,43.09
180.3869,71.8284,20.3139,44.0134
180.6946,71.8284,20.3139,45.8601
180.0791,71.5206,22.4684,44.629
182.8492,72.444,19.0827,44.3212
183.4647,71.5206,17.236,42.1667
182.2336,73.6751,18.4672,42.4745
181.0024,72.7518,19.0827,44.9368
183.4647,73.3674,16.6205,44.629
183.1569,73.0596,17.5438,44.0134
181.3102,73.0596,19.0827,44.629
182.2336,73.9829,17.5438,44.3212
181.3102,72.7518,18.1594,43.3979
180.6946,69.9817,19.3905,47.0913
183.4647,72.444,16.6205,43.7056
184.0803,70.2895,17.236,43.7056
0,0,0,0
0,0,0,0
181.6152,70.5549,19.2407,45.9479
182.5414,70.9051,16.9282,44.9368
182.2336,72.1362,19.0827,43.0901
183.4647,72.7518,18.4672,44.9368
181.618,73.6751,19.6983,43.3978
181.9258,73.6751,17.5438,42.4745
182.5414,72.1362,19.0827,43.7056
183.1569,71.8284,18.4672,43.7056
182.8492,71.2129,18.7749,44.629
180.6946,72.7518,21.545,43.3979
181.618,70.9051,20.3139,44.3212
183.1569,72.1362,19.3905,44.0134
182.5414,71.8284,20.0061,44.3212
182.2336,72.1362,20.0061,44.629
181.0024,70.9051,20.9295,45.8601
179.7713,71.8284,22.4684,44.9368
181.0024,70.5973,21.8528,45.5524
182.5414,71.2129,19.6983,44.0134
179.4635,71.5206,21.8528,45.5523
181.3102,70.2895,19.6983,46.7835
183.4647,71.8284,19.0827,43.7056
182.2336,71.2129,19.3905,44.9368
180.6946,71.2129,20.0061,44.9368
181.9258,68.4428,20.6217,48.3224
183.4647,69.0584,18.1594,48.3224
182.5414,70.2895,20.3139,46.1679
181.3102,69.6739,19.6983,45.5524
183.4647,69.6739,19.3905,46.1679
184.3881,70.5973,18.7749,48.3224
184.0803,71.2129,19.3905,45.2446
186.5426,69.3661,20.3139,48.938
184.3881,69.9817,21.545,49.5536
184.3881,69.0584,18.4672,47.0913
184.0803,69.0584,20.3139,47.7068
186.2348,71.5206,16.6205,44.629
181.9258,71.2129,20.9295,43.7056
182.2336,70.5973,18.775,45.8601
183.4647,71.5206,20.0061,45.2446
183.1569,71.5206,20.0061,44.629
184.6959,70.2895,17.5438,47.0913
185.0037,69.9817,18.7749,46.7835
183.4647,67.5194,19.0827,50.1691
181.0024,69.3661,22.4684,46.7835
184.0803,68.135,19.6983,49.2458
183.6255,67.6831,20.6766,49.9684
183.7725,68.4428,19.3905,48.6302
185.3114,71.2129,17.5438,46.4757
183.4647,68.4428,20.9295,49.5536
184.3881,70.5973,19.3905,47.0913
184.6959,70.5973,19.6983,47.0913
185.0037,71.5206,18.4672,46.4757
186.8504,71.5206,16.6205,46.4757
182.5414,71.2129,22.1606,48.6302
182.8492,72.444,20.3139,45.2446
187.1582,69.9817,16.6204,48.6302
185.927,67.8272,19.0827,49.8614
185.927,68.4428,19.3905,50.7847
188.3893,68.4428,15.6971,48.6302
188.0815,67.8272,17.5438,49.5536
186.8504,65.3649,20.3139,52.3236
187.7737,68.135,18.1594,50.1691
185.6192,68.7506,21.2372,49.5536
188.0815,68.7506,17.8516,51.4003
188.3893,69.0584,17.5438,48.6302
186.2348,69.3661,19.6983,48.0146
185.3114,70.5973,22.7762,46.1679
187.1582,68.135,18.1594,48.3224
185.927,68.135,20.3139,48.938
185.3114,66.5961,20.6217,51.4003
188.0815,68.7506,16.3127,49.8613
183.7725,66.2883,22.4684,50.1691
184.6959,65.9805,20.9295,52.6314
187.1582,64.7494,19.3905,52.6314
184.0803,65.6727,22.4684,52.6314
185.927,67.5194,20.9295,49.5536
187.4659,67.5194,18.775,50.4769
185.6192,70.5973,22.4684,45.2446
185.6192,68.4428,19.3905,48.3224
183.7725,68.7506,23.084,48.938
186.8504,67.8272,20.3139,48.938
187.4659,67.5194,17.5438,50.4769
185.927,66.9039,20.3139,50.4769
185.3114,67.2116,20.3139,51.7081
183.7725,68.135,23.6995,50.7847
188.3893,66.5961,19.0827,50.7847
187.1582,67.8272,19.6983,49.2458
187.7737,67.2116,19.3905,50.1691
185.0037,63.5182,21.8528,52.9392
184.6959,65.0571,22.4684,53.8626
