184.2158,118.1244,11.5457,30.0188
185.2055,118.4543,9.5664,29.359
184.5457,118.1244,8.9067,27.7097
184.2158,117.1348,9.2365,28.6993
183.5561,115.1555,10.5561,31.0084
183.5561,116.8049,8.9067,29.3591
182.8963,118.4543,10.8859,29.359
182.8963,119.1141,13.525,28.6993
183.2262,119.1141,13.8548,30.0188
183.5561,120.1037,12.5353,30.3487
183.8859,119.7738,12.2054,30.6786
183.8859,118.4543,10.2262,30.3487
183.2262,119.1141,11.8756,31.0084
181.9067,120.7634,10.8859,27.7097
180.2573,119.1141,11.5457,27.3798
181.9067,117.7946,6.2677,15.5042
0,0,0,0
0,0,0,0
0,0,0,0
177.9481,121.7531,8.5768,12.5353
175.639,122.0829,11.5457,32.328
175.639,123.4025,12.2054,30.6786
174.9793,125.3817,11.8756,30.3487
174.6494,123.4025,12.2054,32.9877
174.9793,123.0726,11.5457,31.9981
174.6494,123.7323,11.8756,31.0084
175.639,122.4128,11.8756,31.3383
175.3091,121.4232,12.8652,31.3383
176.9585,121.4232,12.8652,32.9877
179.5975,120.7634,11.8756,34.6371
181.2469,122.7427,10.5561,31.9981
183.2262,121.7531,10.5561,32.6578
185.2055,123.7323,9.5664,32.9877
185.8652,125.0519,9.5664,30.3487
187.8445,124.0622,9.8963,31.6682
188.5042,124.722,9.8963,31.0084
189.164,125.3817,9.8963,31.6682
190.8134,126.7012,10.2262,30.6786
192.7926,126.3714,11.2158,31.3383
193.7823,125.7116,9.8963,31.9981
194.7719,125.3817,10.5561,30.3487
195.4316,124.722,11.5457,31.6682
195.4316,124.722,11.5457,33.3176
195.1018,127.0311,12.5353,32.3279
194.442,126.0415,12.8652,32.9877
193.4524,124.722,12.5353,33.9773
191.803,126.0415,12.5353,32.9877
190.1536,126.7012,11.2158,30.3487
188.1743,126.7012,12.8652,33.3176
186.8548,125.7116,12.5353,31.9981
183.5561,126.0415,11.8756,31.6682
180.917,127.6909,12.8652,30.3487
179.5975,127.0311,10.8859,31.0084
178.9378,125.3817,10.8859,35.9566
177.2884,126.3714,10.8859,32.9877
177.2884,126.0415,12.2055,30.6786
176.6286,125.7116,12.5353,31.9981
178.278,126.7012,10.8859,29.6889
181.9067,125.7116,11.2158,31.0084
182.8963,126.3714,12.5353,30.0188
185.2055,123.7323,12.8652,33.3176
188.5042,124.722,12.8652,29.359
193.1225,124.0622,12.2054,31.6682
197.081,122.4128,11.2158,30.6786
199.72,121.7531,11.5457,29.0292
203.6786,118.4543,9.5664,28.6993
206.6474,118.1244,10.2262,28.6993
208.2968,117.1348,9.8963,30.0188
209.2865,115.4854,8.9067,30.6786
208.9566,114.8257,9.5664,31.6682
210.2761,116.475,8.2469,29.6889
209.6163,116.475,8.2469,27.7097
206.6474,117.1348,10.2262,28.3694
206.3176,116.475,10.5561,28.3694
204.3383,117.1348,10.8859,31.6682
202.6889,117.1348,9.8963,31.0084
200.3798,118.1244,11.5457,29.359
197.4109,119.7738,13.8548,30.3487
195.4316,120.1037,12.5353,32.3279
193.4524,120.1037,12.8652,31.3383
190.8134,121.7531,12.8652,32.6578
188.5042,120.7634,12.8652,32.9877
186.525,123.0726,10.8859,31.0084
183.2262,121.4232,13.1951,33.9773
183.5561,121.4232,11.2158,34.6371
182.2366,123.7323,11.2158,34.6371
180.917,122.0829,12.2055,34.6371
182.5664,124.722,10.8859,31.0084
183.8859,122.4128,10.5561,32.9877
185.2055,122.4128,10.2262,30.0188
187.5146,122.7427,10.8859,31.6682
189.8237,121.4232,9.2365,30.6786
192.1329,121.0933,10.5561,30.6786
194.7719,122.7427,8.5768,27.3798
196.0914,120.4336,10.8859,32.6578
197.7408,119.4439,12.5353,32.6578
200.3798,119.4439,11.2158,31.0084
201.3694,121.0933,9.8963,28.0395
202.6889,120.7634,11.2158,29.6889
202.359,120.4336,10.5561,28.3694
204.6682,121.0933,9.2366,26.72
204.0084,121.0933,10.5561,28.6993
204.0084,121.0933,9.5664,28.6993
203.3487,122.0829,10.5561,28.0396
204.6682,121.4232,8.2469,27.7097
203.0188,121.4232,10.2262,26.3902
201.3694,120.7634,9.5664,27.7097
201.3694,121.7531,8.9067,22.7615
200.7097,122.0829,8.5768,25.0707
200.0499,122.0829,9.5664,31.6682
199.3902,122.4128,8.9067,20.7822
199.0603,124.3921,6.2677,12.2055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190.1536,124.3921,6.9274,7.9171
191.1432,125.3817,9.8963,30.6786
189.4939,124.722,10.5561,33.3176
189.4939,126.3714,10.2262,31.9981
189.164,124.0622,10.8859,32.9877
190.1536,124.722,10.5561,31.6682
190.4835,124.722,11.2158,30.6786
189.4939,123.4025,14.5146,33.6475
191.803,124.722,13.8548,31.3383
194.442,123.7323,12.8652,29.6889
195.4316,122.7427,12.5353,31.0084
199.0603,118.7842,11.8756,33.3176
198.7304,121.4232,14.8445,30.3487
200.7097,120.1037,12.2054,31.9981
201.6993,120.4336,12.5353,31.9981
202.0292,119.1141,13.1951,32.6578
202.359,119.4439,12.5353,32.9877
202.359,120.1037,12.5353,31.9981
202.0292,120.1037,11.8756,31.6682
201.6993,122.4128,11.2158,28.6993
200.0499,120.4336,11.8756,31.3383
199.72,121.4232,10.8859,29.6889
199.0603,120.4336,11.5457,31.3383
198.7304,120.1037,9.8963,32.6578
199.0603,120.1037,11.2158,32.6578
199.3902,123.0726,11.2158,30.3487
198.7304,124.722,11.2158,27.3798
200.7097,125.3817,9.5664,28.0395
202.359,121.4232,11.2158,31.9981
204.3383,118.7842,11.2158,33.6475
205.9877,118.7842,11.8756,32.9877
207.967,116.8049,11.5457,34.3072
210.9358,117.4647,11.5457,32.6578
211.5956,116.1452,10.8859,33.9773
211.9255,116.475,12.8652,31.6682
213.245,116.8049,12.8652,33.3176
211.9255,116.475,15.1743,33.9773
213.5749,117.1348,15.1743,33.3176
213.245,117.4647,14.5146,34.3072
211.5956,118.1244,15.8341,32.9877
211.9255,117.1348,13.8548,36.2865
209.9462,117.7946,14.5146,33.3176
207.3072,118.4543,16.164,34.967
207.6371,118.4543,15.8341,35.2968
205.9877,117.7946,14.8445,35.2968
204.0084,118.4543,15.5042,36.2865
204.0084,118.1244,14.8445,34.6371
202.6889,118.7842,15.8341,33.9773
201.0395,118.4543,16.4939,34.6371
201.6993,119.7738,14.5146,33.3176
201.3694,119.7738,14.5146,34.967
202.0292,119.4439,13.525,33.9773
201.0395,119.4439,14.8445,32.6578
201.6993,119.4439,14.8445,33.3176
201.3694,119.4439,15.8341,33.3176
202.6889,118.1244,15.1743,33.3176
204.9981,117.7946,14.8445,32.6578
204.6682,118.4543,15.8341,23.7511
207.967,116.8049,9.2366,11.2158
0,0,0,0
208.2968,117.1348,8.9067,11.5457
208.6267,116.1452,14.8445,34.3072
209.9462,116.1452,14.8445,33.3176
211.2657,117.1348,13.8548,33.3176
210.2761,116.8049,16.4938,33.6475
209.2865,117.1348,15.1743,33.3176
209.2865,116.8049,14.8445,33.6475
207.967,117.7946,15.5042,32.9877
208.2968,115.1555,14.8445,34.6371
208.2968,116.475,14.1847,35.2968
206.9773,116.1452,14.5146,35.2968
207.3072,117.7946,13.5249,33.6475
206.9773,118.7842,14.5146,34.6371
207.3072,119.7738,13.8548,33.6475
206.3176,118.1244,13.8548,35.9566
205.3279,120.1037,15.5042,34.3072
204.9981,119.7738,14.8445,34.967
205.9877,123.0726,13.8548,30.6786
206.6474,122.7427,14.1847,32.3279
205.6578,123.0726,15.5042,32.6578
206.3176,123.0726,13.1951,32.6578
204.9981,123.0726,14.5146,32.328
205.6578,124.3921,14.5146,32.6578
203.6786,122.4128,15.8341,34.967
203.3487,122.0829,15.5042,34.3072
203.3487,124.0622,14.8445,32.6578
202.6889,124.3921,8.5768,14.5146
204.0084,124.0622,7.917,9.5664
202.6889,121.4232,7.5872,7.5872
0,0,0,0
200.3798,124.0622,8.5768,11.8756
0,0,0,0
0,0,0,0
196.4213,124.0622,8.5768,8.2469
197.7408,124.0622,14.1847,32.9877
199.0603,124.3921,13.525,34.6371
198.4005,125.7116,14.8445,33.6474
197.081,126.0415,15.5042,33.6474
197.081,129.0104,13.8548,32.3279
196.4213,131.3195,15.5042,34.3072
196.4213,132.9689,14.8445,33.3176
194.442,134.9481,16.164,33.9773
195.1018,136.9274,14.1847,34.967
194.7719,138.5768,13.525,32.328
196.0914,138.2469,13.1951,34.3072
