144.9915,135.2324,86.7957,61.8768
144.9915,135.4083,87.719,62.9202
144.9915,135.5402,87.719,62.9132
144.9915,135.5402,88.3346,61.865
144.6837,135.5402,88.6424,62.1071
144.6837,136.1914,88.3346,59.367
145.9148,135.2324,87.1035,61.0087
145.9148,135.2324,86.7957,60.9417
145.607,135.5402,87.1035,61.3437
143.7603,135.8479,89.258,60.6339
144.6837,135.8479,88.0268,62.4806
144.9915,135.8479,88.0268,60.6339
144.3759,135.2324,88.6424,61.9348
144.3759,135.477,89.258,61.3125
144.0681,135.5402,89.5658,61.6137
144.0681,135.7963,89.8735,64.0711
144.0681,135.8479,89.8735,64.2182
144.0681,136.6044,90.1813,62.3397
144.6837,135.2324,89.8735,62.1728
145.2993,135.5402,89.258,62.1505
145.2993,135.5806,87.4112,62.1323
144.9915,135.2324,87.719,62.4822
144.9915,135.2863,89.258,63.35
144.3759,135.2324,89.8735,63.6385
144.3759,135.2324,90.1813,62.1728
142.837,135.5402,91.7203,62.232
143.4525,135.5402,91.4125,60.9416
142.837,135.2324,92.0281,61.4433
142.837,135.234,91.7203,62.1711
143.4525,134.9246,91.1047,62.5692
142.2214,135.5402,92.028,61.5572
143.4525,134.309,90.7969,62.9624
143.4525,134.309,90.1813,63.7117
143.1447,134.6168,90.4891,63.6595
143.1447,134.6168,91.7203,62.1728
143.1447,134.0012,91.7203,62.9458
143.1447,134.0021,91.7203,64.0186
141.9136,133.6934,92.9514,64.3913
141.9136,133.7729,93.2592,63.6323
142.5292,134.309,92.6436,63.6092
143.4525,134.3342,90.7969,61.532
140.0669,134.309,94.1825,62.9095
140.0669,134.3852,94.7981,63.6355
141.298,134.309,93.567,64.1597
141.298,134.4665,93.8748,63.2465
141.6058,133.3856,93.567,64.8067
141.6058,133.3856,92.9514,64.6351
141.298,133.6934,93.2592,65.0837
141.298,134.1405,94.4903,63.2647
141.6058,133.3856,94.1825,65.3727
141.6058,133.4629,93.8748,66.7124
141.298,134.0012,94.4903,65.8692
140.9903,133.3856,93.567,64.0195
140.3747,132.7701,94.1825,65.0522
140.3747,133.0148,94.7981,64.6982
141.6058,133.6934,93.567,64.8942
141.6058,133.7432,93.567,63.3542
141.9136,134.0012,93.2592,63.6877
141.9136,134.0062,92.9514,62.1678
140.9903,133.0779,93.8748,64.3198
140.9903,133.3388,94.4903,65.2975
140.6825,133.0779,94.7981,66.0969
140.6825,133.0969,95.4137,64.9238
140.6825,133.3856,94.4903,64.0195
140.6825,133.3856,94.4903,64.9429
140.9903,134.9246,92.028,63.4138
140.9903,135.0864,95.1059,63.8577
140.6825,133.0779,94.7981,65.2507
140.3747,134.0012,96.0293,64.3273
141.6058,134.0012,94.7981,65.6553
140.9903,134.0012,94.7981,65.5584
140.6825,133.6934,95.1059,65.8911
140.6825,134.0881,95.7215,64.2404
140.6825,134.0012,95.7215,64.676
140.6825,134.0244,96.0293,65.8431
140.6825,133.6934,96.0293,66.8567
140.6825,133.7351,95.4137,65.209
140.6825,132.7701,95.4137,66.4998
140.3747,134.0012,96.6448,64.6351
140.9903,132.4623,96.0293,66.6889
141.6058,132.1095,94.4903,67.4502
139.4513,133.0779,96.6448,67.1116
139.7591,133.3856,96.6448,65.8662
140.6825,132.7701,95.7215,66.9865
140.6825,133.2685,96.6448,64.7522
139.1435,133.0779,98.1838,66.1879
139.1435,133.295,98.4915,65.9568
139.4513,133.3856,98.1838,66.5699
139.7591,133.5956,97.876,65.0407
137.6046,132.1545,100.3383,67.2194
138.2202,132.2902,99.1071,67.2695
138.8357,132.7701,98.7993,67.4898
138.8357,133.0493,99.1071,65.2792
138.2202,131.8467,99.1071,68.1408
138.528,131.87,100.3383,67.9974
136.6812,131.8467,102.4928,66.174
137.2968,131.5389,101.8772,66.7673
137.2968,131.8112,101.8772,67.4406
136.0657,132.1545,103.4161,67.386
136.0657,132.2828,104.6473,65.738
136.0657,130.9234,104.6473,67.4484
136.0657,130.9404,104.6473,68.0037
135.4501,131.2311,105.2628,68.1105
134.5267,131.8467,107.1096,67.0974
134.8345,131.2311,106.8018,68.6707
134.8345,131.8524,107.4173,68.0151
134.5267,131.2311,107.7251,70.2702
134.5267,131.8566,106.8018,67.3953
133.2956,130.3078,108.0329,69.1834
133.2956,130.6461,108.3407,69.2214
133.6034,130,108.0329,70.9352
133.6034,130.8796,109.2641,67.7567
132.3722,130.3078,110.1874,69.0334
132.3722,130.534,112.3419,68.7179
133.2956,129.6922,111.4186,70.1786
132.3722,130.9234,110.4952,67.4051
131.1411,130,111.7264,69.698
131.1411,130.0427,112.0341,67.9781
132.0644,129.3844,111.1108,69.365
132.0644,129.9802,114.1886,68.3483
130.2177,129.6922,116.0354,68.9874
130.2177,130,113.8809,69.2519
129.91,129.6922,114.1886,69.7845
129.91,129.9369,114.8042,68.6994
130.5255,130,114.1886,68.8302
130.5255,130.9272,115.7276,66.7858
130.2177,129.6922,115.7276,68.1101
128.6788,130,115.7276,69.5597
128.9866,129.6922,115.4198,70.3722
128.9866,129.7661,116.9587,68.2546
128.6788,128.4611,117.2665,69.8434
128.6788,128.464,116.9587,69.5567
127.1399,129.3844,118.4976,68.9873
127.1399,129.0766,118.8054,70.1752
128.6788,129.0766,116.9587,69.1239
128.6788,129.5841,117.2665,68.4366
128.9866,128.7689,116.9587,69.4807
128.9866,128.8476,117.8821,69.1731
128.0632,129.3844,118.8054,69.8069
128.0632,129.5835,118.8054,69.3605
128.0632,129.3844,118.8054,70.1256
128.0632,129.5251,119.421,69.1112
126.5243,129.6922,120.9599,69.1677
126.5243,130.417,119.421,67.6037
126.8321,130,119.1132,69.1998
126.8321,130.0266,122.4989,68.9175
126.2165,129.3844,122.4989,68.3285
127.1399,128.7689,121.5755,68.9693
127.1399,129.4837,122.4989,69.1526
127.4477,129.6922,123.4222,69.4086
127.4477,129.8861,120.3444,67.2113
128.6788,128.4611,119.421,69.2369
128.6788,128.8216,120.6522,70.1225
126.8321,128.7689,122.4989,71.6145
127.1399,128.9773,123.4222,69.9668
125.6009,129.0766,123.1144,69.8674
127.1399,130,121.5755,69.783
127.1399,130,120.6522,68.3285
125.9087,129.6922,121.8833,68.8447
125.9087,129.7916,123.4222,69.1525
127.1399,128.7689,122.1911,70.781
127.7554,128.7689,120.3444,70.7908
127.4477,129.3844,119.7288,69.0848
127.4477,129.3844,120.3444,68.6363
127.7554,129.3844,120.0366,68.6411
127.7554,129.3844,120.0366,68.9441
125.6009,128.1533,122.1911,70.4841
125.6009,129.3844,122.4989,68.9441
127.1399,129.3844,118.8054,68.064
127.1399,129.8242,122.4989,69.1199
127.1399,129.0766,122.4989,69.8674
127.1399,129.0766,121.8833,69.5597
127.4477,129.3844,121.5755,69.3639
127.4477,130.1787,121.8833,67.2264
126.2165,129.3844,122.4989,69.8674
126.8321,129.0766,121.2677,70.265
126.8321,129.3001,120.9599,67.7973
127.4477,128.4611,120.3444,68.9437
127.4477,128.4895,120.0366,70.1468
126.5243,129.3844,120.9599,71.691
126.5243,129.3844,123.1144,69.5597
126.8321,129.6922,122.8067,69.6029
126.8321,129.7882,122.1911,67.0014
127.1399,129.6922,124.3456,68.3285
126.5243,128.4611,122.4989,69.5597
126.8321,130,122.1911,68.9153
126.8321,130,121.8833,68.0207
128.0632,129.0766,119.7288,69.7155
128.0632,129.1193,122.1911,68.5936
128.0632,129.6922,119.421,66.613
128.6788,129.5017,121.2677,69.1346
127.1399,129.6922,121.8833,70.1932
127.1399,129.6922,121.5755,67.713
127.4477,129.3844,121.2677,68.2444
127.4477,129.3844,120.9599,69.5597
126.5243,129.3844,121.8833,70.0362
126.5243,129.6691,120.3444,69.8906
124.6776,129.3844,124.6534,68.3285
124.6776,129.64,123.73,68.9963
127.1399,129.6922,120.9599,69.3281
126.8321,128.4611,122.4989,69.5597
126.8321,129.0766,121.2677,70.1671
126.8321,129.0766,121.2677,68.9441
126.2165,129.6922,121.8833,68.9755
126.2165,130.651,121.8833,68.2931
127.4477,129.3844,120.6521,69.9397
127.4477,129.5642,120.6521,69.3799
128.0632,129.3844,120.6522,70.483
128.0632,129.0766,120.6522,71.3373
128.0632,129.1243,121.8833,68.8964
127.4477,130.9234,122.4989,68.0488
127.7554,130,121.2677,67.4052
126.2165,130.3078,122.8067,67.6932
126.2165,130.7404,122.8067,68.5115
127.4477,129.0766,121.5755,70.9
127.7554,129.458,120.9599,68.8705
127.4477,129.3844,121.2677,69.6294
127.4477,129.6636,122.4989,68.6649
128.6788,130.3078,121.2677,68.997
129.2944,130.3095,118.1899,68.019
127.1399,130,119.7288,68.1073
127.1399,130,123.4222,70.1752
128.371,129.6922,120.9599,67.4052
125.6009,129.3844,123.73,69.3263
125.6009,129.6624,122.8067,68.0505
128.0632,129.6922,120.3444,68.2938
128.0632,129.6922,121.5755,68.9441
127.4477,129.3844,122.1911,69.3843
127.4477,129.406,121.5755,69.5381
126.5243,129.0766,122.4989,70.1285
126.5243,129.4029,124.0378,70.4646
128.0632,129.3844,122.1911,70.1302
128.0632,129.4424,120.3444,68.5783
126.8321,128.7689,120.0366,68.5952
126.8321,129.2759,121.8833,70.2837
126.5243,128.4611,122.1911,71.3653
126.2165,128.7166,122.4989,73.3053
127.4477,129.6922,121.2677,72.4893
126.8321,129.6922,121.5755,67.0974
124.3698,129.6922,124.0378,67.9438
124.3698,130,124.6534,68.0207
127.7554,127.2299,120.9599,71.3229
127.7554,127.8501,120.6522,72.0173
127.1399,128.7689,121.5755,71.9921
127.1399,129.5191,122.1911,68.1938
125.9087,129.6922,123.1144,68.8333
125.9087,129.8626,123.1144,70.9282
128.371,129.6922,119.1132,70.1724
128.371,130.2352,120.3444,67.4778
126.5243,128.7689,122.1911,69.4589
126.8321,128.7689,122.1911,71.7142
125.2931,128.1533,124.0378,72.7988
125.2931,128.3148,124.0378,70.3215
126.8321,128.7689,122.4989,71.1689
126.8321,128.7708,120.6522,70.7888
126.5243,128.7689,119.7288,69.5597
126.5243,128.7689,123.1144,68.9441
127.7554,128.1533,121.8833,71.6761
127.7554,128.4667,119.7288,71.0929
127.7554,129.0766,120.0366,70.3192
127.7554,129.0957,120.6522,70.464
125.9087,128.4611,122.4989,71.7371
125.9087,128.7101,125.5767,70.234
125.2931,129.0766,126.1923,69.8927
125.2931,129.0982,121.5755,71.077
126.5243,129.3844,121.8833,68.6363
126.5243,128.7689,121.8833,69.5188
126.5243,128.8824,122.4989,68.5227
126.5243,128.4611,122.4989,69.4079
125.2931,128.4611,124.6534,69.2519
126.5243,130,122.8067,68.9441
126.5243,129.0766,123.1144,70.6525
126.5243,129.0785,122.1911,69.5578
125.2931,129.3844,123.4222,69.6426
125.2931,129.8314,124.6534,68.1893
126.8321,129.0766,123.1144,69.0505
126.8321,129.1561,120.6522,69.4802
127.4477,128.7689,120.0366,70.0041
127.7554,128.532,120.6522,70.1043
127.4477,129.0766,121.2677,70.1752
127.4477,129.0766,119.7288,70.1752
126.5243,128.4611,120.6521,70.8277
126.5243,128.4611,121.5755,69.2519
127.1399,130,121.8833,69.9452
126.2165,129.3844,122.1911,69.8674
128.0632,130.3078,120.3444,68.9507
128.0632,130.449,121.5755,68.8029
126.8321,129.3844,121.5755,69.5597
126.8321,129.3844,122.1911,69.5597
126.2165,129.3844,122.8067,70.0727
126.2165,130.1646,121.5755,69.7029
126.5243,130,122.4989,68.6363
127.4477,130,121.5755,68.6475
126.5243,129.0766,122.4989,70.1752
127.4477,129.0766,120.6521,70.8144
127.4477,129.0766,121.5755,69.5597
126.5243,129.0766,122.4989,70.3917
128.0632,129.6922,120.9599,68.3285
127.7554,128.7689,121.2677,69.4916
127.7554,129.2488,121.8833,69.6952
126.5243,129.3844,122.4989,69.4132
126.5243,129.5376,123.1144,68.4831
124.9854,129.0766,124.0378,68.6397
124.9854,129.2504,123.4222,68.7703
126.5243,129.0766,121.8833,70.1881
126.5243,129.2473,122.1911,69.389
127.7554,129.0766,120.9599,69.8671
127.7554,129.1788,121.8833,69.7653
126.8321,129.3844,122.8067,70.6642
126.8321,129.4029,121.8833,68.6178
126.2165,129.3844,122.1911,69.0689
126.2165,128.4611,123.4222,71.4064
126.8321,129.3844,122.8067,71.2394
128.0632,129.0766,120.3444,68.0207
126.8321,128.4611,121.5755,69.2923
127.7554,128.7277,120.9599,69.9086
127.1399,128.4611,121.5755,70.7001
127.1399,128.4682,120.9599,69.8603
127.4477,128.7689,120.9599,69.8684
127.4477,128.944,121.2677,70
126.5243,129.6922,122.1911,69.6703
126.5243,129.6922,120.9599,68.9441
127.4477,129.6922,120.0366,70.323
127.4477,129.6922,122.1911,69.2519
126.5243,129.6922,123.1144,69.7824
126.5243,129.7092,122.1911,67.6959
126.8321,129.6922,121.8833,68.16
126.8321,129.3844,121.2677,69.2519
128.0632,128.4611,120.0366,71.0727
128.0632,128.481,120.0366,69.8475
128.0632,129.3844,120.0366,69.0446
128.0632,129.6922,120.9599,69.5597
127.7554,129.0766,121.5755,70.1752
127.7554,129.0781,120.0366,68.9426
126.5243,129.6922,121.2677,69.2752
126.5243,130.0433,122.4989,68.9008
127.7554,129.0766,121.2677,70.1338
127.7554,129.0766,120.9599,69.8674
127.4477,129.0766,121.2677,70.7314
127.4477,129.2256,121.2677,68.1796
126.8321,129.6922,120.0366,68.6363
126.2165,129.6922,120.6522,68.6363
126.5243,130,121.8833,68.3285
126.2165,129.6922,123.1144,68.7195
126.2165,128.7689,123.4222,68.9441
128.0632,129.0766,121.8833,69.5597
127.7554,129.3844,122.1911,69.7589
127.7554,129.3883,121.2677,68.6324
128.0632,128.7689,120.6522,70.0009
128.0632,128.7689,120.9599,69.5597
126.2165,129.0766,122.8067,69.7436
127.4477,129.0855,120.9599,68.9353
127.7554,128.4611,120.6522,69.7646
127.7554,128.4611,120.6522,69.2519
127.7554,129.0766,120.6522,69.8807
127.7554,129.1165,120.9599,69.212
126.5243,129.0766,122.4989,69.4604
126.5243,129.1651,121.8833,68.2401
126.8321,129.6922,121.2677,67.7597
126.8321,130.018,121.8833,69.5417
127.7554,128.7689,120.9599,71.3078
127.7554,129.5864,119.7288,68.7421
127.4477,129.0766,120.0366,70.1159
127.4477,129.4675,120.3444,67.9376
128.0632,128.4611,119.7288,70.0695
128.0632,128.4994,120.3444,70.1369
126.5243,128.4611,121.8833,70.2285
126.8321,128.2583,121.5755,70.378
128.0632,128.4611,120.3444,70.5185
128.0632,128.4611,119.7288,70.1752
126.2165,130,121.8833,68.6363
127.4477,129.0766,120.6521,69.6001
127.4477,129.0766,121.8833,68.9441
128.0632,129.3844,121.2677,68.7811
128.0632,129.3844,120.0366,68.3285
127.1399,129.0766,120.9599,68.8651
127.1399,129.0957,120.0366,69.2328
126.8321,129.3844,120.3444,69.4282
126.8321,128.8044,120.3444,69.2163
127.7554,128.4611,119.421,68.3285
127.1399,128.7689,119.421,69.2519
127.1399,130,119.421,69.0278
127.7554,129.0766,121.5755,70.1752
127.1399,129.3844,122.1911,70.1932
127.7554,128.789,120.6522,68.9239
127.1399,128.7689,120.6522,69.31
127.1399,128.7795,122.8067,69.549
124.9854,128.1533,124.9612,70.7794
124.9854,128.5954,124.9612,69.7331
126.2165,128.1533,123.73,71.2307
126.2165,128.8694,120.3444,69.7669
128.371,128.4611,118.1899,70.9222
128.371,128.4611,120.3444,68.9441
127.1399,128.4611,121.5755,69.1576
127.1399,128.5477,121.2677,68.8574
125.6009,129.0766,121.8833,69.5597
126.2165,128.7689,121.2677,70.1689
126.5243,128.6746,122.1911,69.9617
126.5243,128.7689,122.1911,70.6956
126.5243,128.9627,121.8833,68.7502
126.8321,128.7689,121.8833,70.7955
127.1399,128.6154,121.2677,69.4054
126.5243,130,121.8833,68.5124
126.8321,129.8861,122.1911,69.6736
127.1399,129.3844,121.8833,70.8137
127.1399,129.4366,120.9599,72.5854
128.0632,128.4611,120.0366,73.9525
126.5243,129.0766,124.0378,71.0986
125.6009,128.7689,124.9612,71.8164
125.6009,128.888,121.8833,70.0561
126.5243,130.3078,120.9599,69.062
126.5243,130.3078,122.1911,67.0974
126.8321,129.3844,121.8833,68.2572
127.1399,129.3844,121.5755,69.2519
126.8321,129.3844,121.8833,69.2519
126.8321,129.5548,121.5755,69.0815
126.5243,129.3844,121.8833,69.6029
126.5243,129.3844,122.4989,69.5597
127.4477,129.0766,121.5755,70.755
127.4477,129.0766,119.421,68.9441
128.0632,129.6922,118.4976,69.5299
128.0632,129.6922,120.3444,68.6363
127.1399,128.7689,121.2677,69.9711
127.1399,128.7832,120.3444,71.0843
127.1399,129.0766,120.3444,71.4473
127.1399,129.0923,120.3444,69.2362
126.5243,129.0766,120.9599,70.1837
126.5243,129.4321,120.9599,68.5887
127.1399,129.3844,120.3444,69.1494
127.1399,129.661,119.7288,69.5908
126.5243,129.0766,120.3444,70.6901
126.5243,128.821,119.1132,68.2764
126.2165,130,119.421,67.3475
127.7554,128.7689,118.1899,70.1752
126.8321,128.7689,119.1132,70.5459
