231.8535,168.1596,19.4281,36.8512
231.8535,166.1496,19.4281,38.8612
231.8535,166.1496,17.4183,41.5413
231.8535,168.1596,17.4183,39.5313
231.8535,168.1596,19.4281,36.1811
231.1836,169.4997,20.0981,34.8411
231.1836,168.8296,22.1079,36.1811
229.8437,171.1747,23.4477,33.8361
229.8437,171.1747,20.433,37.5212
229.1738,170.5047,21.103,38.1912
229.1738,170.5047,21.7729,36.1811
231.5186,169.8347,19.4281,36.8512
231.5186,169.8347,18.0882,41.2063
231.5186,169.1647,18.0882,41.8763
231.5186,169.1647,18.7582,36.8512
229.5087,169.4997,20.768,36.5162
229.5087,169.4997,21.7729,41.8763
233.5283,169.1647,17.7533,42.2113
233.5283,169.1647,17.7533,34.8411
233.5283,169.8347,18.4232,38.8612
233.5283,169.8347,18.7582,44.2214
233.1934,169.1647,19.0932,45.2264
233.1934,169.1647,20.768,44.5564
231.8535,170.1697,22.1079,43.5514
233.1934,169.1647,21.103,45.5614
234.8682,166.8196,19.4281,47.9065
234.8682,166.8196,20.768,47.9065
230.8486,169.4997,24.7876,45.2264
232.8584,169.1647,22.1079,39.8663
234.8682,166.8196,20.0981,43.2164
234.8682,166.8196,20.433,43.8864
235.2032,165.8145,20.0981,44.9347
235.2032,165.8557,21.103,42.8402
233.1934,164.1395,23.1128,44.5564
233.1934,164.171,21.103,45.1949
232.5234,163.1345,19.7631,42.8814
231.5186,164.4745,19.0932,43.5514
230.5136,162.7995,19.7631,41.2063
230.8486,162.7995,19.7631,43.2164
229.5087,162.7995,19.0932,40.8713
228.5038,160.4544,23.7827,42.8814
230.1787,161.1244,18.0882,38.5262
229.5087,160.4544,19.4281,37.8562
227.8339,160.1194,18.7582,41.5413
226.829,159.7844,20.433,45.2264
228.8388,161.4594,20.433,38.8612
226.829,161.7944,19.7631,43.8864
225.1542,162.4644,24.1177,42.8813
226.494,163.8045,20.768,42.5464
225.4891,163.4695,20.0981,40.8713
225.1542,163.8045,16.0785,41.5413
221.8045,165.8145,18.7582,39.5313
221.4695,165.8145,18.4232,40.8713
219.7947,166.8196,18.7582,41.5413
219.1247,167.4896,19.7631,39.5313
217.7849,167.1546,19.7631,39.8663
218.1198,166.4846,18.0882,41.8763
217.1149,166.1496,18.4232,48.2415
219.1247,166.8196,17.7533,40.8713
218.4548,167.4896,20.0981,42.8813
218.4548,167.2217,19.7631,42.5463
217.4499,167.1546,18.4232,45.2264
219.4597,168.1596,18.4232,41.8763
219.4597,168.1596,16.4134,41.2063
221.1345,167.8246,14.7386,41.5413
221.1345,167.8246,15.4085,41.5413
220.7996,168.8296,15.7435,40.5363
220.7996,168.8296,15.4085,39.1962
221.8045,166.4846,14.4036,41.5413
221.8045,166.4846,16.0784,39.5313
221.1345,165.4795,16.7484,41.2063
222.1395,166.8196,19.4281,41.2063
221.1345,166.4846,20.433,41.5413
222.1395,165.8145,21.103,41.8763
223.4793,166.8196,19.7631,40.8729
223.4793,166.8196,19.7631,43.8864
225.1542,167.1546,18.0883,43.5514
225.1542,167.1546,21.4379,44.5564
223.8143,166.1496,22.7778,45.5614
223.8143,166.8196,20.768,40.8713
224.8192,168.8296,19.7631,38.9633
224.8192,168.8296,20.768,42.8814
227.8339,169.8347,17.7533,41.8763
227.8339,170.1697,17.4183,41.2063
226.829,168.1596,18.4232,43.2444
226.829,168.1596,17.0833,35.8461
224.4842,165.8145,19.4281,38.5158
226.829,166.8196,14.7386,39.8663
227.4989,164.4745,14.0686,42.5549
227.4989,164.4906,17.0833,42.5303
227.8339,166.4846,16.7484,40.5365
227.8339,166.4846,15.4085,43.5514
224.8192,169.1647,18.4232,40.8713
224.8192,169.1647,18.0883,36.5162
223.8143,171.1747,19.0932,34.5061
223.8143,171.1966,16.7484,35.8243
227.4989,168.1596,13.0637,38.8612
227.4989,168.309,17.7533,36.7018
225.1542,165.4795,17.5111,36.5302
224.1493,163.4695,16.0785,30.486
222.4744,163.4695,17.7533,32.161
220.7996,163.2015,18.7582,30.1509
220.1296,163.4695,19.4281,31.826
216.445,163.1345,20.433,30.1509
216.445,162.4644,20.768,31.491
216.445,162.1294,19.7631,34.1711
218.1198,160.7894,17.7533,35.8461
217.1149,161.4594,18.4232,30.486
216.11,159.7844,18.7582,34.1711
212.0904,158.4443,19.7631,36.8512
205.726,157.7743,24.1177,36.5161
206.061,161.1244,23.7827,30.1509
209.0757,159.7844,21.103,33.8361
210.4156,159.7844,18.0882,35.1761
210.0806,165.4795,17.7533,30.151
207.4009,163.1345,19.0932,33.8361
207.0659,165.1445,18.4232,31.826
204.3862,164.4745,20.0981,33.5011
206.396,164.8095,16.4134,35.1761
204.0512,163.4695,18.7582,35.5111
203.0463,163.8045,18.7582,32.831
203.0463,162.4644,20.433,33.8361
206.7309,161.7944,18.0882,34.8411
205.0561,162.1294,16.7484,36.5162
201.3715,162.7995,19.0932,37.5212
202.0414,162.7995,17.0833,35.8461
201.3715,161.7944,19.7631,39.5313
201.0365,165.1445,19.7631,35.5111
200.3666,165.8145,18.4232,34.8411
200.7015,166.8196,18.4232,37.1862
203.0463,166.8196,20.0981,38.8612
203.7162,168.4946,17.7533,37.5212
201.3715,170.8397,18.7582,34.1711
201.3715,171.5097,19.0932,36.1812
203.7162,170.8397,19.0932,36.8512
204.7211,170.8397,15.4085,36.8512
203.0463,170.8397,20.0981,33.1661
204.0512,171.5097,19.7631,32.496
203.3813,170.5047,18.4232,37.8562
206.7309,171.1747,16.0785,36.5162
204.3862,172.1798,18.4232,34.1711
206.061,173.1848,17.7533,34.8411
207.7358,173.5198,17.0833,34.1711
209.7457,174.1898,16.4134,32.161
207.4009,170.5047,16.4134,33.5011
206.061,171.8447,20.433,32.161
204.7211,168.8296,18.4232,33.8361
205.0561,170.1697,18.7582,30.151
