216.2139,205.212,38.5956,28.6993
218.1932,205.5418,38.5956,27.3798
212.9151,203.2327,39.5852,28.0395
206.6474,192.6766,39.2554,27.0499
205.9877,185.0895,39.5852,28.0395
212.9151,189.3779,39.2554,28.3694
215.2243,203.5626,39.9151,30.6786
211.9255,214.4485,39.5852,26.3902
209.2865,205.212,41.2346,32.6578
207.3072,189.3779,37.2761,30.0188
212.5852,192.3467,39.9151,30.6786
221.4919,212.4692,38.9255,31.6682
217.8633,224.6747,40.245,28.3694
215.884,211.4796,36.6163,33.3176
214.2346,193.9961,40.245,30.0188
220.5023,193.9961,39.9151,29.6889
224.4608,206.8613,39.9151,32.6578
222.1517,220.3863,38.5956,29.6889
219.1828,212.7991,38.2657,30.6786
217.5334,195.9754,38.9255,29.6889
220.5023,193.3364,39.2554,31.6682
223.8011,206.2016,41.2346,34.3072
223.4712,225.3345,40.245,29.6889
220.8322,220.3863,39.5852,29.6889
220.8322,199.604,38.2657,32.6578
220.5023,190.6974,39.9151,30.0188
222.4815,196.3053,39.2554,28.6993
223.4712,211.1497,40.5749,30.6786
222.4815,218.0771,38.9255,26.0603
221.8218,209.1705,37.2761,29.3591
221.8218,201.2534,38.2657,30.0188
221.4919,200.5937,38.2657,27.0499
225.4504,206.5315,35.9566,31.0084
224.7907,215.768,36.9462,27.0499
222.4815,207.1912,38.2657,28.0395
223.1413,199.9339,38.5956,27.0499
222.8114,200.2638,39.2554,29.6889
223.1413,210.1601,37.9359,27.0499
221.8218,208.8406,37.606,25.4005
222.4815,198.9443,37.606,28.6993
225.7803,199.2742,37.606,27.0499
226.7699,208.5107,37.9359,27.0499
223.8011,214.1186,39.9151,27.0499
209.6163,206.5315,41.2346,28.6993
206.3176,196.965,37.606,27.7097
209.2865,197.9547,39.9151,29.6889
219.5127,205.8717,40.9047,28.6993
215.884,206.2016,42.2242,28.6993
212.2554,198.2845,40.9048,27.7097
216.8736,196.6352,40.245,28.6993
215.884,199.2742,38.5956,28.6993
214.8944,200.9236,39.9151,28.0395
216.5438,199.9339,40.5749,26.72
216.8736,198.2845,39.2554,28.0396
217.2035,198.2845,37.9359,28.3694
216.5438,199.9339,38.5956,26.72
216.5438,199.9339,37.9359,27.3798
216.8736,198.9443,38.5956,28.0395
216.8736,198.9443,37.606,26.72
215.5541,199.2742,40.9048,27.0499
215.5541,199.2742,39.2554,28.0395
216.8736,200.9236,37.9359,26.3902
216.8736,200.9236,39.5852,27.3798
215.884,200.9236,38.2657,27.3798
217.2035,201.2534,37.2761,27.7097
217.2035,200.9236,37.606,28.0395
216.5438,200.5937,37.2761,27.0499
216.2139,200.9236,37.9359,26.72
216.5438,200.9236,37.9359,27.3798
216.8736,199.604,37.606,28.6993
216.8736,199.604,37.606,27.7097
216.5438,201.2534,37.9359,26.0603
216.5438,200.9236,37.606,27.3798
215.884,200.5937,38.2657,27.7097
215.884,200.5937,38.5956,27.7097
215.884,201.2534,38.5956,27.0499
216.2139,200.5937,37.9359,27.3798
215.884,200.5937,38.5956,27.3798
215.884,200.5937,39.9151,27.7097
215.884,200.9236,39.9151,27.3798
215.884,200.9236,39.2554,27.3798
215.2243,199.9339,39.9151,28.3694
215.5541,199.9339,39.2554,28.6993
215.884,200.9236,38.9255,27.7097
216.5438,200.9236,38.2657,27.7097
216.2139,200.5937,38.5956,28.0395
216.2139,200.5937,37.9359,28.0395
215.884,199.9339,38.2657,28.6993
216.2139,199.9339,38.9255,27.3798
215.5541,199.2742,39.5852,28.0395
215.884,199.9339,39.2554,28.3694
216.5438,200.5937,38.5956,27.7097
216.5438,200.9236,37.2761,27.0499
216.2139,200.9236,37.606,27.0499
216.2139,200.9236,39.9151,26.0603
216.5438,199.9339,38.9255,27.0499
216.5438,199.9339,37.606,27.0499
215.5541,200.9236,38.5956,26.0603
215.5541,200.9236,37.2761,27.7097
214.2346,200.9236,38.5956,27.7097
214.2346,200.9236,38.9255,25.4005
212.9151,198.6144,40.245,27.0499
213.5749,198.6144,39.5852,28.6993
213.5749,201.2534,39.5852,26.0603
213.5749,201.2534,39.9151,27.0499
214.5645,199.9339,38.9255,28.3694
214.5645,199.9339,39.5852,27.0499
214.2346,200.2638,39.9151,26.72
214.2346,200.2638,39.5852,27.7097
214.2346,200.5937,39.5852,27.3798
214.2346,200.5937,37.9358,25.4005
214.2346,198.9443,39.2554,27.7097
215.884,199.9339,38.5956,26.72
215.884,199.9339,39.5852,29.6889
215.5541,204.5522,39.9151,25.0707
214.5645,202.2431,38.9255,28.3694
215.884,200.2638,37.606,27.3798
216.5438,197.9547,37.606,28.3694
217.2035,198.9443,38.2657,27.3798
216.2139,201.9132,40.5749,29.6889
216.2139,204.8821,37.2761,26.3902
215.5541,201.5833,37.606,28.3694
217.8633,197.9547,37.606,28.6993
217.8633,197.9547,38.5956,27.0499
218.523,201.5833,37.606,26.72
217.5334,201.2534,38.9255,28.3694
220.5023,197.9547,38.5956,29.6889
219.8425,196.965,38.9255,26.0603
220.5023,198.2845,38.5956,27.0499
217.5334,203.5626,37.606,28.3694
217.2035,202.9028,37.9359,29.0292
217.2035,199.2742,37.9359,27.7097
218.1932,198.2845,38.9255,29.0292
217.2035,202.5729,36.9462,28.3694
214.5645,207.5211,39.5852,27.7097
216.5438,203.8924,38.9255,27.7097
219.5127,196.6352,38.9255,28.3694
220.1724,195.3156,39.2554,27.0499
219.5127,199.9339,38.5956,27.0499
217.2035,203.5626,38.2657,27.3798
217.2035,197.2949,38.9255,30.3487
220.8322,192.6766,37.2761,27.0499
220.1724,194.326,39.9151,29.0292
217.5334,203.8924,37.9359,28.0396
215.2243,207.5211,39.5852,27.7097
215.2243,200.9236,40.5749,28.6993
217.2035,194.326,41.5645,30.0188
218.1932,197.2949,38.5956,27.7097
213.9048,206.2016,42.5541,27.3798
215.5541,209.5003,39.5852,27.7097
219.1828,201.5833,37.2761,27.7097
220.8322,193.3364,40.5749,27.7097
218.8529,196.3053,39.5852,30.0188
214.2346,206.5315,39.2554,30.6786
212.9151,211.4796,39.5852,25.4005
214.2346,200.2638,38.9255,27.3798
215.5541,192.0169,40.9048,28.3694
216.5438,194.326,36.9462,27.3798
212.9151,205.5418,38.5956,28.0395
214.5645,210.8199,38.5956,28.3694
215.5541,206.8613,40.9048,27.3798
217.5334,199.2742,38.5956,26.72
214.2346,200.9236,39.5852,29.359
212.2554,208.5107,37.606,27.7097
211.5956,210.49,38.5956,28.0395
214.5645,200.9236,39.2554,28.3694
216.8736,195.3156,38.9255,28.3694
216.5438,196.965,38.2657,28.6993
213.9048,204.8821,38.9255,27.3798
212.9151,204.5522,39.5852,28.0395
212.2554,198.9443,38.2657,30.3487
211.5956,194.6559,39.9151,27.3798
212.5852,193.6663,36.9462,29.0292
215.884,197.2949,39.9151,26.3902
221.8218,200.5937,37.2761,27.7097
226.7699,202.9028,39.5852,26.3902
230.3986,200.9236,40.5749,26.3902
236.6663,193.6663,38.9255,27.7097
241.6144,180.4712,40.245,30.0188
246.8924,167.9358,36.9462,29.3591
247.2223,158.0395,38.9255,29.3591
246.8924,144.5146,38.5956,31.9981
251.5107,134.6183,38.5956,31.6682
255.4692,121.0933,36.9462,32.9877
255.1394,112.8464,40.245,34.3072
254.8095,110.8671,36.9462,34.6371
253.1601,113.836,37.2761,35.9566
253.49,124.3921,37.606,34.967
255.4692,137.2573,37.9359,34.6371
255.7991,149.7926,37.9358,31.0084
252.8302,159.359,40.9047,28.0395
254.1497,163.6474,38.2657,29.359
251.1808,167.2761,38.5956,27.3798
244.2534,170.9048,38.9255,27.3798
230.0687,173.8736,44.8633,26.3902
216.5438,175.523,44.8633,27.0499
200.0499,178.162,44.5334,26.72
188.5042,181.7907,42.884,26.0603
169.0415,187.0687,47.8322,29.0292
158.8153,194.6559,41.5645,28.3694
152.8775,200.5937,41.2346,28.3694
147.5995,203.2327,39.9151,26.72
141.9916,201.9132,42.2243,29.359
132.755,200.5937,39.9151,26.3902
119.2301,199.2742,43.8736,26.0603
107.3545,197.2949,40.245,25.7304
95.149,196.965,42.2243,25.7304
84.9228,198.6144,41.8944,26.3902
74.3668,200.2638,40.5749,28.3694
65.2749,202.9453,38.1655,30.7786
53.9144,206.2016,41.5645,31.0084
44.6779,209.5003,39.9151,28.6993
39.7297,211.1497,36.9462,27.3798
31.1529,210.1601,37.9359,28.3694
23.8956,210.49,37.9359,27.0499
16.9682,210.8199,37.9359,28.6993
11.0304,211.4796,37.606,31.0084
7.4018,214.4485,37.606,31.3383
5.7524,217.4174,36.2865,29.6889
5.7524,215.768,37.2761,30.3487
10.7005,211.4796,36.2865,31.9981
15.3188,207.851,38.5956,31.3383
21.9163,202.2431,38.9255,32.9877
32.4724,196.3053,39.9151,32.9877
49.2961,190.3675,38.2657,32.3279
65.4601,179.8114,38.2657,32.6578
85.2527,164.967,39.2554,32.9877
101.7466,153.0914,40.245,32.3279
126.1575,144.5146,37.9359,31.6682
150.5684,140.2262,35.6267,30.6786
182.5664,137.917,36.6164,29.3591
212.9151,136.5975,37.9359,28.6993
237.9858,133.2988,35.9566,29.6889
262.3967,129.6701,34.967,30.0188
288.1271,125.0519,32.9877,30.3487
312.2081,122.0829,33.7919,30.0188
336.9489,122.7427,9.0511,26.3901
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
321.8188,245.2296,24.1812,14.7704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175.639,229.293,43.5438,30.707
182.2366,207.5211,44.5334,34.967
192.1329,191.3571,41.5645,31.6682
204.0084,180.8011,39.9151,29.3591
211.2657,173.5438,40.5749,28.3694
220.8322,169.2554,40.9048,28.6993
232.048,165.2968,40.5749,30.6786
247.8821,162.9877,40.9047,28.0395
261.0772,159.6889,38.9255,29.359
270.3137,158.3694,37.606,28.0395
277.571,157.0499,38.2657,27.3798
282.849,156.0603,37.606,29.359
290.7661,158.3694,35.9566,27.7097
295.0545,160.6786,35.2968,27.0499
296.7039,159.359,37.606,29.6889
300.3325,157.3798,36.6164,29.6889
300.0026,156.3902,36.6163,28.6993
298.6831,158.6993,35.9566,28.0395
289.4466,165.2968,39.2554,29.359
277.2411,179.8114,39.5852,29.0292
265.6954,196.3053,39.9151,31.6682
252.8302,209.8302,39.5852,31.6682
242.604,218.0771,38.5956,28.3694
225.4504,216.7577,44.5334,26.0603
206.6474,215.4381,43.2139,27.0499
184.2158,214.1186,46.5126,26.0603
167.3921,214.1186,43.8736,25.7304
157.4958,212.4692,39.9151,26.0603
146.6098,210.49,40.245,26.72
132.755,209.8302,43.5438,25.7304
105.0453,209.5003,42.884,27.3798
76.0162,210.1601,45.8529,28.3694
56.2236,207.851,44.8633,29.359
48.6364,207.1912,34.6371,28.6993
41.709,203.8924,36.6164,31.3383
37.7504,205.212,36.9462,31.3383
38.7401,208.1808,35.9566,32.9877
43.0285,213.129,35.9566,33.6475
53.5845,223.3552,36.9462,29.6889
71.7278,232.2619,35.6267,27.0499
95.836,236.8112,40.6126,23.1888
124.1782,242.488,34.6371,17.512
155.7389,241.964,41.0534,18.036
203.4595,241.6847,36.5514,18.3153
242.0414,236.4051,36.1452,23.5949
271.9631,229.9527,35.2968,24.4109
298.6831,220.7162,34.967,24.7408
322.4343,205.8717,23.5657,28.0395
340.2476,191.3571,5.7524,25.4005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211.2657,243.8076,40.9047,16.1924
192.7926,236.2204,44.5334,23.7796
173.3299,228.6332,43.2139,28.6993
160.1348,225.0046,42.884,28.3694
143.641,223.0253,43.8736,26.3902
124.838,223.0253,43.8736,28.0395
107.3545,225.6643,41.8944,28.0395
97.788,225.3345,43.5438,27.7097
85.9125,223.0253,41.5645,28.6993
68.0991,214.7784,48.8218,32.9877
52.265,208.5107,43.2139,30.6786
42.3687,199.9339,38.5956,32.6578
39.3998,191.0272,38.2657,32.9877
40.7193,187.0687,40.245,30.6786
51.6053,185.4193,41.8944,28.3694
72.7174,185.7492,45.1931,31.6682
97.788,190.3675,45.523,28.3694
124.5081,193.0065,43.2139,28.6993
154.197,198.9443,42.5541,28.6993
179.9274,201.2534,44.5334,28.3694
202.359,194.6559,41.8944,31.0084
209.6163,177.5023,42.5541,33.9773
211.5956,155.0707,39.5852,37.606
202.0292,128.6805,40.9048,34.6371
199.0603,103.28,40.5749,37.2761
203.3487,92.394,39.2554,32.328
204.6682,85.1367,37.2761,35.6267
204.9981,80.5185,39.5852,33.9773
204.9981,79.5288,38.9255,34.967
205.6578,76.2301,38.2657,32.328
204.0084,62.7051,40.9047,37.2761
208.9566,53.7984,39.2554,34.3072
212.2554,44.5619,38.9255,35.2968
210.9358,31.0369,37.606,36.6163
210.606,18.8315,40.245,33.6474
211.2657,4.3169,38.9255,32.6578
209.9984,0,36.5631,24.6634
206.3023,0,36.1452,13.0357
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122.6162,0,36.8548,7.3062
123.1386,3.1921,45.5523,37.5499
128.6019,32.4983,41.3511,37.4337
133.3461,58.1565,41.52,35.9218
142.1344,84.92,40.2065,32.084
149.4447,109.2876,40.6126,33.7085
159,134.5,44,33
171.1339,155.1919,44.3191,32.1896
187.7994,170.4806,40.0453,31.3398
199.8043,186.0454,38.1759,30.8656
212.1874,205.1092,38.7209,32.1896
228.7152,226.6311,36.9984,31.3398
251.3748,250.3613,26.1249,9.6387
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255.4692,239.849,30.6786,20.151
251.5107,221.7058,33.6474,35.2968
249.8613,205.212,31.6682,31.9981
248.212,188.3882,32.6578,31.6682
245.5729,170.245,34.967,32.9877
245.9028,151.442,33.6474,36.2865
243.2638,136.5975,35.9566,35.2968
248.5418,125.7116,37.9359,33.9773
257.7784,115.8153,40.5749,36.2865
267.3448,107.8982,42.884,34.3072
280.5399,103.9397,37.606,33.6474
283.1789,108.2281,38.2657,32.6578
291.096,118.4543,37.2761,31.6682
294.7246,130.3299,34.967,29.6889
298.0234,143.1951,34.967,32.9877
295.7142,149.7926,36.2865,32.3279
290.4362,165.2968,37.606,28.6993
280.5399,179.8114,40.245,30.6786
264.046,196.965,46.5127,29.6889
252.8302,211.8095,41.2346,28.3694
239.3053,218.407,42.5541,29.6889
234.3571,220.3863,39.2554,27.7097
228.4193,217.0875,39.5852,28.3694
222.4815,213.129,39.5852,29.0292
212.2554,212.7991,42.5541,29.6889
205.3279,217.0875,43.2139,26.72
199.0603,219.3967,41.2346,27.7097
189.8237,220.7162,45.1931,29.6889
174.3195,224.6747,45.8529,28.0395
154.5269,224.6747,47.8322,28.0395
141.9916,224.3448,45.8529,28.0395
132.0952,222.0357,46.5127,28.6993
120.5496,221.7058,46.1828,29.0292
107.3545,224.0149,43.5438,28.6993
93.4997,226.3241,45.8529,29.359
89.5411,224.6747,39.5852,29.359
94.1594,219.7265,45.523,29.0292
119.8898,209.8302,43.2139,28.6993
137.0434,200.5937,40.9047,30.3487
156.1763,190.6974,44.5334,29.6889
170.0311,179.1517,48.8218,32.3279
193.7823,170.5749,44.2035,30.0188
208.9566,165.2968,48.8218,29.0292
230.3986,162.6578,41.8944,29.6889
241.6144,160.6786,39.9151,31.0084
248.212,162.6578,41.8944,30.0188
259.4278,161.3383,41.5645,31.6682
269.9838,158.3694,40.9047,31.0084
280.8698,153.4213,38.2657,31.9981
282.849,148.803,39.2554,31.0084
280.21,148.803,40.245,31.9981
270.9735,153.0914,39.5852,30.0188
256.7887,159.6889,40.9047,27.3798
252.5003,163.3176,40.9048,31.0084
245.9028,169.5852,40.5749,30.6786
245.2431,175.1932,39.5852,29.359
248.8717,180.4712,40.9048,29.359
249.2016,182.7803,39.5852,32.3279
249.8613,187.7285,39.2554,28.6993
249.8613,187.7285,36.9462,29.6889
251.1808,191.687,38.5956,28.3694
250.1912,191.0272,38.5956,30.0188
249.8613,192.0169,38.2657,31.0084
247.2223,189.7077,39.5852,28.6993
245.9028,188.7181,37.9359,29.0292
241.2845,184.0998,39.5852,29.3591
234.3571,178.4919,41.5645,31.3383
230.3986,174.8633,38.9255,29.359
224.4608,170.5749,40.5749,30.3487
220.1724,168.5956,40.245,28.3694
216.5438,169.5852,40.9048,27.3798
210.606,172.2243,39.9151,27.7097
206.3176,176.8425,40.5749,27.7097
207.6371,182.4504,36.9462,29.3591
207.6371,188.7181,39.2554,29.0292
206.9773,196.6352,37.9359,28.3694
207.967,204.8821,37.606,27.7097
210.606,211.8095,38.5956,30.0188
213.9048,218.407,38.2657,28.3694
216.5438,223.6851,39.2554,27.0499
220.1724,224.3448,38.2657,27.3798
220.5023,225.0046,38.9255,27.0499
220.1724,222.3656,38.9255,28.3694
218.1932,216.4278,40.5749,28.3694
217.5334,212.1394,38.2657,28.0395
215.884,205.212,38.9255,29.359
215.884,200.5937,36.6163,29.6889
210.2761,194.326,39.5852,31.0084
204.9981,190.6974,40.245,31.6682
200.0499,190.0376,39.9151,28.3694
197.081,187.3986,37.9359,29.0292
190.8134,184.0998,40.9047,28.0396
185.5353,180.4712,39.5852,29.0292
184.2158,180.1413,40.245,29.0292
184.2158,182.4504,37.606,28.3694
184.2158,184.0998,37.606,26.3902
184.8756,186.409,36.6163,27.3798
187.1847,191.0272,37.2761,26.3902
188.5042,197.6248,40.245,27.3798
192.1329,206.8613,39.5852,28.3694
196.0914,213.129,38.9255,26.3902
199.3902,219.3967,37.606,26.3902
204.0084,224.0149,38.9255,27.3798
208.9566,228.6332,38.2657,29.3591
213.245,232.5917,38.9255,27.4083
215.2243,232.5917,35.9566,27.4083
216.2139,231.6021,37.2761,28.3979
220.5023,229.293,37.9359,28.0395
224.1309,221.3759,35.9566,29.359
224.4608,212.1394,37.2761,28.6993
225.7803,202.9028,34.967,29.3591
224.7907,195.3156,35.2968,28.6993
219.5127,187.0687,38.2657,29.0292
216.2139,182.1206,37.606,29.0292
214.2346,178.4919,38.5956,29.6889
209.2865,178.4919,40.245,28.6993
207.6371,182.4504,38.5956,27.3798
209.2865,189.048,38.2657,28.3694
209.9462,196.965,37.9358,27.0499
211.2657,206.5315,35.9566,27.7097
215.2243,216.0979,37.2761,26.72
219.5127,221.7058,39.9151,28.3694
222.8114,225.0046,38.5956,29.0292
232.3779,230.2826,34.967,26.0603
241.6144,230.2826,37.9358,29.7174
258.1083,229.293,41.8944,30.707
280.8698,225.3345,39.9151,30.3487
301.9819,225.3345,36.2865,30.3487
321.4446,225.9942,24.5554,30.6786
334.6397,228.3033,11.3603,31.3383
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.6397,186.0791,11.3603,30.3487
319.4654,178.4919,26.5346,35.2968
303.3014,173.2139,36.6163,32.9877
289.7765,167.606,39.2554,33.9773
272.9527,163.3176,36.9462,33.9773
261.0772,166.9462,39.9151,27.7097
245.9028,168.5956,40.5749,27.0499
217.5334,168.5956,42.5541,27.0499
191.4731,169.9151,41.2346,25.4005
163.4336,169.9151,37.606,28.0395
134.7343,173.8736,39.9151,27.7097
112.9624,170.245,41.5645,29.6889
97.1283,163.6474,38.2657,30.3487
82.2838,156.0603,40.245,28.6993
72.7174,150.1225,40.245,29.0292
67.1095,144.5146,38.9255,27.7097
59.8522,132.9689,38.9255,29.3591
54.2443,115.8153,38.5956,29.6889
56.5534,87.7758,38.9255,35.6267
60.8418,62.0453,42.2242,33.3176
73.3772,33.6759,39.2554,32.9877
82.9436,13.5534,41.5645,31.9981
93.6922,0,47.1182,27.3664
108.0198,0,39.8004,8.5683
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254.9907,2.459,53.5887,41.7992
276.1001,24.5673,46.6517,40.1204
291.8302,58.1796,39.1748,45.2686
298.0234,90.4148,33.9773,38.9255
299.013,112.8464,33.6474,37.9359
294.7246,132.9689,35.9566,36.6164
284.8283,149.7926,34.967,33.6474
275.9216,168.5956,38.5956,31.6682
265.3655,184.4297,39.9151,35.2968
256.7887,201.2534,40.9047,31.0084
252.5003,214.7784,41.2346,29.0292
247.8821,225.9942,41.5645,29.6889
241.2292,235.1867,42.2371,24.8133
231.7811,241.964,38.7209,18.036
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
285.4305,0,41.9865,43.6945
280.9483,0,39.1748,15.0873
0,0,0,0
0,0,0,0
0,0,0,0
298.6831,28.068,39.5852,43.5438
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153.5059,204.7272,52.3903,47.1106
190.4634,164.1146,44.2678,41.831
217.7856,116.9375,44.7856,46.6517
234.5,70,43.5,42.5
239.5971,20.7459,40.0453,41.7864
229,0,41.5,27
0,0,0,0
0,0,0,0
163.2031,5.4401,39.6539,36.8548
156.4595,47.733,34.822,36.5631
150.801,89.5194,36.1278,42.657
139.0485,146.1052,38.3042,42.657
129.1474,203.2431,35.9218,41.52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
