25.2151,137.2573,20.7823,33.6475
0,0,0,0
65.4601,130.9896,24.4109,40.9048
41.0492,137.917,16.4938,39.2554
0,0,0,0
114.6118,107.2385,20.7823,44.8633
83.9332,91.0745,23.4213,41.8944
62.1613,112.5165,20.4524,44.5334
81.6241,118.4543,23.0914,42.5541
0,0,0,0
43.3584,101.9605,20.7823,44.8633
43.3584,135.6079,23.4213,38.9255
100.0972,123.4025,23.0914,41.2346
69.7485,106.9086,23.7511,39.5852
44.0181,127.6909,20.1225,44.8633
0,0,0,0
106.035,106.5787,24.7408,42.2243
60.1821,98.9916,25.4005,38.5956
58.2028,126.0415,21.442,44.8633
93.4997,122.7427,22.7615,37.9359
92.51,98.6617,24.7408,41.5645
64.4705,106.9086,17.1536,41.5645
72.7174,125.3817,22.7615,39.5852
112.9624,110.5373,20.4524,38.9255
67.7692,102.6202,21.7719,38.2657
35.7712,128.3506,21.1121,38.9255
0,0,0,0
139.3526,114.1659,24.4109,40.5749
0,0,0,0
41.709,141.5457,20.7823,38.2657
33.462,163.6474,17.1536,39.2554
0,0,0,0
110.3234,110.2074,24.7408,38.2657
51.6053,126.0415,19.1329,39.2554
55.2339,150.1225,19.1329,37.9358
0,0,0,0
133.4148,104.2696,20.4524,35.6267
75.6863,116.1452,20.7823,36.9462
54.904,141.8756,18.4731,40.5749
0,0,0,0
133.4148,98.3318,20.4524,40.5749
0,0,0,0
40.0596,128.6805,19.4627,39.5852
0,0,0,0
0,0,0,0
0,0,0,0
59.5223,137.2573,19.4627,44.5334
67.4394,155.7304,22.4316,38.9255
103.7258,136.5975,20.1225,40.5749
0,0,0,0
56.2236,138.9067,19.1329,41.8944
72.7174,149.4627,19.7926,37.606
108.0142,124.3921,19.4627,38.9255
77.3357,115.1555,22.1018,36.9462
61.5016,137.2573,20.4524,36.6163
90.2009,145.5042,22.1018,32.3279
130.116,119.1141,21.1121,34.967
115.9313,102.6202,20.4524,32.9877
81.2942,117.4647,21.1121,35.2968
65.1302,144.8445,20.7823,37.2761
80.9643,144.8445,22.7615,36.6164
76.0162,142.2055,21.442,36.9462
62.1613,152.7615,21.7719,35.9566
52.9248,165.2968,18.4731,37.2761
58.5327,169.5852,20.4524,33.9773
65.79,161.9981,18.4731,36.9462
69.0888,151.7719,20.4524,36.2865
73.707,144.8445,20.4524,36.2865
73.3772,134.6183,23.4213,38.9255
78.6552,123.7323,22.7615,37.2761
88.2216,107.2385,22.4316,37.9359
91.8503,87.7758,22.1018,39.5852
96.1387,66.9935,22.1018,37.9359
93.4997,54.788,24.4109,37.606
90.8606,48.1905,23.0914,38.5956
84.593,43.9021,23.7511,37.9358
77.3357,51.4893,21.7719,37.9358
64.4705,69.9624,22.1018,40.9048
52.5949,105.2592,20.1225,37.606
52.265,139.8963,18.4731,32.6578
58.5327,164.6371,20.1225,34.967
71.068,175.1932,18.1432,35.2968
77.3357,176.8425,22.1018,35.2968
79.6448,169.9151,20.7822,35.2968
78.3253,151.7719,21.1121,36.6163
71.3979,123.7323,22.4316,31.9981
80.9643,80.8483,18.1432,31.3383
82.6137,42.9125,20.7823,38.5956
79.9747,25.429,23.0914,39.5852
76.3461,27.0784,24.4109,37.2761
71.7278,44.8917,26.0603,41.2346
72.0576,66.9935,25.7304,40.9047
67.1095,97.3422,24.4109,42.5541
67.7692,126.7012,20.1225,36.9462
70.0784,147.8134,20.7823,37.2761
73.707,163.3176,18.4731,37.9359
73.707,169.2554,22.4316,35.9566
74.6967,166.2865,21.7719,35.9566
80.9643,156.0603,22.4316,37.606
106.3649,142.2055,25.7304,35.9566
129.7861,127.361,22.7615,36.2865
130.7757,115.4854,24.4109,37.606
0,0,0,0
0,0,0,0
21.2566,133.2988,21.442,33.9773
11.3603,142.5353,18.803,35.6267
8.3914,143.1951,20.7822,37.9359
0,0,0,0
61.1717,130.3299,19.1329,35.6267
65.4601,130.6598,21.442,37.606
51.2754,129.6701,22.1018,39.2554
65.79,121.0933,24.7408,38.2657
81.954,108.2281,22.1018,36.9462
87.232,101.3007,21.7719,38.2657
83.2735,102.6202,21.442,38.5956
77.3357,108.558,22.7615,38.9255
76.6759,115.8153,22.7615,39.2554
80.6345,118.4543,22.1017,37.2761
93.1698,111.5269,24.4109,35.9566
102.7362,106.2489,21.442,38.2657
103.0661,104.9293,22.1018,36.9462
102.4063,103.9397,22.4316,39.5852
97.788,106.5787,22.4316,37.606
98.7777,108.558,19.7926,37.2761
93.8295,108.8879,24.7408,39.5852
92.8399,110.8671,20.1225,38.9255
93.4997,111.8568,21.1121,38.5956
90.8606,111.197,18.803,40.245
87.232,113.1763,21.442,39.9151
85.9125,112.8464,21.442,39.5852
86.5722,113.836,19.4627,38.5956
87.5619,111.197,21.7719,41.2346
87.232,112.8464,20.1225,39.9151
84.9228,114.8257,21.442,40.245
83.9332,116.1452,19.7926,39.9151
81.2942,119.4439,20.4524,42.5541
77.0058,122.4128,20.7823,39.9151
74.0369,126.7012,18.803,37.606
71.3979,128.0207,19.7926,39.9151
68.429,128.0207,21.1121,39.2554
69.0888,126.0415,20.1225,38.5956
67.4394,125.0519,19.7926,38.9255
66.4497,124.3921,19.4627,38.5956
66.4497,122.4128,21.7719,38.2657
68.429,120.4336,21.1121,39.9151
68.429,120.7634,19.1329,41.2346
67.1095,122.4128,21.1121,39.9151
69.0888,122.4128,19.7926,40.245
69.7485,123.4025,20.4524,40.5749
70.4083,122.7427,18.803,40.5749
69.7485,120.4336,21.7719,36.9462
71.7278,118.4543,21.1121,40.245
71.7278,116.475,19.7926,39.9151
70.4083,115.4854,21.1121,36.2865
73.0473,114.8257,18.803,37.9358
72.3875,113.836,21.442,42.2243
71.3979,114.4958,20.1225,39.2554
71.3979,116.8049,20.4524,38.2657
72.7174,117.1348,18.4731,39.5852
71.7278,116.1452,19.1329,38.5956
71.3979,117.1348,20.4524,37.2761
71.3979,117.1348,20.1225,40.5749
72.3875,118.7842,19.4627,37.9359
72.7174,119.1141,20.1225,35.6267
73.0473,118.1244,19.1329,38.9255
73.0473,118.7842,20.4524,38.9255
72.3875,119.1141,19.4627,36.6163
72.7174,118.7842,19.7926,39.2554
72.3875,119.1141,20.1225,39.9151
74.6967,117.7946,19.4627,39.2554
72.7174,121.0933,20.4524,38.2657
72.0576,120.1037,19.1329,39.2554
72.0576,120.1037,20.1225,37.2761
69.7485,121.7531,21.1121,38.5956
67.4394,122.7427,18.4731,40.9047
66.7796,123.0726,19.1329,40.245
64.1406,125.3817,21.1121,37.9358
61.5016,126.7012,19.7926,39.9151
59.1924,128.3506,18.803,39.2554
56.5534,128.6805,19.1329,38.2657
53.2547,130,21.1121,38.9255
50.9455,129.0104,21.1121,37.606
49.2961,129.6701,19.7926,38.9255
45.3376,129.0104,21.7719,39.5852
54.904,131.6494,18.803,35.6267
77.3357,123.0726,20.7823,39.5852
80.6345,124.0622,21.7719,34.967
0,0,0,0
11.3603,149.7926,17.8134,39.5852
29.5035,150.4524,18.1432,36.2865
35.4413,138.9067,21.442,34.3072
3.1134,139.8963,17.8133,36.2865
18.9474,143.8548,17.8134,34.967
0,0,0,0
69.0888,98.6617,21.1121,39.5852
49.2961,101.9605,23.4213,38.9255
0,0,0,0
0,0,0,0
47.6467,75.2404,20.7823,43.8736
53.2547,95.3629,18.1432,38.2657
0,0,0,0
0,0,0,0
53.9144,84.477,24.4109,41.8944
0,0,0,0
105.7051,83.1575,24.081,44.2035
56.2236,79.8587,22.7615,36.9462
30.823,105.2592,20.1225,41.2346
36.7608,124.0622,20.7822,38.2657
65.1302,113.5062,23.7511,40.245
65.79,108.558,21.7719,40.9047
61.5016,111.197,21.1121,37.606
57.2132,116.475,21.7719,41.5645
57.8729,116.8049,22.7615,39.2554
60.1821,113.836,21.442,39.2554
59.1924,110.2074,21.442,38.9255
52.265,104.2696,24.081,40.245
48.9663,89.4251,24.7408,40.245
54.5742,65.0142,25.4005,39.9151
49.9559,42.5826,24.7408,36.9462
54.904,23.1199,24.4109,34.6371
54.5742,4.9766,25.0706,37.9359
56.5534,0,24.4109,38.9539
53.5845,0,27.7097,37.6345
54.5742,4.6467,26.72,41.2346
60.8418,20.4808,24.081,35.9566
67.7692,44.8917,25.4005,38.5956
74.6967,76.2301,21.1121,35.9566
75.0265,109.5476,18.803,40.245
76.0162,144.8445,22.1018,43.2139
78.6552,173.2139,21.1121,37.606
81.954,202.9028,23.0914,35.2968
88.5515,225.6643,18.1432,34.3072
89.5411,240.8387,22.4316,19.1613
97.1283,255.0234,15.1743,4.9766
0,0,0,0
0,0,0,0
0,0,0,0
101.7466,248.7557,19.1329,11.2443
100.0972,235.8905,20.7823,24.1095
99.7673,223.0253,22.7615,34.967
103.396,205.5418,22.7615,38.2657
96.4685,191.0272,24.4109,33.6474
70.0784,173.5438,24.4109,33.6475
50.2858,155.4005,21.7719,36.2865
35.1114,135.9378,22.4316,38.2657
27.5242,120.7634,22.4316,39.5852
20.9267,106.2489,22.4316,41.8944
19.6072,98.0019,22.4316,42.884
16.6383,95.6928,21.7719,41.5645
17.2981,92.0641,21.7719,42.5541
17.6279,87.4459,21.442,41.8944
18.2877,76.5599,24.081,45.1932
17.9578,62.7051,22.1018,42.884
17.6279,48.5204,21.1121,44.2035
11.3603,43.5722,19.7926,41.8944
0,40.9332,15.9786,42.884
0,45.2216,4.103,13.8548
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,175.8529,12.6798,38.9255
39.7297,173.8736,22.7615,36.6163
85.9125,170.9048,22.4316,41.2346
113.952,174.5334,20.1225,35.9566
134.0745,176.8425,23.7511,40.245
164.7531,179.8114,24.081,36.2865
193.1225,181.1309,19.4627,38.2657
216.8736,176.8425,21.1121,37.2761
233.6974,175.523,21.7719,36.6164
249.5315,170.5749,22.1018,36.9462
267.0149,168.2657,21.442,38.2657
278.8905,166.2865,20.4524,37.606
286.8076,162.9877,19.4627,38.9255
287.7972,161.9981,21.1121,38.5956
283.1789,163.6474,22.1018,38.2657
268.0046,166.2865,21.7719,38.9255
256.4589,167.2761,21.442,40.245
230.7285,171.2346,23.4213,38.9255
203.6786,174.8633,20.4524,38.5956
155.8464,181.4608,22.7615,41.8944
0,0,0,0
0,0,0,0
36.1011,209.5003,21.1121,41.8944
6.4121,212.1394,21.1121,38.9255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76.3461,118.1244,25.7304,39.9151
99.7673,115.4854,21.1121,41.5645
115.6014,118.1244,21.1121,42.2242
137.7032,122.0829,24.7408,37.9359
149.9086,125.7116,21.1121,39.5852
148.919,130,23.0914,37.9358
147.2696,133.2988,21.1121,40.245
134.4044,136.2677,22.1018,38.5956
126.4874,136.5975,22.4316,39.5852
110.6532,136.2677,22.7615,39.2554
89.5411,133.2988,24.081,41.8944
62.8211,131.6494,21.7719,42.2243
34.7816,127.361,21.442,41.2346
10.3706,122.7427,20.1225,40.245
2.7835,115.4854,19.4627,42.2243
2.1237,105.919,18.4731,42.884
2.4536,98.6617,20.7822,44.5334
6.742,93.7135,18.4731,41.2346
13.9993,90.4148,19.4627,43.5438
17.6279,88.1056,22.4316,42.2243
26.5346,88.4355,21.1121,41.8944
39.7297,89.0952,20.7822,40.5749
50.9455,90.4148,22.4316,42.2243
59.1924,90.4148,21.442,42.5541
66.1199,93.0538,21.7719,44.5334
71.3979,97.3422,22.7615,43.8736
76.0162,104.5995,22.1018,40.5749
77.3357,107.2385,22.4316,41.8944
78.3253,109.2177,21.1121,42.884
78.3253,110.8671,21.1121,42.2242
78.6552,110.8671,24.081,41.2346
77.3357,111.8568,23.4213,40.9047
77.6655,113.836,22.4316,41.2346
74.6967,121.4232,21.442,41.2346
74.3668,139.8963,20.7822,37.606
73.3772,164.6371,19.1329,35.9566
75.3564,188.0583,19.7926,37.2761
78.9851,209.5003,21.442,37.2761
86.9021,232.9216,18.1432,27.0784
91.1905,249.7453,15.1743,10.2547
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51.2754,240.8387,15.8341,19.1613
33.7919,205.8717,21.7719,40.5749
23.2358,165.6267,22.1018,46.5127
17.9578,133.6286,20.7823,47.8322
14.6591,108.2281,19.4627,47.8322
11.0304,95.6928,21.442,46.8425
9.0511,89.0952,20.1225,42.884
8.3914,86.7861,20.7822,43.8736
9.381,86.7861,22.1018,44.8633
12.02,87.116,20.1225,44.2035
13.3395,87.4459,23.0914,42.5541
18.2877,88.4355,22.4316,45.1931
21.5865,85.7965,21.7719,44.5334
20.9267,87.116,23.4213,41.8944
25.8749,82.4977,22.4316,42.884
28.5139,80.8483,22.7615,41.5645
29.8334,73.9209,21.442,42.2243
28.8438,67.6532,23.7511,41.5645
31.8127,66.0039,23.4213,39.5852
32.8023,66.0039,22.1018,44.5334
31.4828,69.6325,21.442,41.5645
32.8023,69.9624,23.7511,44.2035
34.1218,70.6221,23.0914,43.5438
33.462,69.9624,22.7615,42.2242
32.8023,70.952,22.7615,42.2242
32.4724,68.9728,23.0914,42.5541
31.4828,70.6221,24.4109,41.5645
32.4724,71.9416,23.0914,41.5645
31.8127,73.9209,23.7511,42.2243
33.1322,72.6014,20.7822,44.8633
32.8023,71.2819,22.1018,44.5334
32.4724,73.591,23.4213,41.8944
32.1425,73.591,23.7511,41.5645
33.462,74.5807,22.4316,40.5749
33.7919,75.2404,22.4316,41.8944
33.462,76.2301,22.7615,40.5749
33.7919,75.2404,22.7615,42.884
33.7919,75.2404,21.1121,42.884
29.5035,75.5703,27.3798,42.5541
33.7919,78.5392,23.7511,40.9047
35.1114,78.8691,22.7615,42.884
35.4413,81.5081,23.7511,42.884
34.4517,81.5081,23.4213,42.2243
36.7608,83.4874,22.7615,42.5541
36.1011,85.7965,24.7408,42.884
39.3998,86.7861,23.0914,41.8944
