14.6591,158.3694,116.4466,47.5023
11.3603,158.6993,116.7764,48.4919
9.0511,157.3798,117.4362,51.1309
0,157.7097,121.5392,50.1413
0,155.7304,112.3026,50.4712
0,157.0499,118.2404,49.8114
0,156.3902,122.1989,51.1309
0,157.0499,122.1989,50.4712
0,156.0603,124.838,51.1309
0,158.3694,127.477,50.8011
0,157.3798,123.1886,52.4504
0,157.7097,124.1782,52.7803
0,156.72,123.5185,55.0894
0,156.0603,116.2612,53.1102
0,155.4005,121.5392,54.7596
0,157.3798,130.116,52.7803
4.103,157.7097,129.9715,54.7596
8.3914,158.6993,132.9404,53.4401
17.6279,159.6889,132.9404,53.1102
21.5865,158.3694,134.5898,55.0895
18.2877,158.6993,132.6105,54.4297
10.0408,157.7097,132.9404,54.4297
8.0615,155.7304,131.6209,54.7596
10.3706,155.7304,128.3221,54.4297
15.9786,156.3902,130.9612,51.4608
22.5761,156.0603,129.9715,52.1206
24.8852,153.4213,130.3014,53.1102
23.2358,151.1121,127.0026,52.7803
23.5657,148.4731,127.9923,53.77
26.8645,147.4835,129.3118,51.1309
34.1218,144.1847,122.3844,53.4401
32.8023,144.5146,124.3636,49.8114
38.0803,142.5353,122.7142,49.8114
41.3791,142.5353,122.0545,49.1517
42.6986,140.8859,119.0856,48.162
46.3272,141.2158,117.4362,48.162
52.9248,140.8859,115.4569,47.5023
47.3169,138.9067,113.4777,46.1828
47.9766,135.9378,113.1478,49.1517
52.5949,136.2677,112.4881,47.8322
50.2858,136.2677,110.1789,46.8425
43.3584,135.9378,107.8698,46.8425
50.9455,136.5975,104.2411,44.2035
53.5845,136.9274,104.2411,43.8736
54.5742,139.2366,103.5814,41.5645
57.2132,138.9067,101.932,40.5749
53.2547,137.5872,98.9631,40.5749
55.2339,135.9378,95.9942,41.5645
61.8315,135.6079,93.3552,41.5645
61.5016,135.9378,95.9942,41.5645
69.4186,138.9067,90.3863,39.5852
73.0473,140.2262,91.3759,38.5956
80.3046,140.5561,88.0772,38.9255
85.9125,140.2262,85.768,37.606
92.51,142.2055,84.1186,36.2865
95.8088,140.8859,84.4485,37.9358
103.396,141.2158,80.49,37.2761
108.674,140.8859,78.1808,38.2657
113.2923,143.525,77.1912,35.6267
117.9105,144.8445,75.8717,34.3072
121.5392,144.5146,75.2119,33.9773
125.8276,143.525,74.8821,34.6371
134.4044,144.8445,69.6041,33.6475
138.033,145.1743,66.965,32.9877
141.6617,146.4939,66.3053,30.6786
145.2903,146.164,65.6455,31.6682
149.2489,145.5042,64.6559,32.6578
152.8775,146.4939,63.0065,31.9981
156.836,146.8237,60.6974,30.3487
161.4543,147.8134,59.048,29.6889
165.083,146.4939,60.0376,30.6786
168.0519,146.164,58.3882,30.6786
173.3299,148.4731,56.7388,29.0292
175.3091,147.1536,55.0894,28.3694
178.6079,148.1432,54.7596,27.7097
181.2469,148.1432,53.4401,28.3694
184.8756,148.4731,52.4504,28.3694
186.525,148.803,51.7907,27.7097
190.8134,149.7926,51.7907,25.7304
192.4627,149.4627,49.1517,27.3798
196.4213,149.4627,47.1724,26.3902
197.7408,149.4627,46.5127,26.72
200.0499,149.7926,47.1724,26.3902
200.7097,149.4627,46.8425,26.72
205.3279,150.4524,44.5334,25.0707
206.6474,150.1225,42.884,25.7304
208.6267,150.1225,42.2243,25.7304
209.9462,150.4524,43.5438,26.3902
212.5852,151.442,41.8944,25.4005
215.5541,151.7719,40.245,24.081
215.2243,151.7719,41.2346,23.7511
218.1932,151.7719,39.2554,24.081
220.8322,152.7615,38.5956,22.7615
222.4815,152.7615,38.2657,23.4213
223.1413,153.0914,37.606,23.0914
223.8011,152.7615,38.9255,24.4109
227.4297,154.081,36.2865,23.0914
227.4297,153.4213,36.6163,22.7615
230.3986,154.4109,35.6267,21.1121
230.3986,153.7511,35.2968,22.7615
233.3675,154.4109,33.6475,21.1121
234.3571,154.081,34.3072,21.7719
236.0065,155.0707,33.9773,20.7823
236.6663,154.081,34.3072,22.4316
237.9858,155.7304,33.6475,19.4627
239.6352,155.0707,33.6474,20.7823
240.6248,156.3902,33.3176,19.7926
241.6144,157.0499,32.328,19.4627
243.2638,156.72,31.6682,19.1329
243.5937,156.0603,32.328,21.1121
246.2327,156.72,29.6889,20.7822
246.8924,155.7304,29.359,20.4524
248.5418,157.0499,29.0292,19.1329
249.5315,158.3694,27.7097,19.4627
250.851,157.7097,27.0499,18.803
252.1705,156.0603,27.7097,21.7719
252.8302,158.0395,27.7097,17.8134
254.1497,157.7097,27.7097,19.4627
255.7991,157.0499,27.0499,18.1432
255.7991,157.0499,27.3798,19.7926
257.1186,157.0499,26.3902,19.1329
256.7887,156.0603,27.7097,19.7926
259.0979,158.3694,26.0603,18.4731
260.4174,157.3798,26.3902,19.4627
261.7369,157.3798,25.4005,19.4627
262.0668,156.72,24.7408,19.1329
262.7265,157.3798,24.4109,18.803
264.3759,158.3694,22.4316,17.8134
264.3759,158.3694,24.7408,18.1432
267.0149,157.7097,22.1018,18.803
266.3552,157.0499,23.4213,18.1432
267.6747,158.0395,22.4316,17.4835
267.6747,158.0395,23.7511,17.8134
268.3345,158.6993,23.0914,17.1536
268.3345,158.3694,23.7511,17.4835
270.9735,158.6993,21.1121,17.1536
270.9735,158.6993,24.4109,17.8134
272.9527,158.3694,21.442,17.4835
272.9527,158.3694,20.7822,16.4939
273.2826,159.0292,22.4316,15.8341
273.2826,158.6993,22.1018,16.8237
275.2619,158.6993,21.1121,16.8237
275.2619,158.6993,21.442,16.164
277.2411,160.0188,18.803,14.5146
277.2411,160.0188,20.1225,13.8548
278.2308,158.6993,20.1225,15.5042
278.2308,158.6993,20.7823,16.164
280.21,158.6993,18.803,16.164
280.21,158.6993,21.1121,15.5042
280.5399,158.3694,20.7822,15.8341
280.5399,158.3694,20.1225,16.4939
282.1893,160.6786,18.4731,13.525
282.849,160.3487,18.4731,14.8445
282.849,162.3279,18.803,14.5146
282.849,161.6682,20.1225,14.1847
284.4984,162.6578,18.4731,13.1951
284.4984,162.6578,18.803,14.5146
284.4984,162.6578,19.4627,14.5146
286.4777,161.0084,18.803,17.4835
286.4777,162.3279,18.1432,14.5146
286.4777,162.3279,18.803,15.1743
288.1271,162.9877,16.8237,13.1951
288.1271,162.9877,17.1536,12.8652
289.1167,161.9981,16.4939,14.1847
289.1167,161.9981,18.4731,13.8548
289.7765,161.9981,17.4835,12.2054
290.7661,161.3383,17.8134,13.8548
291.4258,161.6682,18.1432,13.1951
292.7453,161.0084,16.4939,13.1951
292.7453,160.0188,17.4835,14.5146
295.0545,161.6682,17.4835,13.1951
301.652,161.6682,16.4939,13.525
312.8678,160.0188,17.1536,12.8652
