277.2982,164.4715,14.4957,39.9515
274.4698,164.825,18.3848,38.5373
278.7125,164.4715,13.435,41.7193
277.6518,165.5321,14.4957,40.3051
280.4802,163.0573,11.6673,39.2444
279.066,161.9966,12.7279,42.78
280.1267,163.7644,13.0815,39.9515
279.7731,163.0573,13.7886,41.3657
277.6518,162.7037,16.2635,42.0729
280.1267,163.7644,14.4957,40.6586
280.1267,163.4108,13.0815,43.4871
279.7731,163.7644,14.4957,42.0728
278.3589,163.7644,15.9099,41.0122
280.1267,164.4715,12.0208,41.0122
277.6518,161.9966,14.4957,42.4264
276.5911,164.1179,15.2028,41.7193
279.4196,164.1179,14.4957,41.7193
278.0054,166.2392,12.7279,39.2445
275.5305,167.2999,16.617,37.4767
273.7627,167.6534,17.6777,37.1231
271.2878,166.5928,20.8596,38.1837
265.631,168.3606,25.4558,37.1231
267.3988,169.0676,22.2739,37.8302
267.3988,171.189,21.9203,35.3553
265.2774,172.2496,23.3345,34.2947
264.9239,172.2496,20.1525,37.4767
264.9239,171.8961,19.4454,35.3553
261.7419,168.007,21.9203,39.9515
262.8026,165.8857,18.0312,40.6586
262.8026,164.825,17.3241,41.0122
263.5097,163.4108,15.2028,43.1335
262.8026,163.0573,18.7383,43.1335
264.5703,163.0573,14.1421,43.8406
264.9239,161.9966,15.9099,45.9619
262.449,160.5824,18.0312,46.3155
262.0955,161.643,18.7383,45.2548
265.2774,159.8753,15.2028,46.669
267.0452,161.2895,15.2028,45.2548
267.3988,162.3501,13.0815,46.6691
265.9845,159.8753,13.7886,48.0833
266.3381,160.9359,15.2028,47.3761
265.9845,161.9966,14.1421,46.3155
265.9845,161.2895,14.4957,47.0226
266.6916,161.9966,16.617,44.7245
265.9845,163.4108,15.2028,46.669
264.9239,164.4715,17.3241,42.4264
265.2774,164.4715,17.6777,44.5477
267.0452,162.3501,15.2028,44.5477
266.3381,163.7644,17.3241,44.5477
266.3381,160.5824,20.5061,47.0226
267.0452,163.4108,17.3241,45.9619
268.813,162.7037,17.6777,43.4871
270.9343,161.9966,13.7886,47.0226
271.6414,162.7037,14.8492,44.5478
272.3485,164.1179,15.5564,42.0729
270.9343,162.7037,16.617,43.1335
268.1059,163.4108,18.7383,43.8406
271.995,163.7644,15.2028,43.8406
271.6414,163.0573,14.4957,45.9619
269.5201,163.4108,16.9706,44.1942
269.8736,163.4108,15.9099,42.78
270.2272,164.1179,15.9099,43.8406
270.2272,164.1179,18.0312,42.0729
272.3485,163.4108,15.2028,44.9013
270.9343,164.1179,18.7383,43.4871
271.6414,163.7644,17.6777,43.4871
274.1163,163.0573,14.8492,44.1942
269.5201,163.4108,20.1525,42.78
273.0556,161.2895,15.9099,44.9013
272.3485,162.3501,17.6777,43.1335
273.4092,161.9966,15.2028,44.9013
275.5305,161.643,15.9099,44.1942
276.2376,162.7037,14.8492,43.8406
277.6518,159.5217,13.7886,44.5477
275.5305,162.3501,17.6777,42.4264
277.2982,160.9359,14.1421,43.8406
275.884,160.9359,15.2028,44.9013
275.5305,161.9966,17.3241,44.5477
277.6518,160.2288,14.4957,43.8406
275.884,161.2895,16.9706,42.78
277.2982,159.5217,15.5564,46.3155
275.884,162.7037,17.3241,42.78
278.0054,161.2895,14.1421,41.7193
277.6518,160.5824,15.2028,44.5477
275.884,161.643,17.3241,42.78
277.6518,163.4108,15.2028,41.0122
275.5305,160.2288,17.6777,46.3155
278.0054,160.9359,13.7886,45.2548
277.6518,161.9966,14.8493,42.78
278.7125,161.643,17.3241,43.4871
278.3589,161.643,14.4957,45.6084
278.3589,161.9966,15.5564,46.3155
279.7731,161.9966,14.4957,47.0226
280.8338,162.7037,14.4957,42.4264
281.1873,160.9359,13.7886,43.4871
281.1873,161.2895,12.0208,44.9013
281.1873,163.7644,17.3241,40.6586
282.248,161.9966,13.435,41.7193
281.1873,163.0573,16.2634,41.7193
281.8944,162.7037,14.4957,41.7193
281.8944,162.7037,14.1421,41.7193
281.8944,163.7644,12.3744,39.598
281.5409,164.4715,14.1421,41.0122
281.1873,161.2895,14.4957,43.1335
281.5409,163.0573,13.0815,42.4264
281.8944,163.7644,14.1421,43.1335
280.1267,163.0573,14.8492,42.4264
279.4196,163.0573,14.8492,43.8406
279.066,164.825,18.3848,41.0122
280.8338,164.825,13.0815,42.4264
280.1267,163.7644,15.5563,42.0728
279.066,162.7037,15.5564,43.1335
280.8338,164.825,16.2635,40.6586
276.9447,165.1786,17.6777,39.9515
279.066,163.0573,18.3848,42.7799
277.6518,162.7037,16.617,43.4871
278.7125,163.4108,16.617,42.4264
280.1267,163.0573,14.4957,42.4264
279.066,164.4715,16.2635,42.78
278.3589,163.0573,17.3241,42.7799
279.4196,163.7644,16.2635,42.4264
280.4802,162.7037,14.8492,44.5478
279.7731,162.3501,14.8492,44.5477
280.1267,162.7037,13.7886,42.78
279.066,161.643,15.5564,43.4871
278.7125,160.5824,16.617,44.9013
280.1267,162.7037,15.5563,42.0729
280.4802,162.7037,16.2635,41.3657
281.1873,163.4108,17.3241,43.1335
281.1873,164.1179,18.0312,42.4264
282.6015,163.7644,16.2635,41.3657
282.9551,163.4108,16.617,39.9515
283.6622,163.0573,16.617,42.4264
289.3191,163.4108,11.3137,39.598
286.8442,164.1179,13.435,39.9515
287.1977,164.1179,14.4957,37.1231
287.9049,160.5824,16.2635,43.4871
288.2584,163.4108,14.1421,40.6586
288.2584,163.0573,14.8492,40.6586
291.4404,160.5824,11.6673,42.0729
288.612,158.1075,16.617,42.0729
288.612,159.5217,17.6777,38.8909
288.9655,160.2288,18.0312,40.3051
290.7333,163.0573,17.6777,37.1231
293.2081,161.643,16.2635,38.1838
290.3797,158.8146,20.5061,40.6586
288.9655,159.5217,20.5061,39.9515
287.1977,156.6933,22.6274,43.4871
289.3191,159.5217,18.7383,44.5477
288.612,160.2288,17.3241,38.8909
290.3797,165.1786,16.9706,37.8302
290.3797,163.4108,17.6777,38.8909
288.2584,162.8805,18.0312,42.7799
287.1977,163.7644,15.9099,41.3657
287.1977,161.2895,14.8492,43.4871
286.8442,163.7644,13.7886,42.78
285.7835,163.4108,14.8492,42.0729
286.8442,164.4715,13.435,43.4871
283.3087,164.825,16.2635,41.3657
285.8098,163.2184,15.7879,41.3768
282.5433,163.7628,18.51,43.0101
284.1765,163.7628,17.4211,43.0101
284.7209,164.3072,15.7879,42.4656
285.2654,162.1295,15.2435,44.6433
286.8986,162.1295,12.5214,44.6433
285.2654,165.3961,14.6991,39.7435
286.3542,164.3072,14.6991,42.4656
284.1765,164.3072,19.0544,40.2879
286.3542,161.0406,13.6103,44.0989
286.3542,161.5851,16.8767,41.3768
285.2654,161.5851,17.4211,44.6433
287.9874,161.0406,15.7879,44.6433
286.8986,162.1295,15.7879,45.1878
286.3542,163.2184,17.4211,43.0101
287.443,164.3072,15.7879,41.3767
287.9874,164.3072,16.3323,42.4656
289.6206,162.6739,15.7879,43.01
289.0762,163.2184,13.6103,43.0101
285.8098,162.1295,16.8767,42.4656
285.2654,163.2184,17.9656,44.0989
285.2654,163.2184,17.9656,41.9212
284.7209,162.1295,19.0544,45.1878
284.7209,162.6739,14.6991,44.0989
281.9989,163.2184,17.9655,44.0989
283.0877,162.1295,17.4211,44.6433
284.1765,162.1295,15.7879,43.5545
284.1765,162.6739,14.6991,43.5545
282.5433,163.7628,18.51,45.7322
280.3657,162.6739,17.4211,44.6433
281.4545,162.1295,17.9656,43.5545
281.9989,161.0406,14.6991,45.1878
281.9989,163.7628,17.9655,43.5545
281.9989,159.9518,16.3323,47.3655
281.4545,161.0406,15.2435,45.1878
280.3657,162.1295,15.2435,47.3655
279.2768,162.6739,16.8767,44.0989
280.3657,163.7628,17.4211,43.5545
278.188,163.7628,17.4211,45.1878
278.188,161.5851,17.9656,48.4544
278.188,161.5851,18.51,47.3655
277.0992,159.9518,18.51,47.3655
278.188,161.5851,17.4211,46.8211
276.5548,159.4074,18.51,50.0876
276.0104,162.1295,17.9655,46.2766
278.188,162.6739,17.9656,48.4544
276.5548,160.4962,19.0544,48.9988
276.0104,160.4962,19.5988,46.8211
278.7324,161.0406,16.3323,46.2766
277.0992,163.7628,17.4211,43.5545
277.6436,158.8629,17.4211,48.9988
276.5548,161.5851,19.5988,46.2766
273.2883,159.4074,21.7764,47.3655
274.3771,159.4074,22.3208,48.4544
277.0992,159.9518,16.8767,49.5432
277.0992,160.4962,16.3323,47.9099
277.0992,159.4074,17.9655,47.3655
276.0104,161.5851,18.51,44.6433
277.0992,160.4962,17.9655,45.1878
278.188,163.2184,21.232,44.0989
277.0992,161.5851,19.5988,45.1878
277.6436,162.1295,22.8652,45.1878
278.188,161.0406,19.0544,46.8211
279.8212,161.0406,18.51,43.5545
281.9989,162.1295,16.3323,45.1878
280.3657,162.1295,19.5988,43.5545
283.6321,162.6739,15.7879,43.01
282.5433,162.1295,17.9655,43.5545
284.1765,159.4074,15.7879,44.6433
283.6321,160.4962,16.3323,43.5545
280.9101,160.4962,19.0544,41.9212
282.5433,161.5851,18.51,40.8323
283.6321,164.3072,16.3323,41.3767
285.8098,164.8517,14.1547,40.2879
286.3542,164.8517,13.6103,40.2879
286.3542,163.2184,13.0659,40.2879
286.3542,164.3072,14.1547,41.3767
286.3542,163.7628,14.1547,41.3767
286.8986,165.3961,12.5214,39.199
285.8098,165.9405,14.6991,39.7435
285.2654,164.8517,14.6991,40.2879
284.1765,162.1295,16.8767,41.9212
284.7209,162.6739,15.7879,43.01
283.6321,160.4962,16.3323,45.1878
283.0877,163.7628,15.2435,41.9212
280.9101,161.5851,19.0544,43.0101
281.4545,162.1295,16.8767,43.01
280.9101,163.2184,17.9656,43.0101
280.3657,163.7628,17.4211,42.4656
278.188,162.1295,18.51,45.1878
276.5548,162.6739,20.1432,43.01
276.5548,164.8517,18.51,41.9212
274.3771,165.3961,17.4211,41.3768
273.8327,164.3072,19.5988,43.0101
272.1995,163.7628,19.5988,44.0989
269.4774,163.2184,19.0544,45.1878
264.5777,164.8517,23.4096,42.4656
262.9445,162.6739,23.4096,45.1878
261.8557,164.3072,22.8653,45.7322
261.3113,163.7628,20.6876,46.8211
260.7669,162.6739,18.51,47.3655
259.678,159.9518,17.9656,49.5432
260.7669,157.7741,17.9656,53.3542
258.0448,159.4074,20.1432,51.1765
257.5004,160.4962,19.0544,53.3542
254.7784,161.5851,23.4097,51.1765
257.5004,159.4074,16.3323,51.1765
254.7784,159.9518,20.1432,54.4431
253.1451,158.3185,22.8652,53.3542
253.6895,161.0406,20.6876,50.0876
247.701,161.5851,25.0429,51.7209
247.701,165.3961,23.4097,46.8211
246.0678,168.1183,26.1317,41.9212
244.979,167.0294,26.1317,44.6433
245.5234,170.296,26.6761,43.0101
246.6122,170.8404,25.0429,41.3768
246.6122,177.3736,24.4985,36.4769
246.0678,176.2847,25.5873,37.0213
248.2454,175.7403,23.4096,37.5657
247.1566,176.8291,25.5873,35.9324
247.1566,173.5626,25.5873,39.199
248.2454,171.9293,22.3208,40.8323
249.3342,169.7516,21.7764,41.9212
250.4231,166.485,21.232,45.7322
250.9675,163.7628,21.7764,47.9099
253.1451,164.8517,19.0544,46.8211
252.0563,164.8517,20.6876,47.9099
251.5119,162.6739,21.7764,50.6321
252.6007,162.6739,19.0544,50.6321
250.4231,162.6739,21.7764,48.9988
250.9675,159.4074,20.6876,54.4431
251.5119,160.4962,19.5988,52.2654
251.5119,160.4962,19.5988,53.3542
249.8787,159.9518,16.8767,53.8987
250.4231,161.5851,17.9656,52.8098
250.4231,161.0406,18.51,52.2654
248.7898,160.4962,19.5988,54.9875
248.2454,161.0406,20.1432,53.8987
248.2454,161.0406,19.0544,53.3542
245.5234,162.6739,21.232,52.2654
245.5234,163.2184,21.232,51.1765
243.8902,166.485,20.1432,50.0876
241.1681,170.296,23.9541,45.7322
241.1681,170.8404,24.4985,46.2766
239.5349,175.1959,25.0429,40.2879
238.9905,177.918,24.4985,38.6546
238.446,175.1959,22.8652,40.2879
236.8128,179.5513,23.9541,35.388
236.2684,177.3736,27.2205,38.6546
237.3572,176.2847,26.1317,38.6546
238.446,173.0181,25.0429,40.8323
240.0793,170.8404,22.3208,41.9212
238.9905,163.2184,27.7649,52.2654
241.7125,162.1295,22.3208,52.2654
243.3457,159.9518,21.7764,53.3542
246.0678,157.2296,19.0544,53.8987
245.5234,157.2296,21.7764,55.532
247.701,157.2296,21.7764,55.532
248.2454,156.1408,20.6876,56.6208
246.6122,158.3185,26.6761,54.4431
247.1566,156.6852,24.4985,57.7097
249.8787,158.3185,25.5873,52.8098
253.6895,157.2296,20.6876,56.0764
257.5004,158.3185,17.4211,54.4431
257.5004,158.8629,17.9656,51.7209
259.678,160.4962,19.0544,51.1765
257.5004,161.5851,22.8652,49.5432
260.2225,158.8629,19.5988,51.1765
262.9445,158.3185,17.9655,50.6321
262.4001,159.4074,17.4211,49.5432
263.4889,158.3185,19.5988,53.3542
263.4889,158.3185,21.232,52.8098
265.6666,159.4074,20.1432,53.3542
268.3886,161.0406,16.8767,47.9099
268.3886,161.0406,17.4211,49.5432
270.5663,160.4962,17.9656,51.1765
273.8327,158.8629,15.2435,50.0876
273.2883,159.9518,18.51,48.9988
276.0104,161.0406,15.7879,48.4544
274.3771,162.1295,18.51,48.4544
276.5548,161.5851,16.3323,47.9099
276.5548,163.2184,16.3323,46.2766
278.188,161.5851,12.5214,47.9099
275.7926,162.3473,14.9168,47.1477
276.0104,161.5851,16.3323,46.2766
273.8327,162.6739,18.51,45.1878
276.5548,162.6739,15.7879,46.8211
274.9216,163.7628,17.9655,43.0101
273.615,163.2184,19.2721,43.5545
273.8327,163.2184,18.51,41.9212
273.8327,162.6739,16.3323,44.0989
274.9216,163.7628,17.9655,45.1878
273.2883,162.1295,17.9656,45.7322
273.2883,163.2184,17.9656,42.4656
272.1995,163.7628,16.8767,42.4656
273.2883,163.2184,17.4211,44.6433
272.7439,164.3072,17.9655,41.9212
273.2883,162.6739,19.0544,43.5545
270.5663,161.5851,23.4097,45.1878
272.1995,161.5851,18.51,44.6433
273.8327,162.6739,19.5988,44.0989
272.7439,159.4074,19.5988,47.9099
271.6551,162.6739,17.9656,43.01
273.8327,161.0406,17.9655,45.1878
275.466,159.4074,15.2435,46.8211
274.3771,159.9518,17.9656,47.3655
274.3771,161.5851,17.9656,44.6433
275.466,162.6739,17.4211,44.6433
275.466,161.0406,19.5988,44.6433
273.2883,163.2184,21.7764,43.5545
276.5548,162.1295,17.4211,45.1878
274.9216,162.1295,20.1432,43.5545
274.3771,163.2184,22.3208,44.0989
277.0992,162.6739,19.0544,43.5545
276.0104,163.7628,21.232,43.5545
277.6436,162.6739,19.0544,44.6433
277.6436,163.7628,19.5988,41.9212
278.188,162.6739,17.9656,45.1878
278.188,163.7628,19.0544,43.0101
276.5548,164.3072,19.0544,42.4656
277.0992,164.3072,19.0544,43.0101
276.5548,164.3072,20.1432,44.0989
274.3771,165.3961,22.8652,43.0101
271.6551,167.5738,23.9541,40.8323
268.933,168.1183,26.6761,39.7435
269.2597,170.1871,26.3495,37.6746
268.933,170.296,23.9541,37.0213
268.3886,170.8404,23.9541,36.4769
267.2998,170.296,24.4985,37.0213
267.8442,168.1183,22.8652,39.199
266.7554,165.9405,24.4985,41.3768
266.7554,164.3072,23.4096,43.0101
265.6666,163.7628,22.8652,42.4656
266.211,162.3473,22.3208,43.8811
266.211,162.6739,22.8652,43.5545
267.8442,162.1295,20.1432,44.6433
269.4774,162.6739,22.3208,44.0989
271.6551,162.1295,19.0544,45.7322
273.2883,162.6739,16.3323,41.9212
275.466,161.0406,13.6103,45.1878
272.7439,162.6739,16.8767,43.5545
272.7439,161.0406,19.0544,45.1878
273.2883,162.1295,16.3323,45.7322
273.8327,162.6739,17.9655,44.0989
274.9216,162.6739,15.7879,42.4656
273.8327,161.0406,17.9655,47.3655
273.2883,163.2184,16.3323,43.0101
271.1107,163.2184,22.3208,45.1878
274.3771,163.2184,17.9656,44.0989
273.8327,162.6739,16.8767,45.7322
274.9216,164.3072,17.9655,44.0989
274.3771,161.5851,18.51,47.9099
273.8327,163.2184,19.5988,45.1878
274.0505,163.2184,19.381,45.1878
273.8327,159.9518,20.1432,50.6321
273.8327,162.1295,19.0544,45.1878
276.0104,159.9518,18.51,48.4544
277.0992,161.5851,14.6991,46.8211
277.0992,162.6739,15.7879,44.6433
277.0992,161.0406,17.4211,45.7322
279.2768,163.7628,15.2435,44.0989
277.6436,163.7628,15.2435,45.7322
276.5548,163.2184,16.8767,44.6433
278.188,161.5851,15.2435,49.5432
277.6436,162.1295,15.7879,45.1878
276.5548,162.6739,17.4211,45.7322
277.0992,165.3961,17.4211,41.3768
276.5548,162.6739,16.3323,46.8211
277.6436,162.6739,18.51,45.1878
277.6436,163.2184,14.1547,43.0101
277.0992,164.3072,17.4211,42.4656
277.6436,162.6739,14.6991,44.6433
278.7324,162.6739,14.1547,44.0989
277.0992,162.1295,15.7879,46.2766
278.7324,161.5851,15.2435,47.3655
280.3657,162.6739,11.977,45.7322
277.6436,165.9405,16.8767,41.9212
279.2768,164.3072,13.6103,45.1878
280.3657,163.2184,13.6103,44.6433
279.8212,162.6739,14.6991,46.2766
279.8212,163.2184,15.2435,44.0989
279.8212,163.7628,15.2435,42.4656
279.2768,163.7628,14.6991,43.0101
280.3657,163.7628,14.6991,43.5545
277.6436,160.4962,15.7879,46.2766
280.3657,162.6739,11.977,43.5545
278.7324,162.1295,15.2435,44.6433
279.8212,163.2184,15.2435,44.0989
280.9101,162.6739,13.6103,41.9212
279.8212,163.2184,14.1547,43.5545
278.188,164.3072,15.7879,43.0101
280.3657,162.6739,15.2435,43.5545
280.3657,165.9405,14.1547,40.8323
281.4545,163.2184,11.977,43.0101
279.8212,165.9405,15.2435,40.8323
279.8212,163.7628,13.6103,41.9212
279.2768,163.2184,15.2435,43.5545
278.7324,162.6739,14.6991,44.0989
280.3657,163.2184,13.6103,43.5545
280.9101,162.6739,15.2435,45.7322
279.8212,162.6739,18.51,44.0989
279.8212,162.6739,19.0544,41.9212
280.9101,161.5851,15.7879,43.0101
281.9989,162.1295,15.7879,44.6433
279.8212,162.6739,18.51,41.3768
280.9101,161.5851,16.8767,44.6433
282.5433,160.4962,17.9655,43.5545
281.4545,161.5851,17.9656,41.9212
280.3657,161.5851,17.9656,41.9212
279.2768,161.5851,21.232,42.4656
278.7324,158.8629,17.4211,45.7322
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
270.5663,165.3961,20.1432,38.6546
277.0992,164.8517,14.6991,40.8323
275.466,165.3961,16.8767,40.2879
273.8327,164.8517,17.9655,41.9212
276.5548,164.3072,14.1547,41.3767
276.0104,163.7628,15.7879,41.9212
277.6436,165.3961,15.7879,41.3768
278.7324,165.9405,13.0659,40.2879
277.6436,163.2184,15.7879,44.0989
277.0992,163.7628,15.2435,42.4656
277.6436,163.7628,16.8767,43.5545
277.0992,164.3072,15.2435,44.6433
277.6436,164.8517,15.7879,42.4656
277.6436,164.3072,16.3323,42.4656
276.0104,163.2184,17.4211,46.2766
277.0992,162.1295,15.7879,48.4544
273.8327,162.6739,17.4211,45.7322
277.6436,162.1295,14.1547,46.8211
274.9216,164.8517,18.51,44.6433
276.5548,166.485,15.7879,41.9212
278.188,165.3961,16.3323,42.4656
276.5548,164.8517,20.6876,42.4656
277.6436,164.3072,21.7764,45.1878
279.2768,163.7628,21.232,44.0989
279.8212,163.7628,21.232,45.1878
281.4545,163.7628,21.232,42.4656
283.0877,161.5851,18.51,44.0989
283.6321,162.6739,17.4211,44.0989
285.8098,163.2184,15.2435,45.7322
283.0877,163.2184,17.9656,41.9212
284.1765,163.2184,18.51,41.3768
280.9101,161.5851,22.8653,44.6433
279.8212,163.2184,21.7764,44.6433
279.2768,163.2184,22.3208,44.6433
283.0877,163.7628,17.4211,43.0101
280.3657,164.3072,21.7764,42.4656
281.4545,162.6739,19.5988,46.2766
280.3657,163.2184,21.232,44.6433
280.3657,164.3072,18.51,43.5545
277.0992,162.1295,22.3208,45.1878
279.2768,164.3072,18.51,43.0101
278.7324,162.1295,17.4211,44.0989
279.2768,162.1295,18.51,44.6433
278.7324,163.2184,17.4211,43.0101
280.3657,162.1295,16.8767,44.6433
280.9101,163.2184,15.7879,44.6433
280.3657,166.485,15.7879,41.3768
279.8212,166.485,16.8767,40.2879
278.7324,169.2071,18.51,37.0213
280.9101,165.9405,13.6103,41.3768
276.5548,170.8404,19.5988,38.6546
278.188,171.9293,15.7879,36.4769
274.9216,173.5626,18.51,35.388
273.8327,171.3848,19.0544,37.0213
275.466,171.3848,18.51,37.5657
274.9216,169.7516,20.6876,41.3767
276.0104,168.1183,17.4211,38.6546
275.466,168.6627,19.0544,39.199
277.0992,167.5738,16.8767,39.7435
276.0104,164.8517,21.7764,44.6433
276.5548,164.8517,22.3208,43.5545
279.8212,161.5851,16.8767,47.9099
279.2768,163.7628,17.9656,45.1878
277.6436,163.2184,21.232,45.7322
279.2768,162.1295,17.9656,44.6433
277.0992,163.2184,22.8652,44.0989
280.3657,161.5851,17.9656,46.2766
279.8212,163.2184,19.5988,44.0989
278.7324,161.5851,20.1432,45.7322
277.6436,161.5851,19.5988,45.7322
278.188,162.1295,19.5988,44.6433
277.6436,162.1295,20.1432,45.1878
277.6436,162.1295,17.4211,43.01
278.188,160.4962,19.5988,44.6433
278.188,159.9518,17.9656,46.8211
277.6436,159.4074,18.51,45.7322
277.0992,160.4962,18.51,45.1878
276.0104,159.9518,20.1432,45.7322
276.0104,158.8629,19.0544,46.8211
273.8327,160.4962,22.3208,44.6433
272.7439,162.1295,22.8652,44.0989
273.8327,161.5851,19.5988,45.1878
273.8327,162.6739,19.0544,43.5545
274.3771,161.0406,15.7879,45.7322
272.1995,162.1295,17.4211,44.6433
272.7439,162.6739,15.7879,43.5545
268.933,162.6739,17.9656,43.5545
267.2998,162.6739,16.8767,45.7322
267.8442,162.6739,19.5988,44.0989
266.7554,162.1295,19.0544,42.4656
264.5777,163.7628,19.5988,44.0989
264.0333,163.2184,21.232,41.3768
264.0333,162.1295,17.9656,44.0989
264.5777,165.3961,19.0544,40.2879
262.9445,165.3961,16.3323,41.3768
262.9445,163.7628,15.7879,42.4656
259.1336,164.8517,18.51,41.3768
260.7669,165.9405,17.9656,40.2879
261.8557,167.5738,17.4211,38.6546
258.5892,168.1183,20.1432,35.9324
259.1336,169.7516,19.0544,37.5657
257.5004,170.8404,18.51,34.8436
258.0448,173.5626,20.1432,32.6659
256.956,174.107,20.1432,32.6659
256.4116,171.9293,20.6876,34.2992
257.5004,175.7403,23.4096,34.2992
255.8672,177.918,24.4985,31.0326
256.4116,179.5513,24.4985,29.3993
256.956,177.3736,23.4096,31.0326
253.6895,176.8291,25.0429,31.0326
254.2339,176.2847,24.4985,32.1214
259.1336,173.0181,21.7764,35.388
258.0448,174.107,20.6876,33.7547
259.1336,168.6627,19.0544,36.4769
258.5892,167.5738,21.7764,36.4769
261.3113,167.5738,19.0544,38.6546
260.2225,163.7628,20.6876,39.199
262.9445,164.3072,19.0544,38.6546
263.4889,163.7628,18.51,40.2879
264.5777,163.2184,15.7879,41.9212
262.9445,163.7628,17.9655,40.2879
261.3113,162.1295,19.5988,41.9212
262.9445,160.4962,19.5988,44.0989
261.3113,161.0406,21.232,41.3768
264.0333,160.4962,20.1432,45.1878
264.0333,161.5851,20.1432,43.0101
265.1222,162.1295,20.1432,41.9212
264.5777,162.6739,19.0544,43.5545
265.1222,161.0406,17.4211,44.0989
265.1222,161.5851,19.5988,43.0101
265.1222,160.4962,20.1432,45.1878
265.1222,161.5851,18.51,43.0101
266.7554,161.0406,18.51,44.6433
264.5777,162.6739,20.1432,43.01
265.1222,160.4962,19.0544,45.7322
266.211,163.7628,17.4211,42.4656
265.1222,162.1295,17.9656,45.1878
265.6666,163.2184,20.1432,43.0101
267.2998,164.8517,16.8767,41.9212
265.1222,164.3072,21.232,43.5545
266.7554,163.7628,19.0544,45.1878
264.5777,163.7628,20.6876,44.6433
268.3886,162.1295,21.7004,45.023
267.2998,163.2184,21.3746,45.1312
268.933,162.6739,20.0678,44.8051
269.4774,163.2184,20.0675,44.2606
269.4774,161.5851,16.8767,46.2766
270.0218,162.1295,16.3323,44.6433
270.0218,162.6739,15.7879,43.5545
269.4774,161.5851,16.8767,47.3655
268.933,161.0406,17.4211,46.8211
268.933,162.6739,20.1432,45.1878
271.6551,162.6739,17.9656,45.7322
270.0218,164.3072,20.1432,44.6433
269.4774,165.3961,21.7764,44.0989
271.6551,163.2184,20.1432,44.6433
273.2883,165.3961,20.1432,41.9212
273.8327,163.7628,19.5988,43.5545
273.2883,163.7628,19.5988,43.5545
276.5548,163.2184,16.8767,44.6433
273.8327,162.6739,20.1432,45.7322
273.2883,162.1295,20.1432,43.5545
273.8327,161.5851,21.7764,45.7322
276.0104,162.1295,18.51,46.2766
274.3771,164.8517,21.7764,43.5545
274.9216,163.2184,18.51,43.5545
277.0992,163.7628,17.4211,40.8323
275.466,163.2184,18.51,41.3768
278.7324,161.0406,15.2435,43.5545
276.0104,163.7628,17.9655,41.9212
278.188,161.5851,16.8767,44.6433
274.9216,161.0406,16.8767,44.0989
276.5548,157.7741,17.9656,45.7322
275.466,159.4074,18.51,41.9212
276.0104,157.7741,17.9655,45.7322
