167.0622,167.606,22.4316,14.1847
162.1141,171.2346,19.4627,13.525
159.8049,173.2139,20.7822,14.8445
160.4647,172.2243,18.1432,11.5457
156.5061,172.2243,16.8237,10.5561
155.5165,173.5438,13.8548,12.2055
148.5891,175.1932,13.525,10.2262
146.6098,176.5127,12.8652,9.8963
143.9708,179.4815,10.8859,9.2365
143.9708,181.1309,8.9067,7.2573
142.6513,181.4608,8.2469,7.5872
141.6617,183.7699,6.5975,5.278
139.0227,184.7596,6.5975,7.2573
138.033,183.4401,8.2469,8.9067
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
