192.9083,55.3125,52.506,42.8125
195.7211,51.25,57.8191,55.3125
203.847,54.6875,55.3188,48.125
218.2237,66.25,49.0681,43.4375
199.4715,50,50.6308,43.4375
190.7205,38.4375,54.6938,35.625
196.0336,35.9375,50.0057,37.8125
195.4085,37.1875,57.8191,44.0625
203.5345,38.75,48.4431,50
0,0,0,0
0,0,0,0
235.7257,86.25,41.2547,36.5625
210.7228,52.8125,50.6308,44.6875
205.0971,43.4375,52.8186,38.4375
209.1601,41.875,48.7556,38.125
210.0977,44.375,47.1929,42.1875
209.7852,45.625,48.7556,50.3125
212.9106,57.5,48.7556,47.1875
0,0,0,0
217.286,57.1875,45.6302,40.9375
217.5986,53.125,45.3177,36.875
222.2866,55.9375,39.067,36.5625
219.7863,56.875,44.0676,40.3125
211.6604,59.375,44.3801,42.5
204.1595,45.625,49.3807,41.5625
204.4721,45.625,50.3183,41.875
205.7222,48.4375,51.5684,44.375
214.1607,53.125,44.0676,47.1875
215.7234,65.3125,48.4431,42.5
220.0989,63.75,43.4425,40.3125
212.9106,53.4375,50.9434,50.3125
213.2231,50,46.2553,52.1875
211.6604,53.75,53.4436,45.3125
221.349,56.25,42.8174,44.6875
219.1613,56.875,47.5054,43.4375
215.4108,54.6875,50.9433,45.625
213.2231,57.1875,43.13,47.1875
210.4103,55,48.7556,43.125
210.0977,51.25,55.3188,46.875
213.8482,53.4375,50.0057,44.6875
214.1607,53.4375,45.9428,42.5
216.3484,54.6875,42.5049,43.4375
212.598,54.6875,49.3807,46.5625
215.7234,55,46.2553,44.375
211.6604,55,52.1935,40.3125
211.0353,54.6875,50.9434,45
206.0348,53.4375,51.5684,46.875
202.2843,46.5625,48.1305,48.125
207.91,44.0625,45.3177,48.4375
198.8464,46.5625,57.1941,44.0625
206.3473,47.1875,50.9433,49.0625
211.3479,52.5,47.5054,40.625
203.5345,50.3125,48.7556,43.125
204.4721,50.3125,48.4431,43.4375
210.4103,51.5625,45.3177,44.0625
209.7852,54.375,50.3183,45.625
208.8476,55.3125,50.0057,46.25
208.8476,54.0625,54.3813,47.1875
213.8482,52.5,48.1305,48.125
213.2231,51.5625,45.9428,44.6875
211.0353,52.1875,50.0057,46.25
211.0353,53.4375,49.3807,41.875
213.8482,53.4375,47.818,43.75
215.0983,53.4375,49.0681,45.9375
215.0983,53.125,47.818,43.75
209.7852,53.125,54.0687,48.4375
206.9724,53.4375,51.2559,44.0625
210.7228,53.4375,50.3183,44.6875
210.4103,51.875,50.3183,41.875
214.1607,52.5,50.3183,44.6875
212.2855,54.0625,50.9434,45.9375
212.598,51.25,48.4431,46.875
209.7852,54.0625,48.7556,43.75
206.6598,54.375,58.7568,46.5625
212.598,52.1875,54.3813,45.9375
213.2231,53.125,51.2559,45
209.1601,52.5,55.9439,46.5625
208.5351,51.875,54.6938,52.1875
208.8476,54.375,52.1935,50.3125
212.598,55,53.1311,47.1875
213.5356,54.6875,54.3812,45.3125
214.1607,56.25,51.5684,45.625
212.598,54.6875,52.1935,48.4375
210.4103,55.9375,54.0687,50.9375
209.4727,54.6875,55.6314,45.3125
211.9729,53.4375,51.881,47.5
212.9106,52.8125,50.9434,45.625
211.9729,55.9375,51.2559,44.375
211.6604,55,50.6308,45.3125
214.4732,53.75,47.1929,47.5
215.0983,54.375,45.9428,45
215.7234,53.75,45.0052,47.8125
213.2231,53.75,50.9433,47.5
214.7858,56.25,46.8804,45
213.8482,53.75,50.0057,49.0625
221.0365,55,42.8174,49.6875
212.9106,54.0625,50.6308,47.1875
213.5356,53.4375,49.3807,52.5
215.0983,52.5,48.7556,50.9375
217.5986,52.8125,47.5054,49.0625
217.286,51.5625,45.9428,51.25
215.4108,52.8125,47.1929,48.75
218.2237,55.3125,43.755,45
217.286,51.5625,44.0676,47.8125
216.661,52.1875,44.0676,42.5
213.5356,52.5,50.0057,41.25
0,0,0,0
210.7228,54.375,46.5678,36.875
214.4732,53.4375,45.0052,38.4375
213.5356,53.4375,47.1929,38.125
213.2231,52.1875,45.9428,39.6875
212.2855,52.5,47.818,39.375
214.1607,52.8125,47.5055,38.4375
214.4732,51.5625,45.6302,38.4375
211.0353,51.875,49.3807,37.5
214.7858,52.8125,43.4425,35
215.4108,53.75,46.2553,38.75
208.5351,50.625,52.1935,41.875
215.4108,50.3125,44.0675,42.8125
210.4103,50.9375,55.3188,40.9375
212.598,52.8125,48.7556,43.125
211.9729,52.1875,45.3177,40
211.3479,52.5,49.0681,41.25
212.2855,51.875,48.4431,43.125
212.9106,54.375,50.3183,47.1875
211.3479,51.5625,51.881,50.625
210.7228,51.875,51.5684,47.1875
211.9729,51.875,52.8186,50.3125
212.598,53.125,48.4431,43.125
212.9106,50.3125,51.8809,48.4375
213.8482,50.9375,47.818,42.5
210.0977,52.5,50.3183,44.0625
209.1601,51.875,54.3812,47.5
212.9106,50.625,53.1311,47.5
214.4732,51.5625,49.0681,45.9375
213.8482,54.375,48.4431,43.75
212.2855,53.75,49.3807,42.5
207.5974,52.8125,50.0057,41.875
209.4727,52.8125,50.9433,37.1875
207.91,53.125,55.215,46.6875
212.9106,54.375,50.0057,42.8125
210.0977,53.4375,52.1935,43.125
212.2855,52.8125,48.1305,44.0625
210.7228,51.875,52.1935,46.5625
213.2231,50.625,51.8809,47.1875
213.8482,51.25,51.2559,45.9375
211.6604,52.8125,51.5684,44.0625
212.2855,54.375,48.4431,43.75
210.4103,52.1875,51.5684,47.1875
211.3479,52.8125,50.9434,41.875
214.7858,54.6875,45.9428,41.25
213.8482,51.5625,48.4431,47.1875
213.2231,50.625,50.9433,47.8125
211.0353,52.1875,54.6938,46.5625
207.91,52.8125,50.3183,48.4375
208.5351,53.4375,49.6932,44.0625
213.2231,51.875,51.8809,47.5
214.1607,52.8125,48.4431,44.6875
213.5356,52.8125,47.1929,43.4375
210.7228,53.125,49.6932,43.125
210.7228,52.5,52.1935,43.75
212.598,51.5625,46.5679,43.4375
209.4727,50.9375,49.0681,44.375
207.91,53.125,50.3183,42.1875
209.1601,52.8125,56.2565,44.0625
213.8482,50.9375,46.2553,45
213.2231,52.5,43.755,41.5625
211.3479,51.875,46.5679,42.8125
210.4103,50.9375,46.2553,45.3125
210.7228,50.625,45.3177,41.875
212.598,50.9375,43.755,42.1875
214.4732,49.375,46.2553,45.625
214.4732,50.9375,45.9428,42.5
213.5356,50.625,49.3807,40.9375
216.0359,53.125,43.755,41.875
211.3479,54.6875,46.2553,41.25
212.2855,53.75,45.3177,42.8125
213.2231,55.625,48.7556,45.3125
214.4732,54.6875,50.6308,45
218.2237,54.6875,50.6308,42.5
