98.1179,148.4731,19.4627,14.8445
98.1179,147.8134,18.4731,16.4939
98.1179,148.803,19.1329,14.5146
99.4374,147.8134,17.4835,15.1743
99.4374,147.8134,18.1432,16.164
100.4271,148.803,17.4835,14.1847
100.0972,149.4627,17.4835,12.8652
100.4271,148.4731,15.1744,13.8548
100.4271,148.1432,15.5042,14.5146
99.4374,147.8134,16.4938,14.1847
100.7569,149.1329,13.8548,11.8756
100.4271,148.1432,14.8445,15.5042
100.4271,148.4731,13.525,13.8548
99.7673,149.7926,14.8445,11.8756
100.7569,149.7926,13.1951,10.8859
101.0868,150.1225,12.8652,11.5457
101.4167,149.4627,11.2158,12.8652
102.7362,149.4627,8.9067,10.2262
101.7466,149.1329,10.5561,12.2055
102.8981,149.1359,10.0416,13.0731
104.0557,148.1432,9.8963,11.2158
97.788,149.1329,13.1951,14.5146
101.4167,150.1225,11.5457,10.8859
100.7569,151.7719,8.2469,9.5664
101.4591,150.8996,10.4498,11.1197
101.0868,151.1121,8.2469,8.5768
103.0661,153.0914,6.5975,8.9067
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
