243.5937,154.7408,59.3779,39.9151
239.6352,154.7408,63.0065,39.9151
237.9858,154.081,63.6663,40.9047
231.0583,153.7511,66.6351,40.245
221.4919,151.1121,69.604,40.5749
211.9255,149.4627,63.6663,37.9359
205.9877,151.1121,67.2949,36.9462
201.0395,146.8237,67.9547,39.2554
195.4316,146.8237,66.965,38.5956
189.4939,144.8445,66.3053,35.9566
187.1847,143.1951,64.6559,35.2968
191.4731,144.8445,67.9547,39.5852
199.72,154.081,63.3364,39.2554
200.0499,160.0188,64.9858,34.3072
201.3694,161.9981,62.6766,37.2761
197.081,162.3279,61.687,33.9773
191.803,160.0188,62.3468,34.967
185.8652,159.6889,61.3571,35.2968
181.9067,158.6993,59.048,32.6578
176.2988,158.3694,61.687,31.9981
172.3402,156.0603,60.6974,32.3279
169.0415,155.7304,58.0583,31.6682
167.722,154.081,56.409,32.3279
161.7842,153.7511,57.3986,29.0292
161.7842,153.0914,53.7699,28.6993
160.4647,151.1121,52.1206,30.0188
154.197,149.4627,54.0998,30.0188
155.8464,150.1225,49.8114,28.6993
150.5684,148.1432,49.8114,28.0396
146.6098,147.8134,52.4504,28.3694
144.3007,145.1743,48.8218,31.0084
143.9708,143.8548,47.5023,29.359
137.0434,145.8341,50.1413,28.0395
133.7446,143.525,49.1517,27.7097
133.4148,142.5353,44.8633,26.3902
126.4874,142.8652,47.8322,25.0707
125.1678,142.5353,45.1931,25.4005
120.5496,141.8756,47.5023,25.7304
117.9105,140.2262,44.8633,26.3902
110.6532,140.5561,46.1828,25.7304
112.6325,141.2158,43.2139,25.7304
111.9728,140.2262,40.5749,25.0707
115.6014,142.2055,36.2865,23.7511
115.6014,143.525,33.6475,22.4316
116.591,146.4939,30.3487,22.4316
111.9728,152.4316,31.6682,22.7615
110.9831,156.0603,28.3694,21.7719
109.0039,154.081,26.3902,20.4524
109.3337,152.1018,24.7408,21.7719
109.0039,154.7408,23.0914,18.1432
113.2923,159.6889,19.1329,12.8652
106.6947,159.359,21.442,17.1536
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
