127.9074,100.4435,16.294,37.514
129.0442,102.7171,15.1572,34.1036
128.2864,102.3382,12.1257,34.4825
125.6339,104.6118,12.8836,31.4511
125.6339,104.6118,13.2625,33.7247
124.876,104.2328,13.2625,34.4826
121.0867,107.2643,11.3679,27.2829
121.8446,108.401,12.5047,28.4197
116.9185,103.475,17.8097,34.1036
116.5396,104.9907,16.2939,25.3882
115.0238,101.9592,15.1572,32.209
115.4028,104.2328,12.5047,34.4826
112.3713,101.9592,16.2939,34.1036
113.8871,102.3382,12.1257,33.3458
109.3399,101.9592,13.6415,37.1351
108.961,102.3382,17.8097,37.514
107.0663,101.9592,18.9465,32.209
107.4453,101.9592,15.1572,32.5879
102.8981,104.2328,15.915,28.7986
102.8981,102.7171,14.7782,31.4511
102.5192,102.7171,16.2939,29.5565
101.3824,102.3382,16.6729,34.8615
99.8667,100.8225,12.8836,35.6193
99.4878,101.5803,16.2939,33.7247
94.5617,102.3382,18.9464,31.83
95.6985,102.3382,17.0518,34.4825
93.8038,107.2643,18.5675,30.3143
92.2881,103.096,17.4307,29.9354
93.4249,108.78,16.2939,27.2829
90.7724,108.0221,16.6729,24.6304
90.0145,107.2643,17.4307,24.2515
91.9092,105.3696,14.0204,30.6933
90.3935,109.5378,15.915,30.6933
90.0145,106.1275,14.3993,32.5879
89.2567,100.4435,12.1257,35.2404
88.8777,102.3382,14.3993,33.3458
87.362,107.2643,14.0204,27.2829
86.2252,101.9592,15.915,32.209
84.7095,105.3696,15.1572,33.3458
85.4674,102.7171,17.0518,33.3458
83.9517,103.8539,16.6729,33.7247
78.6466,106.8853,18.1886,37.8929
79.0256,104.2328,18.1886,30.6933
81.2991,102.3382,14.3993,28.7986
80.1624,107.6432,17.0518,28.0408
79.0256,107.2643,12.5047,24.2515
78.6466,106.1275,14.3993,31.4511
74.8573,107.2643,17.8097,31.0722
76.752,110.6746,16.6729,29.5565
74.4784,109.1589,14.3993,28.4197
74.4784,105.7485,14.0204,32.209
71.447,109.1589,16.6729,28.7986
68.4156,109.1589,16.6729,29.9354
70.6891,104.9907,13.6414,30.3143
69.5523,112.1903,13.6415,27.2829
68.4156,109.1589,16.6729,32.9668
67.2788,109.5378,20.0832,32.5879
68.0366,106.8853,14.0204,35.6193
68.7945,109.5378,12.5047,26.525
69.1734,111.0535,12.5047,28.7986
69.9313,107.2643,12.5047,29.1775
69.9313,108.78,14.7782,31.83
71.447,108.78,14.0204,28.0407
70.6891,107.2643,17.4307,30.3143
70.3102,108.401,17.8097,31.0722
67.6577,106.8853,20.4622,31.0722
69.9313,110.6746,18.9465,34.4826
69.9313,107.2643,21.599,33.3458
69.1734,106.5064,18.5675,29.5565
72.5838,108.401,17.0518,30.6933
72.2048,112.5693,20.8411,35.6193
72.5838,104.6118,25.3882,43.1979
75.6152,107.6432,15.915,30.3143
79.7834,109.5378,22.3568,46.6083
82.057,107.2643,10.9889,25.3882
71.0681,108.78,18.9465,35.2404
71.447,113.7061,11.7468,25.3882
71.0681,115.2218,13.6414,26.904
71.447,113.7061,11.3679,22.7357
72.5838,120.1478,7.1996,13.6414
69.5523,115.2218,14.0204,25.3883
71.447,121.6636,8.3364,19.7043
69.5523,125.0739,10.61,21.22
70.3102,119.39,10.61,19.7043
71.447,119.011,10.2311,16.6729
73.7206,115.9796,9.0943,18.5675
72.9627,117.1164,10.2311,16.2939
70.6891,117.4953,8.3364,12.1257
76.752,120.5268,8.7154,16.2939
0,0,0,0
0,0,0,0
0,0,0,0
73.3416,108.78,14.0204,26.525
75.6152,110.2957,11.3679,20.8411
75.2363,109.5378,14.7782,28.0407
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75.9941,115.2218,11.3679,22.7358
76.752,115.2218,11.3679,21.9779
77.1309,115.6007,10.9889,21.599
79.0256,116.7375,13.6414,24.2515
82.8149,119.011,9.0943,21.9779
81.6781,105.7485,16.6729,34.1036
83.5727,105.3696,15.5361,30.3143
85.0884,108.0221,14.3993,31.0722
86.2252,108.0221,14.0204,30.3143
88.8777,107.6432,14.0204,29.9354
92.2881,105.3696,12.8836,36.3772
89.2567,105.3696,15.5361,36.7561
89.2567,107.2643,14.7782,30.6933
88.1199,103.475,17.8097,33.3458
90.0145,105.7485,19.7043,31.83
90.0145,99.6857,20.0832,38.6508
93.4249,100.8225,17.8097,37.1351
93.4249,98.5489,15.915,38.2718
94.5617,94.3807,15.1572,37.8929
95.6985,86.8021,18.1886,57.2183
94.1827,86.0442,19.7043,54.5658
94.5617,90.9703,18.1886,48.8819
93.4249,84.9074,18.5675,50.7765
96.0774,87.5599,20.4622,46.9872
97.972,87.5599,24.2515,48.124
98.7299,95.1385,20.4622,37.514
96.8352,92.1071,22.7357,36.3772
98.7299,93.6228,19.3254,34.4825
98.7299,95.5174,17.4307,35.2404
100.2456,95.8964,20.4622,46.9872
102.5192,98.5489,16.6729,38.2718
100.6245,101.2014,21.599,40.9243
102.1402,103.8539,18.5675,37.514
102.8981,105.7485,18.1886,37.514
102.8981,106.1275,23.1147,36.3772
106.3085,106.1275,18.1886,29.1776
107.4453,101.5803,22.3568,32.209
102.1402,100.0646,25.0093,45.8504
105.1717,101.5803,20.8411,35.6193
105.5506,95.1385,23.1147,47.7451
104.7927,101.5803,21.599,40.9244
107.0663,98.17,17.4307,42.0611
105.5506,101.2014,20.0832,38.2718
0,0,0,0
105.9295,106.8853,15.1572,33.3458
105.1717,101.5803,18.5675,36.7561
107.8242,99.6857,13.6414,32.5879
107.0663,98.9278,17.0518,39.7876
113.1292,103.475,12.8836,31.0722
111.2345,102.3382,14.0204,36.7561
106.6874,100.0646,18.9465,38.6508
104.0349,98.5489,21.599,42.819
108.2031,100.0646,18.5675,40.1665
105.5506,100.8225,20.4622,40.9243
106.3085,100.8225,16.2939,40.9243
103.277,101.5803,25.0093,43.9558
103.277,100.0646,17.8097,40.9243
103.277,103.096,15.5361,35.2404
104.0349,103.475,15.1572,37.1351
105.1717,103.475,16.6729,37.8929
106.6874,103.475,15.1572,39.4086
109.3399,106.8853,14.7782,34.4826
105.5506,105.3696,17.0518,36.3772
104.0349,101.2014,17.4307,40.9243
104.7927,104.6118,18.5675,40.1665
105.1717,102.7171,19.7043,41.6822
110.0978,107.2643,15.915,32.5879
108.961,106.1275,14.3993,32.5879
105.9295,103.096,16.294,34.8615
103.277,100.0646,20.0832,45.4715
102.1402,113.7061,14.3993,29.1775
102.5192,113.7061,13.2625,31.83
102.1402,115.2218,15.1572,30.3143
104.0349,122.0425,11.7468,24.6304
104.7927,125.8318,10.989,21.599
113.1292,106.8853,14.7782,37.1351
101.7613,108.401,18.1886,35.6193
99.8667,102.7171,26.525,37.8929
100.6245,103.096,19.7043,35.9983
0,0,0,0
101.7613,98.9278,23.1147,34.8615
105.1717,101.2014,23.1147,35.6193
105.5506,100.4435,19.7043,35.6193
107.0663,103.096,21.22,32.5879
104.0349,101.5803,21.9779,39.7876
102.5192,100.0646,20.8411,37.514
93.8038,103.8539,31.0722,40.1665
98.7299,101.9592,23.4936,37.8929
99.4878,102.3382,18.1886,35.9983
102.5192,104.2328,18.5675,35.2404
98.351,107.6432,20.0832,35.6193
96.8352,106.5064,20.4622,37.514
101.3824,101.5803,20.8411,39.7876
99.8667,103.8539,20.8411,40.1665
100.2456,102.7171,18.5675,39.7876
103.277,103.475,24.6304,40.5454
97.972,103.8539,19.7043,39.7876
98.351,100.8225,18.1886,41.3033
98.7299,101.5803,17.4307,40.5454
98.351,103.8539,16.6729,31.4511
97.2142,104.2328,19.7043,35.9983
99.4878,107.2643,18.9464,35.2404
96.4563,108.0221,21.22,35.2404
97.972,104.9907,19.3254,36.3772
93.046,108.401,25.3882,35.9983
98.351,109.5378,15.915,29.9354
96.4563,111.4325,20.4622,30.3143
97.2142,113.3271,15.1572,30.3143
98.7299,105.3696,15.1572,33.7247
99.1088,104.2328,14.3993,29.9354
96.0774,96.2753,17.4307,40.1665
101.3824,104.6118,15.915,29.9354
95.6985,104.9907,18.5675,38.6508
95.6985,109.1589,17.4307,36.3772
98.351,113.3271,18.5675,34.1036
96.8352,104.9907,17.0518,29.5565
102.1402,104.2328,18.5675,35.2404
99.1088,107.6432,18.9464,25.7672
99.8667,106.5064,20.4622,31.8301
101.0035,109.9168,18.1886,27.6618
97.5931,108.0221,16.6729,32.5879
96.8352,110.6746,18.9465,28.7986
97.972,110.6746,15.1572,27.2829
97.5931,111.0535,19.3254,28.0408
98.7299,113.3271,16.6729,29.1775
98.351,111.8114,11.3679,26.525
101.3824,109.9168,17.8097,27.6618
98.351,107.2643,14.7782,28.4197
101.7613,105.7485,16.2939,26.525
104.4138,108.0221,10.2311,29.1775
102.5192,111.0535,12.8836,26.525
102.5192,111.0535,11.7468,28.7986
102.1402,112.5693,10.61,26.1461
100.6245,109.1589,9.8522,24.6304
102.5192,108.0221,14.7782,25.0093
104.0349,109.5378,11.7468,27.2829
103.656,111.4325,15.915,22.3568
98.7299,109.9168,20.0832,27.2829
102.5192,112.5693,15.1572,26.904
102.8981,111.8114,15.1572,28.7986
105.5506,109.5378,14.3993,28.0407
106.3085,110.2957,16.2939,30.6933
104.0349,113.7061,15.5361,23.4936
0,0,0,0
0,0,0,0
109.7188,111.0535,10.61,26.525
110.0978,114.085,9.4732,23.1147
110.0978,111.0535,10.989,22.7357
108.961,111.0535,8.7154,21.22
106.3085,110.2957,12.5047,29.5565
107.8242,112.9482,8.7154,20.4622
103.277,111.8114,13.6415,25.0093
108.2031,107.6432,9.0943,24.2515
106.3085,109.9168,9.0943,22.3568
105.1717,109.1589,11.3679,24.2515
101.0035,109.5378,14.0204,29.1775
100.6245,109.5378,12.1257,28.0407
101.3824,109.5378,10.989,28.4197
97.2142,106.5064,17.8097,31.0722
97.2142,105.7485,12.8836,26.904
95.3195,107.6432,17.0518,30.3143
99.8667,107.6432,11.7468,27.2829
95.6985,107.2643,15.915,28.7986
95.6985,111.4325,17.4307,25.3882
93.8038,112.1903,16.6729,25.3882
92.2881,109.1589,15.915,23.8725
91.5302,108.0221,17.0518,26.1461
90.3935,107.6432,16.6729,21.599
86.2252,112.1903,22.3568,20.4622
89.6356,106.8853,10.9889,27.6618
89.6356,106.1275,10.61,28.0408
85.4674,107.6432,15.1572,28.0408
86.2252,105.3696,13.2625,28.7986
87.362,108.401,14.7782,28.0408
86.2252,108.401,15.1572,27.6618
85.0884,105.7485,14.3993,26.525
84.3306,109.1589,14.7782,24.6304
82.8149,105.7485,14.3993,31.0722
80.9202,110.2957,15.1572,26.525
79.4045,108.401,14.3993,31.0722
79.0256,109.1589,14.0204,28.4197
77.8888,111.8114,15.5361,26.525
77.8888,108.78,13.6414,26.525
74.8573,108.0221,10.61,25.3882
77.1309,112.1903,15.1572,23.4936
75.6152,111.8114,14.7782,24.6304
76.752,109.1589,12.5047,25.3882
74.4784,108.78,11.7468,28.0407
75.6152,109.5378,12.1257,25.7672
74.8573,109.9168,12.5047,25.7672
71.0681,108.78,14.0204,28.0407
75.9941,110.6746,14.3993,24.6304
73.7206,113.7061,11.3679,21.22
71.0681,108.78,12.8836,29.5565
72.2048,110.6746,11.3679,22.3568
71.0681,111.0535,12.1257,20.8411
70.6891,110.6746,9.0943,22.7357
67.6577,115.9796,11.3679,20.4622
65.3841,115.2218,10.61,18.5675
65.3841,110.2957,10.61,23.4936
65.7631,112.1903,11.3679,18.9465
65.0052,111.8114,13.2625,24.6304
64.6263,111.0535,12.8836,21.9779
66.8998,109.1589,13.6415,25.7672
65.7631,114.085,7.9575,17.0518
66.142,110.2957,7.5786,15.915
68.0366,114.8428,8.7154,18.5675
67.2788,114.8428,6.4418,14.7782
66.5209,121.6636,6.4418,15.1572
62.3527,115.9796,6.8207,17.0518
64.2473,119.011,12.1257,18.1886
68.7945,123.5582,8.7154,15.5361
66.142,126.5896,8.3364,13.6414
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47.9766,126.3714,5.278,12.2054
49.4691,123.5582,4.5472,13.2625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
