51.0241,181.9724,41.7193,78.0276
52.7918,184.8008,35.7089,75.1992
48.9028,185.5079,32.1734,74.4921
48.1957,185.8614,32.1734,74.1386
45.3672,185.8614,33.234,74.1386
42.5388,188.3363,33.9411,72.4784
39.3568,191.8718,37.8302,68.1282
37.5891,195.0538,35.7089,64.9462
36.8819,192.9325,35.7089,66.8216
36.1748,194.3467,38.8909,65.6533
34.7606,193.9932,36.416,66.0068
31.9322,194.3467,37.8302,65.6533
29.8109,195.0538,35.3553,64.9462
28.3967,192.9325,36.416,67.0675
26.2753,189.7505,36.0624,70.2495
26.2753,188.6899,36.416,71.3101
20.972,191.1647,42.4264,68.8353
17.4365,192.9325,45.9619,67.0675
17.7901,192.9325,45.6084,66.8216
12.8403,192.5789,50.5581,67.1751
12.8403,192.5794,48.0833,65.0534
6.4764,188.3363,54.4472,69.3026
6.4764,188.3363,50.2046,71.6637
0,0,0,0
0,186.5685,52.0847,73.4315
0.46595,191.8718,51.6188,68.1282
0.46595,191.8718,50.5581,68.1282
0,194.7003,46.4279,69.2965
0,195.7609,39.0033,64.2391
