89.1337,100.9281,10.5838,31.7513
88.4639,101.3301,10.1818,32.8231
85.375,101.75,9.875,32.375
82.4903,101.3622,10.6066,32.8805
82.8187,100.4525,10.0031,31.8559
81.6241,100.476,10.8859,32.6578
82.0332,99.8564,10.5838,32.0192
81.4591,100.1461,11.7106,32.3279
81.2129,99.7931,11.7795,32.3063
81.7832,99.5944,12.7279,32.5269
82.8439,99.0641,13.2583,32.8805
85.7426,98.9136,10.6186,31.8559
85.6723,98.7105,13.2583,32.7037
89.4461,98.5489,12.6941,32.7774
93.8038,99.1173,12.1257,32.0195
96.8092,98.7105,13.0815,31.4663
99.9322,97.5071,12.3704,32.6578
103.8908,96.3525,12.2054,33.1526
108.3441,96.6824,11.7106,32.163
112.3656,96.2357,12.3744,32.7037
115.444,97.2208,11.542,31.5481
121.558,97.2963,11.844,32.1734
124.838,96.6824,10.721,32.163
127.477,97.0123,11.5457,31.3383
131.2706,96.6824,12.3704,31.1734
134.9176,95.8964,12.6941,33.1563
140.3747,96.913,10.6186,31.702
142.7031,96.9749,12.0613,31.302
149.1466,97.5286,12.4653,32.3175
157.3308,98.8266,10.8859,31.5033
162.279,100.476,11.8756,31.6682
169.0415,100.476,11.5457,31.6682
172.2929,101.0086,13.0815,31.1127
176.1338,100.9708,11.8756,32.4929
180.4222,100.9708,13.1951,31.0084
186.9654,100.4783,12.3744,31.643
189.7465,100.7942,12.5933,30.8135
193.6516,100.4435,12.3152,31.83
199.3157,100.2986,12.927,31.2403
203.5824,100.4783,12.0208,31.2895
212.0904,100.8059,10.721,31.3383
217.2035,100.3111,11.8756,31.8331
220.3373,100.641,11.8756,31.1734
223.5581,100.6551,12.3744,31.643
224.9556,100.1461,13.36,31.5033
227.2705,100.6551,12.7279,31.643
230.9828,100.6551,12.5511,31.2895
232.5737,100.1247,12.0208,31.8198
234.7111,100.4525,13.3887,31.702
238.3156,100.1461,12.2054,31.8331
240.3519,99.4176,13.7886,32.1734
242.769,99.9812,12.5353,31.9981
243.4287,99.3214,14.0198,32.3279
246.3623,100.1247,13.435,31.2895
247.0226,98.6058,14.312,33.8565
248.3769,99.1565,14.0198,32.9877
249.3665,98.9916,13.525,32.6578
251.6656,99.7712,14.6725,32.5269
255.1394,99.9812,13.1951,32.163
256.2939,99.4864,16.6588,32.6578
261.9187,100.1247,14.1421,32.3501
267.6442,99.9908,15.3893,31.5481
269.489,99.6513,17.1536,32.4929
273.4162,100.633,16.294,31.6406
278.5357,100.4783,14.3189,31.2895
280.375,100.1461,15.8341,31.6682
284.4186,101.0681,14.6198,30.9325
286.1103,100.633,16.1045,31.6406
291.0868,101.3622,13.7886,30.2288
293.0314,100.8319,15.7331,30.2288
297.75,100.75,12.5,31.25
300.1676,102.4553,14.3496,28.8642
301.039,102.607,13.5426,29.3936
303.0396,101.9915,13.6965,29.8553
305.4357,102.5276,14.5888,30.5038
306.82,102.5996,14.4957,30.2288
308.5794,102.7852,13.6899,28.5344
309.8252,102.2461,15.026,29.6985
311.9465,103.3067,12.5512,29.3449
311.2185,102.9501,14.3496,29.6889
311.7133,102.7852,13.8548,30.3487
311.1248,102.9377,13.6651,30.5455
309.4716,104.1906,14.3189,29.5217
309.604,103.8539,15.1572,29.367
308.4259,103.6843,14.7737,30.7786
308.1181,104.2999,13.6965,30.0092
306.375,104.625,13.625,30
302.8066,103.9397,15.1743,30.1837
300.4235,104.9154,14.4659,29.0858
296.5669,104.5442,15.3985,29.3032
294.0679,104.4223,15.5361,29.367
290.468,103.8539,15.5361,29.9354
289.8048,104.146,13.6965,29.5475
285.2532,104.1906,15.5564,30.2288
282.0243,104.1047,14.0198,29.1941
277.395,103.6644,15.5361,30.5038
275.5305,103.8371,15.2028,30.7591
270.8085,104.2696,15.0094,29.524
269.4909,104.2999,14.7737,29.0858
267.1799,104.7644,14.1847,29.1941
264.7471,104.0138,15.7331,29.3449
261.9019,103.9397,15.5042,29.8539
259.7957,104.6077,14.9276,28.9319
257.8801,104.6118,14.7782,29.5565
255.5,104.375,15.125,29.25
253.49,104.2696,15.0094,29.359
251.6278,104.9907,14.9677,28.7986
246.5609,104.6077,15.851,28.9319
245.0808,103.0056,14.0716,30.0097
242.9339,103.115,15.0094,30.3487
240.7129,103.5304,14.3121,29.3936
238.3653,104.6118,15.7256,29.7459
237.3271,104.7286,13.0664,28.4303
234.3865,104.0434,14.7782,29.367
232.048,103.28,13.1951,29.1941
228.0937,103.9921,14.466,28.3163
225.6154,103.9397,13.525,29.6889
222.8613,105.2232,15.5432,28.9319
218.6084,104.7209,13.435,30.5824
213.6586,105.428,16.2635,30.7591
210.2999,105.2513,14.8493,28.9914
204.0084,103.9397,16.8237,30.3487
200.0468,106.1351,16.2635,28.9914
196.084,104.9154,16.0049,29.8552
193.1525,105.7816,16.7938,30.4056
190.3899,106.7622,15.851,29.8552
186.6414,106.5064,15.915,30.1249
183.721,107.5684,15.999,29.6889
181.4853,107.9029,15.3796,29.3449
177.5962,107.5494,15.9099,29.6985
171.409,107.019,16.2635,30.4056
164.0933,107.7333,15.6692,29.0292
158.1508,106.8423,16.0867,30.4056
156.3795,107.2238,15.3893,29.3936
152.2177,107.2385,14.6795,30.0188
147.4538,107.0699,14.7737,29.8552
143.8225,106.5064,15.915,30.3143
140.837,106.4138,15.3393,30.0188
137.5382,105.919,15.1744,30.0188
133.0849,105.4242,13.6899,29.8539
128.6316,104.4345,14.3496,30.0188
125.8006,104.3674,15.7331,29.3449
124.2096,104.5442,16.2635,29.3449
122.2651,104.5442,15.3796,29.1681
117.9063,104.2999,14.6198,29.8553
117.0858,103.28,15.8341,30.6786
118.5528,102.9532,14.3189,30.5824
117.5985,103.6843,14.9276,30.3169
117.3153,102.7764,15.3796,30.5824
119.395,102.2903,14.6795,29.6889
119.753,102.607,16.0049,29.2397
123.0236,102.1254,15.8341,29.8539
125.0029,102.6202,15.0094,28.6993
128.6316,101.3007,14.6795,30.0188
131.1283,101.5803,16.2939,28.7986
135.604,100.9142,14.9276,30.3169
139.7591,100.7603,14.466,29.5475
143.9142,100.7603,15.3893,29.0858
147.7644,100.9708,15.0094,29.0292
151.558,101.4656,14.8445,29.1941
156.1763,101.6306,15.0094,29.1941
158.4854,101.6306,15.8341,29.1941
162.1058,101.3909,16.6729,28.7986
168.5467,100.8059,15.999,29.524
174.8143,101.1358,15.3393,30.5136
180.1996,100.4435,15.7256,30.5038
185.1257,100.8225,15.1572,29.1775
188.8341,99.8163,15.6692,30.3487
191.9151,98.357,15.2028,29.8753
195.0067,98.9136,13.5426,28.9319
196.847,98.9186,16.6125,29.2058
201.2045,99.4864,14.6795,29.6889
207.1738,99.5595,12.2049,29.8662
208.9983,100.2541,14.9677,29.9354
213.245,100.8059,14.8445,29.524
217.1452,100.4435,15.1572,30.5038
222.6743,100.4783,15.5564,30.2288
224.9724,100.4783,15.9099,30.052
228.7492,100.641,15.0094,30.1837
232.5428,101.4656,16.164,29.1941
235.3467,101.9605,14.8445,29.3591
237.6351,102.1454,14.7737,29.0858
238.8105,102.1254,15.3393,29.6889
241.6363,100.7603,15.2354,30.9325
246.1856,101.1854,15.026,28.461
248.047,101.4656,13.8548,28.8642
249.8613,100.9708,15.6691,28.8642
253.8199,100.3111,15.0094,29.359
256.4589,100.3111,15.999,30.0188
258.638,101.2014,15.5361,28.7986
261.572,100.8059,14.0198,28.6993
262.6258,100.8319,15.5563,29.3449
266.6189,99.2723,14.7895,29.2918
269.5201,99.2409,15.3796,28.9914
271.9631,99.3214,14.8445,29.359
275.0002,98.5337,15.026,29.3449
276.9112,98.6617,14.6795,29.8539
279.2204,98.8266,14.8445,29.524
281.3737,98.9278,14.5888,29.5565
282.5571,99.5595,14.6459,30.2969
284.7229,99.948,15.9099,29.6985
286.4777,99.9812,13.6899,30.0188
286.6787,100.4435,15.1572,29.9354
288.4569,99.6513,14.8445,29.524
291.7939,99.2409,12.7279,29.5217
292.0856,98.9916,15.0094,30.1837
292.5804,98.8266,14.3496,30.8435
292.1732,98.7383,13.2625,30.8827
292.5011,99.2409,13.435,30.052
292.6778,99.5944,12.5512,29.6985
290.1063,99.6513,13.6899,29.6889
287.1374,100.9708,13.6899,29.1941
280.657,101.7157,15.3796,30.2288
275.7567,102.2903,13.8548,30.0188
273.4092,102.9532,14.3189,29.6985
270.8085,104.4345,13.525,29.8539
267.4481,104.4223,13.7362,29.367
264.3936,104.7209,14.3189,29.5217
260.2574,106.3005,14.7737,30.0091
257.1457,106.3119,14.3189,29.3449
254.9744,107.0735,13.525,28.8642
250.7817,106.1351,12.7279,29.1682
247.4596,106.5064,13.452,29.367
242.8268,106.8423,13.9654,30.4056
236.6396,106.3119,13.2583,31.1127
233.6344,106.3119,12.7279,31.2895
228.9142,105.919,12.5353,30.3487
222.8114,105.4242,14.0198,31.1734
219.7978,104.6118,13.073,31.4511
217.3684,104.1047,14.0198,31.5033
213.1665,102.7171,13.6414,32.0195
209.0625,102.7764,13.6118,31.643
205.6253,100.7603,14.0043,33.087
204.643,100.4783,13.9654,33.5876
199.72,100.476,13.1951,32.9877
195.2739,101.1854,12.3744,32.5269
192.9758,100.8319,13.7886,33.4108
191.4731,101.9605,14.5146,32.3279
188.999,102.4553,14.5146,32.8228
183.3911,102.4553,15.6692,32.4929
180.4222,102.2903,16.9887,32.6578
179.0629,101.2014,18.9464,32.5879
176.2318,102.4531,19.0827,31.8559
171.7689,102.7609,21.2372,31.0864
170.5259,101.6306,20.4524,33.1526
168.5806,102.2461,18.3848,31.9966
166.636,102.4228,17.3241,32.5269
164.5147,103.3067,16.4402,32.8805
162.4439,105.0943,15.0094,32.3279
159.9269,104.4223,14.2098,32.9668
157.2669,105.0745,14.8492,32.8805
153.2074,105.2592,14.5146,32.4929
148.5591,104.4223,14.3993,32.7774
147.2696,104.5995,12.5353,31.6682
146.4449,103.9397,12.5353,31.9981
147.0138,104.0138,12.7279,32.5269
145.3382,103.8539,11.5573,31.83
146.1299,103.3067,11.3137,31.8198
146.6644,103.2855,13.0731,31.83
146.2855,102.1487,11.3679,33.7247
144.6306,102.6202,11.7106,32.4929
144.8925,102.5996,11.3137,31.9966
146.3067,102.7764,12.5511,32.1734
147.8012,102.3382,11.5573,32.7774
149.6083,103.2226,11.8498,31.3942
151.5,102.75,11.25,31.375
154.908,102.5748,10.4819,32.1636
157.001,101.6306,11.5457,32.6578
159.3882,101.3622,11.1369,32.7037
162.5353,100.9142,9.5414,32.3175
165.2218,100.8319,9.5459,32.7037
166.5674,101.1358,11.2158,31.9981
169.5896,101.0119,10.61,32.0195
171.7626,100.6551,10.6066,31.9966
175.924,99.0675,10.1569,32.4714
176.7936,98.3318,11.3808,32.8228
181.082,98.4968,10.0612,31.5032
185.6941,96.8437,11.3679,32.3984
187.7994,96.5926,11.6436,33.5162
188.851,97.5286,12.7731,32.3175
191.803,97.0123,11.5457,31.6682
191.0312,97.1195,14.8493,31.2895
193.8596,96.9428,15.2028,32.7037
198.0707,97.3422,15.8341,32.163
203.8435,97.5071,13.6899,32.3279
206.9411,96.9428,14.3189,31.2895
211.9349,96.6052,15.851,31.2403
215.5541,97.0123,12.5353,30.6786
218.0907,96.913,12.4653,31.8559
221.9867,95.3629,11.5457,31.8331
223.4712,95.033,10.3911,31.8331
227.7596,94.3733,10.5561,33.1526
229.4787,95.3741,9.8492,31.0864
230.8934,95.033,10.721,32.163
234.8519,94.8681,10.721,32.9877
237.6559,94.8681,11.0509,33.4825
241.6144,95.3629,11.2158,31.8331
248.4261,95.1674,8.8421,32.4211
251.6757,95.198,10.2262,33.6474
253.1601,95.5279,10.2262,31.6682
256.6154,95.3518,10.7834,32.3501
259.5927,94.8681,9.5664,33.1526
263.5649,95.1674,8.9761,33.225
265.3655,94.8681,9.0716,33.6474
266.7209,95.0663,9.2336,31.8559
268.2826,94.6447,10.4298,31.4663
271.3377,94.9124,9.3875,31.3942
273.4475,94.5382,8.7417,31.0084
275.6467,94.4507,8.7719,31.3942
277.4061,94.5382,8.7417,31.5033
278.8905,94.5382,10.3911,32.163
281.0347,94.8681,8.7417,31.5033
281.3407,94.9124,9.3875,31.5481
283.1319,94.6447,10.0763,31.4663
283.6622,94.8214,8.6621,32.7037
285.8179,95.033,8.9067,32.163
288.4569,94.5382,8.5768,33.3176
289.2816,94.5382,9.4015,32.8228
289.2816,94.5382,9.2366,33.3176
290.3797,94.8214,8.4853,33.9411
291.2609,94.5382,9.4015,33.3176
289.6726,95.3518,8.4853,32.3501
288.75,95.375,9,32.375
285.6067,95.5285,10.7834,31.643
284.2157,96.8437,8.5259,32.209
281.1843,96.6542,9.6627,32.7774
278.7125,97.1195,8.4853,32.5269
276.5814,97.6721,9.0716,32.163
271.7982,99.1565,9.8963,32.6578
267.9291,98.8873,10.0763,31.9966
266.1613,97.8266,9.3692,33.234
263.1813,99.0675,8.618,31.3942
259.0903,98.8873,10.253,32.1734
256.129,98.8266,10.721,31.8331
251.6656,99.0641,10.0763,31.1127
249.9226,99.1173,9.4732,31.83
245.3017,99.2409,11.3137,32.7037
241.7793,100.476,9.8963,31.3383
239.0121,100.4928,10.7299,31.4899
235.9022,100.633,9.8522,32.209
233.5324,99.8163,10.5561,33.1526
229.9038,100.3111,8.9067,31.1734
226.2751,100.8059,9.8963,31.3383
221.8218,101.1358,9.4015,31.5033
220.5023,101.6306,8.9067,32.8228
217.3212,102.9148,9.0797,30.9325
213.7398,101.7955,8.9067,31.9981
210.0882,101.0681,9.8491,33.087
207.4721,101.4656,11.0509,31.1734
205.3279,101.1358,8.5768,31.5033
201.6378,100.8319,8.1317,33.0572
198.4558,101.1854,9.546,31.643
193.3293,101.5389,10.0763,31.8198
188.026,102.4228,10.0763,31.1127
183.0613,102.6202,9.8963,32.3279
179.0919,103.1957,10.7623,31.6778
175.8039,102.9501,9.8963,31.8331
173,103.5304,8.4641,31.0864
170.5377,103.8382,9.5414,30.6247
167.2271,103.6098,10.0613,32.163
165.4128,104.5995,8.9067,30.5136
161.4427,103.8539,11.1784,33.5352
160.3059,104.9907,9.8522,31.0722
158.3205,105.4242,10.8859,31.8331
154.0849,104.3674,10.0763,33.0572
151.3931,104.5995,8.4119,31.3383
147.0138,103.3067,9.5459,32.8805
142.948,104.5442,9.1924,31.643
139.8474,103.7748,10.5561,31.3383
134.4044,104.4345,9.7314,31.1734
128.4666,103.4449,9.2365,32.163
125.8233,102.5276,10.0416,32.9668
123.1625,102.6698,9.512,31.7513
119.571,102.3382,9.6627,31.0722
116.591,101.1358,10.0612,32.6578
112.7974,100.476,9.2366,31.6682
107.7694,98.8873,10.7834,31.8198
108.2997,98.0034,9.0156,31.8198
107.7694,97.1195,10.4447,31.8032
108.6533,96.766,10.4298,31.8198
109.8907,97.6499,10.4298,31.1127
110.9514,96.766,10.7834,31.4662
114.5206,96.2974,9.8492,31.2403
114.4468,96.8474,12.7003,30.8435
117.3153,98.0034,13.2582,31.4663
120.2197,98.9916,14.8445,31.3383
122.034,98.4968,14.1847,30.8435
125.0029,98.4968,14.8445,31.0084
128.7965,97.837,14.5146,31.5033
132.3414,97.6499,13.435,31.2895
136.2304,97.2963,12.5511,32.3501
140.4731,96.766,13.435,33.9411
144.1358,97.5071,13.0301,31.5032
150.3726,98.0034,11.4905,31.9966
155.8527,99.0641,11.4905,33.0572
159.7417,100.4783,11.6673,32.1734
164.3379,100.1247,13.0815,33.0572
169.2064,100.9708,13.525,32.6578
172.8232,100.8319,13.9654,32.7037
177.0659,101.3622,15.3796,32.1733
181.082,100.8059,15.5042,32.6578
187.1582,101.0681,13.8504,32.7792
192.291,100.1497,15.2297,33.3023
198.8953,100.476,14.8445,33.9773
203.5824,100.8319,13.6118,33.234
212.4212,100.1247,12.3744,32.5269
216.8595,99.837,12.1575,32.3175
219.4923,98.1802,12.3744,34.4715
224.9724,98.1802,10.4298,33.234
226.7699,98.1669,13.0301,32.4929
230.0943,99.6831,12.1575,32.7792
233.988,100.4783,13.6118,33.0572
238.9754,101.1358,14.6795,33.3176
242.1197,102.0693,16.9706,33.7643
247.423,102.2461,17.5009,33.7644
253.333,101.5803,15.7256,33.3458
260.4174,100.476,14.1847,32.4929
265.0357,101.1358,15.5042,31.8331
271.3033,101.4656,14.1847,32.8228
277.475,101.0086,13.7886,32.8805
284.9932,100.8059,12.0405,32.9877
291.4595,102.5748,12.2049,32.4507
298.5115,102.0693,11.844,31.8198
303.7962,102.2903,12.0405,33.6475
307.3503,102.2461,15.7331,34.1179
310.3555,103.8371,16.9706,34.2947
315.3419,103.28,15.0094,33.8124
318.5088,103.2855,14.5888,34.672
319.7953,104.1047,16.3289,34.967
322.6575,105.0232,15.8389,33.7085
325.733,103.28,13.525,34.4721
327.6031,103.096,14.7782,35.8088
330.8943,103.3765,11.6959,34.6259
332.5292,102.3382,13.4708,34.672
336.5184,100.8319,9.4816,35.0018
336.0597,101.3681,9.9403,33.9115
342.25,105.75,3.75,25.75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
341.75,98,4.25,36.375
335.1042,99.5944,10.8958,36.416
332.8254,98.3318,13.1746,38.1008
328,97.5,17,39.5
326.9725,97.8266,14.1421,38.3605
325.3815,97.6499,12.9047,39.4212
324.3209,97.8266,11.4905,36.0625
321.4924,98.5337,12.5512,37.1231
316.6141,99.8751,12.6941,39.2192
312.3,101.7157,12.3744,38.007
307.3503,102.2461,13.435,37.6534
305.2463,102.3382,12.8836,37.3245
302.1163,100.7603,14.1582,37.7038
299.5083,100.1497,14.0113,37.9728
295.8067,99.9908,13.2348,36.7804
291.9837,98.9278,14.0204,37.8929
290.931,98.8266,14.5146,37.606
289.1418,99.1173,13.8309,37.1351
286.6674,98.7105,13.2583,38.1838
283.0789,99.1173,13.8309,37.7034
278.5,98.25,13.75,38.75
273.7662,99.0955,14.1464,38.0866
268.6643,98.6617,14.5146,39.9151
266.0253,98.8266,13.1951,38.1008
260.7473,98.8266,14.6795,38.5956
256.9328,100.633,14.2099,37.3245
253.7119,100.4435,15.1572,38.0824
251.0594,100.0646,13.452,38.2718
247.0694,100.6551,14.1421,39.0677
245.1758,99.9908,13.3887,38.1655
241.7756,99.6857,15.1572,39.2192
240.6248,99.1565,12.2055,38.4307
238.7609,99.948,12.5512,38.3605
235.7557,99.5944,11.6673,37.1231
229.215,99.5944,14.8492,38.7141
227.8503,99.5595,13.4972,38.4814
224.1171,98.9851,14.0716,38.625
220.5847,99.2099,15.6283,38.1377
216.09,98.7597,14.7737,39.0888
212.3942,98.3222,15.2297,39.3942
206.3176,99.3214,16.6588,39.2554
203.5136,99.8163,16.8237,39.4203
201.1341,100.5262,16.8804,38.4499
197.062,100.633,17.2413,38.8402
195.7357,98.9278,16.4834,39.0297
193.7823,99.4864,15.6692,38.2657
192.4941,98.3222,13.4022,39.8004
192.1329,98.1669,12.8652,39.2554
190.9991,97.2226,14.0204,39.977
189.8623,96.4648,13.8309,40.1665
188.5042,96.3525,15.0094,40.7398
190.9991,96.4648,15.1572,41.1138
190.8545,96.9428,15.5563,39.9515
193.2874,97.0123,14.1847,41.7294
196.3041,96.8437,15.1572,40.7349
199.3397,96.9428,15.9099,40.6586
203.8435,98.3318,15.6692,39.5852
209.3483,97.916,14.0114,41.4249
212.7748,98.8873,16.617,41.7193
219.0399,100.4435,13.6414,39.7876
224.0925,100.4525,14.7737,40.32
227.9776,99.948,16.617,41.8961
233.988,100.1247,16.7938,41.5425
242.1546,100.2541,18.1886,41.8717
248.3069,101.1854,19.4454,41.0122
252.196,102.0693,20.1525,42.0729
258.0296,102.4228,19.6222,41.0122
260.9116,102.5276,21.9779,42.2506
267.222,102.7764,20.5061,41.189
271.9005,102.1487,21.4095,42.4401
277.9009,103.115,19.1329,40.9047
285.9829,102.1254,15.999,42.3892
293.31,101.5803,15.3466,43.7663
299.9413,102.9066,13.8309,43.0084
304.991,102.3834,13.6052,43.8616
308.0574,102.9532,13.6118,44.0174
313.3607,102.4228,14.4957,44.7245
316.7194,102.0693,16.0867,44.5477
319.1943,102.0693,16.0867,45.7852
322.5531,102.4228,16.2635,45.2548
327.7341,102.1804,16.8542,45.2831
330.3739,102.5865,15.6261,45.08
333.3202,104.1047,12.6798,40.9047
339.125,114.25,6.875,29.75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
340.2792,116.2156,5.7208,36.7584
337.9136,112.7389,8.0864,41.0534
337.0488,110.9081,8.9512,42.6032
334.0436,108.61,11.9564,46.669
333.4765,110.8641,12.5235,44.9031
329.8009,110.201,14.8492,46.8458
322.8665,110.8641,16.1045,48.3135
315.4774,112.3798,17.4307,46.0399
312.8304,112.1456,18.5616,46.8458
307.0217,110.5059,20.7124,47.5168
300.6328,112.4991,23.1578,45.4316
295.5063,112.1456,24.3952,46.3155
293.039,111.6208,23.8355,46.0915
290.9101,112.4991,22.8042,45.9619
287.3745,111.0849,23.8649,47.0226
285.9209,110.8641,23.3041,46.0399
281.7177,110.7313,24.9255,46.1387
283.2684,110.2957,20.8411,46.4188
280.2369,112.7587,20.2727,45.282
277.4061,113.1763,17.4835,45.688
273.9395,113.383,14.6725,47.0226
269.8164,114.2744,17.0518,46.2294
267.0149,115.1555,15.0094,45.3581
265.0798,116.9269,14.0204,44.7136
259.5853,117.1164,16.2939,45.661
256.9689,116.9185,14.6725,44.5477
254.3147,116.64,14.5146,43.2139
250.605,115.1508,17.8545,44.5477
246.3058,114.7703,20.1032,45.2831
240.7129,114.9185,21.6989,44.0134
233.7159,115.9887,22.9461,44.0647
232.113,116.3585,25.5777,43.7663
230.7867,115.4112,23.4936,43.3874
227.624,115.5825,23.9614,42.4402
228.8614,116.2114,24.2184,41.8961
229.7453,113.9133,25.1023,44.0174
230.7285,115.3205,25.5655,43.2139
231.2791,115.1764,24.7737,43.6586
233.5324,116.1452,22.5966,42.3892
233.7159,116.1917,24.9768,42.0341
236.3364,116.3101,23.5862,42.2242
237.039,116.3585,24.062,42.0611
237.5741,116.1917,24.7737,42.4402
240.1751,116.565,22.6274,41.8961
241.0178,116.548,23.1147,42.2506
241.0261,117.004,25.1798,41.6279
243.0989,116.1452,25.2356,42.0593
244.6813,115.9887,24.7737,41.0187
245.5729,116.64,25.5655,40.245
248.9256,117.0542,24.3755,39.6539
249.1908,116.565,25.9862,40.6586
250.605,116.3882,25.2791,40.8354
253.8397,116.5028,23.9791,39.9173
255.4692,117.1348,24.9057,40.7398
256.9328,116.7375,25.9567,40.5454
259.5927,116.3101,25.0707,40.9047
260.1141,117.004,27.2104,40.8157
262.8062,116.3585,25.5777,39.977
266.6916,116.2114,23.6881,40.3051
267.8195,116.471,24.6087,39.6539
267.9361,116.0045,26.1249,41.0535
270.3137,116.475,24.4109,40.245
273.2826,116.475,24.4109,40.245
276.9112,115.1555,22.7615,41.5645
278.2308,116.475,23.4213,41.2346
280.5399,117.4647,24.7408,39.9151
283.1789,117.4647,25.0707,40.245
286.1478,117.1348,25.4005,40.9047
289.1167,117.4647,26.0603,40.245
293.0752,116.8049,25.0707,41.5645
296.0441,117.4647,24.7408,40.5749
298.6831,116.475,25.4005,41.5645
302.3118,117.1348,25.0707,40.5749
306.3831,116.3585,23.8725,40.7349
309.7934,115.4112,26.1461,40.9243
315.5208,115.538,22.8593,39.6539
318.1337,114.974,24.7487,41.189
320.4034,114.085,23.8725,42.0611
324.6744,114.0901,21.3256,41.5425
329.6872,117.1164,16.3128,33.9142
332.4526,119.5702,13.5474,30.7591
335.8188,126.1527,10.1812,22.6223
339.3469,139.8995,6.6531,8.1317
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
337.5,140.5,8.5,11.125
332.4526,125.7574,13.5474,25.8094
